R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
167.489,0.595,-2.096,-1.000,75.461,-0.129,-4.238,-3.219,-0.070,-1.019
167.495,0.595,-2.096,-1.000,66.582,3.874,-5.448,-2.837,-0.070,-1.611
167.501,0.595,-2.096,-1.000,58.111,3.384,-4.526,-2.473,-0.070,-2.004
167.507,0.446,-1.944,-1.000,46.805,6.005,-4.182,-1.993,-0.070,-2.585
167.513,0.446,-1.944,-1.000,37.749,2.527,-1.196,-1.604,-0.070,-2.744
167.520,0.446,-1.944,-1.000,25.585,-3.890,0.637,-1.081,-0.070,-3.184
167.526,0.446,-1.944,-1.000,12.084,-4.309,-0.892,-0.500,-0.070,-3.620
167.532,0.297,-2.096,-1.000,3.399,-3.162,-1.791,-0.133,-0.070,-3.549
167.538,0.149,-2.096,-1.000,-5.588,-4.239,-3.715,0.247,-0.070,-3.543
167.544,0.149,-2.096,-1.000,-15.609,-6.462,-2.948,0.678,-0.069,-3.753
167.549,0.149,-2.096,-1.000,-23.180,-7.480,-2.503,1.003,-0.068,-3.636
167.555,0.000,-2.096,-1.000,-28.405,-7.164,-1.972,1.221,-0.067,-3.335
167.560,0.000,-2.248,-1.000,-29.318,-9.659,-2.956,1.261,-0.065,-2.662
167.566,0.000,-2.248,-1.000,-30.637,-10.135,-3.149,1.317,-0.064,-2.206
167.571,0.000,-2.248,-1.000,-30.543,-9.925,-2.014,1.313,-0.062,-1.727
167.577,0.000,-2.248,-1.000,-30.462,-8.716,-1.356,1.310,-0.061,-1.372
167.582,0.000,-2.248,-1.000,-31.052,-5.823,-2.161,1.335,-0.059,-1.188
167.588,0.000,-2.248,-1.000,-32.071,-1.657,-1.187,1.379,-0.057,-1.067
167.593,0.000,-2.248,-1.000,-29.200,1.094,-1.188,1.256,-0.056,-0.578
167.598,0.000,-2.248,-1.000,-24.430,2.530,-2.979,1.050,-0.055,0.004
167.604,0.000,-2.248,-1.000,-22.389,6.169,-2.437,0.963,-0.054,0.141
167.609,0.000,-2.248,-1.000,-18.023,9.282,-2.082,0.775,-0.053,0.512
167.615,0.000,-2.248,-1.000,-14.353,9.788,-1.373,0.617,-0.052,0.689
167.620,0.000,-2.248,-1.000,-13.023,13.132,-2.478,0.560,-0.051,0.589
167.625,0.000,-2.400,-1.000,-12.232,16.200,-4.318,0.526,-0.051,0.424
167.632,0.000,-2.400,-1.000,-8.942,8.400,-3.344,0.384,-0.050,0.657
167.639,0.000,-2.400,-1.000,-6.588,2.097,-3.001,0.283,-0.049,0.772
167.645,0.000,-2.400,-1.000,-11.489,4.044,-2.292,0.494,-0.049,-0.069
167.652,0.000,-2.400,-1.000,-12.975,3.738,-1.182,0.558,-0.048,-0.270
167.658,0.000,-2.400,-1.000,-12.323,-3.013,-1.294,0.530,-0.047,-0.158
167.664,0.149,-3.169,-1.000,-15.737,-1.909,-0.222,0.683,-0.046,-0.468
167.669,0.297,-3.325,-1.000,-18.237,-1.287,1.289,0.797,-0.045,-0.562
167.675,0.297,-3.325,-1.000,-19.804,-6.024,0.778,0.864,-0.044,-0.512
167.681,0.297,-3.325,-1.000,-23.229,-8.771,-0.795,1.012,-0.043,-0.621
167.687,3.639,-5.589,-1.000,-27.954,-10.836,-2.457,1.358,-0.041,-0.877
167.693,3.639,-5.589,-1.000,-30.790,-5.624,-2.636,1.480,-0.039,-0.968
167.700,10.019,-6.974,0.000,-29.645,-1.170,-2.274,1.706,-0.037,-0.652
167.706,10.019,-6.974,0.000,-29.999,-0.805,-2.614,1.721,-0.034,-0.516
167.713,10.639,-7.153,-1.000,-29.339,-8.804,-2.228,1.719,-0.031,-0.309
167.719,10.639,-7.153,-1.000,-35.080,-10.235,-0.565,1.966,-0.028,-0.703
167.726,12.380,-7.153,0.000,-34.208,-3.657,0.951,2.003,-0.025,-0.494
167.732,12.380,-7.153,0.000,-32.311,-2.684,0.562,1.922,-0.022,-0.180
167.739,11.062,-7.153,-1.000,-32.522,-4.405,-0.587,1.874,-0.019,-0.141
167.745,11.062,-7.153,-1.000,-35.412,-5.052,-2.143,1.998,-0.017,-0.367
167.752,11.062,-7.153,-1.000,-33.493,-0.587,-2.635,1.916,-0.014,-0.132
167.758,8.256,-7.515,-1.000,-28.951,-3.491,-3.002,1.600,-0.011,0.314
167.765,5.255,-7.515,-1.000,-28.418,-4.792,-2.982,1.448,-0.009,0.327
167.771,3.796,-7.515,-1.000,-30.314,-3.866,-3.347,1.467,-0.007,0.043
167.778,3.796,-7.515,-1.000,-27.024,-4.828,-1.004,1.325,-0.005,0.293
167.784,0.595,-7.515,-1.000,-23.419,-7.775,-0.014,1.033,-0.003,0.534
167.790,0.595,-7.515,-1.000,-21.644,-8.071,0.068,0.956,-0.001,0.646
167.796,0.595,-7.515,-1.000,-20.700,-9.388,0.447,0.916,-0.000,0.630
167.802,0.595,-7.515,-1.000,-19.923,-7.521,-0.740,0.882,0.001,0.541
167.808,0.149,-7.698,-1.000,-20.331,-7.928,-1.266,0.881,0.002,0.336
167.814,0.149,-7.698,-1.000,-21.222,-6.495,-1.041,0.919,0.003,0.096
167.819,0.000,-8.256,-1.000,-23.250,-5.184,-1.782,1.000,0.005,-0.210
167.824,0.000,-8.256,-1.000,-22.822,-8.604,-1.509,0.981,0.006,-0.211
167.830,0.000,-14.508,-1.000,-24.238,-10.685,-0.261,1.042,0.007,-0.409
167.835,0.000,-14.508,-1.000,-26.497,-11.905,-1.065,1.139,0.008,-0.652
167.841,-0.595,-20.615,-1.000,-28.900,-13.371,-0.879,1.217,0.010,-0.826
167.847,-5.421,-21.243,-1.000,-27.390,-17.809,-0.961,0.945,0.011,-0.474
167.854,-5.421,-21.243,-1.000,-32.892,-19.027,-1.785,1.181,0.013,-0.775
167.860,-5.421,-21.243,-1.000,-35.853,-9.303,0.084,1.309,0.015,-0.860
167.867,-31.561,-18.518,-1.000,-34.298,-6.165,-0.204,0.118,0.015,-0.525
167.873,-43.099,-17.387,-1.000,-34.635,-14.187,-1.087,-0.364,0.014,-0.446
167.880,-43.099,-17.387,-1.000,-32.302,-19.323,-3.622,-0.464,0.014,-0.114
167.886,-123.743,-6.974,-1.000,-38.165,-21.645,-3.274,-3.680,0.010,-0.585
167.893,-140.843,-6.621,-1.000,-37.390,-16.009,-1.289,-4.448,0.004,-0.404
167.899,-198.179,-4.436,-1.000,-37.854,-17.073,-1.360,-6.894,-0.004,-0.327
167.906,-198.179,-4.436,-1.000,-43.766,-22.055,-0.347,-6.640,-0.014,-0.789
167.912,-233.081,-2.553,-1.000,-50.555,-24.296,0.409,-7.849,-0.026,-1.155
167.919,-233.081,-2.553,-1.000,-57.316,-24.171,0.746,-7.558,-0.037,-1.463
167.925,-287.054,-1.192,-1.000,-71.723,-22.812,0.041,-9.259,-0.050,-2.486
167.931,-287.054,-1.192,-1.000,-87.018,-20.708,-1.017,-8.602,-0.063,-3.331
167.937,-287.054,-1.192,-1.000,-104.327,-19.748,0.129,-7.857,-0.070,-4.135
167.943,-431.537,-1.043,-1.000,-121.045,-15.328,-3.253,-13.351,-0.070,-4.585
167.950,-484.662,-1.043,0.000,-139.119,-10.215,-5.065,-14.858,-0.070,-5.000
167.956,-484.662,-1.043,0.000,-163.439,-6.287,-5.633,-13.813,-0.070,-5.910
167.963,-555.208,-1.043,-1.000,-186.499,-2.971,-5.283,-15.854,-0.070,-6.491
167.969,-559.356,-1.043,-1.000,-214.050,-2.679,-5.665,-14.848,-0.070,-7.342
167.976,-559.356,-1.043,-1.000,-243.682,-5.851,-3.472,-13.574,-0.070,-8.155
167.982,-559.356,-1.043,-1.000,-272.156,-6.201,-3.780,-12.350,-0.070,-8.708
167.989,-538.861,-1.043,0.000,-303.019,-9.350,-3.675,-10.141,-0.070,-9.288
167.995,-538.861,-1.043,0.000,-332.640,-9.684,-1.236,-8.867,-0.070,-9.631
168.002,-538.861,-1.043,0.000,-363.690,-6.654,-3.263,-7.532,-0.070,-10.006
168.008,-538.861,-1.043,0.000,-392.418,-4.459,-4.428,-6.297,-0.070,-10.078
168.015,-291.966,-1.043,-1.000,-417.286,-6.358,-3.076,5.389,-0.067,-9.779
168.021,-291.966,-1.043,-1.000,-440.388,-6.797,-4.546,6.382,-0.058,-9.339
168.028,-291.966,-1.043,-1.000,-457.792,-6.178,-7.238,7.131,-0.048,-8.540
168.034,-149.344,-1.043,-1.000,-464.382,-7.975,-6.213,13.547,-0.027,-6.979
168.041,-93.494,-1.043,0.000,-463.604,-11.068,-2.658,15.915,-0.004,-5.127
168.047,-93.494,-1.043,0.000,-459.150,-8.736,-6.258,15.723,0.019,-3.425
168.054,-93.494,-1.043,0.000,-437.490,-3.754,-0.690,14.792,0.042,-0.645
168.060,-93.494,-1.043,0.000,-404.517,-4.559,1.979,13.374,0.063,2.533
168.067,-93.494,-1.043,0.000,-370.004,6.964,5.047,11.890,0.070,4.932
168.073,-93.494,-1.043,0.000,-328.017,-6.274,0.822,10.084,0.070,7.371
168.079,-0.595,-2.553,-1.000,-292.500,3.165,-8.860,12.552,0.070,8.741
168.085,-0.595,-2.553,-1.000,-252.808,-3.586,-4.040,10.845,0.070,10.327
168.091,-0.595,-2.553,-1.000,-212.568,-9.940,-5.034,9.115,0.070,11.745
168.097,-0.595,-2.553,-1.000,-181.005,-12.371,-8.354,7.758,0.070,11.884
168.103,0.000,-2.400,-1.000,-151.982,-16.306,-5.174,6.535,0.070,12.117
168.108,0.000,-1.642,-1.000,-125.197,-16.854,-1.292,5.383,0.070,12.021
168.113,0.000,-1.642,-1.000,-106.422,-15.527,0.630,4.576,0.070,10.967
168.119,0.000,-1.642,-1.000,-93.784,-19.016,-1.384,4.033,0.070,9.493
168.124,0.149,-1.793,-1.000,-85.272,-21.205,-3.000,3.673,0.070,7.970
168.129,0.149,-1.793,-1.000,-79.528,-21.617,-3.847,3.426,0.070,6.570
168.134,0.149,-1.793,-1.000,-74.492,-23.449,-1.686,3.210,0.070,5.482
168.140,5.089,-3.014,-1.000,-74.263,-19.951,-2.022,3.412,0.070,4.135
168.147,5.089,-3.014,-1.000,-77.697,-18.195,-2.889,3.560,0.070,2.782
168.153,23.890,-5.589,-1.000,-80.917,-10.310,-4.518,4.507,0.070,1.829
168.160,23.890,-5.589,-1.000,-86.062,-6.839,-7.768,4.728,0.070,0.934
168.166,29.090,-5.758,0.000,-90.786,-5.060,-6.674,5.155,0.070,0.294
168.172,29.090,-5.758,0.000,-92.646,-7.305,-5.711,5.235,0.070,0.026
168.179,29.090,-5.758,0.000,-96.122,-7.195,-3.792,5.384,0.070,-0.287
168.185,153.744,-8.256,-1.000,-94.902,-9.444,-0.903,10.692,0.070,-0.071
168.192,153.744,-8.256,-1.000,-94.269,-11.957,0.438,10.665,0.070,-0.007
168.198,153.744,-8.256,-1.000,-89.758,-10.988,-2.675,10.471,0.070,0.383
168.205,239.346,-13.068,-1.000,-79.024,-9.734,-3.683,13.690,0.070,1.208
168.211,239.346,-13.068,-1.000,-60.854,-6.633,-1.821,12.909,0.070,2.503
168.218,342.058,-14.018,-1.000,-43.918,-9.330,-2.811,16.597,0.070,3.424
168.224,347.706,-14.018,-1.000,-26.152,-10.085,-7.306,16.076,0.070,4.197
168.231,359.227,-13.539,-1.000,-2.397,-7.296,-1.956,15.550,0.070,5.264
168.237,359.227,-13.539,-1.000,27.123,-10.353,-2.613,14.280,0.070,6.591
168.244,359.227,-13.068,-1.000,54.879,-6.836,-6.271,13.087,0.070,7.368
168.250,356.318,-11.493,-1.000,85.664,-7.494,1.306,11.638,0.070,8.232
168.257,353.429,-7.698,-1.000,118.241,-12.538,-2.268,10.113,0.070,9.102
168.263,350.558,-7.153,-1.000,149.867,-7.973,-3.660,8.630,0.070,9.703
168.269,350.558,-7.153,-1.000,185.660,-12.760,-0.171,7.091,0.070,10.365
168.276,350.558,-7.153,-1.000,211.962,-15.011,-3.700,5.960,0.070,10.175
168.282,350.558,-7.153,-1.000,234.481,-14.533,-1.871,4.991,0.070,9.647
168.289,347.706,-6.797,-1.000,259.644,-13.209,-0.585,3.787,0.070,9.351
168.295,347.706,-6.797,-1.000,274.968,-11.001,-0.445,3.128,0.070,8.389
168.302,347.706,-6.797,-1.000,289.286,-9.943,0.088,2.512,0.070,7.562
168.308,347.706,-6.621,-1.000,295.213,-10.109,0.512,2.257,0.070,6.220
168.315,347.706,-6.621,-1.000,301.260,-9.193,-0.008,1.997,0.070,5.215
168.321,347.706,-6.621,-1.000,300.130,-1.827,-3.717,2.046,0.070,3.810
168.328,279.810,-7.153,-1.000,298.823,1.890,-4.004,-0.818,0.069,2.735
168.335,263.474,-7.333,-1.000,296.009,6.081,-4.606,-1.399,0.066,1.779
168.341,205.549,-8.636,-1.000,294.105,4.952,-1.210,-3.808,0.062,1.180
168.348,155.234,-10.224,-1.000,288.214,2.965,2.633,-5.718,0.054,0.365
168.354,134.057,-10.639,-1.000,278.845,1.886,1.374,-6.226,0.046,-0.580
168.360,134.057,-10.639,-1.000,270.904,-0.835,0.673,-5.884,0.037,-1.180
168.367,52.459,-11.932,-1.000,262.702,-2.104,1.402,-9.040,0.023,-1.636
168.373,52.459,-11.932,-1.000,250.335,-0.936,0.706,-8.509,0.010,-2.292
168.380,52.459,-11.932,-1.000,237.371,-2.135,0.306,-7.951,-0.002,-2.845
168.387,7.883,-6.797,-1.000,226.141,-5.486,1.272,-9.385,-0.016,-3.168
168.393,5.758,-5.758,-1.000,213.056,-9.444,0.856,-8.914,-0.030,-3.556
168.399,0.446,-2.096,-1.000,198.007,-14.354,-0.287,-8.495,-0.043,-3.994
168.406,0.446,-2.096,-1.000,182.619,-14.746,1.520,-7.833,-0.054,-4.395
168.412,0.446,-2.096,-1.000,166.283,-19.205,2.923,-7.131,-0.065,-4.809
168.418,0.000,-1.043,-1.000,150.342,-18.595,2.096,-6.465,-0.070,-5.061
168.423,0.000,-1.043,-1.000,134.000,-18.347,0.614,-5.762,-0.070,-5.508
168.429,0.000,-1.043,-1.000,118.768,-16.751,-1.642,-5.107,-0.070,-5.699
168.435,0.000,-1.043,-1.000,106.256,-16.703,-4.180,-4.569,-0.070,-5.615
168.440,0.000,-1.043,-1.000,95.820,-16.366,-6.187,-4.120,-0.070,-5.345
168.445,0.000,-1.043,-1.000,86.193,-15.512,-6.983,-3.706,-0.070,-5.062
168.451,0.000,-1.043,-1.000,77.316,-14.961,-6.707,-3.325,-0.070,-4.769
168.456,0.000,-1.043,-1.000,70.665,-14.305,-5.220,-3.039,-0.070,-4.312
168.462,0.000,-1.043,-1.000,67.695,-13.912,-0.341,-2.911,-0.070,-3.577
168.467,0.000,-1.043,-1.000,66.160,-11.692,1.609,-2.845,-0.070,-2.869
168.473,0.000,-1.043,-1.000,66.379,-10.486,3.924,-2.854,-0.070,-2.146
168.478,0.000,-1.043,-1.000,66.170,-9.290,4.480,-2.845,-0.070,-1.634
168.483,0.000,-1.043,-1.000,65.975,-6.530,3.859,-2.837,-0.070,-1.218
168.489,0.000,-1.043,-1.000,64.767,0.623,3.986,-2.785,-0.070,-1.069
168.494,0.000,-1.043,-1.000,64.207,5.940,3.229,-2.761,-0.070,-0.853
168.500,0.000,-1.043,-1.000,66.453,8.230,2.675,-2.857,-0.070,-0.406
168.505,0.000,-1.043,-1.000,69.331,7.961,1.254,-2.981,-0.070,0.021
168.511,0.000,-1.043,-1.000,70.606,5.667,0.985,-3.036,-0.070,0.228
168.516,0.000,-1.043,-1.000,67.939,2.269,-2.696,-2.921,-0.070,-0.073
168.522,0.000,-1.043,-1.000,63.683,4.975,-2.679,-2.738,-0.070,-0.495
168.527,0.000,-1.043,-1.000,62.808,6.294,-2.937,-2.701,-0.070,-0.457
168.533,1.192,-2.096,0.000,63.074,5.549,-2.698,-2.661,-0.070,-0.290
168.539,2.553,-2.860,-1.000,58.013,3.971,-3.883,-2.385,-0.070,-0.748
168.545,2.553,-2.860,-1.000,59.177,-1.412,0.931,-2.435,-0.070,-0.466
168.552,2.860,-3.169,-1.000,57.146,-1.358,-1.895,-2.334,-0.070,-0.513
168.558,2.860,-3.169,-1.000,49.065,-1.211,-1.602,-1.987,-0.070,-1.102
168.565,2.706,-3.169,-1.000,48.377,-5.747,-0.318,-1.964,-0.070,-0.916
168.571,2.706,-3.169,-1.000,43.356,-7.294,-4.725,-1.748,-0.070,-1.136
168.577,2.706,-3.169,-1.000,40.046,-6.264,-3.519,-1.606,-0.070,-1.128
168.584,2.706,-3.169,-1.000,36.228,-9.707,-0.913,-1.441,-0.070,-1.215
168.590,2.553,-3.169,-1.000,35.890,-14.899,-3.187,-1.433,-0.070,-0.914
168.597,2.553,-3.169,-1.000,34.587,-10.444,-0.024,-1.377,-0.070,-0.802
168.603,2.553,-3.169,-1.000,30.080,-9.863,-0.157,-1.184,-0.070,-1.015
168.610,1.642,-2.860,-1.000,31.672,-13.362,-0.905,-1.291,-0.070,-0.629
168.616,1.642,-2.860,-1.000,31.851,-8.153,-0.998,-1.299,-0.070,-0.433
168.623,0.595,-2.706,-1.000,26.929,-6.984,-2.122,-1.132,-0.070,-0.777
168.629,0.595,-2.706,-1.000,31.128,-9.428,-3.797,-1.313,-0.070,-0.242
168.635,0.446,-2.553,-1.000,34.163,-10.290,-3.409,-1.450,-0.070,0.139
168.641,0.446,-2.553,-1.000,34.962,-3.511,-1.620,-1.484,-0.070,0.227
168.647,0.149,-1.944,0.000,34.880,-4.850,0.333,-1.493,-0.070,0.109
168.653,0.149,-1.944,0.000,39.122,-4.242,-1.203,-1.676,-0.070,0.484
168.658,0.149,-1.944,0.000,40.109,-4.888,-1.068,-1.718,-0.070,0.432
168.664,0.000,-2.096,0.000,42.445,-5.772,-0.309,-1.825,-0.070,0.637
168.669,0.446,-3.482,-1.000,41.504,-4.263,-1.364,-1.765,-0.070,0.446
168.675,0.446,-3.482,-1.000,41.179,1.400,-0.588,-1.751,-0.070,0.317
168.682,0.446,-3.482,-1.000,38.423,3.381,1.849,-1.633,-0.070,-0.054
168.688,17.947,-11.276,-1.000,41.720,-2.228,-2.502,-1.022,-0.070,0.252
168.695,28.300,-13.539,-1.000,38.402,-0.520,-1.559,-0.434,-0.070,-0.087
168.701,149.344,-22.209,-1.000,34.179,7.795,2.349,4.952,-0.068,-0.438
168.707,263.474,-36.982,0.000,37.895,-0.591,-1.518,9.700,-0.058,-0.016
168.714,263.474,-36.982,0.000,36.283,-6.654,-5.056,9.769,-0.043,-0.094
168.720,312.288,-43.099,-1.000,35.896,2.332,1.521,11.885,-0.025,-0.101
168.727,312.288,-43.099,-1.000,46.526,-12.188,0.405,11.428,-0.008,0.866
168.733,438.337,-40.978,-1.000,58.294,-11.907,-8.224,16.342,0.015,1.685
168.740,438.337,-40.978,-1.000,76.740,-14.287,4.505,15.549,0.038,2.907
168.746,438.337,-40.978,-1.000,95.155,-14.123,-6.130,14.757,0.061,3.836
168.753,438.337,-40.978,-1.000,118.474,-12.731,5.559,13.754,0.070,4.986
168.759,438.337,-40.978,-1.000,149.524,-13.958,-4.807,12.419,0.070,6.456
168.766,438.337,-40.978,-1.000,180.212,-8.782,-0.448,11.099,0.070,7.559
168.772,445.223,-40.978,-1.000,217.353,-14.964,-2.839,9.798,0.070,9.007
168.779,398.791,-42.560,0.000,257.972,-21.571,1.616,6.055,0.070,10.265
168.785,398.791,-42.560,0.000,284.398,-19.641,-2.525,4.919,0.070,10.080
168.792,398.791,-42.560,0.000,319.874,-24.106,1.053,3.393,0.070,10.753
168.798,398.791,-42.560,0.000,348.048,-28.016,0.672,2.182,0.070,10.594
168.804,275.063,-39.442,-1.000,366.628,-31.660,0.883,-3.937,0.064,9.586
168.811,275.063,-39.442,-1.000,387.030,-41.274,-0.079,-4.815,0.058,8.985
168.817,146.466,-22.871,0.000,387.850,-42.838,-3.378,-10.379,0.045,6.822
168.824,131.417,-22.209,0.000,382.851,-44.715,-5.487,-10.812,0.029,4.650
168.830,131.417,-22.209,0.000,374.476,-43.369,-1.072,-10.452,0.014,2.654
168.836,131.417,-22.209,0.000,357.711,-44.020,-0.991,-9.731,0.000,0.379
168.842,48.778,-18.518,0.000,335.469,-45.755,1.304,-12.328,-0.016,-1.793
168.849,42.028,-18.231,0.000,308.212,-43.097,3.152,-11.446,-0.034,-3.709
168.855,29.090,-17.387,-1.000,276.443,-43.850,3.419,-10.636,-0.050,-5.571
168.861,29.090,-17.387,-1.000,241.223,-37.870,2.311,-9.122,-0.064,-7.245
168.868,29.090,-17.387,-1.000,208.790,-36.387,1.537,-7.727,-0.070,-8.222
168.875,24.587,-17.387,-1.000,174.124,-31.977,-0.145,-6.430,-0.070,-9.153
168.881,16.569,-17.387,0.000,141.589,-29.055,-3.660,-5.376,-0.070,-9.727
168.888,13.068,-17.387,-1.000,112.366,-22.442,-2.824,-4.270,-0.070,-9.821
168.894,10.430,-17.387,0.000,88.963,-19.734,-6.689,-3.377,-0.070,-9.448
168.901,10.430,-17.387,0.000,71.726,-18.616,-3.136,-2.636,-0.070,-8.592
168.907,10.430,-17.387,0.000,57.119,-18.794,-3.309,-2.008,-0.070,-7.720
168.914,5.421,-15.518,-1.000,47.001,-18.439,-3.713,-1.788,-0.070,-6.679
168.920,5.421,-15.518,-1.000,42.543,-15.133,-2.990,-1.596,-0.070,-5.507
168.927,2.706,-14.018,-1.000,44.524,-18.985,-0.642,-1.798,-0.070,-3.904
168.933,2.706,-14.018,-1.000,45.973,-19.421,-3.547,-1.860,-0.070,-2.743
168.939,2.706,-14.018,-1.000,43.444,-13.265,-3.980,-1.752,-0.070,-2.279
168.946,2.706,-14.018,-1.000,57.372,-20.798,0.937,-2.351,-0.070,-0.518
168.952,2.706,-14.018,-1.000,62.553,-22.417,-0.734,-2.573,-0.070,0.105
168.958,0.000,-7.698,-1.000,64.661,-22.700,-3.395,-2.780,-0.070,0.326
168.963,0.000,-7.698,-1.000,69.104,-19.048,-3.180,-2.971,-0.070,0.652
168.969,0.000,-7.698,-1.000,72.363,-20.770,-5.592,-3.112,-0.070,0.689
168.974,0.000,-7.515,-1.000,74.916,-17.876,-6.092,-3.221,-0.070,0.665
168.979,0.000,-7.515,-1.000,75.295,-14.521,-6.157,-3.238,-0.070,0.471
168.985,0.000,-7.515,-1.000,73.634,-13.273,-5.887,-3.166,-0.070,0.194
168.990,0.000,-7.515,-1.000,70.563,-12.066,-2.872,-3.034,-0.070,-0.164
168.996,0.000,-7.515,-1.000,65.947,-10.008,-1.536,-2.836,-0.070,-0.580
169.001,0.000,-7.515,-1.000,61.802,-9.034,-0.732,-2.657,-0.070,-0.830
169.007,0.000,-7.515,-1.000,55.477,-9.112,-0.903,-2.386,-0.070,-1.260
169.012,0.000,-7.698,-1.000,49.057,-2.940,0.373,-2.109,-0.070,-1.601
169.017,0.000,-7.883,-1.000,43.943,0.095,-0.869,-1.890,-0.070,-1.759
169.023,0.000,-7.883,-1.000,35.401,-1.072,-1.900,-1.522,-0.070,-2.224
169.028,0.000,-7.883,-1.000,28.232,-0.021,-2.546,-1.214,-0.070,-2.415
169.034,0.000,-7.515,-1.000,22.013,2.239,-3.114,-0.947,-0.070,-2.449
169.039,0.000,-7.515,-1.000,15.106,4.286,-5.480,-0.650,-0.070,-2.510
169.045,0.000,-7.515,-1.000,9.260,4.929,-6.209,-0.398,-0.070,-2.420
169.050,0.000,-7.515,-1.000,4.451,3.220,-8.819,-0.191,-0.070,-2.249
169.056,0.000,-7.333,-1.000,1.271,-0.601,-9.694,-0.055,-0.070,-1.957
169.061,0.000,-7.333,-1.000,-4.862,-1.851,-11.049,0.209,-0.070,-2.099
169.066,0.000,-7.333,-1.000,-9.748,0.213,-4.931,0.419,-0.069,-2.115
169.072,0.000,-7.333,-1.000,-10.460,0.093,-0.553,0.450,-0.069,-1.702
169.077,0.000,-7.333,-1.000,-10.981,-0.923,-0.191,0.472,-0.068,-1.369
169.083,0.000,-7.333,-1.000,-12.326,-3.241,-0.154,0.530,-0.068,-1.242
169.088,0.000,-7.515,-1.000,-11.876,-4.777,-2.641,0.511,-0.067,-0.926
169.094,0.000,-7.515,-1.000,-10.652,-5.497,-1.698,0.458,-0.067,-0.621
169.099,0.000,-7.515,-1.000,-11.704,-6.723,-2.590,0.503,-0.066,-0.549
169.104,0.000,-7.515,-1.000,-9.200,-6.750,-5.776,0.396,-0.065,-0.033
169.110,-0.149,-10.430,-1.000,-9.932,-3.215,-5.761,0.421,-0.065,-0.008
169.115,-0.595,-13.068,-1.000,-12.121,0.261,-4.677,0.496,-0.064,-0.178
169.121,-0.595,-13.068,-1.000,-11.682,4.971,-3.687,0.477,-0.063,-0.069
169.127,-0.595,-13.068,-1.000,-13.281,5.256,-0.828,0.545,-0.063,-0.224
169.134,-5.421,-14.262,-1.000,-10.967,0.821,-1.385,0.238,-0.062,0.024
169.140,-5.421,-14.262,-1.000,-12.921,1.448,-4.658,0.322,-0.062,-0.116
169.146,-12.836,-17.666,-1.000,-13.208,6.025,-4.204,0.016,-0.061,-0.132
169.153,-12.836,-17.666,-1.000,-12.701,-0.554,-2.646,-0.006,-0.061,-0.085
169.159,-16.038,-19.697,-1.000,-13.511,-3.657,-7.025,-0.109,-0.061,-0.053
169.166,-16.038,-19.697,-1.000,-16.987,0.817,-5.031,0.041,-0.061,-0.375
169.172,-27.911,-44.191,-1.000,-19.557,-2.473,-1.272,-0.359,-0.062,-0.557
169.179,-27.911,-44.191,-1.000,-19.698,-8.302,-6.519,-0.353,-0.062,-0.383
169.185,-27.911,-44.191,-1.000,-27.054,-4.361,-5.975,-0.037,-0.063,-0.938
169.192,-27.911,-44.191,-1.000,-31.977,-6.062,-0.418,0.175,-0.062,-1.161
169.198,-90.535,-47.016,-1.000,-34.826,-12.906,-4.173,-2.395,-0.066,-1.115
169.205,-90.535,-47.016,-1.000,-41.885,-12.950,-5.952,-2.092,-0.069,-1.478
169.212,-90.535,-47.016,-1.000,-45.527,-13.642,-0.618,-1.935,-0.070,-1.467
169.218,-333.723,-21.243,-1.000,-48.369,-21.256,-2.550,-12.270,-0.070,-1.353
169.225,-356.318,-20.927,-1.000,-56.771,-27.001,-6.022,-12.881,-0.070,-1.699
169.231,-377.077,-20.615,0.000,-67.401,-22.669,-0.592,-13.316,-0.070,-2.272
169.238,-377.077,-20.615,0.000,-80.651,-25.681,-4.029,-12.746,-0.070,-2.894
169.244,-362.154,-20.615,0.000,-100.090,-30.572,-1.887,-11.269,-0.070,-3.912
169.251,-362.154,-20.615,0.000,-127.476,-28.849,-1.763,-10.091,-0.070,-5.360
169.257,-336.483,-20.615,0.000,-152.810,-31.835,-2.196,-7.898,-0.070,-6.203
169.264,-328.258,-20.615,0.000,-185.412,-24.698,-2.020,-6.142,-0.070,-7.582
169.270,-328.258,-20.615,0.000,-215.084,-17.119,-6.179,-4.866,-0.070,-8.318
169.277,-328.258,-20.615,0.000,-244.488,-9.118,-1.801,-3.602,-0.070,-8.835
169.283,-256.710,-21.561,-1.000,-273.220,-7.208,-3.783,0.710,-0.069,-9.147
169.290,-256.710,-21.561,-1.000,-295.563,-6.638,-4.333,1.671,-0.068,-8.880
169.296,-256.710,-21.561,-1.000,-314.665,-8.407,-2.492,2.492,-0.064,-8.269
