R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
235.811,-0.297,-1.342,0.000,8.018,-17.985,-18.528,-0.349,-0.072,-0.323
235.817,-0.297,-1.342,0.000,7.333,-21.386,-16.475,-0.320,-0.083,-0.373
235.823,-0.297,-1.342,0.000,5.252,-23.567,-16.525,-0.233,-0.092,-0.533
235.829,-0.446,-1.342,0.000,4.869,-25.280,-14.163,-0.223,-0.098,-0.440
235.835,-0.446,-1.342,0.000,1.997,-25.910,-11.971,-0.103,-0.101,-0.584
235.841,-0.446,-1.342,0.000,-1.045,-28.778,-10.401,0.025,-0.102,-0.731
235.847,-0.297,-1.342,0.000,-2.404,-29.662,-11.305,0.088,-0.100,-0.685
235.854,-0.149,-1.342,0.000,-5.525,-27.630,-12.004,0.226,-0.096,-0.863
235.859,-0.149,-1.342,0.000,-3.654,-28.033,-11.069,0.147,-0.093,-0.524
235.864,-0.149,-1.342,0.000,-4.215,-25.921,-12.696,0.171,-0.091,-0.527
235.870,-0.149,-1.342,0.000,-4.307,-26.478,-12.239,0.175,-0.088,-0.442
235.875,-0.149,-1.342,0.000,-4.210,-26.892,-10.537,0.171,-0.084,-0.353
235.881,-0.149,-1.342,0.000,-5.738,-22.418,-9.998,0.235,-0.079,-0.463
235.886,3.014,-1.342,0.000,-10.718,-22.748,-10.296,0.577,-0.067,-0.933
235.893,3.796,-1.342,0.000,-5.600,-25.992,-9.799,0.395,-0.053,-0.207
235.899,3.796,-1.342,0.000,-7.440,-27.348,-5.495,0.472,-0.037,-0.274
235.906,3.796,-1.342,0.000,-5.710,-17.064,-10.656,0.399,-0.025,-0.054
235.912,38.940,-3.482,0.000,-7.131,-20.043,-9.838,1.935,0.032,-0.222
235.919,38.940,-3.482,0.000,-2.173,-20.851,-7.640,1.727,0.086,0.275
235.925,38.940,-3.482,0.000,-0.731,-19.538,-6.153,1.666,0.139,0.397
235.932,164.414,-5.089,0.000,1.380,-17.657,-9.015,6.847,0.242,0.538
235.938,164.414,-5.089,0.000,1.679,-17.465,-7.657,6.835,0.450,0.397
235.944,164.414,-5.089,0.000,7.848,-19.704,-5.313,6.576,0.657,0.837
235.951,164.414,-5.089,0.000,14.026,-22.567,-6.150,6.316,0.853,1.256
235.957,220.944,-4.114,0.000,20.144,-22.761,-9.559,8.434,1.090,1.541
235.964,220.944,-4.114,0.000,29.343,-16.987,-9.475,8.047,1.341,2.035
235.970,220.944,-4.114,0.000,39.858,-25.108,-7.101,7.606,1.581,2.539
235.977,218.971,-4.436,0.000,55.351,-25.672,-7.077,6.872,1.803,3.413
235.983,218.971,-4.436,0.000,64.047,-20.963,-5.639,6.507,2.003,3.368
235.990,218.971,-4.436,0.000,85.381,-29.164,-6.518,5.611,2.189,4.560
235.996,194.573,-5.255,0.000,101.106,-22.135,-6.920,3.926,2.328,4.964
236.003,142.233,-6.446,0.000,122.801,-21.704,-3.496,0.816,2.386,5.791
236.009,142.233,-6.446,0.000,142.074,-32.751,-7.160,0.007,2.393,6.171
236.016,98.596,-6.797,0.000,157.028,-30.640,-7.364,-2.454,2.365,6.146
236.022,98.596,-6.797,0.000,169.776,-26.667,-5.534,-2.990,2.277,5.816
236.029,59.080,-6.621,0.000,180.401,-26.621,-5.834,-5.095,2.124,5.370
236.035,59.080,-6.621,0.000,186.436,-28.200,-1.874,-5.349,1.958,4.641
236.042,59.080,-6.621,0.000,184.130,-24.044,-3.719,-5.252,1.793,3.255
236.048,21.884,-3.325,0.000,182.169,-20.821,-6.189,-6.732,1.598,2.241
236.055,10.019,-1.043,0.000,175.053,-14.323,-8.043,-6.931,1.393,0.989
236.061,10.019,-1.043,0.000,164.097,-13.971,-7.239,-6.471,1.188,-0.338
236.068,5.589,-0.893,0.000,153.465,-14.312,-4.428,-6.211,0.994,-1.350
236.074,5.589,-0.893,0.000,136.291,-9.419,-4.845,-5.489,0.822,-2.705
236.080,0.297,-0.595,0.000,117.962,-6.736,-6.286,-4.942,0.675,-3.933
236.086,0.000,-0.595,0.000,98.541,-3.316,-9.300,-4.139,0.556,-5.110
236.092,0.000,-0.446,0.000,81.128,-8.406,-3.755,-3.407,0.442,-5.529
236.097,0.000,-0.446,0.000,66.029,-6.187,-2.812,-2.773,0.368,-5.916
236.103,0.000,-0.446,0.000,51.628,-6.121,-3.362,-2.168,0.310,-6.099
236.108,0.000,-0.446,0.000,38.645,-2.825,-4.562,-1.623,0.266,-6.108
236.113,0.000,-0.446,0.000,26.881,-3.115,-4.993,-1.129,0.233,-6.016
236.118,0.000,-0.446,0.000,19.371,-2.495,-6.683,-0.814,0.209,-5.450
236.124,0.000,-0.595,0.000,14.130,-7.464,-5.274,-0.593,0.191,-4.783
236.130,0.000,-0.595,0.000,14.138,-17.199,-0.875,-0.594,0.173,-3.261
236.137,0.000,-0.595,0.000,10.958,-21.531,1.512,-0.460,0.160,-2.535
236.143,0.000,-0.595,0.000,6.941,-14.568,-2.790,-0.292,0.149,-2.224
236.150,0.000,-0.595,0.000,7.092,-16.877,-4.745,-0.298,0.139,-1.546
236.156,0.000,-0.595,0.000,18.137,-25.268,-3.201,-0.762,0.121,0.290
236.163,0.000,-0.595,0.000,18.863,-22.605,-3.262,-0.792,0.098,0.306
236.169,0.000,-0.595,0.000,21.365,-18.989,-3.039,-0.897,0.069,0.436
236.174,0.000,-0.595,0.000,24.780,-14.549,-2.965,-1.041,0.041,0.522
236.181,0.000,-0.595,0.000,28.066,-17.631,-2.697,-1.179,0.004,0.638
236.187,0.000,-0.595,0.000,31.369,-21.554,0.711,-1.317,-0.033,0.936
236.194,0.000,-0.595,0.000,30.755,-16.355,0.816,-1.292,-0.073,0.580
236.200,0.000,-0.595,0.000,28.598,-12.602,-0.797,-1.201,-0.112,0.123
236.207,0.000,-0.595,0.000,26.806,-14.756,-1.625,-1.126,-0.150,-0.221
236.213,0.000,-0.595,0.000,21.918,-15.526,-2.243,-0.921,-0.179,-0.700
236.219,0.000,-0.595,0.000,18.575,-14.205,-3.037,-0.780,-0.198,-0.859
236.225,0.000,-0.595,0.000,11.936,-9.250,-3.815,-0.501,-0.216,-1.375
236.232,0.000,-0.595,0.000,4.602,-1.817,-5.624,-0.193,-0.226,-1.857
236.238,0.000,-0.595,0.000,1.120,-9.185,-1.785,-0.047,-0.231,-1.734
236.245,0.000,-0.595,0.000,0.353,-18.114,3.819,-0.015,-0.231,-1.259
236.251,0.000,-0.595,0.000,-7.520,-15.253,3.939,0.316,-0.225,-1.823
236.258,0.000,-0.595,0.000,-10.522,-8.604,-1.607,0.442,-0.214,-1.682
236.264,0.000,-0.595,0.000,-12.707,-16.111,-4.305,0.534,-0.199,-1.418
236.269,0.000,-0.595,0.000,-15.515,-14.778,-4.514,0.652,-0.183,-1.328
236.276,0.000,-0.595,0.000,-18.877,-14.848,-1.287,0.793,-0.159,-1.290
236.282,0.000,-0.595,0.000,-20.761,-13.798,0.617,0.872,-0.133,-1.106
236.289,0.000,-0.595,0.000,-18.026,-14.132,2.330,0.757,-0.108,-0.435
236.295,0.000,-0.595,0.000,-21.052,-15.289,1.463,0.884,-0.081,-0.636
236.302,0.000,-0.595,0.000,-23.194,-10.289,1.924,0.974,-0.053,-0.711
236.308,0.000,-0.595,0.000,-21.061,-12.553,1.837,0.885,-0.025,-0.248
236.314,0.000,-0.595,0.000,-20.963,-12.593,1.490,0.880,-0.002,-0.123
236.320,0.000,-0.595,0.000,-25.537,-9.510,0.622,1.073,0.030,-0.615
236.327,-0.149,-0.595,0.000,-30.068,1.281,-1.327,1.257,0.066,-1.016
236.333,-0.149,-0.595,0.000,-28.342,-2.655,-0.798,1.184,0.104,-0.496
236.340,-0.149,-0.595,0.000,-29.946,-6.066,1.709,1.251,0.146,-0.362
236.346,-4.275,-0.893,0.000,-32.664,-0.052,3.347,1.192,0.184,-0.622
236.353,-4.275,-0.893,0.000,-32.289,-4.342,3.531,1.177,0.219,-0.441
236.359,-4.275,-0.893,0.000,-28.824,-11.220,3.311,1.031,0.253,0.024
236.365,-4.275,-0.893,0.000,-35.896,-6.027,5.686,1.328,0.291,-0.650
236.372,-4.275,-0.893,0.000,-32.359,-9.014,4.324,1.180,0.327,-0.155
236.378,-4.275,-0.893,0.000,-32.435,-12.813,1.866,1.183,0.363,-0.103
236.384,-4.275,-0.893,0.000,-34.959,-8.656,1.978,1.289,0.401,-0.314
236.390,-112.905,-0.744,0.000,-35.236,-10.935,0.637,-3.262,0.300,-0.286
236.397,-112.905,-0.744,0.000,-37.219,-13.094,0.780,-3.179,0.201,-0.395
236.403,-112.905,-0.744,0.000,-40.446,-6.439,1.092,-3.043,0.104,-0.661
236.410,-265.760,-0.595,0.000,-41.269,-5.912,3.821,-9.429,-0.115,-0.591
236.416,-284.623,-0.595,0.000,-44.193,-9.191,5.265,-10.098,-0.390,-0.769
236.422,-284.623,-0.595,0.000,-50.391,-12.742,6.451,-9.838,-0.672,-1.230
236.428,-322.864,-0.744,0.000,-61.722,-11.354,5.467,-10.968,-1.008,-2.048
236.435,-330.982,-0.744,0.000,-73.445,-9.936,3.259,-10.817,-1.343,-2.702
236.441,-328.258,-0.744,0.000,-92.427,-8.487,0.208,-9.905,-1.658,-3.888
236.448,-322.864,-0.744,0.000,-112.708,-11.352,3.120,-8.827,-1.943,-4.872
236.454,-312.288,-0.595,0.000,-139.766,-18.071,8.336,-7.246,-2.193,-6.209
236.460,-312.288,-0.595,0.000,-166.126,-18.553,8.800,-6.139,-2.381,-7.433
236.466,-312.288,-0.595,0.000,-192.451,-16.496,7.053,-5.033,-2.536,-8.348
236.472,-312.288,-0.595,0.000,-221.594,-11.987,4.921,-3.809,-2.656,-9.295
236.478,-245.744,-0.595,0.000,-248.649,-10.828,3.974,0.122,-2.719,-9.815
236.484,-245.744,-0.595,0.000,-273.759,-8.409,3.961,1.177,-2.695,-9.969
236.490,-226.948,-0.595,0.000,-297.813,-6.411,5.013,2.976,-2.620,-10.003
236.496,-226.948,-0.595,0.000,-312.147,-11.863,5.710,3.578,-2.521,-8.975
236.502,-177.320,-0.595,0.000,-324.581,-14.304,3.935,6.185,-2.368,-7.934
236.508,-177.320,-0.595,0.000,-333.060,-11.331,3.842,6.541,-2.182,-6.783
236.514,-177.320,-0.595,0.000,-336.434,-7.050,5.693,6.683,-1.994,-5.462
236.520,-159.772,-0.595,0.000,-331.612,-11.271,6.363,7.217,-1.787,-3.573
236.526,-159.772,-0.595,0.000,-328.653,-10.070,4.575,7.093,-1.584,-2.345
236.532,-159.772,-0.595,0.000,-320.211,-3.935,7.757,6.738,-1.389,-0.841
236.538,-159.772,-0.595,0.000,-303.432,-14.538,9.391,6.034,-1.205,1.040
236.544,-159.772,-0.595,0.000,-287.668,-16.663,2.969,5.372,-1.044,2.461
236.550,-159.772,-0.595,0.000,-275.132,-11.445,5.588,4.845,-0.903,3.089
236.556,-159.772,-0.595,0.000,-258.171,-18.747,5.705,4.133,-0.777,4.092
236.562,-80.316,-0.446,0.000,-246.575,-12.922,4.958,6.983,-0.639,4.302
236.569,-80.316,-0.446,0.000,-234.701,-14.252,5.177,6.484,-0.440,4.363
236.575,-80.316,-0.446,0.000,-219.014,-21.895,2.602,5.825,-0.258,4.849
236.581,-35.101,-0.446,0.000,-211.334,-12.983,4.885,7.402,-0.026,4.438
236.588,-25.660,-0.446,0.000,-200.786,-15.576,7.398,7.355,0.195,4.335
236.594,-25.660,-0.446,0.000,-195.915,-19.436,3.327,7.151,0.412,3.711
236.600,-5.758,-0.595,0.000,-190.366,-13.610,6.403,7.753,0.629,3.350
236.606,-5.758,-0.595,0.000,-183.803,-12.744,8.920,7.478,0.842,3.141
236.612,-5.758,-0.595,0.000,-175.098,-17.447,9.968,7.112,1.050,3.330
236.618,-5.758,-0.595,0.000,-172.846,-10.404,9.231,7.018,1.250,2.798
236.624,0.000,-0.446,0.000,-170.728,-2.080,9.966,7.171,1.455,2.329
236.629,0.000,-0.446,0.000,-161.761,-8.281,10.105,6.794,1.626,2.749
236.635,0.000,-0.446,0.000,-154.136,-11.697,11.401,6.474,1.792,2.970
236.640,0.000,-0.446,0.000,-146.591,-12.116,7.785,6.157,1.950,3.110
236.645,0.000,-0.446,0.000,-138.612,-11.111,4.470,5.822,2.097,3.297
236.650,0.000,-0.446,0.000,-131.224,-5.946,8.127,5.511,2.237,3.378
236.656,0.000,-0.446,0.000,-126.837,0.382,13.140,5.327,2.369,3.044
236.661,0.000,-0.446,0.000,-117.888,-9.486,12.449,4.951,2.493,3.216
236.666,0.000,-0.446,0.000,-106.357,-14.766,13.479,4.467,2.611,3.677
236.672,0.000,-0.446,0.000,-97.389,-17.704,8.890,4.090,2.718,3.855
236.677,0.000,-0.446,0.000,-89.618,-14.552,9.685,3.764,2.815,3.838
236.682,0.000,-0.446,0.000,-84.813,-4.269,9.903,3.562,2.907,3.474
236.687,0.000,-0.446,0.000,-77.410,-12.166,9.609,3.251,2.988,3.358
236.692,0.000,-0.446,0.000,-65.489,-17.907,7.360,2.751,3.058,3.849
236.698,0.000,-0.446,0.000,-58.878,-15.400,8.841,2.473,3.125,3.739
236.703,0.000,-0.446,0.000,-51.217,-13.082,8.101,2.151,3.183,3.781
236.708,0.000,-0.446,0.000,-46.624,-8.035,11.338,1.958,3.236,3.444
236.714,0.000,-0.446,0.000,-44.777,-0.064,12.789,1.881,3.284,2.840
236.719,0.000,-0.446,0.000,-36.832,-6.196,12.971,1.547,3.323,2.970
236.724,0.000,-0.446,0.000,-28.947,-6.226,15.376,1.216,3.357,3.175
236.729,0.000,-0.446,0.000,-25.660,-7.242,11.909,1.078,3.387,2.830
236.735,0.000,-0.446,0.000,-23.591,-10.745,10.313,0.991,3.415,2.488
236.740,0.000,-0.446,0.000,-22.892,-7.572,7.800,0.961,3.441,2.009
236.745,0.000,-0.446,0.000,-20.871,-9.312,10.433,0.877,3.463,1.701
236.751,0.000,-0.446,0.000,-20.114,-8.551,13.456,0.845,3.481,1.248
236.756,0.000,-0.446,0.000,-14.070,-13.893,10.988,0.591,3.498,1.637
236.761,0.000,-0.446,0.000,-11.063,-19.950,10.500,0.465,3.512,1.617
236.766,0.000,-0.446,0.000,-13.259,-16.779,9.390,0.557,3.525,0.966
236.772,0.000,-0.446,0.000,-10.921,-15.647,7.856,0.459,3.538,1.020
236.777,0.000,-0.446,0.000,-9.468,-12.713,11.783,0.398,3.547,0.898
236.782,0.000,-0.446,0.000,-6.994,-6.653,15.726,0.294,3.555,0.936
236.787,0.000,-0.446,0.000,-1.433,-8.572,17.283,0.060,3.557,1.296
236.793,0.744,-0.446,0.000,0.451,-7.760,15.644,0.012,3.560,1.284
236.799,0.744,-0.446,0.000,4.625,-4.029,13.583,-0.163,3.558,1.413
236.805,4.436,-0.446,0.000,10.550,-10.061,12.052,-0.257,3.550,1.566
236.812,4.436,-0.446,0.000,13.519,-16.274,6.854,-0.381,3.541,1.475
236.818,4.436,-0.446,0.000,14.742,-8.106,10.074,-0.433,3.529,1.243
236.824,4.436,-0.446,0.000,23.634,-17.153,9.819,-0.806,3.508,1.822
236.830,4.436,-0.446,0.000,28.953,-8.972,8.405,-1.030,3.480,1.916
236.837,4.436,-0.446,0.000,28.839,-6.983,13.919,-1.025,3.449,1.438
236.843,4.436,-0.446,0.000,32.074,-13.345,11.558,-1.161,3.417,1.435
236.849,35.101,-0.446,0.000,34.728,-7.033,12.318,0.016,3.405,1.322
236.856,35.101,-0.446,0.000,40.925,-10.381,12.593,-0.245,3.399,1.560
236.862,201.837,-0.595,0.000,42.978,-13.872,9.924,6.672,3.461,1.414
236.868,201.837,-0.595,0.000,43.720,-3.979,10.175,6.641,3.649,1.120
236.874,201.837,-0.595,0.000,51.706,-6.590,10.253,6.305,3.828,1.598
236.880,201.837,-0.595,0.000,57.885,-10.018,5.384,6.046,4.000,1.853
236.886,445.223,-0.744,0.000,60.459,-0.687,6.211,16.160,4.000,1.699
236.892,445.223,-0.744,0.000,72.607,-10.270,9.116,15.650,4.000,2.484
236.899,445.223,-0.744,0.000,86.732,-8.991,3.342,15.057,4.000,3.243
236.905,445.223,-0.744,0.000,106.552,-7.414,9.798,14.224,4.000,4.372
236.912,542.911,-0.744,0.000,130.528,-0.247,8.140,17.320,4.000,5.620
236.918,542.911,-0.744,0.000,164.443,-6.749,9.915,15.896,4.000,7.550
236.925,542.911,-0.744,0.000,196.238,9.476,13.609,14.560,4.000,8.765
236.931,530.834,-0.893,0.000,235.361,-0.085,15.706,12.410,4.000,10.249
236.938,530.834,-0.893,0.000,274.158,10.652,11.304,10.780,4.000,11.578
236.944,530.834,-0.893,0.000,313.251,10.275,5.185,9.138,4.000,12.495
236.950,438.337,-2.096,0.000,348.679,10.478,6.591,3.766,4.000,12.893
236.957,405.176,-2.860,0.000,382.962,17.330,4.274,0.933,4.000,12.980
236.963,405.176,-2.860,0.000,415.402,8.990,9.155,-0.430,3.996,12.864
236.970,405.176,-2.860,0.000,436.518,10.145,5.180,-1.316,3.963,11.683
236.976,220.944,-5.758,0.000,450.425,11.633,10.316,-9.638,3.667,10.081
236.983,156.735,-4.760,0.000,462.733,10.013,9.218,-12.852,3.276,8.725
236.989,156.735,-4.760,0.000,458.783,14.277,8.937,-12.686,2.886,6.198
236.996,63.360,-1.043,0.000,448.004,15.889,6.941,-16.155,2.424,3.554
237.002,50.592,-1.043,0.000,424.979,21.573,6.182,-15.724,1.942,0.420
237.008,50.592,-1.043,0.000,397.784,23.598,2.756,-14.582,1.483,-2.301
237.015,50.592,-1.043,0.000,358.108,26.593,1.037,-12.916,1.066,-5.574
237.021,23.546,-0.595,0.000,317.216,30.038,-1.790,-12.334,0.675,-8.317
237.027,15.518,-0.297,0.000,271.020,32.922,-4.938,-10.731,0.351,-11.127
237.033,15.518,-0.297,0.000,230.409,30.016,1.820,-9.025,0.075,-12.637
237.039,6.621,-0.297,0.000,190.577,27.353,3.645,-7.726,-0.156,-13.601
237.045,6.621,-0.297,0.000,152.229,25.141,1.529,-6.116,-0.348,-14.218
237.051,5.589,-0.297,0.000,122.849,24.048,0.393,-4.925,-0.503,-13.771
237.057,5.589,-0.297,0.000,101.512,15.589,2.533,-4.029,-0.625,-12.548
237.063,1.192,-0.446,0.000,83.339,8.230,4.096,-3.450,-0.723,-11.200
237.069,1.192,-0.446,0.000,67.495,7.002,4.764,-2.785,-0.807,-10.003
237.075,1.192,-0.446,0.000,59.990,5.656,4.139,-2.469,-0.880,-8.372
237.081,0.000,-0.446,0.000,55.212,5.938,4.326,-2.319,-0.946,-6.955
237.086,0.000,-0.446,0.000,56.796,1.238,3.172,-2.385,-1.006,-5.086
237.091,0.000,-0.446,0.000,59.895,-4.612,2.827,-2.516,-1.067,-3.452
237.096,0.000,-0.446,0.000,64.676,-5.882,2.059,-2.716,-1.133,-1.997
237.102,0.000,-0.446,0.000,69.443,-3.638,0.895,-2.917,-1.203,-0.855
237.107,0.000,-0.446,0.000,77.746,-6.959,-0.925,-3.265,-1.282,0.427
237.112,0.000,-0.446,0.000,85.375,-5.646,0.633,-3.586,-1.367,1.287
237.117,0.000,-0.446,0.000,87.635,-3.873,2.143,-3.681,-1.458,1.262
237.123,0.000,-0.446,0.000,88.988,-1.971,1.542,-3.738,-1.552,1.062
237.128,0.000,-0.446,0.000,89.924,-0.329,1.319,-3.777,-1.647,0.859
237.133,0.000,-0.446,0.000,89.913,1.370,0.448,-3.776,-1.744,0.572
237.138,0.000,-0.446,0.000,86.448,3.766,0.589,-3.631,-1.838,-0.061
237.144,0.000,-0.446,0.000,83.230,6.782,-1.509,-3.496,-1.929,-0.520
237.149,0.000,-0.446,0.000,76.093,4.514,-2.102,-3.196,-2.015,-1.310
237.154,0.000,-0.446,0.000,68.993,5.189,-2.218,-2.898,-2.092,-1.909
237.160,0.000,-0.446,0.000,60.468,4.772,0.279,-2.540,-2.159,-2.500
237.165,0.000,-0.446,0.000,50.500,8.421,1.295,-2.121,-2.216,-3.063
237.170,0.000,-0.446,0.000,42.548,5.393,3.460,-1.787,-2.262,-3.203
237.175,0.000,-0.446,0.000,31.451,9.683,1.447,-1.321,-2.297,-3.640
237.181,0.000,-0.446,0.000,20.679,10.764,0.830,-0.868,-2.320,-3.897
237.186,0.000,-0.446,0.000,10.052,11.317,0.399,-0.422,-2.332,-4.010
237.191,0.000,-0.446,0.000,0.166,13.649,-2.280,-0.007,-2.334,-4.111
237.196,0.000,-0.446,0.000,-7.525,14.461,-2.837,0.316,-2.327,-3.917
237.202,0.000,-0.446,0.000,-13.229,12.799,-3.586,0.556,-2.312,-3.521
237.207,0.000,-0.446,0.000,-20.774,12.055,-2.683,0.873,-2.291,-3.444
237.212,0.000,-0.446,0.000,-23.843,6.702,-1.580,1.001,-2.264,-2.824
237.217,0.000,-0.446,0.000,-30.069,8.188,-1.838,1.263,-2.232,-2.753
237.222,0.000,-0.446,0.000,-30.779,4.563,-1.657,1.293,-2.198,-2.045
237.228,0.000,-0.446,0.000,-30.315,2.654,-1.876,1.273,-2.164,-1.371
237.233,0.000,-0.446,0.000,-29.439,-1.924,-1.527,1.236,-2.131,-0.829
237.238,0.000,-0.446,0.000,-30.892,0.571,-4.111,1.297,-2.099,-0.785
237.243,0.000,-0.446,0.000,-29.366,-0.866,-5.197,1.233,-2.067,-0.385
237.249,0.000,-0.446,0.000,-32.154,1.825,-5.514,1.350,-2.035,-0.631
237.254,0.000,-0.446,0.000,-29.856,0.698,-4.011,1.254,-2.003,-0.211
237.259,0.000,-0.446,0.000,-28.631,2.192,-4.212,1.202,-1.974,-0.050
237.265,0.000,-0.446,0.000,-26.739,2.000,-3.135,1.123,-1.945,0.151
237.270,0.000,-0.446,0.000,-24.991,4.548,-4.195,1.050,-1.920,0.272
237.275,0.000,-0.446,0.000,-22.529,5.330,-5.718,0.946,-1.897,0.448
237.280,0.000,-0.446,0.000,-20.896,6.487,-6.747,0.878,-1.875,0.502
237.285,0.000,-0.446,0.000,-20.378,6.894,-6.888,0.856,-1.854,0.408
237.291,0.000,-0.446,0.000,-19.436,7.427,-8.465,0.816,-1.834,0.403
237.296,0.000,-0.446,0.000,-20.340,8.367,-8.163,0.854,-1.814,0.162
237.301,0.000,-0.446,0.000,-20.448,10.898,-8.978,0.859,-1.793,0.094
237.306,0.000,-0.446,0.000,-21.219,10.429,-8.851,0.891,-1.772,-0.060
237.312,0.000,-0.446,0.000,-23.388,12.455,-8.474,0.982,-1.748,-0.315
237.317,0.000,-0.446,0.000,-24.275,11.857,-8.000,1.020,-1.724,-0.382
237.322,0.000,-0.446,0.000,-27.118,12.578,-8.179,1.139,-1.698,-0.637
237.327,0.000,-0.446,0.000,-29.046,12.735,-7.869,1.220,-1.669,-0.734
237.332,0.000,-0.446,0.000,-31.185,7.961,-6.285,1.310,-1.637,-0.794
237.338,0.000,-0.446,0.000,-34.730,10.298,-8.861,1.459,-1.602,-1.028
237.343,0.000,-0.446,0.000,-37.689,10.039,-12.060,1.583,-1.563,-1.089
237.348,-0.297,-0.446,0.000,-35.816,9.116,-12.810,1.492,-1.525,-0.596
237.354,-0.297,-0.446,0.000,-37.089,11.357,-14.549,1.545,-1.482,-0.560
237.360,-4.924,-0.446,0.000,-37.172,8.933,-13.383,1.354,-1.446,-0.439
237.366,-11.276,-0.446,0.000,-39.568,6.984,-11.963,1.188,-1.411,-0.591
237.372,-11.276,-0.446,0.000,-37.824,5.208,-11.172,1.115,-1.379,-0.326
237.378,-11.276,-0.446,0.000,-35.945,6.499,-11.009,1.036,-1.347,-0.051
237.385,-11.276,-0.446,0.000,-37.490,2.641,-9.783,1.101,-1.314,-0.183
237.391,-59.080,-0.297,0.000,-38.363,-0.809,-10.727,-0.870,-1.340,-0.178
237.397,-80.316,-0.297,0.000,-37.610,-2.666,-10.503,-1.794,-1.382,-0.044
237.403,-153.744,-0.297,0.000,-40.226,1.738,-12.296,-4.768,-1.489,-0.342
237.409,-196.369,-0.297,0.000,-38.889,5.885,-15.798,-6.614,-1.643,-0.150
237.415,-196.369,-0.297,0.000,-41.077,7.880,-15.888,-6.522,-1.828,-0.301
237.421,-218.971,-0.297,0.000,-47.610,7.084,-14.769,-7.197,-2.037,-0.919
237.427,-270.379,-0.297,0.000,-56.086,7.178,-15.585,-9.000,-2.276,-1.607
237.433,-287.054,-0.149,0.000,-65.196,5.823,-15.251,-9.318,-2.539,-2.140
237.438,-287.054,-0.149,0.000,-75.926,0.412,-12.593,-8.867,-2.774,-2.796
237.444,-317.541,-0.297,0.000,-94.862,2.695,-10.052,-9.352,-3.041,-4.091
237.450,-342.058,-0.297,0.000,-112.748,5.318,-13.414,-9.631,-3.312,-4.885
237.456,-344.873,-0.297,0.000,-135.293,3.736,-13.363,-8.802,-3.567,-5.955
237.462,-344.873,-0.297,0.000,-158.683,5.188,-9.479,-7.820,-3.797,-6.821
237.468,-347.706,-0.297,0.000,-184.314,9.489,-13.171,-6.862,-4.000,-7.735
237.475,-350.558,-0.446,0.000,-211.246,10.166,-11.470,-5.851,-4.000,-8.431
237.481,-347.706,-0.446,0.000,-239.495,13.788,-11.759,-4.545,-4.000,-9.151
237.487,-347.706,-0.446,0.000,-267.858,15.474,-14.065,-3.354,-4.000,-9.709
237.494,-347.706,-0.446,0.000,-290.587,10.630,-8.660,-2.399,-4.000,-9.514
237.500,-347.706,-0.446,0.000,-313.534,11.380,-11.240,-1.435,-4.000,-9.394
237.506,-309.688,-0.297,0.000,-332.335,12.549,-11.031,0.951,-3.980,-9.003
237.512,-309.688,-0.297,0.000,-346.703,14.031,-10.780,1.555,-3.940,-8.217
237.518,-309.688,-0.297,0.000,-356.954,14.763,-13.302,1.985,-3.885,-7.186
237.524,-162.855,-0.446,0.000,-363.714,12.473,-14.847,8.436,-3.765,-6.080
237.530,-162.855,-0.446,0.000,-367.331,8.608,-14.647,8.588,-3.512,-4.909
237.537,-142.233,-0.446,0.000,-370.075,13.684,-13.846,9.569,-3.227,-3.959
237.543,-142.233,-0.446,0.000,-364.614,16.000,-14.110,9.340,-2.949,-2.438
237.549,-42.560,-0.446,0.000,-352.349,10.992,-18.363,13.011,-2.596,-0.649
237.556,-42.560,-0.446,0.000,-342.496,11.245,-13.784,12.597,-2.205,0.534
237.562,-42.560,-0.446,0.000,-325.396,12.809,-14.009,11.879,-1.846,2.125
237.568,-11.062,-0.446,0.000,-308.475,18.449,-14.268,12.491,-1.467,3.273
237.574,-11.062,-0.446,0.000,-281.882,13.718,-9.697,11.374,-1.116,5.099
237.581,-11.062,-0.446,0.000,-253.585,3.876,-18.990,10.186,-0.798,6.699
237.587,-11.062,-0.446,0.000,-234.191,16.468,-17.981,9.371,-0.511,6.958
237.593,-11.062,-0.446,0.000,-212.784,13.922,-15.566,8.472,-0.252,7.291
237.599,-4.924,-0.446,0.000,-186.951,14.586,-17.240,7.645,-0.023,8.159
237.605,-4.924,-0.446,0.000,-165.573,15.239,-11.165,6.747,0.177,8.415
237.611,-4.924,-0.446,0.000,-147.311,15.278,-14.908,5.980,0.351,8.340
237.617,-4.436,-0.297,0.000,-129.380,13.959,-17.435,5.248,0.505,8.264
237.623,-4.436,-0.297,0.000,-118.874,16.823,-14.168,4.806,0.645,7.273
