R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
34.100,16.839,-0.595,0.000,-16.939,20.125,-1.091,1.419,2.249,4.678
34.105,16.839,-0.595,0.000,-3.419,21.028,-1.578,0.851,2.271,4.909
34.111,16.839,-0.595,0.000,7.924,19.467,-3.980,0.374,2.283,4.897
34.118,75.142,-1.642,0.000,18.088,23.339,-7.388,2.396,2.341,4.695
34.124,100.698,-1.944,0.000,22.831,24.762,-5.634,3.270,2.410,3.997
34.131,100.698,-1.944,0.000,25.701,19.986,-1.600,3.150,2.483,3.192
34.137,177.320,-4.760,0.000,34.360,16.057,0.617,6.004,2.573,3.218
34.144,177.320,-4.760,0.000,40.502,15.669,-2.631,5.746,2.708,3.047
34.150,177.320,-4.760,0.000,43.613,12.559,1.013,5.616,2.839,2.605
34.157,177.320,-4.760,0.000,49.001,8.895,2.109,5.389,2.963,2.447
34.163,177.320,-4.760,0.000,60.959,7.414,-1.562,4.887,3.000,2.956
34.169,177.320,-4.760,0.000,72.485,8.530,-4.934,4.403,3.000,3.379
34.176,177.320,-4.760,0.000,84.697,8.202,-4.557,3.890,3.000,3.732
34.182,177.320,-4.760,0.000,95.483,5.752,-1.884,3.437,3.000,3.779
34.189,287.054,-6.446,0.000,111.606,5.264,-4.713,7.369,3.000,4.421
34.195,287.054,-6.446,0.000,127.387,8.493,-4.085,6.706,3.000,4.890
34.202,284.623,-5.255,0.000,140.106,8.157,-1.770,6.070,3.000,4.916
34.208,277.428,-4.924,0.000,157.893,8.021,-2.293,5.020,3.000,5.448
34.214,277.428,-4.924,0.000,176.080,10.815,-2.770,4.257,3.000,5.973
34.220,277.428,-4.924,0.000,194.043,11.338,-1.932,3.502,3.000,6.368
34.227,222.931,-3.169,0.000,210.022,8.216,0.525,0.542,3.000,6.350
34.233,191.020,-1.492,0.000,224.626,8.802,-3.640,-1.411,2.971,6.130
34.240,191.020,-1.492,0.000,238.582,14.096,-5.674,-1.998,2.931,5.976
34.246,136.740,-1.043,0.000,245.364,12.418,-1.468,-4.562,2.862,5.122
34.253,110.602,-0.893,0.000,256.643,10.505,-1.362,-6.134,2.741,4.912
34.259,110.602,-0.893,0.000,261.583,10.115,-2.530,-6.341,2.601,4.178
34.265,57.028,-0.744,0.000,261.831,13.063,-3.881,-8.602,2.404,3.171
34.272,40.978,-0.595,0.000,254.384,13.329,-2.261,-8.963,2.203,1.599
34.278,40.978,-0.595,0.000,244.954,12.652,-1.822,-8.567,2.010,0.186
34.284,18.231,-0.446,0.000,233.745,14.306,-3.415,-9.052,1.826,-1.069
34.290,18.231,-0.446,0.000,218.886,11.184,-0.861,-8.427,1.629,-2.285
34.296,13.068,-0.446,0.000,202.586,10.068,0.509,-7.960,1.445,-3.367
34.303,13.068,-0.446,0.000,181.848,12.807,-2.763,-7.089,1.280,-4.593
34.309,13.068,-0.446,0.000,159.858,12.783,-2.232,-6.165,1.134,-5.652
34.315,-0.149,-0.446,0.000,143.099,16.252,-0.442,-6.016,1.003,-5.885
34.320,-0.149,-0.446,0.000,123.532,20.337,-0.589,-5.195,0.900,-6.734
34.326,-0.149,-0.446,0.000,107.466,22.029,-2.507,-4.520,0.809,-6.906
34.331,0.000,-0.595,0.000,94.158,21.570,-6.373,-3.955,0.732,-6.807
34.338,0.000,-0.595,0.000,78.110,20.069,-1.317,-3.281,0.649,-6.594
34.344,0.000,-0.595,0.000,67.829,19.871,0.029,-2.849,0.578,-5.810
34.351,0.000,-0.595,0.000,62.111,15.396,-0.770,-2.609,0.514,-4.659
34.357,0.000,-0.595,0.000,57.684,14.066,-0.909,-2.423,0.456,-3.693
34.364,0.000,-0.595,0.000,57.196,19.686,-2.037,-2.402,0.400,-2.518
34.369,0.000,-0.595,0.000,59.638,17.213,-4.697,-2.505,0.357,-1.475
34.375,0.000,-0.595,0.000,63.401,19.474,-3.579,-2.663,0.297,-0.495
34.382,0.000,-0.595,0.000,66.445,16.462,-0.351,-2.791,0.232,-0.003
34.389,0.000,-0.595,0.000,72.281,12.741,-1.112,-3.036,0.163,0.679
34.395,0.000,-0.595,0.000,74.935,15.420,-4.530,-3.147,0.092,0.849
34.402,0.000,-0.595,0.000,71.154,15.753,-1.209,-2.988,0.021,0.143
34.408,0.000,-0.595,0.000,69.068,14.890,5.858,-2.901,-0.048,-0.176
34.415,0.000,-0.595,0.000,67.509,17.562,1.827,-2.835,-0.115,-0.335
34.420,0.000,-0.595,0.000,63.492,19.051,-0.041,-2.667,-0.165,-0.741
34.426,0.000,-0.595,0.000,59.223,17.981,-2.063,-2.487,-0.224,-1.003
34.433,0.000,-0.595,0.000,54.214,15.790,-1.415,-2.277,-0.278,-1.209
34.439,0.000,-0.595,0.000,44.936,17.113,-4.795,-1.887,-0.325,-1.877
34.446,0.000,-0.595,0.000,35.226,14.378,-4.212,-1.479,-0.364,-2.468
34.453,0.000,-0.595,0.000,32.286,22.210,-3.109,-1.356,-0.398,-2.084
34.459,0.000,-0.595,0.000,26.235,22.424,-2.350,-1.102,-0.427,-2.202
34.464,0.000,-0.595,0.000,22.116,22.389,-6.738,-0.929,-0.445,-2.192
34.471,0.000,-0.595,0.000,19.254,17.536,0.375,-0.809,-0.467,-1.958
34.477,0.000,-0.595,0.000,17.633,13.559,0.456,-0.741,-0.485,-1.550
34.484,0.000,-0.595,0.000,17.202,11.885,-2.754,-0.722,-0.501,-1.021
34.490,0.000,-0.595,0.000,15.278,11.368,-0.188,-0.642,-0.516,-0.887
34.497,0.000,-0.595,0.000,14.261,12.351,2.642,-0.599,-0.530,-0.741
34.504,0.000,-0.595,0.000,15.807,7.513,3.479,-0.664,-0.546,-0.329
34.510,0.000,-0.595,0.000,15.780,-0.330,3.960,-0.663,-0.561,-0.209
34.515,0.000,-0.595,0.000,14.890,3.602,0.205,-0.625,-0.572,-0.243
34.522,0.297,-0.744,0.000,16.498,3.677,-1.623,-0.680,-0.587,0.076
34.528,0.297,-0.744,0.000,16.316,5.832,-1.632,-0.673,-0.600,0.073
34.534,0.297,-0.744,0.000,14.315,9.094,-4.393,-0.589,-0.614,-0.162
34.540,10.849,-2.096,0.000,12.975,10.912,-4.256,-0.089,-0.620,-0.272
34.546,24.236,-5.255,0.000,10.039,11.260,-1.718,0.596,-0.616,-0.518
34.552,24.236,-5.255,0.000,8.411,13.618,-2.008,0.665,-0.603,-0.585
34.559,30.306,-6.100,0.000,6.773,14.753,-0.584,0.988,-0.580,-0.597
34.565,87.651,-7.515,0.000,5.766,14.323,-1.490,3.439,-0.499,-0.521
34.572,134.057,-8.069,0.000,4.132,17.117,-1.288,5.457,-0.389,-0.563
34.578,134.057,-8.069,0.000,3.265,20.550,-2.883,5.493,-0.262,-0.482
34.585,209.315,-9.816,0.000,2.914,20.865,-2.062,8.669,-0.111,-0.389
34.591,226.948,-9.816,0.000,9.933,20.141,-0.628,9.115,0.092,0.361
34.598,226.948,-9.816,0.000,17.924,21.238,-1.726,8.779,0.299,1.077
34.604,226.948,-9.816,0.000,25.932,23.937,-1.868,8.443,0.497,1.624
34.611,256.710,-10.224,0.000,36.765,20.061,0.937,9.238,0.718,2.209
34.617,263.474,-9.816,0.000,55.254,18.651,-0.975,8.745,0.924,3.446
34.624,263.474,-9.816,0.000,74.292,17.697,-1.521,7.946,1.113,4.428
34.630,263.474,-9.816,0.000,92.379,14.525,0.167,7.186,1.285,5.064
34.637,263.474,-9.816,0.000,116.020,8.033,-2.047,6.193,1.436,6.086
34.643,245.744,-9.816,0.000,138.748,13.001,-3.949,4.494,1.547,6.738
34.650,245.744,-9.816,0.000,158.149,8.037,0.105,3.679,1.639,6.906
34.656,245.744,-9.816,0.000,181.967,2.660,-0.629,2.679,1.707,7.441
34.663,245.744,-9.816,0.000,197.494,2.415,-1.783,2.027,1.760,7.042
34.669,245.744,-9.816,0.000,213.407,0.499,-1.322,1.358,1.796,6.808
34.676,97.558,-8.256,0.000,228.815,-2.207,0.668,-5.513,1.771,6.610
34.682,97.558,-8.256,0.000,238.067,-5.214,-5.039,-5.901,1.638,5.864
34.688,97.558,-8.256,0.000,242.640,-4.410,-7.159,-6.093,1.499,4.821
34.695,97.558,-8.256,0.000,243.762,0.895,-3.714,-6.141,1.356,3.711
34.701,18.808,-6.621,0.000,238.324,-0.535,-2.943,-9.220,1.168,2.233
34.708,18.808,-6.621,0.000,228.197,-3.078,-0.179,-8.794,0.961,0.671
34.714,0.000,-1.492,0.000,215.924,-0.982,-0.244,-9.069,0.766,-0.704
34.720,0.000,-1.492,0.000,198.662,-0.532,-0.778,-8.344,0.598,-2.496
34.725,-0.149,-1.043,0.000,176.715,0.365,-0.674,-7.428,0.447,-4.348
34.730,-0.149,-1.043,0.000,155.482,1.014,0.326,-6.536,0.314,-5.728
34.736,-0.149,-1.043,0.000,134.005,2.862,-0.970,-5.634,0.198,-6.828
34.742,-0.595,-1.043,0.000,114.907,6.525,0.405,-4.851,0.092,-7.187
34.747,-0.595,-1.192,0.000,96.087,9.040,-1.203,-4.061,0.001,-7.425
34.753,-0.595,-1.192,0.000,76.522,8.863,-3.593,-3.239,-0.070,-7.726
34.759,-0.595,-1.192,0.000,59.062,7.715,-5.547,-2.506,-0.124,-7.816
34.764,-0.595,-1.192,0.000,46.906,6.551,-5.151,-1.995,-0.167,-7.254
34.770,-0.595,-1.192,0.000,38.596,7.296,-1.840,-1.646,-0.201,-6.366
34.775,-0.595,-1.192,0.000,35.012,7.272,0.708,-1.496,-0.230,-5.142
34.781,-0.595,-1.192,0.000,31.821,8.764,1.726,-1.361,-0.257,-4.165
34.786,-4.760,-1.642,0.000,28.147,12.368,1.198,-1.382,-0.285,-3.484
34.793,-11.276,-1.793,0.000,26.879,12.956,2.297,-1.603,-0.318,-2.712
34.799,-15.261,-1.793,0.000,27.934,9.336,4.084,-1.814,-0.358,-1.993
34.806,-15.261,-1.793,0.000,34.068,8.413,0.770,-2.072,-0.403,-0.897
34.812,-18.518,-1.793,0.000,37.657,7.292,-1.054,-2.359,-0.453,-0.265
34.818,-18.518,-1.793,0.000,40.429,10.591,-1.976,-2.476,-0.507,0.111
34.825,-35.101,-1.642,0.000,40.937,11.792,-1.544,-3.194,-0.574,0.140
34.831,-35.101,-1.642,0.000,41.721,11.620,0.244,-3.227,-0.651,0.093
34.838,-59.777,-1.492,0.000,42.174,10.444,1.393,-4.282,-0.733,0.090
34.844,-59.777,-1.492,0.000,38.170,11.324,3.653,-4.114,-0.829,-0.208
34.851,-74.306,-1.342,0.000,30.766,11.719,0.995,-4.413,-0.934,-0.875
34.857,-83.919,-1.342,0.000,18.891,13.265,0.852,-4.318,-1.038,-1.831
34.864,-83.919,-1.342,0.000,11.705,16.416,-0.118,-4.016,-1.135,-2.085
34.870,-153.744,-1.043,0.000,-2.406,18.512,-0.095,-6.356,-1.263,-2.905
34.877,-164.414,-1.043,0.000,-17.196,17.821,2.173,-6.183,-1.405,-3.626
34.883,-164.414,-1.043,0.000,-31.861,19.913,3.451,-5.567,-1.537,-4.147
34.890,-217.012,-0.893,0.000,-49.068,18.343,3.250,-7.054,-1.706,-4.692
34.896,-239.346,-0.893,0.000,-68.346,19.488,5.234,-7.182,-1.873,-5.390
34.902,-239.346,-0.893,0.000,-84.497,21.950,4.963,-6.504,-2.023,-5.599
34.908,-239.346,-0.893,0.000,-101.244,20.660,1.329,-5.800,-2.159,-5.873
34.915,-265.760,-1.642,0.000,-119.499,18.003,2.785,-6.143,-2.288,-6.237
34.921,-265.760,-1.642,0.000,-137.625,17.123,2.159,-5.382,-2.419,-6.409
34.928,-265.760,-1.642,0.000,-157.858,16.709,-3.487,-4.532,-2.531,-6.774
34.934,-268.062,-3.169,0.000,-177.355,15.938,-4.671,-3.810,-2.628,-7.013
34.941,-268.062,-3.482,0.000,-191.922,18.310,-3.850,-3.198,-2.710,-6.659
34.948,-268.062,-3.482,0.000,-208.886,17.029,-1.245,-2.485,-2.772,-6.595
34.954,-243.596,-3.014,0.000,-225.010,15.682,3.848,-0.781,-2.813,-6.526
34.961,-243.596,-3.014,0.000,-237.466,16.617,7.021,-0.257,-2.824,-6.134
34.967,-243.596,-3.014,0.000,-248.858,14.282,5.457,0.221,-2.822,-5.689
34.973,-243.596,-3.014,0.000,-257.243,12.339,5.366,0.573,-2.811,-5.052
34.980,-177.320,-2.706,0.000,-263.576,13.780,3.589,3.623,-2.728,-4.371
34.987,-143.633,-2.706,0.000,-269.604,15.376,1.880,5.291,-2.617,-3.819
34.993,-67.882,-2.706,0.000,-272.233,15.514,0.539,8.583,-2.470,-3.156
34.999,-44.745,-2.553,0.000,-269.212,13.162,0.367,9.428,-2.268,-2.114
35.006,-44.745,-2.553,0.000,-265.278,13.290,0.253,9.262,-2.050,-1.149
35.012,-33.739,-2.400,0.000,-256.974,15.190,1.904,9.376,-1.842,0.015
35.018,-11.932,-1.342,0.000,-245.408,10.234,4.937,9.806,-1.629,1.184
35.025,-5.421,-1.043,0.000,-230.565,11.130,3.426,9.456,-1.409,2.291
35.031,-5.421,-1.043,0.000,-216.382,17.143,0.366,8.860,-1.194,3.043
35.038,-0.297,-1.043,0.000,-199.459,16.868,0.809,8.365,-0.997,3.892
35.044,-0.297,-1.043,0.000,-181.201,16.746,0.559,7.598,-0.830,4.792
35.049,0.000,-0.893,0.000,-163.717,17.545,1.859,6.876,-0.690,5.570
35.055,0.000,-0.893,0.000,-145.642,19.797,1.582,6.117,-0.570,6.297
35.060,0.000,-0.893,0.000,-127.178,22.295,-0.278,5.341,-0.465,6.902
35.065,0.000,-0.893,0.000,-110.872,21.687,0.400,4.657,-0.371,7.112
35.070,0.000,-0.893,0.000,-96.781,21.558,-2.477,4.065,-0.291,7.030
35.076,0.000,-0.893,0.000,-86.900,23.125,-3.601,3.650,-0.217,6.461
35.081,0.000,-0.893,0.000,-77.732,21.255,-2.807,3.265,-0.154,5.940
35.086,0.000,-0.893,0.000,-73.216,22.118,-2.740,3.075,-0.095,5.016
35.092,0.000,-0.893,0.000,-69.014,19.362,-0.375,2.899,-0.039,4.253
35.097,0.000,-0.893,0.000,-68.353,19.970,-0.988,2.871,0.014,3.289
35.102,0.000,-0.744,0.000,-68.893,17.569,2.016,2.893,0.069,2.411
35.108,0.000,-0.744,0.000,-69.443,17.615,2.012,2.917,0.124,1.699
35.113,0.000,-0.744,0.000,-69.866,17.374,2.054,2.934,0.182,1.156
35.119,0.000,-0.744,0.000,-70.623,18.010,1.551,2.966,0.238,0.694
35.124,0.000,-0.744,0.000,-72.619,19.424,1.374,3.050,0.295,0.218
35.130,0.000,-0.744,0.000,-74.052,19.662,2.001,3.110,0.354,-0.057
35.135,0.000,-0.744,0.000,-76.224,22.274,-0.263,3.201,0.414,-0.337
35.141,0.000,-0.744,0.000,-78.802,21.290,3.188,3.310,0.478,-0.546
35.146,0.000,-0.744,0.000,-77.590,22.895,5.892,3.259,0.542,-0.266
35.151,0.000,-0.744,0.000,-75.024,22.776,6.768,3.151,0.604,0.075
35.157,0.000,-0.744,0.000,-71.263,19.065,6.329,2.993,0.664,0.437
35.163,0.000,-0.744,0.000,-67.221,17.213,4.471,2.823,0.720,0.777
35.168,0.000,-0.744,0.000,-64.295,16.395,2.292,2.700,0.773,0.893
35.173,0.000,-0.744,0.000,-60.242,14.996,1.057,2.530,0.823,1.109
35.179,0.000,-0.744,0.000,-55.815,12.288,-0.832,2.344,0.869,1.301
35.184,0.000,-0.744,0.000,-49.285,10.550,-2.418,2.070,0.911,1.694
35.190,0.000,-0.744,0.000,-41.730,9.120,-1.089,1.753,0.947,2.126
35.195,0.000,-0.744,0.000,-36.026,10.201,0.163,1.513,0.978,2.270
35.201,0.000,-0.744,0.000,-29.554,10.379,1.436,1.241,1.005,2.468
35.206,0.000,-0.744,0.000,-23.420,9.144,1.145,0.984,1.027,2.593
35.212,0.000,-0.744,0.000,-18.249,7.813,-0.568,0.766,1.043,2.528
35.217,0.000,-0.744,0.000,-14.771,7.806,-1.339,0.620,1.055,2.268
35.223,0.000,-0.744,0.000,-13.861,8.642,-3.349,0.582,1.065,1.776
35.228,0.000,-0.744,0.000,-11.464,10.162,-3.499,0.481,1.074,1.545
35.233,0.000,-0.744,0.000,-8.796,12.043,-0.817,0.369,1.081,1.376
35.239,0.000,-0.744,0.000,-8.522,14.135,3.107,0.358,1.086,0.993
35.244,0.000,-0.744,0.000,-8.780,13.820,6.308,0.369,1.092,0.643
35.250,0.000,-0.744,0.000,-9.502,12.800,6.270,0.399,1.099,0.364
35.255,0.000,-0.744,0.000,-9.005,13.457,3.544,0.378,1.107,0.311
35.261,0.000,-0.744,0.000,-7.293,14.082,2.639,0.306,1.113,0.432
35.266,0.000,-0.744,0.000,-8.068,15.150,1.610,0.339,1.120,0.246
35.272,0.000,-0.744,0.000,-8.767,13.877,0.538,0.368,1.127,0.099
35.277,0.000,-0.744,0.000,-10.497,14.863,1.197,0.441,1.135,-0.131
35.282,0.000,-0.744,0.000,-12.107,14.240,2.732,0.508,1.144,-0.287
35.288,0.000,-0.744,0.000,-11.141,12.915,1.093,0.468,1.154,-0.090
35.293,0.000,-0.744,0.000,-11.082,12.118,-0.122,0.465,1.163,-0.065
35.299,0.000,-0.744,0.000,-12.084,9.416,1.299,0.508,1.172,-0.172
35.304,-0.149,-0.744,0.000,-12.394,9.198,0.969,0.514,1.182,-0.162
35.310,-0.149,-0.744,0.000,-10.359,10.203,0.823,0.429,1.191,0.095
35.315,-0.297,-0.744,0.000,-7.553,12.495,0.350,0.305,1.198,0.376
35.321,-0.297,-0.744,0.000,-4.243,15.668,-0.115,0.166,1.202,0.633
35.327,-0.446,-0.744,0.000,-2.149,19.038,-1.103,0.072,1.205,0.713
35.334,-0.595,-0.744,0.000,-2.197,17.747,0.031,0.067,1.207,0.518
35.340,-3.955,-0.744,0.000,1.297,18.661,1.739,-0.221,1.203,0.717
35.346,-8.829,-0.893,0.000,4.507,16.534,0.849,-0.560,1.194,0.850
35.353,-8.829,-0.893,0.000,6.088,19.815,0.556,-0.626,1.181,0.811
35.359,-8.829,-0.893,0.000,9.169,22.829,-0.704,-0.756,1.166,0.949
35.365,-8.829,-0.893,0.000,9.018,20.046,0.402,-0.750,1.148,0.647
35.371,-8.829,-0.893,0.000,14.013,17.448,1.872,-0.959,1.128,0.959
35.378,-59.777,-1.043,0.000,15.967,15.892,1.414,-3.181,1.090,0.968
35.384,-93.494,-1.043,0.000,15.121,20.409,-0.534,-4.562,1.007,0.679
35.391,-93.494,-1.043,0.000,13.110,20.789,0.038,-4.477,0.902,0.273
35.397,-93.494,-1.043,0.000,11.921,19.001,1.664,-4.427,0.799,0.039
35.404,-235.155,-1.043,0.000,13.369,17.756,0.245,-10.438,0.561,0.186
35.410,-250.085,-1.043,0.000,4.008,16.130,-1.658,-10.672,0.317,-0.738
35.417,-284.623,-1.492,0.000,-7.610,17.860,1.486,-11.635,0.064,-1.680
35.423,-289.502,-2.248,0.000,-22.237,22.107,0.186,-11.225,-0.201,-2.696
35.430,-289.502,-2.248,0.000,-36.135,18.672,2.519,-10.641,-0.459,-3.366
35.436,-289.502,-2.248,0.000,-56.469,18.861,1.946,-9.787,-0.692,-4.511
35.443,-287.054,-4.598,0.000,-82.288,17.180,-0.714,-8.600,-0.901,-5.890
35.449,-287.054,-4.924,0.000,-105.818,16.221,3.717,-7.612,-1.080,-6.728
35.455,-287.054,-4.924,0.000,-130.543,14.179,1.704,-6.573,-1.229,-7.599
35.461,-284.623,-5.589,0.000,-160.278,11.421,3.140,-5.222,-1.353,-8.795
35.468,-284.623,-5.589,0.000,-185.166,13.307,3.704,-4.177,-1.458,-8.987
35.474,-284.623,-5.589,0.000,-206.831,14.340,0.276,-3.267,-1.542,-8.779
35.481,-284.623,-5.589,0.000,-229.394,13.744,1.867,-2.320,-1.603,-8.767
35.487,-263.474,-5.421,0.000,-246.449,13.129,3.921,-0.715,-1.633,-8.252
35.494,-263.474,-5.421,0.000,-257.009,11.321,3.412,-0.272,-1.641,-7.177
35.500,-231.022,-5.421,0.000,-266.826,4.682,0.869,1.504,-1.630,-6.306
35.507,-231.022,-5.421,0.000,-270.675,5.311,-1.563,1.665,-1.592,-5.082
35.513,-218.971,-5.421,0.000,-272.130,7.539,1.489,2.233,-1.541,-3.950
35.520,-218.971,-5.421,0.000,-271.204,5.790,4.820,2.194,-1.489,-2.868
35.526,-218.971,-5.421,0.000,-264.333,3.771,1.778,1.905,-1.443,-1.509
35.532,-218.971,-5.421,0.000,-257.756,5.503,-1.018,1.629,-1.403,-0.494
35.539,-218.971,-5.421,0.000,-249.892,6.217,-0.729,1.299,-1.371,0.387
35.545,-218.971,-5.421,0.000,-241.131,5.206,1.760,0.931,-1.348,1.118
35.552,-15.261,-7.333,0.000,-230.870,4.886,0.629,9.056,-1.135,1.849
35.558,-3.955,-7.515,0.000,-223.428,9.012,0.179,9.218,-0.918,2.109
35.565,-3.955,-7.515,0.000,-212.950,9.551,1.797,8.778,-0.713,2.579
35.571,0.297,-6.974,0.000,-199.236,7.148,1.449,8.380,-0.515,3.240
35.577,0.297,-6.100,0.000,-186.513,7.698,-0.135,7.846,-0.341,3.794
35.583,0.297,-6.100,0.000,-174.241,11.150,-2.596,7.331,-0.180,4.174
35.589,0.149,-5.255,0.000,-159.205,12.039,-5.520,6.693,-0.040,4.879
35.594,0.000,-1.492,0.000,-145.628,13.577,-6.037,6.116,0.082,5.243
35.600,0.000,-1.492,0.000,-130.990,12.571,-3.414,5.502,0.195,5.647
35.605,0.000,-1.492,0.000,-117.889,12.364,-0.211,4.951,0.296,5.766
35.611,0.000,-1.492,0.000,-104.653,11.358,3.264,4.395,0.388,5.830
35.616,0.000,-1.043,0.000,-94.358,10.194,4.388,3.963,0.469,5.581
35.622,0.000,-1.043,0.000,-83.813,9.923,4.921,3.520,0.541,5.469
35.627,0.000,-1.043,0.000,-74.211,8.454,1.562,3.117,0.605,5.254
35.633,3.796,-1.342,0.000,-69.077,11.190,-2.900,3.061,0.668,4.531
35.639,3.796,-1.342,0.000,-64.101,13.951,-4.206,2.852,0.735,3.863
35.646,13.777,-3.014,0.000,-57.200,13.378,-1.115,2.981,0.799,3.537
35.652,13.777,-3.014,0.000,-53.887,13.862,-1.845,2.842,0.866,2.983
35.659,13.777,-3.014,0.000,-50.740,10.639,-1.766,2.710,0.932,2.559
35.665,13.777,-3.014,0.000,-47.483,10.699,-4.096,2.573,0.992,2.231
35.672,48.185,-5.421,0.000,-44.433,17.342,-3.193,3.890,1.072,1.963
35.678,62.630,-5.928,0.000,-42.563,16.268,-0.434,4.418,1.165,1.664
35.685,62.630,-5.928,0.000,-37.314,13.622,1.203,4.198,1.264,1.751
35.691,62.630,-5.928,0.000,-31.505,15.889,-1.235,3.954,1.359,1.899
35.698,231.022,-7.698,0.000,-26.254,18.670,-1.804,10.806,1.607,1.964
35.704,272.713,-8.829,0.000,-21.129,16.900,1.695,12.341,1.892,1.978
35.711,272.713,-8.829,0.000,-7.752,13.679,2.435,11.780,2.173,2.669
35.717,386.264,-10.019,0.000,7.161,14.144,-0.611,15.922,2.512,3.472
35.724,414.906,-9.816,0.000,26.511,15.764,-1.828,16.313,2.875,4.535
35.730,414.906,-9.816,0.000,50.264,11.986,-2.551,15.315,3.000,5.714
35.737,414.906,-9.816,0.000,78.889,15.153,-3.875,14.113,3.000,7.028
35.743,414.906,-9.816,0.000,114.651,8.504,-0.711,12.611,3.000,8.720
35.750,428.169,-10.019,0.000,155.229,11.210,-3.915,11.463,3.000,10.456
35.756,428.169,-10.019,0.000,193.490,3.755,-0.004,9.857,3.000,11.449
35.763,428.169,-10.019,0.000,232.885,5.050,-1.396,8.202,3.000,12.429
35.769,428.169,-10.019,0.000,271.583,4.529,-0.586,6.577,3.000,13.017
35.776,428.169,-10.019,0.000,310.214,0.687,-1.481,4.954,3.000,13.451
35.782,353.429,-7.333,0.000,338.904,4.985,-2.876,0.610,3.000,12.846
35.789,353.429,-7.333,0.000,364.851,4.354,-2.101,-0.480,2.995,12.124
35.795,250.085,-6.974,0.000,382.013,2.133,0.409,-5.541,2.906,10.713
35.802,217.012,-6.446,0.000,391.818,-0.677,0.147,-7.342,2.751,8.990
35.808,192.790,-6.446,0.000,392.145,2.844,-3.729,-8.373,2.568,6.742
35.815,192.790,-6.446,0.000,385.228,0.534,-6.630,-8.082,2.377,4.354
35.821,192.790,-6.446,0.000,370.919,-2.230,-3.449,-7.481,2.198,1.868
35.828,77.695,-2.096,0.000,350.359,-2.863,-3.311,-11.452,1.923,-0.577
35.834,77.695,-2.096,0.000,329.345,-4.273,0.793,-10.569,1.671,-2.487
35.841,26.768,-0.893,0.000,302.490,-6.344,-2.391,-11.580,1.412,-4.501
35.847,21.561,-0.893,0.000,271.664,-8.241,1.024,-10.504,1.169,-6.456
35.853,6.446,-0.744,0.000,245.889,-7.208,-1.307,-10.057,0.937,-7.392
35.860,6.446,-0.744,0.000,213.665,-8.069,-0.069,-8.703,0.723,-8.631
35.866,6.446,-0.744,0.000,186.103,-3.631,2.107,-7.546,0.537,-9.135
35.873,6.446,-0.744,0.000,161.872,-3.690,0.520,-6.528,0.378,-9.168
35.879,6.446,-0.744,0.000,138.542,-2.095,0.075,-5.548,0.241,-9.153
35.886,6.446,-0.744,0.000,119.821,1.208,-1.788,-4.762,0.124,-8.693
35.892,0.000,-0.744,0.000,106.370,1.059,0.951,-4.468,0.019,-7.821
35.898,0.000,-0.744,0.000,94.183,3.814,1.314,-3.956,-0.062,-7.295
35.904,0.000,-0.744,0.000,87.652,5.645,4.122,-3.681,-0.139,-6.273
35.909,0.000,-0.744,0.000,84.456,6.303,2.317,-3.547,-0.209,-5.122
35.914,0.000,-0.744,0.000,82.095,7.275,1.809,-3.448,-0.277,-4.151
35.920,0.000,-0.744,0.000,83.862,7.763,2.765,-3.522,-0.344,-2.908
35.925,0.000,-0.744,0.000,86.212,10.767,1.937,-3.621,-0.414,-1.898
35.931,0.000,-0.744,0.000,88.830,9.158,1.462,-3.731,-0.485,-1.130
35.936,0.000,-0.744,0.000,92.842,8.352,2.323,-3.899,-0.559,-0.373
35.942,0.000,-0.744,0.000,97.277,7.029,1.652,-4.086,-0.640,0.231
35.947,0.000,-0.744,0.000,100.571,6.152,0.276,-4.224,-0.721,0.548
35.953,0.000,-0.744,0.000,100.983,3.133,0.328,-4.241,-0.804,0.454
35.958,0.000,-0.744,0.000,100.986,2.376,1.277,-4.241,-0.886,0.347
35.964,0.000,-0.744,0.000,101.466,2.166,3.017,-4.262,-0.969,0.352
35.969,0.000,-0.744,0.000,99.243,2.309,4.075,-4.168,-1.049,0.106
35.974,0.000,-0.744,0.000,94.607,3.330,2.941,-3.974,-1.126,-0.367
35.980,0.000,-0.744,0.000,88.640,3.238,1.519,-3.723,-1.199,-0.898
35.985,0.000,-0.744,0.000,82.920,4.853,1.055,-3.483,-1.270,-1.304
35.991,0.000,-0.744,0.000,74.945,5.240,0.503,-3.148,-1.334,-1.923
35.996,0.000,-0.744,0.000,67.978,7.117,-0.469,-2.855,-1.393,-2.307
36.002,0.000,-0.744,0.000,59.306,7.800,-1.474,-2.491,-1.445,-2.760
