R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
161.216,-159.772,-19.398,0.000,-33.425,-15.805,1.790,-5.686,-0.049,-1.386
161.222,-159.772,-19.398,0.000,-39.735,-13.467,2.335,-5.402,-0.089,-1.670
161.229,-282.209,-12.155,0.000,-53.994,-11.365,1.389,-10.270,-0.151,-2.646
161.235,-287.054,-12.607,0.000,-65.066,-10.196,1.351,-9.989,-0.224,-3.097
161.242,-284.623,-12.836,0.000,-76.647,-11.255,3.137,-9.359,-0.293,-3.474
161.248,-284.623,-12.836,0.000,-93.963,-9.588,2.018,-8.580,-0.350,-4.245
161.254,-284.623,-12.836,0.000,-112.931,-8.681,-0.625,-7.726,-0.350,-4.972
161.261,-279.810,-15.008,0.000,-135.670,-10.143,-1.779,-6.486,-0.350,-5.824
161.268,-279.810,-15.008,0.000,-157.760,-8.890,-1.856,-5.492,-0.350,-6.445
161.274,-279.810,-15.008,0.000,-180.097,-6.450,-3.292,-4.487,-0.350,-6.970
161.281,-250.085,-15.518,0.000,-201.379,-5.428,-3.253,-2.192,-0.350,-7.220
161.287,-250.085,-15.518,0.000,-220.234,-7.790,0.015,-1.343,-0.350,-7.226
161.294,-233.081,-16.038,0.000,-235.776,-9.063,1.881,0.121,-0.350,-6.946
161.300,-189.263,-17.947,0.000,-249.865,-6.961,0.446,2.727,-0.332,-6.566
161.307,-153.744,-19.398,0.000,-260.133,-8.832,-0.259,4.787,-0.302,-5.905
161.313,-153.744,-19.398,0.000,-265.011,-12.203,-1.041,5.007,-0.265,-4.827
161.320,-85.769,-20.306,0.000,-262.780,-8.493,-1.436,7.965,-0.221,-3.369
161.326,-85.769,-20.306,0.000,-257.299,-0.765,0.908,7.719,-0.165,-1.976
161.333,-85.769,-20.306,0.000,-250.060,-0.662,2.742,7.393,-0.111,-0.807
161.339,-49.982,-21.561,0.000,-237.619,-5.585,2.128,8.444,-0.048,0.637
161.346,-20.927,-22.538,0.000,-226.156,1.485,-3.771,9.235,0.020,1.565
161.352,-11.276,-22.871,0.000,-207.574,7.532,1.322,8.833,0.085,2.960
161.359,-11.276,-22.871,0.000,-183.468,0.242,-0.759,7.749,0.145,4.564
161.365,-11.276,-22.871,0.000,-166.551,4.171,-2.685,6.987,0.197,5.041
161.372,-11.276,-22.871,0.000,-142.445,5.373,0.740,5.903,0.242,6.145
161.378,0.000,-23.207,0.000,-121.195,0.360,0.577,5.454,0.280,6.977
161.383,0.000,-21.561,0.000,-102.042,-2.733,0.899,4.592,0.310,7.465
161.389,0.000,-21.243,0.000,-84.974,-6.580,3.189,3.824,0.335,7.578
161.394,0.000,-21.243,0.000,-66.004,-8.113,5.511,2.970,0.350,7.872
161.400,0.000,-21.243,0.000,-53.656,-10.626,5.064,2.415,0.350,7.327
161.405,0.000,-21.243,0.000,-46.561,-8.672,2.445,2.095,0.350,6.313
161.411,0.000,-21.243,0.000,-40.687,-7.560,-0.817,1.831,0.350,5.406
161.416,0.000,-20.306,0.000,-36.805,-6.057,-3.109,1.656,0.350,4.461
161.421,0.000,-20.306,0.000,-36.611,-4.965,-4.822,1.648,0.350,3.310
161.427,0.149,-19.102,0.000,-39.044,-8.062,-3.982,1.764,0.350,2.175
161.432,0.149,-19.102,0.000,-46.832,-10.433,-3.244,2.114,0.350,0.750
161.438,0.149,-19.102,0.000,-54.751,-10.056,-1.007,2.470,0.350,-0.325
161.443,0.149,-19.102,0.000,-59.940,-9.668,0.035,2.704,0.350,-0.760
161.449,0.149,-19.102,0.000,-62.663,-8.681,0.643,2.827,0.350,-0.825
161.454,0.595,-18.808,0.000,-65.488,-8.473,1.970,2.974,0.350,-0.865
161.460,0.595,-18.808,0.000,-66.601,-7.421,0.780,3.024,0.350,-0.699
161.466,0.595,-18.808,0.000,-68.401,-4.227,0.138,3.105,0.350,-0.662
161.472,0.595,-18.808,0.000,-66.019,-2.451,-1.779,2.998,0.350,-0.203
161.478,2.860,-18.808,0.000,-66.057,-0.403,-3.133,3.101,0.350,-0.126
161.484,2.860,-18.808,0.000,-64.723,0.360,-3.909,3.041,0.350,0.117
161.490,4.436,-18.518,0.000,-65.481,3.020,-1.304,3.146,0.350,0.027
161.497,4.436,-18.518,0.000,-64.386,8.801,-0.145,3.097,0.350,0.084
161.503,4.924,-18.231,0.000,-59.107,9.775,1.693,2.881,0.350,0.522
161.509,4.924,-18.231,0.000,-52.263,11.717,3.678,2.573,0.350,1.062
161.515,4.924,-18.518,0.000,-44.535,10.623,4.267,2.226,0.350,1.595
161.521,4.924,-18.518,0.000,-38.566,8.458,3.531,1.957,0.350,1.866
161.527,4.924,-18.518,0.000,-34.829,7.908,2.632,1.789,0.350,1.813
161.533,4.924,-18.518,0.000,-30.748,6.512,0.937,1.605,0.350,1.776
161.540,4.760,-18.518,0.000,-25.240,8.832,0.945,1.350,0.350,1.867
161.546,4.760,-18.518,0.000,-20.392,11.375,0.290,1.132,0.350,1.837
161.553,5.421,-18.231,0.000,-15.955,7.662,1.417,0.962,0.350,1.809
161.559,5.421,-18.231,0.000,-12.845,5.409,1.009,0.822,0.350,1.654
161.566,7.883,-18.518,0.000,-13.774,5.390,0.247,0.975,0.350,1.162
161.572,7.883,-18.518,0.000,-12.543,7.445,-1.510,0.919,0.350,0.946
161.578,10.849,-18.231,0.000,-12.959,10.507,-1.359,1.071,0.350,0.642
161.584,10.849,-18.231,0.000,-8.671,13.958,0.529,0.878,0.350,0.975
161.591,21.561,-18.518,0.000,-5.711,13.680,1.209,1.227,0.350,1.096
161.597,21.561,-18.518,0.000,-9.507,14.567,1.330,1.398,0.350,0.486
161.604,62.630,-22.209,0.000,-10.657,17.734,2.172,3.298,0.350,0.191
161.610,62.630,-22.209,0.000,-10.368,22.671,1.899,3.285,0.350,0.094
161.616,112.905,-23.207,0.000,-8.959,23.216,0.744,5.484,0.350,0.173
161.623,112.905,-23.207,0.000,-8.771,26.357,2.190,5.475,0.350,0.142
161.629,207.425,-29.897,0.000,-7.247,22.235,3.254,9.660,0.350,0.333
161.635,237.243,-30.720,0.000,-5.413,20.006,1.087,10.920,0.350,0.475
161.642,237.243,-30.720,0.000,3.061,26.265,-0.037,10.538,0.350,1.177
161.648,237.243,-30.720,0.000,16.856,22.730,2.472,9.917,0.350,2.244
161.655,284.623,-32.419,0.000,29.348,20.437,1.364,11.487,0.350,2.900
161.661,320.193,-32.419,0.000,46.030,21.110,1.653,12.337,0.350,3.725
161.668,320.193,-32.419,0.000,70.080,14.411,5.757,11.255,0.350,5.101
161.674,362.154,-32.419,0.000,87.372,14.030,-0.700,12.365,0.350,5.517
161.681,383.182,-32.419,0.000,109.196,17.266,3.807,12.329,0.350,6.202
161.687,383.182,-32.419,0.000,136.196,10.684,2.791,11.114,0.350,7.304
161.694,383.182,-32.419,0.000,157.702,14.307,-4.276,10.147,0.350,7.567
161.700,405.176,-32.419,0.000,190.531,8.930,4.287,9.659,0.350,8.841
161.707,405.176,-32.419,0.000,215.208,9.042,2.070,8.549,0.350,9.004
161.713,405.176,-32.419,0.000,246.577,11.262,6.125,7.137,0.350,9.796
161.719,386.264,-32.419,0.000,271.791,7.339,4.808,5.151,0.350,9.833
161.726,386.264,-32.419,0.000,286.755,15.746,0.965,4.478,0.350,8.797
161.732,359.227,-32.419,0.000,301.417,17.583,0.332,2.601,0.350,7.965
161.739,359.227,-32.419,0.000,318.828,8.837,-0.998,1.818,0.350,7.633
161.745,294.447,-32.419,0.000,326.187,9.356,-2.184,-1.428,0.344,6.493
161.752,268.062,-32.419,0.000,332.020,10.294,-0.007,-2.878,0.327,5.421
161.758,268.062,-32.419,0.000,330.047,8.878,2.385,-2.789,0.306,3.863
161.765,268.062,-32.419,0.000,325.779,7.818,5.036,-2.597,0.287,2.482
161.771,268.062,-32.419,0.000,319.565,7.140,5.549,-2.318,0.270,1.262
161.778,268.062,-32.419,0.000,309.244,5.385,6.064,-1.853,0.255,-0.052
161.784,268.062,-32.419,0.000,296.805,7.967,5.135,-1.293,0.244,-1.304
161.791,73.478,-25.660,0.000,284.977,13.800,2.384,-9.517,0.195,-2.156
161.797,73.478,-25.660,0.000,272.490,15.305,1.717,-8.956,0.129,-2.837
161.804,28.300,-22.871,0.000,265.449,14.036,4.189,-10.672,0.061,-2.790
161.810,28.300,-22.871,0.000,246.528,9.813,2.638,-9.820,-0.011,-3.922
161.817,20.000,-21.884,0.000,228.884,8.808,3.622,-9.400,-0.081,-4.668
161.823,15.261,-21.243,0.000,212.493,15.128,2.911,-8.875,-0.147,-5.031
161.830,8.069,-20.927,0.000,193.698,17.874,2.318,-8.353,-0.209,-5.505
161.836,6.446,-19.398,0.000,174.294,22.183,4.214,-7.553,-0.265,-5.956
161.843,5.928,-19.398,0.000,158.855,21.356,2.274,-6.882,-0.316,-5.929
161.849,5.928,-19.398,0.000,138.674,20.292,2.712,-5.974,-0.350,-6.376
161.856,5.928,-19.398,0.000,121.208,24.208,3.656,-5.188,-0.350,-6.479
161.862,5.758,-17.666,0.000,107.681,25.585,2.525,-4.587,-0.350,-6.164
161.869,5.758,-17.666,0.000,91.633,24.129,3.068,-3.864,-0.350,-6.078
161.875,5.758,-17.666,0.000,76.678,24.797,2.220,-3.191,-0.350,-5.983
161.882,4.598,-16.302,0.000,63.392,30.790,1.336,-2.646,-0.350,-5.804
161.888,4.275,-15.777,0.000,56.178,32.482,7.571,-2.336,-0.350,-5.093
161.895,4.275,-15.777,0.000,52.513,27.871,7.887,-2.171,-0.350,-4.180
161.901,3.014,-15.777,0.000,46.372,24.990,0.945,-1.951,-0.350,-3.704
161.908,2.096,-15.261,0.000,43.535,23.387,3.954,-1.865,-0.350,-3.055
161.914,2.096,-15.261,0.000,44.000,18.736,3.083,-1.886,-0.350,-2.203
161.921,0.744,-13.777,0.000,41.526,22.357,1.340,-1.835,-0.350,-1.898
161.927,0.595,-13.302,0.000,45.021,22.595,2.972,-1.999,-0.350,-1.132
161.933,0.595,-13.302,0.000,44.806,17.977,4.543,-1.989,-0.350,-0.893
161.939,0.595,-13.302,0.000,42.401,19.393,3.739,-1.881,-0.350,-0.921
161.945,0.595,-13.302,0.000,42.975,23.456,-1.115,-1.907,-0.350,-0.646
161.951,0.595,-12.380,0.000,43.023,26.973,0.960,-1.909,-0.350,-0.482
161.957,0.595,-12.380,0.000,42.756,24.646,2.380,-1.897,-0.350,-0.401
161.963,0.595,-12.380,0.000,42.561,20.104,3.494,-1.888,-0.350,-0.245
161.969,0.595,-12.380,0.000,39.077,21.516,3.401,-1.732,-0.350,-0.521
161.975,0.595,-12.380,0.000,34.760,28.088,0.782,-1.537,-0.350,-0.880
161.981,0.297,-11.276,0.000,30.352,31.668,-1.068,-1.352,-0.350,-1.173
161.987,0.297,-11.276,0.000,30.080,34.235,0.683,-1.340,-0.350,-0.899
161.993,0.149,-11.276,0.000,26.567,34.733,0.978,-1.189,-0.350,-1.056
161.998,0.149,-11.276,0.000,21.586,34.998,3.408,-0.965,-0.350,-1.300
162.004,0.000,-10.849,0.000,17.592,34.755,3.877,-0.792,-0.350,-1.350
162.010,0.000,-10.849,0.000,11.146,33.909,3.765,-0.502,-0.350,-1.660
162.016,0.000,-9.816,0.000,4.984,33.843,1.175,-0.224,-0.350,-2.005
162.021,0.000,-9.816,0.000,1.821,33.557,0.183,-0.082,-0.350,-1.921
162.026,0.000,-9.816,0.000,-2.189,31.796,-3.853,0.098,-0.350,-1.940
162.032,0.000,-9.219,0.000,-8.029,31.390,-6.668,0.361,-0.348,-2.171
162.037,0.000,-9.219,0.000,-12.148,30.239,-6.576,0.547,-0.346,-2.183
162.043,0.000,-9.219,0.000,-13.363,27.764,-1.835,0.601,-0.343,-1.850
162.048,0.000,-9.219,0.000,-14.813,28.739,0.198,0.667,-0.339,-1.621
162.054,0.000,-8.636,0.000,-14.213,28.882,4.035,0.640,-0.336,-1.170
162.059,0.000,-8.636,0.000,-15.154,25.558,4.489,0.682,-0.331,-0.966
162.065,0.000,-8.636,0.000,-15.722,23.836,4.831,0.707,-0.327,-0.726
162.070,0.000,-8.446,0.000,-16.361,22.155,3.908,0.736,-0.322,-0.553
162.075,0.000,-8.446,0.000,-16.072,21.257,2.800,0.723,-0.317,-0.297
162.081,0.000,-8.446,0.000,-16.765,20.377,1.599,0.754,-0.312,-0.259
162.086,0.000,-8.446,0.000,-17.982,20.788,0.257,0.809,-0.307,-0.297
162.092,0.000,-8.069,0.000,-15.209,22.673,1.105,0.684,-0.303,0.066
162.097,0.000,-8.069,0.000,-13.434,24.834,0.606,0.605,-0.299,0.202
162.103,0.000,-8.069,0.000,-13.207,25.515,-0.989,0.594,-0.296,0.132
162.108,0.000,-7.883,0.000,-14.375,27.520,-3.437,0.647,-0.293,-0.131
162.114,0.000,-8.069,0.000,-16.059,28.464,-3.507,0.723,-0.289,-0.388
162.119,0.000,-8.069,0.000,-17.935,31.001,-1.901,0.807,-0.285,-0.621
162.125,0.000,-8.069,0.000,-17.147,31.817,-1.097,0.772,-0.281,-0.461
162.130,0.000,-8.069,0.000,-16.651,33.252,2.160,0.749,-0.277,-0.398
162.136,0.000,-8.069,0.000,-18.176,32.180,0.889,0.818,-0.272,-0.475
162.141,0.000,-8.069,0.000,-20.353,31.741,1.278,0.916,-0.266,-0.531
162.146,0.000,-8.069,0.000,-22.413,30.670,-0.238,1.009,-0.259,-0.543
162.152,0.000,-8.069,0.000,-24.795,30.149,-0.077,1.116,-0.252,-0.577
162.157,0.000,-8.069,0.000,-24.368,27.280,-0.542,1.097,-0.245,-0.261
162.163,0.000,-8.256,0.000,-26.825,24.551,-3.787,1.207,-0.237,-0.421
162.168,0.000,-8.256,0.000,-29.036,28.114,-4.725,1.307,-0.230,-0.569
162.174,0.000,-8.256,0.000,-31.067,30.024,-6.065,1.398,-0.222,-0.718
162.179,0.000,-8.256,0.000,-33.549,34.525,-5.584,1.510,-0.213,-0.858
162.185,0.000,-8.256,0.000,-35.771,35.943,-2.233,1.610,-0.204,-0.915
162.190,0.000,-8.256,0.000,-36.834,30.238,0.267,1.658,-0.194,-0.800
162.195,0.000,-8.256,0.000,-37.614,24.200,1.739,1.693,-0.183,-0.642
162.201,0.000,-8.256,0.000,-37.297,23.580,0.240,1.678,-0.172,-0.322
162.206,0.000,-8.256,0.000,-37.046,21.020,-2.957,1.667,-0.161,-0.081
162.212,0.000,-8.256,0.000,-39.794,25.412,-1.472,1.791,-0.151,-0.446
162.217,0.000,-8.256,0.000,-43.066,25.466,-3.058,1.938,-0.141,-0.848
162.223,0.000,-8.256,0.000,-41.010,30.118,-3.690,1.845,-0.130,-0.542
162.228,0.000,-8.446,0.000,-40.222,33.962,-1.592,1.810,-0.119,-0.341
162.234,0.000,-8.446,0.000,-37.397,35.268,2.306,1.683,-0.109,0.070
162.239,0.000,-8.446,0.000,-36.136,28.691,3.203,1.626,-0.099,0.209
162.244,0.000,-8.446,0.000,-35.341,27.205,-0.092,1.590,-0.088,0.386
162.250,0.000,-8.636,0.000,-36.811,24.060,-1.532,1.656,-0.078,0.196
162.255,0.000,-8.636,0.000,-37.594,29.621,-1.225,1.692,-0.068,-0.060
162.261,0.000,-8.636,0.000,-33.678,31.036,1.330,1.515,-0.060,0.276
162.266,0.000,-8.636,0.000,-31.605,29.457,1.573,1.422,-0.051,0.389
162.272,0.000,-8.636,0.000,-29.772,25.877,0.395,1.340,-0.043,0.546
162.277,0.000,-8.636,0.000,-31.517,25.697,-2.705,1.418,-0.033,0.292
162.283,0.000,-9.416,0.000,-31.625,26.368,-1.354,1.423,-0.024,0.299
162.288,0.000,-9.416,0.000,-33.718,25.587,-1.456,1.517,-0.015,0.004
162.294,0.000,-9.416,0.000,-37.061,26.200,-2.407,1.668,-0.006,-0.435
162.299,0.000,-9.416,0.000,-41.926,28.714,-2.943,1.887,0.004,-0.991
162.305,0.000,-9.615,0.000,-42.395,29.519,0.462,1.908,0.015,-0.927
162.310,0.000,-9.615,0.000,-39.709,28.417,4.916,1.787,0.026,-0.433
162.315,0.000,-9.615,0.000,-39.729,28.209,5.142,1.788,0.037,-0.233
162.321,0.000,-9.615,0.000,-41.052,30.762,1.687,1.847,0.049,-0.261
162.326,0.000,-9.615,0.000,-42.030,32.632,-0.145,1.891,0.061,-0.221
162.332,0.000,-9.615,0.000,-42.791,38.388,-3.333,1.926,0.072,-0.313
162.337,0.000,-9.615,0.000,-44.171,44.068,-1.515,1.988,0.083,-0.461
162.343,0.000,-9.615,0.000,-44.599,43.153,2.292,2.007,0.095,-0.432
162.348,0.000,-9.615,0.000,-42.671,35.222,7.251,1.920,0.107,-0.177
162.353,0.000,-9.615,0.000,-43.154,33.912,3.891,1.942,0.119,-0.125
162.359,0.000,-9.615,0.000,-43.041,34.509,1.977,1.937,0.130,-0.062
162.364,0.000,-9.615,0.000,-43.548,36.872,3.240,1.960,0.141,-0.207
162.370,0.000,-9.615,0.000,-42.580,32.611,2.585,1.916,0.152,-0.177
162.375,0.000,-9.615,0.000,-38.045,24.919,2.194,1.712,0.164,0.412
162.381,0.000,-9.615,0.000,-35.945,20.018,1.124,1.618,0.174,0.624
162.386,0.000,-9.615,0.000,-36.672,17.826,0.650,1.650,0.185,0.492
162.391,0.000,-10.430,0.000,-36.118,22.176,-1.947,1.625,0.194,0.435
162.397,0.000,-10.430,0.000,-35.834,28.153,-2.142,1.613,0.204,0.347
162.402,0.000,-10.430,0.000,-34.752,25.155,2.664,1.564,0.214,0.395
162.408,-0.149,-19.398,0.000,-36.478,22.090,5.242,1.635,0.223,0.116
162.413,-0.297,-21.561,0.000,-35.939,14.075,8.305,1.604,0.234,0.134
162.420,-0.297,-21.561,0.000,-37.140,11.818,4.628,1.658,0.245,0.021
162.426,-0.297,-21.561,0.000,-38.778,18.808,1.368,1.732,0.256,-0.274
162.432,-9.416,-42.560,0.000,-33.946,18.005,2.095,1.104,0.264,0.302
162.438,-12.607,-47.016,0.000,-36.837,23.385,-2.688,1.090,0.272,-0.002
162.445,-12.607,-47.016,0.000,-39.225,28.553,0.474,1.198,0.281,-0.235
162.451,-64.839,-46.440,0.000,-30.927,19.953,6.729,-1.526,0.282,0.605
162.458,-105.009,-43.642,0.000,-33.988,28.805,-0.835,-3.196,0.267,0.173
162.464,-105.009,-43.642,0.000,-36.177,24.609,4.730,-3.097,0.244,-0.091
162.471,-105.009,-43.642,0.000,-38.833,20.812,2.326,-2.978,0.223,-0.321
162.477,-105.009,-43.642,0.000,-41.926,26.518,-2.402,-2.839,0.202,-0.511
162.484,-201.837,-45.869,0.000,-42.170,19.188,2.772,-7.185,0.161,-0.404
162.490,-201.837,-45.869,0.000,-55.344,14.334,3.342,-6.592,0.112,-1.584
162.497,-228.978,-44.191,0.000,-60.770,14.906,5.527,-7.569,0.063,-1.747
162.503,-228.978,-44.191,0.000,-67.006,5.305,5.153,-7.289,0.010,-1.943
162.510,-226.948,-44.191,0.000,-82.326,3.280,4.636,-6.508,-0.040,-2.798
162.516,-226.948,-44.191,0.000,-101.489,-0.342,2.260,-5.646,-0.083,-4.023
162.523,-222.931,-45.869,0.000,-115.449,-4.430,3.990,-4.837,-0.120,-4.407
162.529,-220.944,-45.869,0.000,-131.427,-6.843,2.487,-4.028,-0.150,-4.758
162.536,-220.944,-45.869,0.000,-155.109,-8.413,0.865,-2.963,-0.174,-5.835
162.542,-187.519,-47.016,0.000,-172.359,-5.563,3.865,-0.682,-0.188,-6.062
162.549,-187.519,-47.016,0.000,-184.324,-6.593,8.050,-0.144,-0.191,-5.725
162.555,-187.519,-47.016,0.000,-201.206,-12.411,5.566,0.616,-0.188,-5.858
162.562,-120.042,-48.778,0.000,-214.018,-10.144,6.029,4.229,-0.159,-5.666
162.568,-120.042,-48.778,0.000,-217.230,-15.252,5.237,4.373,-0.128,-4.533
162.575,-120.042,-48.778,0.000,-223.096,-12.201,-0.176,4.637,-0.095,-3.900
162.581,-43.642,-47.598,0.000,-221.900,-13.101,6.240,8.022,-0.054,-2.839
162.588,-43.642,-47.598,0.000,-214.675,-18.237,0.720,7.696,0.003,-1.394
162.594,-25.299,-47.598,0.000,-206.500,-5.934,1.171,8.154,0.062,-0.284
162.601,-25.299,-47.598,0.000,-192.962,-11.673,4.904,7.545,0.120,1.130
162.608,-9.023,-47.016,0.000,-181.108,-3.261,3.467,7.744,0.176,1.979
162.614,-9.023,-47.016,0.000,-158.008,-13.848,7.272,6.704,0.227,3.694
162.621,0.000,-47.016,0.000,-142.615,-6.849,3.503,6.418,0.273,4.271
162.626,0.000,-47.016,0.000,-123.304,-3.365,8.067,5.549,0.308,5.340
162.631,0.000,-45.869,0.000,-101.530,-12.580,10.680,4.569,0.337,6.493
162.637,0.000,-45.869,0.000,-87.597,-15.214,3.602,3.942,0.350,6.561
162.642,0.000,-45.869,0.000,-76.875,-6.141,0.708,3.459,0.350,6.097
162.648,0.000,-45.869,0.000,-69.116,1.495,-2.268,3.110,0.350,5.375
162.653,0.000,-42.028,0.000,-55.554,-3.767,0.556,2.500,0.350,5.588
162.659,0.000,-42.028,0.000,-46.570,-3.920,-0.280,2.096,0.350,5.314
162.664,0.000,-42.028,0.000,-45.048,-1.837,1.443,2.027,0.350,4.260
162.670,0.000,-42.028,0.000,-45.069,0.279,5.945,2.028,0.350,3.240
162.675,0.000,-42.028,0.000,-46.701,2.166,5.662,2.102,0.350,2.238
162.680,0.000,-42.028,0.000,-45.799,-0.256,5.372,2.061,0.350,1.790
162.686,0.000,-32.855,0.000,-48.952,2.184,0.127,2.203,0.350,0.934
162.691,0.000,-28.300,0.000,-50.167,3.607,-0.627,2.257,0.350,0.536
162.697,0.000,-28.300,0.000,-53.496,4.839,-1.084,2.407,0.350,0.002
162.702,0.000,-28.300,0.000,-56.288,5.365,1.548,2.533,0.350,-0.342
162.708,0.000,-27.145,0.000,-62.041,2.486,5.089,2.792,0.350,-0.877
162.713,0.000,-26.026,0.000,-61.728,-3.173,6.235,2.778,0.350,-0.608
162.718,0.000,-26.026,0.000,-63.509,-6.314,5.834,2.858,0.350,-0.576
162.724,0.000,-26.026,0.000,-63.687,-9.253,8.118,2.866,0.350,-0.377
162.730,0.000,-23.890,0.000,-66.355,-8.183,3.604,2.986,0.350,-0.566
162.735,0.000,-23.546,0.000,-66.743,-5.380,1.050,3.003,0.350,-0.501
162.740,0.000,-23.546,0.000,-66.430,-0.041,0.765,2.989,0.350,-0.420
162.746,0.000,-23.546,0.000,-61.022,2.583,3.300,2.746,0.350,0.230
162.751,0.000,-23.546,0.000,-55.491,3.521,4.037,2.497,0.350,0.774
162.757,0.000,-23.546,0.000,-48.701,4.272,3.882,2.192,0.350,1.443
162.762,0.000,-23.546,0.000,-41.533,7.319,2.567,1.869,0.350,2.021
162.768,0.000,-23.546,0.000,-37.276,12.531,3.499,1.677,0.350,1.992
162.773,0.000,-23.546,0.000,-29.450,17.025,3.417,1.325,0.350,2.296
162.778,0.000,-23.546,0.000,-22.567,18.528,3.809,1.016,0.350,2.439
162.784,0.000,-23.546,0.000,-16.830,21.307,4.090,0.757,0.350,2.443
162.789,0.000,-23.546,0.000,-12.213,21.734,2.307,0.550,0.350,2.317
162.795,0.000,-23.546,0.000,-6.318,16.649,3.147,0.284,0.350,2.493
162.800,0.000,-23.546,0.000,-5.119,14.171,2.194,0.230,0.350,2.147
162.806,0.000,-23.546,0.000,-6.560,16.053,1.252,0.295,0.350,1.507
162.811,0.000,-23.546,0.000,-8.606,17.444,-0.128,0.387,0.350,0.881
162.817,0.595,-24.236,0.000,-10.813,21.813,0.370,0.513,0.350,0.408
162.823,1.492,-24.587,0.000,-11.117,20.997,2.627,0.567,0.350,0.244
162.830,1.492,-24.587,0.000,-13.650,17.285,0.755,0.681,0.350,0.020
162.836,17.387,-29.897,0.000,-20.488,20.896,-1.200,1.704,0.350,-0.668
162.842,17.387,-29.897,0.000,-23.480,21.078,3.718,1.839,0.350,-0.903
162.848,23.890,-31.988,0.000,-19.271,13.788,8.320,1.942,0.350,-0.277
162.855,23.890,-31.988,0.000,-17.715,11.783,5.547,1.872,0.350,-0.002
162.861,23.890,-31.988,0.000,-20.207,18.018,5.304,1.984,0.350,-0.246
162.868,23.890,-31.988,0.000,-14.924,9.556,6.954,1.747,0.350,0.291
162.874,170.770,-44.745,0.000,-15.516,10.085,2.675,8.383,0.350,0.223
162.881,170.770,-44.745,0.000,-12.329,18.041,2.492,8.239,0.350,0.440
162.887,194.573,-47.598,0.000,-3.234,10.155,4.970,8.901,0.350,1.168
162.894,235.155,-46.440,0.000,1.066,16.046,1.182,10.534,0.350,1.321
162.900,277.428,-48.778,0.000,17.381,12.833,9.868,11.702,0.350,2.524
162.907,320.193,-49.377,0.000,28.370,10.587,5.993,13.132,0.350,2.942
162.914,339.262,-49.377,0.000,44.005,16.098,6.338,13.287,0.350,3.710
162.920,359.227,-51.209,0.000,68.193,6.156,1.634,13.096,0.350,5.083
162.926,359.227,-51.209,0.000,90.754,12.678,7.219,12.081,0.350,6.010
162.933,359.227,-51.209,0.000,118.554,3.827,6.422,10.830,0.350,7.151
162.939,368.065,-51.209,0.000,142.222,11.583,8.602,10.163,0.350,7.684
162.946,368.065,-51.209,0.000,177.091,11.841,-0.996,8.594,0.350,9.057
162.952,356.318,-53.094,0.000,204.778,3.026,8.081,6.819,0.350,9.478
162.959,347.706,-53.734,0.000,232.672,-10.874,3.948,5.177,0.350,9.689
162.966,347.706,-53.734,0.000,252.290,-3.437,4.964,4.294,0.350,9.176
162.972,347.706,-53.734,0.000,279.364,-15.238,5.342,3.075,0.350,9.476
162.979,272.713,-53.734,0.000,294.594,-5.979,2.024,-0.985,0.344,8.567
162.985,247.907,-53.734,0.000,305.315,-8.919,7.043,-2.583,0.329,7.429
162.992,247.907,-53.734,0.000,312.244,-14.182,6.948,-2.895,0.309,6.223
162.998,180.670,-53.734,0.000,312.235,-16.195,6.588,-5.920,0.281,4.672
163.005,155.234,-53.734,0.000,303.879,-15.326,4.912,-6.689,0.237,2.770
163.011,155.234,-53.734,0.000,293.192,-13.241,2.296,-6.208,0.192,1.083
163.018,126.260,-52.459,0.000,277.544,-10.959,2.910,-6.808,0.141,-0.651
163.024,126.260,-52.459,0.000,258.953,-9.566,5.014,-5.971,0.096,-2.260
163.031,55.692,-49.377,0.000,237.640,-11.647,7.249,-8.188,0.043,-3.731
163.037,55.692,-49.377,0.000,216.868,-11.758,9.537,-7.253,-0.012,-4.806
163.044,55.692,-49.377,0.000,194.511,-7.368,4.504,-6.247,-0.059,-5.762
163.050,55.692,-49.377,0.000,172.028,-5.466,4.459,-5.235,-0.100,-6.427
163.057,30.306,-42.560,0.000,148.974,-4.214,6.788,-5.340,-0.141,-7.022
163.063,28.693,-41.500,0.000,128.871,-6.130,6.243,-4.508,-0.176,-7.195
163.070,24.941,-37.464,0.000,108.898,-7.006,7.522,-3.778,-0.205,-7.381
163.076,20.000,-27.911,0.000,96.303,-2.401,9.071,-3.434,-0.230,-6.789
163.082,17.387,-26.395,0.000,84.668,-5.157,10.882,-3.028,-0.252,-6.188
163.089,10.639,-23.890,0.000,73.883,-10.008,6.881,-2.846,-0.273,-5.664
