R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,10,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
119.777,-15.008,-0.595,0.000,-33.340,-17.110,6.795,0.770,-1.903,-1.063
119.783,-26.395,-0.446,0.000,-35.034,-13.846,4.806,0.363,-1.896,-1.016
119.789,-28.693,-0.446,0.000,-33.279,-13.840,2.401,0.193,-1.892,-0.624
119.795,-28.693,-0.446,0.000,-32.175,-14.865,1.662,0.146,-1.889,-0.309
119.802,-28.693,-0.446,0.000,-36.462,-12.646,-0.614,0.326,-1.884,-0.560
119.808,-31.138,-0.446,0.000,-41.305,-7.200,-1.682,0.427,-1.879,-0.901
119.814,-31.138,-0.446,0.000,-43.940,-10.103,-1.151,0.538,-1.873,-1.044
119.821,-31.138,-0.446,0.000,-43.676,-14.869,3.584,0.527,-1.864,-0.746
119.827,-31.138,-0.446,0.000,-53.283,-10.768,4.855,0.930,-1.852,-1.499
119.833,-31.138,-0.446,0.000,-60.002,-6.076,4.715,1.212,-1.836,-1.826
119.839,-30.306,-0.446,0.000,-62.414,-14.625,1.756,1.348,-1.817,-1.660
119.846,-30.306,-0.446,0.000,-71.104,-13.271,1.906,1.713,-1.792,-2.000
119.852,-30.306,-0.446,0.000,-79.736,-9.075,4.451,2.076,-1.764,-2.404
119.858,-29.897,-0.446,0.000,-82.461,-16.090,0.836,2.208,-1.731,-2.066
119.864,-29.897,-0.446,0.000,-84.782,-18.108,-0.566,2.305,-1.699,-1.723
119.870,-29.897,-0.446,0.000,-94.893,-13.399,2.296,2.730,-1.662,-2.299
119.876,-29.897,-0.446,0.000,-94.738,-17.423,4.076,2.723,-1.626,-1.772
119.881,-29.897,-0.446,0.000,-94.881,-18.257,2.690,2.729,-1.588,-1.332
119.887,-29.897,-0.446,0.000,-99.543,-11.436,1.643,2.925,-1.548,-1.494
119.893,-29.897,-0.446,0.000,-103.586,-11.951,1.352,3.095,-1.506,-1.565
119.899,-30.306,-0.446,0.000,-103.146,-13.331,2.548,3.059,-1.462,-1.147
119.905,-29.897,-0.446,0.000,-105.543,-2.841,1.791,3.177,-1.415,-1.090
119.911,-29.897,-0.446,0.000,-112.652,0.928,4.023,3.476,-1.370,-1.642
119.917,-29.897,-0.446,0.000,-109.597,-2.960,2.473,3.347,-1.322,-0.839
119.923,-29.491,-0.446,0.000,-113.825,7.965,4.836,3.542,-1.272,-1.034
119.929,-29.491,-0.446,0.000,-111.854,-1.024,9.201,3.459,-1.219,-0.590
119.935,-29.491,-0.446,0.000,-114.446,2.937,1.014,3.568,-1.166,-0.685
119.942,-29.491,-0.446,0.000,-115.484,1.116,7.046,3.612,-1.112,-0.624
119.948,-29.491,-0.446,0.000,-115.439,0.362,6.490,3.610,-1.058,-0.423
119.954,-29.491,-0.446,0.000,-114.399,-2.727,7.287,3.566,-1.004,-0.229
119.961,-14.262,-0.744,0.000,-116.681,10.458,6.818,4.302,-0.943,-0.420
119.967,-14.262,-0.744,0.000,-114.378,-1.167,10.722,4.205,-0.877,-0.041
119.974,-7.153,-1.043,0.000,-113.033,6.078,2.473,4.447,-0.812,0.099
119.980,-7.153,-1.043,0.000,-102.311,-1.066,6.211,3.997,-0.747,1.074
119.987,-5.421,-1.043,0.000,-102.470,6.842,9.085,4.076,-0.684,0.791
119.993,-5.421,-1.043,0.000,-97.454,-2.372,7.054,3.865,-0.625,1.080
119.999,-3.955,-1.192,0.000,-97.783,9.337,12.245,3.941,-0.567,0.735
120.005,-3.955,-1.192,0.000,-86.857,-0.417,12.631,3.482,-0.514,1.671
120.011,-3.955,-1.192,0.000,-84.308,9.698,13.390,3.375,-0.466,1.558
120.017,-3.482,-1.043,0.000,-74.138,-5.479,10.150,2.968,-0.419,2.171
120.024,-3.482,-1.043,0.000,-70.776,3.959,14.303,2.826,-0.374,1.948
120.031,-3.482,-1.043,0.000,-65.698,-2.258,9.212,2.613,-0.333,1.921
120.037,-3.482,-1.043,0.000,-62.910,6.356,10.910,2.496,-0.295,1.735
120.043,-3.482,-1.043,0.000,-57.463,-5.430,7.628,2.267,-0.259,1.775
120.050,-3.482,-1.043,0.000,-60.752,-2.125,13.351,2.405,-0.223,1.021
120.056,-3.325,-0.893,0.000,-56.492,-9.418,10.259,2.233,-0.189,1.164
120.062,-3.014,-0.893,0.000,-55.956,1.683,14.122,2.224,-0.155,0.934
120.069,-3.014,-0.893,0.000,-52.316,-8.303,13.157,2.071,-0.122,1.092
120.075,-1.944,-0.893,0.000,-49.454,-0.716,15.992,1.995,-0.092,1.110
120.081,-1.642,-0.893,0.000,-43.059,-11.884,14.405,1.739,-0.065,1.436
120.088,-1.642,-0.893,0.000,-45.256,0.322,11.540,1.832,-0.038,0.883
120.094,-1.642,-0.893,0.000,-38.864,-8.960,13.893,1.563,-0.013,1.287
120.100,-0.446,-0.893,0.000,-40.224,-1.511,10.848,1.671,0.012,0.876
120.106,-0.446,-0.893,0.000,-42.408,-2.840,13.564,1.762,0.036,0.396
120.112,-0.149,-0.893,0.000,-42.182,-12.210,8.965,1.765,0.062,0.308
120.118,-0.149,-0.893,0.000,-41.035,-6.098,9.679,1.717,0.085,0.434
120.123,-0.149,-0.893,0.000,-45.519,-10.784,12.400,1.906,0.107,-0.202
120.128,-0.149,-0.893,0.000,-43.352,-13.084,15.864,1.815,0.130,0.050
120.133,-0.149,-0.893,0.000,-41.728,-12.399,16.626,1.746,0.152,0.267
120.139,-0.149,-0.893,0.000,-43.018,-14.460,12.766,1.801,0.175,0.064
120.144,-0.149,-0.893,0.000,-43.004,-6.652,13.273,1.800,0.197,0.063
120.149,-0.149,-0.893,0.000,-46.513,-0.152,11.714,1.947,0.220,-0.400
120.155,-0.149,-0.893,0.000,-42.668,-7.858,11.140,1.786,0.243,-0.028
120.160,-0.149,-0.893,0.000,-40.476,-7.008,10.276,1.694,0.265,0.292
120.165,-0.149,-0.893,0.000,-41.028,-2.959,9.555,1.717,0.287,0.224
120.170,-0.149,-0.893,0.000,-37.325,-3.941,8.426,1.561,0.308,0.701
120.176,-0.149,-0.893,0.000,-36.655,-4.365,10.626,1.533,0.327,0.598
120.181,-0.149,-0.893,0.000,-34.243,-5.702,11.507,1.432,0.344,0.575
120.186,-0.149,-0.893,0.000,-31.680,-11.510,11.733,1.324,0.361,0.740
120.191,-0.149,-0.893,0.000,-29.156,-15.325,13.423,1.218,0.377,0.904
120.197,-1.642,-1.043,0.000,-25.125,-15.446,11.686,0.986,0.391,1.177
120.203,-1.642,-1.043,0.000,-26.381,-10.063,13.570,1.039,0.407,0.794
120.210,-3.482,-1.043,0.000,-28.153,-11.223,9.263,1.036,0.423,0.426
120.216,-3.482,-1.043,0.000,-30.123,-0.557,11.496,1.119,0.440,0.121
120.223,-37.464,-0.893,0.000,-22.092,-8.717,11.626,-0.646,0.439,0.871
120.229,-49.377,-0.744,0.000,-23.697,-7.137,10.444,-1.079,0.428,0.555
120.235,-49.377,-0.744,0.000,-27.565,-2.703,9.826,-0.916,0.412,-0.014
120.242,-49.377,-0.744,0.000,-24.919,-5.302,10.236,-1.027,0.397,0.255
120.248,-152.266,-0.297,0.000,-32.052,0.103,11.284,-5.049,0.323,-0.451
120.254,-152.266,-0.297,0.000,-34.103,-0.030,9.612,-4.963,0.251,-0.626
120.260,-220.944,-0.446,0.000,-35.388,-5.893,7.923,-7.793,0.168,-0.610
120.266,-220.944,-0.446,0.000,-40.110,-7.381,8.987,-7.595,0.054,-0.857
120.273,-220.944,-0.446,0.000,-51.500,-2.090,10.216,-7.117,-0.055,-1.790
120.279,-220.944,-0.446,0.000,-61.804,-3.615,8.634,-6.684,-0.157,-2.427
120.285,-220.944,-0.446,0.000,-70.868,-8.963,12.242,-6.303,-0.253,-2.696
120.292,-265.760,-0.446,0.000,-87.643,-14.092,14.286,-7.481,-0.362,-3.614
120.298,-270.379,-0.446,0.000,-106.078,-13.970,10.341,-6.901,-0.467,-4.593
120.304,-270.379,-0.446,0.000,-120.099,-15.813,9.462,-6.312,-0.566,-4.875
120.310,-270.379,-0.446,0.000,-134.909,-20.699,9.011,-5.690,-0.654,-5.100
120.317,-270.379,-0.446,0.000,-153.201,-24.058,8.334,-4.921,-0.731,-5.596
120.323,-270.379,-0.446,0.000,-172.694,-20.939,6.229,-4.103,-0.797,-6.116
120.330,-265.760,-0.446,0.000,-191.092,-18.826,4.326,-3.136,-0.851,-6.435
120.336,-265.760,-0.446,0.000,-207.529,-18.694,4.104,-2.446,-0.892,-6.544
120.342,-265.760,-0.446,0.000,-217.158,-24.435,6.644,-2.041,-0.924,-5.828
120.348,-239.346,-0.446,0.000,-233.027,-26.361,8.961,-0.265,-0.930,-5.852
120.355,-239.346,-0.446,0.000,-246.547,-22.286,7.376,0.302,-0.929,-5.756
120.361,-239.346,-0.446,0.000,-254.675,-16.671,5.059,0.644,-0.921,-5.148
120.367,-109.465,-0.446,0.000,-256.010,-20.049,5.597,6.155,-0.884,-4.001
120.374,-71.843,-0.446,0.000,-260.573,-21.625,6.854,7.927,-0.780,-3.426
120.380,-71.843,-0.446,0.000,-265.816,-16.496,6.800,8.147,-0.661,-3.140
120.386,-36.982,-0.595,0.000,-260.946,-19.987,6.562,9.406,-0.525,-1.929
120.392,-23.207,-0.595,0.000,-250.582,-25.540,5.583,9.550,-0.390,-0.330
120.398,-23.207,-0.595,0.000,-245.094,-19.728,5.822,9.319,-0.255,0.366
120.404,-23.207,-0.595,0.000,-234.702,-15.075,6.631,8.883,-0.126,1.373
120.410,-11.711,-0.595,0.000,-215.482,-23.513,5.851,8.558,-0.001,3.046
120.416,-9.416,-0.595,0.000,-196.751,-25.735,4.647,7.868,0.116,4.305
120.422,-9.416,-0.595,0.000,-185.137,-19.169,5.813,7.380,0.226,4.431
120.428,-6.446,-0.446,0.000,-161.773,-22.380,5.684,6.524,0.322,5.694
120.434,-6.446,-0.446,0.000,-144.336,-22.104,4.704,5.791,0.412,6.021
120.441,-5.758,-0.446,0.000,-130.808,-16.539,4.890,5.252,0.493,5.809
120.447,-5.758,-0.446,0.000,-110.182,-19.572,4.075,4.386,0.561,6.371
120.453,-2.553,-0.446,0.000,-96.808,-18.379,4.682,3.959,0.624,6.170
120.459,-2.553,-0.446,0.000,-83.463,-9.766,3.824,3.398,0.677,5.957
120.466,-2.553,-0.446,0.000,-70.877,-8.207,2.725,2.870,0.723,5.680
120.472,-2.553,-0.446,0.000,-61.129,-10.868,2.616,2.460,0.762,5.222
120.477,-0.149,-0.595,0.000,-54.323,-8.246,2.581,2.275,0.793,4.842
120.484,-0.149,-0.595,0.000,-52.942,-5.027,2.639,2.217,0.828,3.494
120.490,0.000,-0.595,0.000,-52.959,-5.215,-0.562,2.224,0.862,2.327
120.497,0.000,-0.595,0.000,-47.170,-11.200,2.857,1.981,0.894,2.321
120.504,0.000,-0.595,0.000,-52.938,-10.065,0.481,2.223,0.928,0.920
120.510,0.000,-0.595,0.000,-54.082,1.007,-1.565,2.271,0.963,0.449
120.515,0.000,-0.446,0.000,-53.072,-4.325,-0.820,2.229,0.990,0.369
120.520,0.000,-0.446,0.000,-51.713,-6.153,0.280,2.172,1.017,0.417
120.526,0.000,-0.446,0.000,-52.729,-10.681,0.338,2.215,1.044,0.158
120.531,0.000,-0.446,0.000,-51.345,-11.105,0.285,2.156,1.070,0.236
120.536,0.000,-0.446,0.000,-54.188,-7.697,-1.589,2.276,1.098,-0.215
120.541,0.000,-0.446,0.000,-53.122,-7.835,-1.637,2.231,1.125,-0.044
120.547,0.000,-0.446,0.000,-50.314,-5.929,-2.544,2.113,1.152,0.260
120.552,0.000,-0.446,0.000,-48.020,-3.573,-2.985,2.017,1.178,0.473
120.557,0.000,-0.446,0.000,-47.021,-2.303,-1.577,1.975,1.204,0.523
120.563,0.000,-0.446,0.000,-39.044,-4.245,1.847,1.640,1.226,1.393
120.568,0.000,-0.446,0.000,-35.891,-1.195,0.358,1.507,1.246,1.463
120.573,0.000,-0.446,0.000,-32.057,-2.368,1.919,1.346,1.264,1.600
120.578,0.000,-0.446,0.000,-26.567,-2.022,-0.412,1.116,1.281,1.990
120.584,0.000,-0.446,0.000,-20.442,-2.493,-1.759,0.859,1.294,2.307
120.589,0.000,-0.446,0.000,-12.794,-4.541,-0.437,0.537,1.303,2.748
120.594,0.000,-0.446,0.000,-6.651,-6.907,-0.126,0.279,1.309,2.894
120.599,0.000,-0.446,0.000,-5.337,-3.730,-2.820,0.224,1.312,2.381
120.605,0.000,-0.446,0.000,-1.834,-6.432,-2.847,0.077,1.315,2.306
120.610,0.000,-0.446,0.000,4.059,-8.961,-3.558,-0.170,1.315,2.548
120.615,0.000,-0.446,0.000,3.782,-5.825,-4.323,-0.159,1.314,1.947
120.620,0.000,-0.446,0.000,7.199,-7.621,-2.436,-0.302,1.312,1.927
120.625,0.000,-0.446,0.000,8.630,-4.851,-1.681,-0.362,1.308,1.646
120.631,0.000,-0.446,0.000,9.674,-6.803,-0.254,-0.406,1.303,1.394
120.636,0.000,-0.446,0.000,11.182,-6.985,-1.743,-0.470,1.298,1.246
120.641,0.000,-0.446,0.000,11.383,-4.561,-3.076,-0.478,1.292,0.967
120.647,0.000,-0.446,0.000,10.396,-5.216,-5.668,-0.437,1.287,0.641
120.652,0.000,-0.446,0.000,7.632,-0.971,-7.187,-0.321,1.282,0.164
120.657,0.000,-0.446,0.000,6.076,-2.182,-6.124,-0.255,1.279,-0.009
120.662,0.000,-0.446,0.000,3.872,1.734,-6.635,-0.163,1.277,-0.230
120.668,0.000,-0.446,0.000,1.499,1.668,-4.807,-0.063,1.277,-0.394
120.673,0.000,-0.446,0.000,0.223,6.498,-5.676,-0.009,1.277,-0.370
120.678,0.000,-0.446,0.000,0.892,10.503,-7.113,-0.037,1.278,-0.138
120.683,0.000,-0.446,0.000,1.049,9.497,-7.482,-0.044,1.279,0.037
120.689,0.000,-0.446,0.000,2.711,12.982,-9.513,-0.114,1.279,0.320
120.694,0.000,-0.446,0.000,3.823,11.862,-8.396,-0.161,1.278,0.504
120.699,0.000,-0.446,0.000,6.395,12.669,-5.926,-0.269,1.277,0.813
120.704,0.000,-0.446,0.000,7.428,16.244,-6.453,-0.312,1.275,0.860
120.710,0.000,-0.446,0.000,7.162,16.648,-6.333,-0.301,1.272,0.702
120.715,0.000,-0.446,0.000,8.304,19.116,-7.237,-0.349,1.269,0.762
120.720,0.000,-0.446,0.000,10.148,24.121,-9.285,-0.426,1.265,0.878
120.725,0.000,-0.446,0.000,13.203,23.220,-8.402,-0.555,1.260,1.110
120.731,0.000,-0.446,0.000,15.320,26.807,-9.696,-0.643,1.254,1.193
120.736,0.000,-0.446,0.000,16.933,27.275,-9.708,-0.711,1.246,1.200
120.741,0.000,-0.446,0.000,20.823,24.886,-7.691,-0.875,1.238,1.474
120.746,0.000,-0.446,0.000,22.988,24.268,-6.327,-0.966,1.227,1.459
120.752,0.000,-0.446,0.000,23.681,21.558,-4.820,-0.995,1.215,1.207
120.757,0.000,-0.446,0.000,24.933,22.325,-6.013,-1.047,1.203,1.125
120.762,0.000,-0.446,0.000,23.959,22.827,-5.069,-1.006,1.190,0.705
120.767,0.000,-0.446,0.000,25.035,22.242,-5.443,-1.051,1.178,0.698
120.773,0.000,-0.446,0.000,25.677,21.727,-5.394,-1.078,1.165,0.573
120.778,0.000,-0.446,0.000,26.290,22.003,-5.621,-1.104,1.151,0.505
120.783,0.000,-0.446,0.000,27.015,21.673,-5.772,-1.135,1.136,0.414
120.788,0.000,-0.446,0.000,26.612,19.730,-6.865,-1.118,1.122,0.213
120.794,0.000,-0.446,0.000,23.053,22.226,-7.186,-0.968,1.109,-0.287
120.799,0.000,-0.446,0.000,22.725,18.501,-5.931,-0.954,1.096,-0.316
120.804,0.000,-0.446,0.000,20.881,19.868,-6.430,-0.877,1.084,-0.563
120.809,0.000,-0.446,0.000,22.001,16.820,-4.858,-0.924,1.071,-0.393
120.815,0.000,-0.446,0.000,20.860,20.777,-5.795,-0.876,1.059,-0.522
120.820,0.000,-0.446,0.000,20.376,19.819,-4.777,-0.856,1.047,-0.547
120.825,0.000,-0.446,0.000,21.479,23.045,-4.591,-0.902,1.036,-0.340
120.830,0.000,-0.446,0.000,23.840,21.308,-4.123,-1.001,1.023,-0.059
120.836,0.000,-0.446,0.000,23.691,23.864,-5.604,-0.995,1.010,-0.091
120.841,0.000,-0.446,0.000,26.696,20.374,-4.060,-1.121,0.996,0.269
120.846,0.000,-0.446,0.000,25.235,20.229,-5.205,-1.060,0.983,0.041
120.851,0.000,-0.446,0.000,28.177,17.238,-4.972,-1.183,0.968,0.365
120.857,0.000,-0.446,0.000,27.733,17.609,-8.019,-1.165,0.953,0.196
120.862,0.000,-0.446,0.000,28.880,16.509,-6.241,-1.213,0.939,0.276
120.867,0.000,-0.446,0.000,29.271,16.713,-5.722,-1.229,0.923,0.221
120.872,0.000,-0.446,0.000,30.147,15.926,-3.756,-1.266,0.907,0.228
120.878,0.000,-0.446,0.000,29.947,14.533,-0.992,-1.258,0.891,0.138
120.883,0.000,-0.446,0.000,30.467,14.573,-1.492,-1.280,0.874,0.131
120.888,0.000,-0.446,0.000,29.683,17.230,-1.800,-1.247,0.858,-0.038
120.893,0.000,-0.446,0.000,30.878,19.081,-2.989,-1.297,0.842,0.082
120.899,0.000,-0.446,0.000,31.139,16.423,-3.192,-1.308,0.825,0.059
120.904,0.000,-0.446,0.000,29.555,19.032,-4.319,-1.241,0.809,-0.197
120.909,0.000,-0.446,0.000,27.487,17.791,-5.921,-1.154,0.794,-0.487
120.915,0.000,-0.446,0.000,26.732,21.295,-7.078,-1.123,0.778,-0.568
120.920,0.000,-0.446,0.000,28.039,17.629,-4.442,-1.178,0.763,-0.343
120.925,0.000,-0.446,0.000,27.626,18.739,-4.444,-1.160,0.748,-0.347
120.930,0.000,-0.446,0.000,28.192,12.800,-1.966,-1.184,0.733,-0.238
120.935,0.000,-0.446,0.000,26.924,13.079,-2.784,-1.131,0.718,-0.342
120.941,0.000,-0.446,0.000,27.239,7.305,-0.610,-1.144,0.704,-0.249
120.946,0.000,-0.446,0.000,27.018,6.332,-2.876,-1.135,0.689,-0.246
120.951,0.000,-0.446,0.000,27.317,2.792,-2.194,-1.147,0.675,-0.153
120.957,0.000,-0.446,0.000,26.727,3.897,-2.380,-1.123,0.660,-0.210
120.962,0.000,-0.297,0.000,28.880,2.743,-1.425,-1.213,0.646,0.113
120.968,0.000,-0.297,0.000,32.676,1.434,0.708,-1.372,0.626,0.554
120.975,0.000,-0.446,0.000,30.752,3.364,-0.278,-1.292,0.606,0.167
120.980,0.000,-0.446,0.000,29.190,1.768,0.636,-1.226,0.590,-0.065
120.985,0.000,-0.446,0.000,32.289,-0.680,2.899,-1.356,0.574,0.323
120.990,0.000,-0.446,0.000,32.329,3.251,2.371,-1.358,0.556,0.230
120.996,0.000,-0.446,0.000,33.710,2.450,2.316,-1.416,0.539,0.328
121.001,0.000,-0.446,0.000,33.960,4.291,1.461,-1.426,0.520,0.204
121.006,0.000,-0.446,0.000,34.541,7.292,-0.934,-1.451,0.501,0.138
121.011,0.000,-0.446,0.000,33.496,10.477,-1.560,-1.407,0.482,-0.135
121.017,0.000,-0.446,0.000,33.885,9.224,-0.990,-1.423,0.463,-0.184
121.022,0.000,-0.446,0.000,36.562,10.316,-0.235,-1.536,0.443,0.089
121.027,0.000,-0.446,0.000,35.640,12.543,1.130,-1.497,0.423,-0.141
121.032,0.000,-0.446,0.000,37.244,13.482,0.486,-1.564,0.403,0.045
121.038,0.000,-0.446,0.000,38.463,12.952,-0.100,-1.615,0.384,0.221
121.043,0.000,-0.446,0.000,40.381,11.051,0.731,-1.696,0.364,0.467
121.048,0.000,-0.446,0.000,39.176,11.748,0.360,-1.645,0.345,0.339
121.053,0.000,-0.446,0.000,34.581,12.439,-0.806,-1.452,0.328,-0.175
121.058,0.000,-0.446,0.000,34.311,9.448,-2.641,-1.441,0.311,-0.050
121.064,0.000,-0.446,0.000,31.516,13.748,-3.250,-1.324,0.295,-0.281
121.069,0.000,-0.446,0.000,31.507,14.178,-3.967,-1.323,0.279,-0.156
121.074,0.000,-0.446,0.000,28.690,17.066,-1.581,-1.205,0.263,-0.469
121.080,0.000,-0.446,0.000,26.332,18.351,-0.646,-1.106,0.248,-0.698
121.085,0.000,-0.446,0.000,26.331,18.788,1.591,-1.106,0.233,-0.608
121.090,0.000,-0.446,0.000,26.363,17.598,0.399,-1.107,0.219,-0.499
121.095,0.000,-0.446,0.000,26.269,16.869,1.278,-1.103,0.205,-0.401
121.101,0.000,-0.446,0.000,24.244,16.266,1.597,-1.018,0.192,-0.533
121.106,0.000,-0.446,0.000,23.695,16.133,0.367,-0.995,0.180,-0.434
121.111,0.000,-0.446,0.000,25.995,12.878,-0.782,-1.092,0.167,-0.029
121.116,0.000,-0.446,0.000,26.715,12.561,-3.282,-1.122,0.154,0.116
121.122,0.000,-0.446,0.000,26.560,11.035,-3.376,-1.116,0.140,0.143
121.127,0.000,-0.446,0.000,25.562,14.996,-3.248,-1.074,0.127,-0.020
121.132,0.000,-0.446,0.000,23.008,18.067,-2.441,-0.966,0.114,-0.355
121.137,0.000,-0.446,0.000,23.810,18.237,-0.019,-1.000,0.101,-0.241
121.142,0.000,-0.446,0.000,23.198,17.721,0.155,-0.974,0.088,-0.296
121.148,0.000,-0.446,0.000,24.160,16.373,1.361,-1.015,0.075,-0.113
121.153,0.000,-0.446,0.000,23.452,18.194,0.856,-0.985,0.063,-0.137
121.158,0.000,-0.446,0.000,26.682,17.632,2.456,-1.121,0.051,0.394
121.164,0.000,-0.446,0.000,26.832,18.703,0.749,-1.127,0.038,0.413
121.169,0.000,-0.446,0.000,28.184,16.559,-0.870,-1.184,0.025,0.570
121.174,0.000,-0.446,0.000,25.777,17.991,-2.069,-1.083,0.012,0.245
121.179,0.000,-0.446,0.000,26.926,18.821,-3.044,-1.131,-0.001,0.413
121.184,0.000,-0.446,0.000,30.459,15.750,-3.319,-1.279,-0.016,0.797
121.190,0.000,-0.446,0.000,30.020,17.602,-1.721,-1.261,-0.032,0.551
121.195,0.000,-0.446,0.000,28.087,13.196,-0.594,-1.180,-0.048,0.101
121.200,0.000,-0.446,0.000,25.261,16.055,-1.390,-1.061,-0.063,-0.329
121.206,0.000,-0.446,0.000,28.623,13.509,-1.354,-1.202,-0.078,0.068
121.211,0.000,-0.446,0.000,28.164,13.955,-0.588,-1.183,-0.094,-0.054
121.216,0.000,-0.446,0.000,29.417,11.613,-1.052,-1.235,-0.109,0.141
121.221,0.000,-0.446,0.000,30.781,9.958,-0.291,-1.293,-0.124,0.310
121.227,0.000,-0.446,0.000,31.085,8.144,-0.404,-1.306,-0.139,0.335
121.232,0.000,-0.446,0.000,34.162,5.995,0.246,-1.435,-0.155,0.721
121.237,0.000,-0.446,0.000,31.960,7.905,0.348,-1.342,-0.171,0.435
121.242,0.000,-0.446,0.000,32.710,7.689,-1.070,-1.374,-0.186,0.537
121.247,0.000,-0.446,0.000,32.203,6.307,-2.078,-1.353,-0.202,0.477
121.253,0.000,-0.446,0.000,29.724,9.136,-1.325,-1.248,-0.217,0.153
121.258,0.000,-0.446,0.000,29.099,8.187,-1.520,-1.222,-0.231,0.102
121.263,0.000,-0.446,0.000,28.827,10.775,0.957,-1.211,-0.246,0.042
121.268,0.000,-0.446,0.000,28.954,11.545,2.182,-1.216,-0.262,0.039
121.274,0.000,-0.446,0.000,26.051,12.536,0.610,-1.094,-0.277,-0.395
121.279,0.000,-0.446,0.000,26.235,11.291,0.349,-1.102,-0.292,-0.346
121.284,0.000,-0.446,0.000,25.704,12.215,0.474,-1.080,-0.306,-0.401
121.289,0.000,-0.446,0.000,26.254,10.736,-1.712,-1.103,-0.320,-0.263
121.295,0.000,-0.446,0.000,25.294,9.211,-3.283,-1.062,-0.333,-0.318
121.300,0.000,-0.446,0.000,22.910,10.107,-3.479,-0.962,-0.345,-0.501
121.305,0.000,-0.446,0.000,23.133,8.331,-2.722,-0.972,-0.356,-0.298
121.310,0.000,-0.446,0.000,25.127,6.369,-3.402,-1.055,-0.368,0.054
121.316,0.000,-0.446,0.000,26.827,1.052,-2.784,-1.127,-0.382,0.335
121.321,0.000,-0.446,0.000,26.547,0.649,-2.924,-1.115,-0.394,0.320
121.326,0.000,-0.446,0.000,27.271,-0.827,-0.484,-1.145,-0.407,0.416
121.331,0.000,-0.446,0.000,28.882,0.533,1.625,-1.213,-0.421,0.576
121.337,0.000,-0.446,0.000,27.758,3.960,2.679,-1.166,-0.436,0.341
121.342,0.000,-0.446,0.000,28.002,3.897,4.143,-1.176,-0.450,0.320
121.347,0.000,-0.446,0.000,25.593,8.115,2.613,-1.075,-0.464,-0.071
121.352,0.000,-0.446,0.000,25.046,9.708,1.496,-1.052,-0.478,-0.148
121.358,0.000,-0.446,0.000,23.856,12.426,-2.168,-1.002,-0.492,-0.376
121.363,0.000,-0.446,0.000,25.506,12.063,-2.621,-1.071,-0.506,-0.172
121.368,0.000,-0.446,0.000,22.845,13.340,-2.598,-0.959,-0.519,-0.540
121.373,0.000,-0.446,0.000,24.841,12.302,-1.871,-1.043,-0.532,-0.216
121.379,0.000,-0.446,0.000,26.654,9.088,-0.422,-1.119,-0.546,0.033
121.384,0.000,-0.446,0.000,23.161,14.506,-0.707,-0.973,-0.558,-0.404
121.389,0.000,-0.446,0.000,23.692,13.459,-0.273,-0.995,-0.570,-0.218
121.394,0.000,-0.446,0.000,23.200,10.139,0.866,-0.974,-0.582,-0.201
121.400,0.000,-0.446,0.000,22.182,10.339,0.714,-0.932,-0.593,-0.201
121.405,0.000,-0.446,0.000,23.097,12.228,1.469,-0.970,-0.604,0.034
121.410,0.000,-0.446,0.000,23.153,11.238,3.120,-0.972,-0.616,0.089
121.415,0.000,-0.446,0.000,24.190,10.592,3.949,-1.016,-0.628,0.233
121.421,0.000,-0.446,0.000,21.191,13.678,1.077,-0.890,-0.640,-0.216
121.426,0.000,-0.446,0.000,20.556,12.680,0.525,-0.863,-0.652,-0.323
121.431,0.000,-0.446,0.000,21.014,11.393,1.228,-0.883,-0.664,-0.277
121.436,0.000,-0.446,0.000,20.194,7.418,0.576,-0.848,-0.676,-0.446
121.442,0.000,-0.446,0.000,19.230,10.017,-1.484,-0.808,-0.687,-0.530
121.447,0.000,-0.446,0.000,18.122,4.629,-1.527,-0.761,-0.697,-0.581
121.452,0.000,-0.446,0.000,18.527,3.645,-3.393,-0.778,-0.707,-0.411
121.457,0.000,-0.446,0.000,18.612,2.330,-0.130,-0.782,-0.717,-0.310
121.463,0.000,-0.446,0.000,19.092,0.306,2.914,-0.802,-0.727,-0.169
121.468,0.000,-0.446,0.000,19.455,-0.372,4.275,-0.817,-0.736,-0.018
121.473,0.000,-0.446,0.000,17.815,-1.901,3.510,-0.748,-0.745,-0.151
121.479,0.297,-0.446,0.000,16.691,0.071,2.324,-0.689,-0.755,-0.241
121.485,0.297,-0.446,0.000,15.764,7.328,-1.122,-0.650,-0.764,-0.282
121.490,0.297,-0.446,0.000,15.687,6.871,-0.123,-0.646,-0.773,-0.269
121.496,0.297,-0.446,0.000,16.438,4.204,0.793,-0.678,-0.783,-0.157
