R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.287,25.829,-8.069,0.000,-63.423,-2.214,3.514,3.749,-0.026,1.080
46.293,33.198,-8.069,0.000,-56.848,-4.193,4.373,3.782,-0.021,1.530
46.299,40.559,-8.069,0.000,-51.246,-2.096,4.356,3.856,-0.016,1.734
46.304,47.304,-8.256,0.000,-48.320,2.064,1.531,4.016,-0.011,1.632
46.310,53.615,-8.256,0.000,-43.099,2.230,-1.344,4.062,-0.006,1.763
46.315,59.925,-8.446,0.000,-39.094,1.205,-2.736,4.159,-0.000,1.750
46.321,66.235,-8.446,0.000,-30.374,-2.594,-2.954,4.058,0.005,2.254
46.326,72.545,-8.446,0.000,-24.499,-5.346,-0.231,4.076,0.011,2.306
46.332,78.207,-8.446,0.000,-17.311,-6.440,2.217,4.012,0.016,2.526
46.338,82.887,-9.416,0.000,-8.612,-6.978,3.312,3.843,0.021,2.868
46.343,87.572,-9.219,0.000,-3.018,-6.110,1.076,3.805,0.026,2.779
46.348,92.259,-9.219,0.000,5.010,-7.705,1.232,3.664,0.031,3.041
46.354,96.946,-9.219,0.000,10.985,-7.708,1.413,3.610,0.036,2.963
46.359,99.934,-10.224,0.000,13.561,-5.694,-0.112,3.628,0.040,2.549
46.365,102.844,-10.224,0.000,18.513,-2.717,-1.374,3.542,0.045,2.443
46.371,105.755,-10.224,0.000,23.007,-1.886,-1.469,3.475,0.050,2.329
46.376,108.200,-10.224,0.000,28.261,-1.752,-1.596,3.357,0.054,2.340
46.382,109.297,-10.224,0.000,32.193,-0.401,-0.037,3.238,0.059,2.173
46.387,110.393,-10.224,0.000,34.675,3.212,2.185,3.180,0.063,1.866
46.393,111.490,-10.224,0.000,37.496,0.543,3.143,3.108,0.067,1.704
46.398,111.538,-10.224,0.000,42.843,-1.526,3.046,2.885,0.070,1.873
46.404,110.753,-10.224,0.000,48.624,-6.050,3.115,2.609,0.070,2.034
46.409,109.968,-10.224,0.000,51.808,-7.019,1.555,2.443,0.070,1.892
46.415,109.183,-10.019,0.000,57.772,-9.271,0.846,2.159,0.070,2.109
46.420,106.826,-10.019,0.000,59.589,-8.237,-1.169,1.984,0.070,1.767
46.426,104.208,-9.816,0.000,61.673,-6.156,-2.334,1.786,0.070,1.549
46.431,101.590,-9.816,0.000,64.687,-5.488,-0.865,1.550,0.070,1.503
46.437,98.684,-9.816,0.000,67.267,-5.745,0.505,1.320,0.070,1.422
46.443,94.247,-9.816,0.000,67.935,-4.369,2.404,1.105,0.070,1.139
46.448,89.810,-9.816,0.000,69.017,-1.509,2.322,0.873,0.070,0.969
46.454,85.372,-9.023,0.000,69.316,-1.627,1.484,0.674,0.070,0.738
46.459,80.935,-8.829,0.000,69.983,-6.076,1.220,0.460,0.070,0.597
46.465,75.272,-8.829,0.000,70.914,-8.201,0.067,0.183,0.070,0.535
46.470,69.129,-8.829,0.000,72.328,-12.259,0.027,-0.134,0.070,0.567
46.476,62.994,-7.333,0.000,72.518,-14.319,0.855,-0.400,0.069,0.450
46.482,56.860,-7.333,0.000,73.746,-16.728,1.581,-0.709,0.069,0.488
46.487,50.725,-7.333,0.000,74.714,-14.991,3.301,-1.008,0.068,0.524
46.493,43.960,-7.333,0.000,73.157,-9.309,4.282,-1.226,0.066,0.286
46.498,36.646,-7.153,0.000,70.978,-6.065,5.336,-1.442,0.064,0.008
46.504,29.332,-7.153,0.000,69.781,-3.074,6.486,-1.699,0.062,-0.117
46.510,22.017,-7.153,0.000,64.765,-0.708,6.463,-1.795,0.060,-0.647
46.515,14.703,-7.153,0.000,61.277,-2.488,7.093,-1.956,0.057,-0.868
46.521,7.389,-7.153,0.000,58.129,-3.491,6.258,-2.131,0.055,-1.031
46.526,0.071,-7.153,0.000,53.518,-5.186,3.174,-2.245,0.052,-1.307
46.532,-7.298,-7.153,0.000,50.037,-1.864,-1.471,-2.408,0.048,-1.385
46.537,-14.667,-7.153,0.000,45.678,0.927,-3.106,-2.534,0.045,-1.516
46.543,-22.036,-7.153,0.000,40.920,-0.596,0.620,-2.644,0.042,-1.675
46.549,-29.405,-7.153,0.000,35.472,-2.606,3.291,-2.725,0.038,-1.893
46.554,-36.774,-7.153,0.000,31.209,-2.929,2.153,-2.855,0.034,-1.949
46.560,-44.060,-7.153,0.000,26.725,-2.764,1.860,-2.973,0.030,-2.034
46.565,-50.381,-7.153,0.000,21.459,-2.711,1.822,-3.017,0.026,-2.163
46.571,-56.702,-7.153,0.000,16.545,-1.191,1.961,-3.076,0.022,-2.199
46.577,-63.024,-7.153,0.000,9.365,-1.063,2.976,-3.040,0.018,-2.460
46.582,-69.488,-6.974,0.000,4.499,-4.119,5.899,-3.107,0.014,-2.388
46.588,-75.952,-6.621,0.000,-0.630,-6.223,6.281,-3.164,0.010,-2.362
46.594,-80.808,-6.621,0.000,-4.828,-5.716,4.289,-3.191,0.005,-2.227
46.600,-85.498,-6.621,0.000,-10.124,-3.005,2.040,-3.166,0.000,-2.223
46.606,-92.598,-6.100,0.000,-16.313,-3.876,2.105,-3.204,-0.004,-2.272
46.613,-97.752,-5.928,0.000,-22.884,-4.954,5.444,-3.144,-0.009,-2.324
46.620,-101.626,-5.928,0.000,-29.769,-1.884,5.318,-3.018,-0.014,-2.400
46.626,-106.792,-4.924,0.000,-36.685,0.473,4.868,-2.944,-0.019,-2.472
46.632,-109.702,-4.924,0.000,-42.861,0.593,6.087,-2.807,-0.023,-2.485
46.639,-112.612,-4.924,0.000,-47.484,1.248,6.292,-2.735,-0.027,-2.353
46.645,-115.529,-4.598,0.000,-54.864,2.244,7.222,-2.548,-0.031,-2.522
46.651,-116.806,-4.760,0.000,-63.558,3.174,6.860,-2.236,-0.035,-2.721
46.658,-117.906,-4.760,0.000,-71.108,4.909,7.160,-1.965,-0.038,-2.765
46.665,-120.380,-4.436,0.000,-78.935,11.144,6.023,-1.741,-0.041,-2.824
46.671,-119.599,-4.436,0.000,-82.789,12.195,8.310,-1.546,-0.044,-2.477
46.678,-118.818,-4.436,0.000,-89.219,6.042,7.778,-1.243,-0.046,-2.446
46.685,-119.207,-4.114,0.000,-99.015,10.713,7.503,-0.848,-0.047,-2.751
46.691,-117.584,-4.275,0.000,-101.781,14.824,7.893,-0.664,-0.048,-2.344
46.698,-114.973,-4.275,0.000,-105.909,14.495,7.657,-0.381,-0.049,-2.169
46.704,-112.165,-4.275,0.000,-110.486,14.839,6.971,-0.071,-0.049,-2.053
46.711,-109.555,-4.275,0.000,-110.332,15.788,7.852,0.033,-0.049,-1.571
46.718,-105.769,-4.275,0.000,-110.635,10.691,7.692,0.204,-0.049,-1.229
46.724,-101.335,-4.275,0.000,-116.478,9.586,7.868,0.636,-0.048,-1.440
46.731,-96.901,-4.275,0.000,-115.369,12.584,9.411,0.776,-0.047,-1.031
46.737,-92.471,-4.598,0.000,-111.900,9.454,8.409,0.816,-0.046,-0.433
46.744,-87.892,-4.760,0.000,-115.613,12.822,11.686,1.164,-0.044,-0.651
46.751,-81.760,-4.760,0.000,-113.791,14.713,13.496,1.345,-0.042,-0.330
46.757,-75.628,-4.760,0.000,-108.348,9.298,12.860,1.374,-0.040,0.271
46.764,-69.496,-4.760,0.000,-107.265,12.021,12.701,1.586,-0.038,0.280
46.771,-63.364,-4.760,0.000,-103.970,8.389,10.960,1.705,-0.035,0.520
46.777,-57.803,-5.089,0.000,-103.168,5.905,6.555,1.905,-0.032,0.492
46.784,-50.683,-5.089,0.000,-104.445,11.507,8.160,2.258,-0.029,0.217
46.790,-43.359,-5.089,0.000,-100.096,8.478,9.998,2.383,-0.025,0.562
46.797,-36.241,-5.089,0.000,-101.119,9.651,11.931,2.725,-0.021,0.337
46.804,-29.339,-4.924,0.000,-102.400,17.289,14.642,3.069,-0.017,0.114
46.809,-22.025,-4.924,0.000,-100.472,13.621,13.479,3.295,-0.012,0.315
46.815,-14.711,-4.924,0.000,-97.436,8.698,10.101,3.474,-0.007,0.618
46.821,-8.013,-4.760,0.000,-98.972,16.531,10.556,3.820,-0.002,0.349
46.827,-1.084,-4.760,0.000,-96.785,17.992,12.317,4.019,0.004,0.426
46.834,6.284,-4.760,0.000,-91.286,13.890,8.215,4.098,0.010,0.856
46.840,13.653,-4.760,0.000,-88.504,17.251,7.985,4.291,0.017,0.947
46.847,20.346,-4.598,0.000,-80.414,15.376,10.886,4.232,0.023,1.462
46.853,27.714,-4.598,0.000,-77.004,16.569,8.634,4.398,0.030,1.447
46.860,33.807,-4.598,0.000,-73.221,20.638,15.248,4.495,0.037,1.438
46.867,40.123,-4.436,0.000,-66.331,17.725,12.038,4.471,0.044,1.733
46.873,46.433,-4.436,0.000,-63.577,27.578,15.015,4.620,0.051,1.565
46.880,52.743,-4.436,0.000,-51.692,23.083,19.384,4.386,0.058,2.296
46.886,59.062,-4.598,0.000,-44.988,23.838,14.755,4.370,0.065,2.377
46.893,64.777,-4.598,0.000,-35.409,22.327,15.280,4.208,0.070,2.647
46.899,69.464,-4.598,0.000,-28.681,22.527,7.929,4.122,0.070,2.639
46.906,74.151,-4.436,0.000,-25.187,27.742,10.535,4.172,0.070,2.310
46.912,78.838,-4.436,0.000,-18.296,25.195,4.594,4.080,0.070,2.368
46.919,83.525,-4.436,0.000,-13.756,29.264,12.541,4.086,0.070,2.227
46.925,86.558,-4.436,0.000,-2.479,21.933,12.008,3.740,0.070,2.744
46.932,89.469,-4.275,0.000,0.706,24.529,11.456,3.728,0.070,2.376
46.939,92.379,-4.275,0.000,7.061,27.965,14.844,3.583,0.070,2.384
46.945,94.869,-4.114,0.000,13.645,21.627,11.387,3.411,0.070,2.434
46.952,95.964,-3.955,0.000,13.153,28.389,14.683,3.478,0.070,1.775
46.958,97.059,-3.955,0.000,22.386,25.930,15.404,3.136,0.070,2.174
46.965,98.154,-3.796,0.000,22.312,28.896,11.562,3.185,0.070,1.661
46.971,98.261,-3.796,0.000,30.390,24.975,13.131,2.851,0.070,1.992
46.978,97.477,-3.796,0.000,31.894,25.594,9.095,2.754,0.070,1.657
46.984,96.693,-3.796,0.000,33.118,30.032,14.286,2.670,0.070,1.339
46.991,95.909,-3.169,0.000,40.105,22.150,13.484,2.344,0.070,1.671
46.998,93.622,-3.169,0.000,40.709,24.541,11.593,2.222,0.070,1.321
47.004,91.701,-1.492,0.000,45.606,24.563,16.725,1.936,0.070,1.446
47.011,89.083,-1.492,0.000,43.915,24.852,13.098,1.897,0.070,0.947
47.017,86.253,-2.096,0.000,46.739,28.398,13.706,1.660,0.070,0.953
47.024,81.822,-2.096,0.000,51.408,22.179,9.553,1.277,0.070,1.149
47.030,77.391,-2.096,0.000,49.005,26.464,10.315,1.192,0.070,0.659
47.037,72.960,-2.096,0.000,51.682,26.759,16.308,0.894,0.070,0.720
47.044,68.529,-2.096,0.000,53.264,23.612,14.124,0.641,0.070,0.682
47.050,62.952,-2.096,0.000,51.945,27.017,14.048,0.462,0.070,0.375
47.057,56.817,-2.096,0.000,53.308,26.042,14.814,0.147,0.070,0.424
47.063,56.484,-1.043,0.000,49.551,28.570,13.575,0.291,0.070,-0.010
47.070,50.517,-1.043,0.000,49.239,34.645,13.839,0.054,0.070,-0.064
47.077,44.554,-1.043,0.000,51.764,30.453,10.498,-0.303,0.070,0.177
47.083,37.668,-1.043,0.000,46.749,33.770,12.460,-0.381,0.069,-0.298
47.090,30.354,-1.043,0.000,49.065,31.493,14.365,-0.786,0.068,-0.020
47.096,23.039,-1.043,0.000,44.928,29.408,11.778,-0.919,0.067,-0.386
47.103,15.725,-1.043,0.000,43.912,31.727,13.994,-1.184,0.065,-0.399
47.109,8.411,-1.043,0.000,42.630,24.190,10.980,-1.437,0.063,-0.406
47.116,1.096,-1.043,0.000,38.479,24.198,11.062,-1.570,0.061,-0.675
47.123,-6.218,-1.043,0.000,39.242,23.231,10.525,-1.909,0.058,-0.439
47.129,-13.053,-1.043,0.000,34.939,18.316,9.906,-2.016,0.055,-0.702
47.136,-20.416,-1.043,0.000,28.819,18.385,11.534,-2.068,0.052,-1.115
47.143,-27.785,-1.043,0.000,26.387,19.198,11.726,-2.275,0.048,-1.126
47.149,-35.154,-1.043,0.000,24.174,13.312,12.804,-2.492,0.044,-1.004
47.156,-42.182,-1.043,0.000,17.964,13.546,13.813,-2.526,0.040,-1.316
47.162,-49.678,-1.043,0.000,11.891,19.890,12.684,-2.586,0.036,-1.577
47.169,-55.991,-1.043,0.000,10.577,14.209,12.874,-2.796,0.032,-1.301
47.175,-62.309,-1.192,0.000,4.172,14.701,13.832,-2.792,0.028,-1.604
47.182,-68.631,-1.192,0.000,-2.163,17.018,12.717,-2.792,0.024,-1.904
47.188,-74.952,-1.192,0.000,-7.097,17.977,11.269,-2.850,0.019,-1.986
47.194,-81.265,-1.192,0.000,-11.912,15.189,9.857,-2.913,0.015,-1.995
47.200,-86.196,-1.192,0.000,-20.053,15.714,8.883,-2.778,0.011,-2.303
47.206,-90.884,-1.192,0.000,-28.688,21.429,11.566,-2.612,0.007,-2.639
47.212,-95.575,-1.342,0.000,-36.261,24.248,12.073,-2.491,0.003,-2.818
47.219,-100.265,-1.492,0.000,-41.294,19.912,12.427,-2.477,-0.001,-2.587
47.225,-104.233,-1.492,0.000,-51.644,20.693,13.811,-2.209,-0.004,-2.889
47.232,-107.147,-1.492,0.000,-56.924,24.004,13.133,-2.109,-0.008,-2.693
47.239,-110.058,-2.706,0.000,-62.660,21.335,10.415,-1.991,-0.011,-2.529
47.245,-112.968,-2.706,0.000,-71.093,24.629,12.226,-1.759,-0.014,-2.676
47.252,-114.948,-4.436,0.000,-75.799,21.126,12.083,-1.644,-0.016,-2.447
47.259,-116.049,-4.598,0.000,-80.392,18.486,10.130,-1.498,-0.019,-2.235
47.265,-117.150,-4.598,0.000,-85.450,21.001,12.044,-1.331,-0.021,-2.173
47.272,-118.243,-4.598,0.000,-87.693,13.565,11.543,-1.283,-0.023,-1.838
47.278,-117.636,-6.621,0.000,-95.607,14.850,11.082,-0.925,-0.024,-2.104
47.285,-116.855,-6.621,0.000,-98.649,17.751,12.114,-0.765,-0.026,-1.851
47.292,-116.074,-6.621,0.000,-96.453,10.941,11.248,-0.824,-0.027,-1.170
47.298,-114.734,-6.621,0.000,-103.460,12.672,14.103,-0.474,-0.028,-1.482
47.305,-112.120,-6.621,0.000,-104.934,12.439,13.719,-0.302,-0.028,-1.251
47.312,-110.035,-7.333,0.000,-106.755,10.156,10.334,-0.138,-0.029,-1.038
47.318,-107.421,-7.333,0.000,-110.035,13.086,12.045,0.110,-0.029,-1.087
47.325,-103.705,-7.333,0.000,-111.191,7.800,8.466,0.314,-0.028,-0.920
47.332,-99.271,-7.333,0.000,-113.658,10.887,7.588,0.604,-0.027,-0.904
47.338,-95.196,-9.816,0.000,-110.443,4.542,9.584,0.640,-0.026,-0.387
47.345,-90.762,-9.816,0.000,-109.917,-2.798,7.833,0.804,-0.025,-0.235
47.352,-86.597,-11.062,0.000,-111.998,4.260,11.920,1.067,-0.024,-0.393
47.358,-80.465,-11.062,0.000,-110.262,3.343,13.064,1.251,-0.022,-0.126
47.365,-74.333,-11.062,0.000,-112.183,3.090,14.542,1.590,-0.019,-0.250
47.372,-68.201,-11.062,0.000,-111.807,5.285,14.903,1.831,-0.017,-0.211
47.378,-63.200,-12.155,0.000,-108.050,0.650,11.341,1.884,-0.014,0.157
47.385,-57.461,-12.155,0.000,-107.392,5.717,11.325,2.097,-0.011,0.185
47.391,-50.170,-12.155,0.000,-105.376,12.789,13.345,2.319,-0.007,0.318
47.398,-44.282,-12.380,0.000,-102.748,9.747,13.098,2.456,-0.003,0.554
47.404,-36.958,-12.380,0.000,-100.963,11.836,13.927,2.688,0.001,0.591
47.410,-29.634,-12.380,0.000,-96.799,13.836,14.916,2.821,0.005,0.846
47.417,-23.392,-12.155,0.000,-88.302,9.185,10.769,2.726,0.009,1.488
47.423,-16.067,-12.155,0.000,-85.958,12.458,9.866,2.935,0.013,1.385
47.430,-8.724,-12.155,0.000,-78.608,11.868,8.300,2.935,0.018,1.696
47.437,-4.187,-12.155,0.000,-74.328,10.672,4.031,2.946,0.023,1.702
47.443,3.171,-12.155,0.000,-70.049,11.895,9.599,3.075,0.027,1.698
47.450,10.027,-12.155,0.000,-62.224,5.251,8.409,3.035,0.032,2.003
47.456,17.396,-12.155,0.000,-58.969,1.084,6.661,3.207,0.037,1.810
47.463,24.754,-12.380,0.000,-53.305,4.814,7.955,3.278,0.042,1.838
47.470,31.576,-12.380,0.000,-45.680,-0.038,7.485,3.245,0.047,2.130
47.476,37.892,-12.155,0.000,-40.723,-0.082,8.436,3.302,0.052,2.095
47.483,44.462,-12.155,0.000,-33.921,1.847,10.005,3.292,0.057,2.166
47.489,50.772,-12.155,0.000,-27.592,-1.434,8.671,3.291,0.063,2.204
47.496,57.083,-12.155,0.000,-25.013,-0.309,8.954,3.448,0.068,1.912
47.502,62.861,-12.155,0.000,-19.202,1.389,8.886,3.447,0.070,1.936
47.509,67.542,-12.155,0.000,-12.286,2.220,7.942,3.353,0.070,2.136
47.516,72.478,-12.155,0.000,-8.083,0.421,7.656,3.384,0.070,2.050
47.522,77.160,-12.155,0.000,-3.190,6.611,8.569,3.375,0.070,1.984
47.529,81.841,-12.155,0.000,5.859,3.392,8.591,3.191,0.070,2.357
47.535,84.957,-12.155,0.000,7.574,4.139,8.345,3.250,0.070,1.953
47.542,87.863,-12.155,0.000,9.192,8.989,10.413,3.304,0.070,1.594
47.549,90.770,-12.155,0.000,19.316,5.556,9.561,3.001,0.070,2.116
47.555,95.046,-12.155,0.000,25.276,3.759,8.280,2.930,0.070,2.179
47.562,96.142,-12.155,0.000,30.250,5.931,8.565,2.767,0.070,2.092
47.568,98.374,-12.155,0.000,35.857,3.263,6.359,2.626,0.070,2.122
47.575,99.469,-12.155,0.000,39.362,2.941,6.240,2.525,0.070,1.975
47.581,99.671,-12.155,0.000,45.507,6.758,5.500,2.275,0.070,2.046
47.588,98.887,-12.155,0.000,52.410,3.396,4.133,1.952,0.070,2.188
47.594,102.152,-12.155,0.000,53.619,1.595,4.247,2.038,0.070,1.826
47.601,102.276,-12.607,0.000,57.761,3.790,5.223,1.870,0.070,1.738
47.607,102.618,-12.836,0.000,61.343,3.586,5.608,1.734,0.070,1.612
47.614,101.423,-12.836,0.000,64.586,3.054,6.795,1.547,0.070,1.537
47.621,98.809,-12.836,0.000,66.272,4.993,8.761,1.367,0.070,1.322
47.627,96.072,-12.836,0.000,67.681,8.770,8.120,1.192,0.070,1.097
47.634,91.640,-12.836,0.000,72.252,3.752,6.153,0.814,0.070,1.271
47.640,87.209,-12.836,0.000,73.550,0.508,5.599,0.574,0.070,1.076
47.646,85.793,-13.068,0.000,71.447,4.986,6.097,0.602,0.070,0.566
47.652,81.361,-13.068,0.000,73.530,8.237,7.665,0.329,0.070,0.637
47.657,75.871,-13.068,0.000,77.902,6.754,7.402,-0.085,0.070,0.919
47.663,69.728,-12.607,0.000,80.235,7.510,8.373,-0.441,0.069,0.870
47.668,63.585,-12.607,0.000,77.688,8.738,6.426,-0.592,0.069,0.309
47.674,57.441,-12.607,0.000,74.930,7.640,4.489,-0.735,0.068,-0.101
47.679,51.298,-12.607,0.000,73.150,6.712,3.614,-0.918,0.067,-0.243
47.685,44.634,-12.607,0.000,73.339,6.031,3.303,-1.206,0.065,-0.102
47.690,37.309,-12.607,0.000,72.663,2.842,4.024,-1.485,0.064,-0.068
47.696,29.985,-12.380,0.000,71.060,1.884,3.337,-1.725,0.061,-0.137
47.702,22.660,-12.380,0.000,70.252,2.437,6.234,-1.999,0.059,-0.123
47.707,15.336,-12.380,0.000,69.419,0.128,7.368,-2.271,0.056,-0.159
47.713,8.011,-12.380,0.000,65.750,-0.126,10.985,-2.425,0.053,-0.543
47.718,0.687,-12.380,0.000,63.217,-0.018,10.639,-2.626,0.050,-0.723
47.724,-6.668,-12.380,0.000,60.007,0.712,9.676,-2.800,0.046,-0.961
47.729,-14.027,-12.380,0.000,56.455,0.443,8.667,-2.960,0.042,-1.169
47.735,-21.389,-12.380,0.000,52.057,-1.628,5.603,-3.085,0.038,-1.414
47.741,-28.759,-12.380,0.000,49.962,-5.662,3.189,-3.306,0.034,-1.320
47.746,-36.117,-12.380,0.000,45.458,-6.381,2.391,-3.426,0.029,-1.498
47.752,-43.476,-12.380,0.000,39.575,-6.067,1.937,-3.488,0.025,-1.755
47.757,-49.800,-12.380,0.000,35.496,-6.328,2.618,-3.582,0.020,-1.702
47.763,-56.121,-12.155,0.000,30.200,-6.320,3.034,-3.625,0.015,-1.766
47.769,-62.443,-12.155,0.000,23.200,-6.409,3.030,-3.597,0.011,-2.048
47.774,-68.761,-12.155,0.000,16.260,-1.918,5.267,-3.571,0.006,-2.266
47.780,-75.074,-12.155,0.000,10.285,-0.887,6.206,-3.585,0.001,-2.350
47.785,-80.079,-12.155,0.000,3.529,3.197,6.882,-3.512,-0.004,-2.592
47.791,-84.770,-12.155,0.000,-5.656,7.218,6.777,-3.323,-0.008,-3.066
47.796,-89.460,-12.155,0.000,-12.258,11.719,4.891,-3.242,-0.013,-3.152
47.802,-94.151,-12.155,0.000,-17.539,15.986,2.853,-3.218,-0.017,-3.072
47.807,-98.189,-12.155,0.000,-21.080,15.946,2.837,-3.239,-0.021,-2.782
47.813,-101.103,-12.155,0.000,-24.848,15.683,1.538,-3.203,-0.026,-2.555
47.819,-104.018,-12.155,0.000,-29.841,13.020,0.848,-3.115,-0.030,-2.426
47.824,-106.932,-12.155,0.000,-33.487,11.232,1.029,-3.085,-0.034,-2.174
47.830,-108.636,-12.155,0.000,-37.693,5.581,3.132,-2.980,-0.038,-2.079
47.835,-109.737,-12.155,0.000,-43.200,0.310,3.839,-2.795,-0.042,-2.175
47.841,-110.836,-12.155,0.000,-47.797,-4.741,5.511,-2.648,-0.045,-2.184
47.846,-111.936,-12.155,0.000,-53.824,-2.056,5.089,-2.441,-0.049,-2.365
47.852,-111.221,-12.155,0.000,-57.640,-0.735,5.039,-2.250,-0.052,-2.258
47.858,-110.441,-12.155,0.000,-61.669,-1.967,3.004,-2.048,-0.055,-2.210
47.863,-109.660,-12.155,0.000,-64.469,-1.364,2.713,-1.898,-0.057,-1.973
47.869,-108.393,-12.155,0.000,-65.438,-2.474,2.169,-1.804,-0.060,-1.553
47.874,-105.780,-12.155,0.000,-66.512,-2.692,0.438,-1.649,-0.062,-1.209
47.880,-103.170,-12.155,0.000,-69.142,-3.202,-0.738,-1.429,-0.064,-1.119
47.885,-100.560,-12.155,0.000,-72.044,-2.090,-1.158,-1.198,-0.065,-1.078
47.891,-96.925,-11.932,0.000,-74.187,-0.993,-0.499,-0.955,-0.067,-0.982
47.897,-92.491,-11.932,0.000,-76.934,-1.360,-2.723,-0.653,-0.068,-0.994
47.902,-88.057,-11.932,0.000,-78.001,-2.260,-1.674,-0.422,-0.068,-0.882
47.908,-83.630,-11.932,0.000,-79.036,-0.008,0.165,-0.193,-0.069,-0.818
47.914,-78.998,-11.932,0.000,-78.882,1.532,2.822,-0.005,-0.069,-0.641
47.919,-72.866,-11.932,0.000,-78.732,-0.258,3.069,0.246,-0.069,-0.512
47.925,-66.734,-11.932,0.000,-76.272,-2.251,2.991,0.401,-0.068,-0.147
47.930,-60.596,-12.155,0.000,-73.332,-0.797,2.874,0.535,-0.068,0.229
47.936,-54.455,-12.155,0.000,-72.265,-2.683,2.160,0.748,-0.067,0.301
47.942,-48.314,-12.155,0.000,-73.998,-2.455,0.243,1.079,-0.065,0.090
47.947,-41.075,-12.155,0.000,-72.156,-3.868,0.592,1.305,-0.064,0.303
47.953,-33.761,-12.155,0.000,-71.756,-2.791,0.401,1.596,-0.062,0.288
47.958,-26.447,-12.155,0.000,-71.518,-0.348,-1.436,1.893,-0.059,0.230
47.964,-19.133,-12.155,0.000,-68.612,-0.748,-1.504,2.078,-0.057,0.467
47.969,-11.660,-12.380,0.000,-63.977,-3.859,-0.837,2.197,-0.054,0.793
47.975,-4.335,-12.380,0.000,-60.980,-6.061,-1.375,2.379,-0.051,0.907
47.981,3.006,-12.380,0.000,-58.467,-4.888,-2.427,2.582,-0.047,0.998
47.987,10.662,-14.262,0.000,-54.863,-8.929,-2.393,2.752,-0.044,1.147
47.993,18.765,-16.569,0.000,-52.390,-6.151,-1.670,2.989,-0.039,1.084
47.999,27.953,-18.518,0.000,-46.065,-3.934,0.273,3.109,-0.035,1.439
48.006,36.099,-19.697,0.000,-41.378,-5.103,-1.482,3.254,-0.030,1.515
48.012,43.457,-19.697,0.000,-36.127,-9.590,-2.058,3.343,-0.025,1.693
48.019,50.331,-19.697,0.000,-32.175,-6.755,-0.287,3.465,-0.019,1.607
48.025,59.650,-21.243,0.000,-22.697,-8.295,-0.751,3.459,-0.014,2.073
48.032,67.055,-21.561,0.000,-12.768,-13.547,-5.256,3.353,-0.008,2.527
48.039,73.374,-21.561,0.000,-9.458,-12.534,-6.181,3.479,-0.003,2.214
48.045,81.823,-23.546,0.000,0.297,-9.774,-2.957,3.424,0.002,2.540
48.052,87.676,-24.236,0.000,6.440,-9.994,-1.688,3.412,0.008,2.506
48.058,92.770,-24.941,0.000,13.379,-12.841,-1.064,3.334,0.013,2.613
48.065,97.457,-24.941,0.000,20.081,-4.026,-0.056,3.250,0.018,2.557
48.071,101.931,-26.768,0.000,27.511,-4.818,-1.846,3.126,0.023,2.628
48.078,106.612,-26.768,0.000,36.946,-10.876,-4.982,2.926,0.028,2.860
48.085,110.017,-28.300,0.000,40.919,-10.129,-4.183,2.902,0.032,2.558
48.091,112.927,-28.300,0.000,45.577,-3.700,-5.554,2.829,0.037,2.339
48.098,115.837,-28.300,0.000,52.770,-5.712,-4.859,2.649,0.041,2.440
48.104,118.293,-30.720,0.000,58.099,-10.858,-3.905,2.528,0.045,2.367
48.111,119.389,-30.720,0.000,62.311,-12.778,-3.824,2.397,0.049,2.182
48.117,120.484,-32.855,0.000,69.899,-10.285,-5.004,2.125,0.052,2.345
48.124,121.580,-32.855,0.000,75.817,-12.655,-1.271,1.922,0.055,2.317
48.131,121.859,-36.504,0.000,81.706,-16.630,-3.038,1.686,0.058,2.342
48.137,121.280,-37.951,0.000,82.864,-18.405,-3.743,1.613,0.061,1.858
48.144,120.495,-37.951,0.000,88.977,-16.924,-4.212,1.324,0.063,1.931
48.150,119.710,-37.951,0.000,94.004,-17.637,-4.862,1.080,0.065,1.969
48.157,117.578,-38.443,0.000,95.828,-19.605,-7.588,0.913,0.066,1.686
48.163,114.960,-39.442,0.000,98.069,-22.656,-8.185,0.709,0.068,1.468
48.170,112.342,-39.442,0.000,103.128,-20.179,-6.374,0.387,0.068,1.565
48.177,109.660,-39.442,0.000,105.064,-17.423,-5.325,0.193,0.069,1.368
48.183,105.222,-39.442,0.000,106.054,-20.807,-4.164,-0.035,0.069,1.130
48.190,100.785,-39.442,0.000,107.067,-26.177,-2.529,-0.264,0.069,0.942
48.196,96.348,-39.442,0.000,108.858,-22.792,-3.296,-0.525,0.068,0.853
48.203,91.910,-39.442,0.000,108.660,-21.910,-5.649,-0.703,0.067,0.661
48.209,86.466,-37.464,0.000,107.836,-22.716,-5.185,-0.898,0.066,0.390
