R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
262.103,0.000,-28.693,0.000,10.212,-19.977,-2.586,-0.460,0.227,-0.395
262.108,0.000,-21.243,0.000,10.206,-16.852,-2.186,-0.459,0.224,-0.292
262.114,0.000,-21.243,0.000,7.973,-14.545,-2.253,-0.359,0.221,-0.456
262.119,0.000,-21.243,0.000,6.211,-8.585,-3.067,-0.279,0.219,-0.522
262.124,0.000,-21.243,0.000,5.457,-3.783,-3.192,-0.246,0.217,-0.502
262.130,0.000,-21.243,0.000,8.266,-1.815,-1.720,-0.372,0.215,-0.201
262.135,0.000,-21.243,0.000,10.170,-2.937,-0.007,-0.458,0.212,0.013
262.141,0.000,-21.243,0.000,12.830,-3.964,0.489,-0.577,0.209,0.295
262.146,0.000,-20.306,0.000,14.878,-7.951,1.560,-0.669,0.206,0.467
262.152,0.000,-20.306,0.000,15.060,-10.220,1.584,-0.678,0.202,0.399
262.157,0.000,-20.306,0.000,14.054,-8.712,1.161,-0.632,0.198,0.204
262.163,0.000,-20.306,0.000,14.050,-5.976,0.702,-0.632,0.194,0.101
262.168,0.000,-20.306,0.000,10.667,-5.571,-0.724,-0.480,0.190,-0.285
262.174,1.793,-20.000,0.000,11.282,-3.225,0.369,-0.427,0.187,-0.155
262.181,1.793,-20.000,0.000,16.911,-10.090,0.968,-0.680,0.183,0.310
262.187,1.793,-20.000,0.000,15.749,-12.338,-0.163,-0.628,0.179,0.215
262.193,50.592,-20.000,0.000,16.373,-6.355,-2.491,1.540,0.179,0.161
262.200,50.592,-20.000,0.000,19.391,5.212,-0.858,1.404,0.189,0.344
262.206,50.592,-20.000,0.000,24.349,5.092,1.245,1.181,0.199,0.660
262.213,50.592,-20.000,0.000,21.305,1.643,-0.302,1.318,0.208,0.286
262.219,272.713,-20.306,0.000,22.620,5.455,1.651,11.254,0.291,0.285
262.226,291.966,-20.615,0.000,27.197,6.382,3.362,11.915,0.350,0.553
262.232,291.966,-20.615,0.000,30.985,7.439,-2.059,11.744,0.350,0.775
262.239,291.966,-20.615,0.000,40.461,21.439,-5.197,11.318,0.350,1.336
262.245,291.966,-20.615,0.000,63.923,10.011,1.714,10.262,0.350,2.787
262.252,368.065,-13.777,0.000,76.172,12.600,-6.123,13.135,0.350,3.020
262.258,368.065,-13.777,0.000,98.336,15.719,4.084,12.138,0.350,4.013
262.265,395.630,-12.380,0.000,124.510,7.717,2.245,12.200,0.350,4.959
262.271,389.366,-11.711,0.000,148.210,17.332,5.458,10.852,0.350,5.530
262.278,389.366,-11.711,0.000,181.298,14.790,1.186,9.363,0.350,6.735
262.284,389.366,-11.711,0.000,214.222,17.363,4.348,7.881,0.350,7.615
262.291,389.366,-11.711,0.000,250.838,2.463,3.976,6.234,0.350,8.522
262.297,389.366,-11.711,0.000,283.620,14.251,1.166,4.759,0.350,8.933
262.304,389.366,-11.711,0.000,309.017,0.456,2.537,3.616,0.350,8.632
262.310,247.907,-9.816,0.000,327.153,7.694,-7.510,-3.566,0.334,7.899
262.317,228.978,-8.256,0.000,346.049,14.620,-0.911,-5.268,0.301,7.300
262.323,228.978,-8.256,0.000,356.874,15.678,1.325,-5.755,0.261,6.355
262.330,228.978,-8.256,0.000,359.640,18.785,1.617,-5.880,0.219,4.972
262.336,228.978,-8.256,0.000,356.903,17.418,0.708,-5.757,0.176,3.488
262.343,140.843,-6.797,0.000,351.509,20.294,2.046,-9.480,0.108,2.196
262.349,140.843,-6.797,0.000,335.165,22.190,-2.645,-8.744,0.043,0.385
262.356,140.843,-6.797,0.000,319.211,22.729,0.456,-8.027,-0.016,-0.936
262.362,140.843,-6.797,0.000,292.972,25.209,-1.455,-6.846,-0.070,-2.665
262.369,140.843,-6.797,0.000,267.303,23.463,-0.726,-5.691,-0.114,-3.992
262.375,60.480,-5.758,0.000,243.915,25.625,1.347,-8.255,-0.176,-4.805
262.382,60.480,-5.758,0.000,217.509,21.203,2.179,-7.066,-0.230,-5.636
262.388,60.480,-5.758,0.000,190.943,18.318,5.112,-5.871,-0.275,-6.316
262.395,26.768,-5.421,0.000,166.811,16.681,-0.086,-6.302,-0.320,-6.621
262.401,24.587,-5.589,0.000,145.597,18.416,-0.660,-5.445,-0.350,-6.617
262.408,11.932,-6.272,0.000,122.734,21.364,-1.488,-4.986,-0.350,-6.719
262.414,11.932,-6.272,0.000,106.540,21.160,-1.393,-4.257,-0.350,-6.286
262.421,6.446,-6.797,0.000,91.928,18.480,2.165,-3.847,-0.350,-5.833
262.427,4.436,-6.974,0.000,77.702,20.979,2.097,-3.297,-0.350,-5.487
262.433,0.000,-6.974,0.000,64.576,21.340,-0.218,-2.906,-0.350,-5.263
262.439,-0.149,-6.974,0.000,55.779,24.972,-1.161,-2.517,-0.350,-4.842
262.444,-0.149,-6.974,0.000,50.833,25.197,0.934,-2.294,-0.350,-4.174
262.450,-0.149,-6.974,0.000,47.938,25.419,2.452,-2.164,-0.350,-3.490
262.455,0.000,-7.153,0.000,45.937,26.039,1.093,-2.067,-0.350,-2.903
262.461,0.000,-7.153,0.000,45.378,26.121,3.139,-2.042,-0.350,-2.298
262.466,0.000,-7.515,0.000,44.693,25.243,3.126,-2.011,-0.350,-1.795
262.472,0.000,-7.698,0.000,44.444,24.820,3.233,-2.000,-0.350,-1.316
262.477,0.000,-7.698,0.000,46.590,27.299,5.548,-2.097,-0.350,-0.750
262.482,0.000,-7.698,0.000,46.510,27.900,3.064,-2.093,-0.350,-0.524
262.488,0.000,-8.256,0.000,46.842,29.569,0.174,-2.108,-0.350,-0.322
262.493,0.000,-8.256,0.000,45.771,32.431,-0.464,-2.060,-0.350,-0.310
262.499,0.000,-8.256,0.000,47.103,31.614,0.198,-2.120,-0.350,-0.103
262.504,0.000,-8.829,0.000,46.798,34.941,-1.371,-2.106,-0.350,-0.114
262.509,0.000,-9.219,0.000,46.287,33.805,-3.183,-2.083,-0.350,-0.156
262.515,0.000,-9.219,0.000,44.308,33.706,-4.817,-1.994,-0.350,-0.346
262.520,0.000,-9.219,0.000,41.900,33.226,-4.797,-1.885,-0.350,-0.545
262.526,0.000,-9.219,0.000,37.724,31.762,-4.566,-1.698,-0.350,-0.849
262.531,0.000,-10.639,0.000,35.838,30.379,-2.629,-1.613,-0.350,-0.846
262.537,0.000,-10.639,0.000,35.051,28.197,1.811,-1.577,-0.350,-0.695
262.542,0.000,-10.639,0.000,32.085,28.538,4.936,-1.444,-0.350,-0.742
262.548,0.000,-10.639,0.000,26.536,26.329,5.631,-1.194,-0.350,-0.995
262.553,0.000,-10.639,0.000,23.371,23.782,5.506,-1.052,-0.350,-0.918
262.558,0.000,-11.932,0.000,21.498,24.491,5.255,-0.967,-0.350,-0.773
262.564,0.000,-11.932,0.000,19.182,23.507,4.389,-0.863,-0.350,-0.660
262.569,0.000,-13.302,0.000,15.671,21.821,3.310,-0.705,-0.350,-0.701
262.575,0.000,-13.302,0.000,12.415,22.286,0.084,-0.559,-0.350,-0.756
262.580,0.000,-13.302,0.000,8.616,22.266,-3.091,-0.388,-0.350,-0.934
262.586,0.000,-13.302,0.000,2.766,24.086,-5.796,-0.124,-0.350,-1.283
262.591,0.000,-13.302,0.000,4.476,26.324,-1.641,-0.201,-0.350,-0.854
262.597,-3.014,-18.518,0.000,1.779,27.114,2.717,-0.216,-0.350,-0.850
262.604,-7.515,-19.398,0.000,4.420,24.243,3.674,-0.537,-0.350,-0.432
262.610,-7.515,-19.398,0.000,-0.333,20.852,-0.641,-0.323,-0.350,-0.661
262.617,-7.515,-19.398,0.000,0.287,28.888,-2.289,-0.351,-0.350,-0.454
262.623,-7.515,-19.398,0.000,-0.611,29.821,0.408,-0.311,-0.350,-0.422
262.630,-7.515,-19.398,0.000,-0.364,25.082,2.942,-0.322,-0.350,-0.244
262.636,-53.734,-19.697,0.000,-2.435,25.038,1.744,-2.308,-0.350,-0.382
262.643,-53.734,-19.697,0.000,-1.172,28.486,4.232,-2.365,-0.350,-0.225
262.649,-53.734,-19.697,0.000,1.369,24.953,3.179,-2.480,-0.350,0.089
262.656,-131.417,-19.398,0.000,-6.426,24.052,-1.539,-5.625,-0.350,-0.510
262.662,-159.772,-20.000,0.000,-7.466,25.413,-3.505,-6.854,-0.350,-0.496
262.668,-159.772,-20.000,0.000,-12.275,26.236,0.243,-6.637,-0.350,-0.782
262.675,-182.363,-20.927,0.000,-16.033,19.295,-0.587,-7.485,-0.350,-0.873
262.681,-182.363,-20.927,0.000,-22.612,18.116,-0.115,-7.189,-0.350,-1.171
262.688,-182.363,-20.927,0.000,-32.220,20.642,1.103,-6.756,-0.350,-1.624
262.694,-187.519,-22.871,0.000,-45.470,20.644,1.030,-6.392,-0.350,-2.249
262.701,-187.519,-22.871,0.000,-58.266,17.643,2.874,-5.816,-0.350,-2.698
262.707,-187.519,-22.871,0.000,-72.021,15.591,1.200,-5.197,-0.350,-3.052
262.714,-187.519,-22.871,0.000,-93.161,15.545,2.699,-4.246,-0.350,-3.841
262.720,-187.519,-22.871,0.000,-108.802,22.007,-0.104,-3.542,-0.350,-4.105
262.727,-187.519,-22.871,0.000,-123.312,22.441,-0.685,-2.889,-0.350,-4.206
262.733,-187.519,-22.871,0.000,-136.126,19.266,0.406,-2.313,-0.350,-4.152
262.740,-235.155,-44.191,0.000,-150.831,16.658,-0.353,-3.795,-0.350,-4.236
262.746,-235.155,-44.191,0.000,-165.769,14.757,-1.136,-3.122,-0.350,-4.327
262.753,-235.155,-44.191,0.000,-175.438,14.309,-2.386,-2.687,-0.350,-4.033
262.760,-235.155,-44.191,0.000,-184.646,10.579,0.395,-2.273,-0.350,-3.762
262.766,-252.278,-41.500,0.000,-191.662,6.725,3.136,-2.728,-0.350,-3.321
262.772,-252.278,-41.500,0.000,-200.934,3.396,1.356,-2.310,-0.350,-3.183
262.779,-252.278,-41.500,0.000,-206.459,5.562,0.679,-2.062,-0.350,-2.820
262.785,-252.278,-41.500,0.000,-207.654,4.162,1.561,-2.008,-0.350,-2.225
262.792,-252.278,-41.500,0.000,-212.085,-2.349,-0.264,-1.809,-0.350,-1.964
262.798,-222.931,-38.940,0.000,-214.827,-4.452,-2.701,-0.365,-0.350,-1.715
262.805,-222.931,-38.940,0.000,-218.913,-3.977,0.230,-0.181,-0.350,-1.637
262.811,-138.097,-38.443,0.000,-215.398,-7.159,0.333,3.479,-0.333,-0.935
262.818,-103.917,-40.978,0.000,-223.124,-8.428,-0.689,5.364,-0.299,-1.268
262.824,-103.917,-40.978,0.000,-222.624,-6.388,0.532,5.342,-0.262,-0.941
262.831,-103.917,-40.978,0.000,-219.470,-8.831,2.908,5.200,-0.224,-0.500
262.837,-43.099,-43.642,0.000,-217.271,-12.276,0.120,7.838,-0.167,-0.130
262.844,-32.419,-43.642,0.000,-213.481,-2.824,-6.061,8.148,-0.108,0.187
262.850,-32.419,-43.642,0.000,-203.184,-8.110,0.779,7.684,-0.050,0.894
262.857,-6.100,-40.978,0.000,-192.905,-11.465,-1.978,8.406,0.009,1.527
262.863,-6.100,-40.978,0.000,-180.842,-4.875,-2.385,7.863,0.067,2.063
262.870,-6.100,-40.978,0.000,-163.865,-12.708,4.183,7.099,0.121,2.868
262.876,-6.100,-40.978,0.000,-146.547,-14.261,0.920,6.320,0.168,3.497
262.882,0.000,-22.871,0.000,-129.580,-13.470,2.247,5.831,0.207,4.056
262.888,0.000,-20.615,0.000,-114.003,-13.843,3.243,5.130,0.239,4.367
262.893,0.000,-20.927,0.000,-95.120,-16.765,3.510,4.280,0.267,4.886
262.899,0.000,-20.927,0.000,-79.864,-19.539,-0.625,3.594,0.291,5.109
262.904,0.000,-20.927,0.000,-70.069,-15.807,-3.787,3.153,0.311,4.785
262.910,0.000,-20.927,0.000,-58.765,-13.144,-3.432,2.644,0.328,4.633
262.915,0.000,-20.927,0.000,-48.287,-8.986,-3.403,2.173,0.342,4.441
262.920,0.000,-20.000,0.000,-41.809,-8.408,-1.916,1.881,0.350,3.924
262.926,0.000,-19.697,0.000,-37.205,-7.219,-0.963,1.674,0.350,3.362
262.931,0.000,-19.697,0.000,-33.421,-4.975,0.991,1.504,0.350,2.815
262.937,0.000,-19.697,0.000,-28.902,-2.856,1.619,1.301,0.350,2.471
262.942,0.000,-19.697,0.000,-26.132,0.832,0.914,1.176,0.350,2.049
262.948,0.000,-19.697,0.000,-22.749,4.591,0.190,1.024,0.350,1.769
262.953,0.000,-19.697,0.000,-21.371,6.524,-0.295,0.962,0.350,1.399
262.959,0.000,-19.697,0.000,-21.612,5.228,-1.122,0.973,0.350,0.993
262.964,0.000,-19.697,0.000,-21.910,3.975,-2.264,0.986,0.350,0.722
262.969,0.000,-19.697,0.000,-22.004,4.077,-1.269,0.990,0.350,0.567
262.975,0.000,-19.697,0.000,-22.471,3.857,-0.210,1.011,0.350,0.435
262.980,0.000,-19.697,0.000,-24.038,4.897,-1.756,1.082,0.350,0.227
262.986,0.000,-18.231,0.000,-24.794,4.538,-1.538,1.116,0.350,0.137
262.991,0.000,-18.231,0.000,-26.262,-0.763,-1.124,1.182,0.350,-0.007
262.997,0.000,-18.808,0.000,-27.202,-6.057,0.623,1.224,0.350,-0.041
263.002,0.000,-18.808,0.000,-28.151,-3.633,0.474,1.267,0.350,-0.070
263.007,0.000,-18.808,0.000,-27.382,-4.076,0.957,1.232,0.350,0.048
263.013,0.446,-18.808,0.000,-28.220,-6.165,-3.784,1.290,0.350,-0.039
263.019,0.446,-18.808,0.000,-29.620,-1.047,-3.365,1.353,0.350,-0.193
263.026,0.446,-18.808,0.000,-27.252,-3.226,-2.689,1.246,0.350,0.023
263.032,11.062,-20.927,0.000,-24.700,-8.361,-1.953,1.609,0.350,0.264
263.038,11.062,-20.927,0.000,-23.623,-9.732,-4.734,1.561,0.350,0.287
263.045,16.038,-21.561,0.000,-25.100,-8.710,-7.244,1.851,0.350,0.094
263.051,16.038,-21.561,0.000,-18.325,-7.654,-5.850,1.546,0.350,0.587
263.058,81.205,-31.561,0.000,-19.537,-8.683,-5.746,4.533,0.350,0.383
263.064,81.205,-31.561,0.000,-16.267,-7.853,-4.369,4.386,0.350,0.523
263.071,203.686,-39.949,0.000,-14.110,-3.924,-4.420,9.801,0.350,0.553
263.077,203.686,-39.949,0.000,-7.448,-2.743,-2.852,9.501,0.350,0.931
263.083,203.686,-39.949,0.000,-3.870,-5.332,-3.109,9.340,0.350,1.018
263.090,265.760,-40.978,0.000,4.251,-3.441,-6.249,11.768,0.350,1.386
263.096,265.760,-40.978,0.000,19.372,-2.103,-1.772,11.087,0.350,2.187
263.103,265.760,-40.978,0.000,34.027,-6.849,-1.213,10.428,0.350,2.818
263.110,414.906,-38.940,0.000,49.099,-3.218,-5.358,16.461,0.350,3.279
263.116,414.906,-38.940,0.000,72.059,-8.946,-2.606,15.428,0.350,4.183
263.122,414.906,-38.940,0.000,91.124,-10.361,-8.248,14.570,0.350,4.666
263.129,414.906,-38.940,0.000,113.878,-2.951,-3.402,13.546,0.350,5.210
263.135,414.906,-38.940,0.000,147.692,-13.031,-1.322,12.025,0.350,6.572
263.142,441.770,-35.564,0.000,173.398,-10.642,-5.635,12.077,0.350,6.903
263.148,441.770,-35.564,0.000,210.614,-25.047,-0.684,10.402,0.350,7.997
263.155,395.630,-29.090,0.000,233.721,-25.048,-6.549,7.286,0.350,7.794
263.162,395.630,-29.090,0.000,257.274,-15.845,-0.615,6.226,0.350,7.573
263.168,380.120,-28.693,0.000,287.332,-21.576,-1.598,4.175,0.350,8.076
263.175,380.120,-28.693,0.000,306.999,-20.119,-7.287,3.290,0.350,7.600
263.181,268.062,-26.026,0.000,333.070,-20.939,-7.010,-2.925,0.337,7.659
263.187,254.486,-25.299,0.000,345.181,-23.586,-6.755,-4.081,0.311,6.718
263.194,254.486,-25.299,0.000,353.377,-25.240,-5.796,-4.450,0.280,5.720
263.200,162.855,-24.236,0.000,355.814,-23.631,-4.293,-8.683,0.237,4.432
263.207,162.855,-24.236,0.000,352.661,-22.468,-4.300,-8.541,0.174,3.070
263.214,130.112,-24.236,0.000,342.620,-20.726,-6.977,-9.563,0.104,1.543
263.220,130.112,-24.236,0.000,326.119,-21.465,-8.054,-8.820,0.039,-0.134
263.226,130.112,-24.236,0.000,307.638,-18.774,-9.191,-7.989,-0.021,-1.546
263.233,31.138,-20.927,0.000,284.257,-19.393,-11.269,-11.390,-0.083,-2.962
263.239,31.138,-20.927,0.000,256.951,-19.043,-8.218,-10.162,-0.160,-4.300
263.246,31.138,-20.927,0.000,226.711,-18.760,-11.431,-8.801,-0.226,-5.553
263.253,16.839,-21.243,0.000,197.448,-18.631,-8.811,-8.127,-0.289,-6.358
263.259,16.839,-21.243,0.000,166.822,-22.196,-7.471,-6.749,-0.341,-7.101
263.266,16.839,-21.243,0.000,134.386,-21.538,-6.108,-5.290,-0.350,-7.799
263.272,16.839,-21.243,0.000,107.968,-19.968,-7.218,-4.101,-0.350,-7.849
263.279,1.043,-18.808,0.000,79.813,-19.585,-8.108,-3.545,-0.350,-8.057
263.285,1.043,-18.808,0.000,57.971,-16.704,-8.132,-2.562,-0.350,-7.794
263.291,1.043,-18.808,0.000,39.426,-15.820,-8.157,-1.727,-0.350,-7.336
263.297,0.000,-16.569,0.000,25.957,-15.341,-9.303,-1.168,-0.350,-6.697
263.302,0.000,-17.387,0.000,16.747,-15.457,-7.243,-0.754,-0.350,-5.882
263.308,0.000,-17.387,0.000,8.497,-16.970,-7.251,-0.382,-0.350,-5.203
263.313,0.000,-17.112,0.000,2.615,-15.300,-6.053,-0.118,-0.350,-4.498
263.319,0.000,-17.112,0.000,1.057,-13.017,-6.419,-0.048,-0.350,-3.557
263.324,0.000,-20.000,0.000,2.970,-12.385,-4.660,-0.134,-0.350,-2.505
263.330,0.000,-20.000,0.000,5.706,-13.662,-2.783,-0.257,-0.350,-1.609
263.335,0.000,-20.000,0.000,7.239,-13.481,-3.993,-0.326,-0.350,-1.039
263.341,0.000,-21.243,0.000,9.071,-14.329,-3.887,-0.408,-0.350,-0.602
263.346,0.000,-21.243,0.000,11.916,-13.409,-3.765,-0.536,-0.350,-0.163
263.352,0.000,-21.243,0.000,18.925,-14.724,-0.106,-0.852,-0.350,0.514
263.357,0.000,-21.243,0.000,22.350,-13.048,2.828,-1.006,-0.350,0.725
263.363,-0.149,-30.720,0.000,24.583,-10.878,2.333,-1.113,-0.350,0.815
263.368,-0.149,-30.720,0.000,26.529,-9.576,1.136,-1.200,-0.350,0.858
263.374,-0.149,-30.720,0.000,28.427,-9.771,-3.191,-1.286,-0.350,0.904
263.379,-0.149,-30.720,0.000,28.700,-10.655,-5.251,-1.298,-0.350,0.810
263.384,-0.149,-30.720,0.000,26.213,-10.430,-6.831,-1.186,-0.350,0.487
263.390,-3.796,-45.304,0.000,20.288,-12.759,-6.646,-1.084,-0.350,-0.113
263.397,-8.636,-45.869,0.000,16.076,-11.094,-4.147,-1.112,-0.350,-0.434
263.403,-11.062,-45.869,0.000,8.328,-9.184,-3.279,-0.873,-0.350,-0.924
263.410,-11.062,-45.869,0.000,3.643,-12.884,-1.580,-0.662,-0.350,-1.083
263.416,-11.062,-45.869,0.000,-4.171,-16.587,1.705,-0.310,-0.350,-1.379
263.423,-11.062,-45.869,0.000,-10.861,-17.346,0.019,-0.009,-0.350,-1.508
263.430,-51.831,-40.978,0.000,-19.835,-14.971,-1.378,-1.440,-0.350,-1.836
263.436,-51.831,-40.978,0.000,-26.309,-17.640,0.949,-1.149,-0.350,-1.906
263.443,-99.643,-36.982,0.000,-29.810,-21.685,2.445,-3.142,-0.350,-1.687
263.449,-99.643,-36.982,0.000,-39.004,-23.971,-0.472,-2.729,-0.350,-1.926
263.455,-164.414,-33.739,0.000,-47.120,-20.619,-2.341,-5.278,-0.350,-2.088
263.462,-164.414,-33.739,0.000,-54.085,-20.755,-0.188,-4.965,-0.350,-2.124
263.469,-177.320,-31.138,0.000,-61.334,-23.325,-0.574,-5.219,-0.350,-2.122
263.475,-211.219,-31.561,0.000,-71.186,-24.456,-1.182,-6.301,-0.350,-2.341
263.482,-211.219,-31.561,0.000,-80.296,-22.767,0.273,-5.892,-0.350,-2.501
263.488,-233.081,-33.295,0.000,-89.736,-20.322,2.322,-6.451,-0.350,-2.621
263.494,-237.243,-33.295,0.000,-101.301,-18.121,2.203,-6.117,-0.350,-2.847
263.501,-237.243,-33.295,0.000,-114.095,-18.008,1.592,-5.542,-0.350,-3.088
263.507,-237.243,-33.295,0.000,-130.499,-15.456,1.360,-4.803,-0.350,-3.594
263.514,-243.596,-33.739,0.000,-145.506,-10.739,0.960,-4.414,-0.350,-3.889
263.520,-243.596,-33.739,0.000,-160.187,-9.413,-1.111,-3.753,-0.350,-4.103
263.527,-243.596,-33.739,0.000,-172.835,-10.296,1.992,-3.184,-0.350,-4.041
263.533,-243.596,-33.739,0.000,-185.679,-15.300,2.494,-2.606,-0.350,-3.974
263.540,-252.278,-32.855,0.000,-202.099,-12.774,-1.285,-2.258,-0.350,-4.232
263.546,-252.278,-32.855,0.000,-215.429,-3.858,-2.057,-1.658,-0.350,-4.223
263.553,-252.278,-32.855,0.000,-222.059,-4.441,3.761,-1.360,-0.350,-3.650
263.559,-250.085,-31.988,0.000,-232.162,-5.740,5.830,-0.807,-0.350,-3.485
263.566,-239.346,-31.138,0.000,-239.931,-5.664,5.466,0.026,-0.350,-3.223
263.572,-235.155,-31.138,0.000,-246.650,-5.064,7.611,0.517,-0.348,-3.022
263.579,-235.155,-31.138,0.000,-248.112,-9.192,6.586,0.583,-0.343,-2.328
263.585,-235.155,-31.138,0.000,-253.934,-6.141,2.841,0.845,-0.337,-2.165
263.592,-174.021,-31.988,0.000,-255.231,-2.462,5.334,3.654,-0.311,-1.744
263.598,-145.044,-32.855,0.000,-252.040,-9.208,5.941,4.815,-0.275,-1.053
263.605,-145.044,-32.855,0.000,-252.099,-6.413,1.457,4.817,-0.241,-0.831
263.611,-78.561,-33.295,0.000,-246.788,-6.464,7.295,7.570,-0.194,-0.246
263.618,-55.692,-33.739,0.000,-243.629,-8.957,6.958,8.457,-0.137,0.124
263.624,-48.778,-33.739,0.000,-236.124,0.617,5.027,8.431,-0.077,0.707
263.631,-48.778,-33.739,0.000,-223.732,-7.379,10.054,7.873,-0.019,1.399
263.637,-48.778,-33.739,0.000,-214.267,-6.322,4.758,7.447,0.036,1.827
263.644,-18.518,-33.295,0.000,-202.058,-0.571,11.437,8.259,0.098,2.249
263.650,-18.518,-33.295,0.000,-191.766,2.967,7.808,7.796,0.156,2.558
263.657,-18.518,-33.295,0.000,-175.817,6.297,13.755,7.078,0.208,3.146
263.663,-1.793,-27.526,0.000,-154.412,-0.632,9.076,6.868,0.256,4.057
263.670,-1.793,-27.526,0.000,-140.136,15.288,2.900,6.225,0.301,4.168
263.676,-0.446,-25.660,0.000,-114.411,2.746,7.437,5.128,0.340,5.158
263.682,-0.149,-21.561,0.000,-103.506,11.768,4.498,4.651,0.350,4.855
263.687,0.000,-20.927,0.000,-87.570,15.568,9.270,3.941,0.350,5.132
263.693,0.000,-20.927,0.000,-75.825,10.814,12.139,3.412,0.350,4.802
263.698,0.000,-20.927,0.000,-62.441,2.912,9.055,2.810,0.350,4.887
263.704,0.000,-20.615,0.000,-59.704,9.630,4.472,2.687,0.350,3.946
263.709,0.000,-20.000,0.000,-53.836,14.443,7.834,2.423,0.350,3.492
263.714,0.000,-20.000,0.000,-48.307,16.148,13.076,2.174,0.350,3.093
263.720,0.000,-20.000,0.000,-44.399,14.454,15.339,1.998,0.350,2.628
263.725,0.000,-20.000,0.000,-39.628,13.643,16.614,1.783,0.350,2.418
263.731,0.000,-20.000,0.000,-42.001,18.595,10.680,1.890,0.350,1.753
263.736,0.000,-18.231,0.000,-43.712,21.934,6.002,1.967,0.350,1.194
263.742,0.000,-18.231,0.000,-47.421,33.731,3.751,2.134,0.350,0.575
263.747,0.000,-18.231,0.000,-54.712,42.693,5.506,2.462,0.350,-0.227
263.753,0.000,-18.231,0.000,-54.579,42.366,12.391,2.456,0.350,-0.232
263.758,0.000,-15.518,0.000,-50.047,35.936,18.004,2.252,0.350,0.248
263.764,0.000,-15.518,0.000,-52.876,34.250,13.747,2.379,0.350,-0.069
263.769,0.000,-15.518,0.000,-53.555,34.330,11.006,2.410,0.350,-0.132
263.775,0.000,-15.777,0.000,-55.653,36.274,13.026,2.504,0.350,-0.264
263.780,0.000,-14.757,0.000,-50.212,32.115,14.223,2.260,0.350,0.230
263.786,0.000,-14.757,0.000,-46.197,24.518,11.086,2.079,0.350,0.615
263.791,0.000,-14.757,0.000,-48.374,30.574,7.331,2.177,0.350,0.328
263.796,0.149,-14.018,0.000,-43.678,36.588,9.350,1.972,0.350,0.716
263.802,0.297,-14.508,0.000,-39.438,31.588,14.539,1.788,0.350,0.870
263.808,0.297,-14.508,0.000,-34.551,25.322,17.902,1.568,0.350,1.052
263.814,0.297,-14.508,0.000,-31.802,29.066,8.779,1.444,0.350,1.032
263.820,5.928,-15.261,0.000,-33.365,29.578,14.314,1.768,0.350,0.659
263.827,7.698,-16.038,0.000,-28.111,26.664,9.261,1.611,0.350,0.944
263.833,7.698,-16.038,0.000,-26.525,37.243,7.885,1.540,0.350,0.865
263.839,7.698,-16.038,0.000,-18.166,27.882,10.061,1.164,0.350,1.248
263.845,7.698,-16.038,0.000,-21.571,34.145,5.619,1.317,0.350,0.723
263.852,7.698,-16.038,0.000,-20.991,36.469,13.635,1.291,0.350,0.546
263.858,7.698,-16.038,0.000,-22.281,31.093,9.590,1.349,0.350,0.420
263.864,117.624,-21.884,0.000,-22.266,46.477,7.226,6.295,0.350,0.319
263.871,139.465,-21.884,0.000,-12.024,34.440,14.739,6.817,0.350,1.063
263.877,139.465,-21.884,0.000,-16.980,48.431,8.960,7.040,0.350,0.453
263.884,139.465,-21.884,0.000,-19.585,50.158,18.167,7.157,0.350,0.143
263.890,268.062,-22.538,0.000,-17.116,53.304,10.608,12.833,0.350,0.252
263.897,320.193,-22.871,0.000,-8.624,43.525,15.368,14.797,0.350,0.835
263.903,320.193,-22.871,0.000,0.422,46.587,4.309,14.390,0.350,1.328
263.910,320.193,-22.871,0.000,20.569,43.671,9.169,13.483,0.350,2.589
263.916,424.822,-22.871,0.000,41.797,53.007,2.193,17.236,0.350,3.609
263.923,424.822,-22.871,0.000,71.903,38.918,7.925,15.881,0.350,5.006
263.929,424.822,-22.871,0.000,102.285,34.306,12.299,14.514,0.350,6.093
263.936,452.195,-22.538,0.000,131.139,37.428,6.656,14.448,0.350,6.823
263.942,462.818,-22.538,0.000,171.570,24.348,13.609,13.106,0.350,8.214
263.949,462.818,-22.538,0.000,206.699,25.305,13.368,11.525,0.350,8.873
263.955,452.195,-22.871,0.000,235.999,19.871,6.654,9.729,0.350,8.887
263.962,452.195,-22.871,0.000,268.638,24.155,10.195,8.260,0.350,9.160
263.968,434.927,-22.871,0.000,300.487,34.791,2.989,6.050,0.350,9.314
263.975,408.399,-22.871,0.000,332.435,24.616,8.214,3.418,0.350,9.472
263.981,336.483,-22.538,0.000,352.076,35.515,1.641,-0.702,0.347,8.675
