R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.046,122.500,-1.043,0.000,164.133,5.132,0.644,-1.749,0.136,-8.123
43.052,114.070,-1.043,0.000,141.969,1.480,-0.510,-1.172,0.134,-8.244
43.058,114.070,-1.043,0.000,123.853,5.899,-0.721,-0.411,0.133,-7.967
43.065,114.070,-1.043,0.000,113.231,3.377,0.489,0.035,0.133,-7.024
43.071,85.769,-1.192,0.000,108.019,-3.283,2.850,-0.934,0.132,-5.855
43.077,75.142,-1.342,0.000,106.862,-9.877,2.227,-1.332,0.130,-4.458
43.084,75.142,-1.342,0.000,108.141,-8.772,2.222,-1.386,0.128,-3.199
43.090,48.185,-1.192,0.000,111.663,-7.729,1.201,-2.666,0.124,-2.050
43.096,48.185,-1.192,0.000,119.232,-10.098,-0.481,-2.984,0.120,-0.700
43.102,48.185,-1.192,0.000,127.416,-10.994,-0.495,-3.328,0.116,0.371
43.108,35.101,-1.043,0.000,133.000,-9.565,0.599,-4.112,0.110,0.784
43.115,30.306,-0.893,0.000,140.275,-12.370,2.273,-4.619,0.103,1.309
43.121,30.306,-0.893,0.000,145.130,-13.922,3.948,-4.823,0.096,1.497
43.127,24.587,-0.744,0.000,145.965,-12.768,1.975,-5.098,0.088,1.219
43.134,24.587,-0.744,0.000,142.043,-7.411,-0.975,-4.933,0.081,0.525
43.140,24.587,-0.744,0.000,136.424,-5.954,-0.191,-4.697,0.073,-0.221
43.146,18.808,-0.595,0.000,129.393,-3.236,0.017,-4.645,0.066,-0.906
43.152,18.808,-0.595,0.000,118.822,-2.673,0.965,-4.201,0.060,-1.816
43.158,15.518,-0.595,0.000,106.725,0.190,-1.494,-3.831,0.055,-2.682
43.164,15.518,-0.595,0.000,96.134,-2.119,-1.234,-3.386,0.050,-3.132
43.170,11.276,-0.446,0.000,87.169,-5.033,5.035,-3.187,0.045,-3.234
43.176,9.816,-0.446,0.000,73.044,-6.493,6.536,-2.656,0.041,-3.808
43.183,9.816,-0.446,0.000,60.904,-6.692,5.731,-2.146,0.037,-4.086
43.189,4.760,-0.446,0.000,53.842,-2.533,-0.920,-2.061,0.034,-3.792
43.195,4.760,-0.446,0.000,45.485,-3.827,-2.016,-1.710,0.031,-3.739
43.201,2.400,-0.446,0.000,41.185,-6.309,-0.611,-1.629,0.029,-3.253
43.207,2.400,-0.446,0.000,38.076,-5.662,1.938,-1.498,0.027,-2.713
43.213,2.400,-0.446,0.000,34.370,-11.485,3.140,-1.343,0.025,-2.328
43.219,2.400,-0.446,0.000,30.170,-14.965,4.166,-1.166,0.024,-2.095
43.224,0.000,-0.297,0.000,29.361,-14.919,4.405,-1.233,0.022,-1.628
43.229,0.000,-0.297,0.000,28.247,-14.345,2.765,-1.186,0.021,-1.323
43.236,0.000,-0.297,0.000,26.318,-17.149,1.073,-1.105,0.019,-1.175
43.242,0.000,-0.297,0.000,26.558,-19.323,-1.570,-1.115,0.017,-0.838
43.248,0.000,-0.297,0.000,28.126,-24.723,-2.303,-1.181,0.016,-0.285
43.254,0.595,-0.297,0.000,27.260,-24.115,-2.889,-1.120,0.014,-0.239
43.259,0.744,-0.297,0.000,26.638,-23.252,-1.600,-1.088,0.013,-0.158
43.265,3.955,-0.446,0.000,26.890,-22.447,-2.899,-0.963,0.011,-0.054
43.272,3.955,-0.446,0.000,26.828,-20.085,-2.496,-0.961,0.010,-0.106
43.278,4.760,-0.446,0.000,29.095,-27.140,1.487,-1.022,0.008,0.041
43.284,4.760,-0.446,0.000,33.146,-30.502,3.758,-1.192,0.007,0.455
43.291,4.760,-0.446,0.000,28.630,-30.588,2.268,-1.003,0.005,-0.079
43.297,4.760,-0.446,0.000,26.424,-24.397,-0.465,-0.910,0.004,-0.272
43.303,4.760,-0.446,0.000,24.098,-18.926,-3.011,-0.812,0.002,-0.432
43.309,4.760,-0.446,0.000,20.874,-14.900,-2.928,-0.677,0.001,-0.703
43.316,4.760,-0.446,0.000,16.000,-13.705,-3.076,-0.472,0.000,-1.104
43.322,84.840,-0.446,0.000,18.309,-16.812,-1.016,2.794,0.003,-0.589
43.328,84.840,-0.446,0.000,13.505,-17.086,1.832,2.996,0.007,-0.837
43.334,217.012,-0.595,0.000,10.776,-11.564,0.603,8.662,0.015,-0.909
43.340,217.012,-0.595,0.000,11.136,-7.577,-0.442,8.647,0.027,-0.651
43.346,254.486,-0.595,0.000,14.212,-5.840,-0.613,10.092,0.041,-0.130
43.352,254.486,-0.595,0.000,22.539,-10.969,-0.160,9.742,0.055,0.782
43.358,304.539,-0.595,0.000,34.824,-13.760,-0.099,11.328,0.070,1.900
43.364,304.539,-0.595,0.000,46.128,-10.664,-0.254,10.853,0.085,2.591
43.370,304.539,-0.595,0.000,61.767,-12.699,-1.700,10.196,0.101,3.439
43.376,304.539,-0.595,0.000,78.534,-15.675,-2.558,9.492,0.115,4.398
43.382,304.539,-0.595,0.000,95.747,-12.443,-2.043,8.769,0.128,5.145
43.388,304.539,-0.595,0.000,114.932,-14.240,-1.867,7.963,0.139,5.852
43.394,304.539,-0.595,0.000,141.167,-20.482,0.840,6.862,0.149,7.147
43.401,265.760,-1.043,0.000,160.969,-12.371,0.886,4.401,0.156,7.320
43.407,237.243,-1.192,0.000,178.768,-12.367,-1.118,2.456,0.161,7.246
43.413,237.243,-1.192,0.000,199.872,-16.861,-2.132,1.570,0.164,7.600
43.419,152.266,-1.642,0.000,213.275,-15.998,-1.091,-2.562,0.164,7.120
43.425,152.266,-1.642,0.000,224.460,-12.249,0.996,-3.032,0.159,6.426
43.432,122.500,-1.492,0.000,229.182,-10.284,-0.685,-4.481,0.153,5.276
43.438,122.500,-1.492,0.000,228.540,-8.506,-0.005,-4.454,0.146,3.816
43.445,53.734,-1.043,0.000,222.281,-7.133,0.467,-7.079,0.136,2.251
43.451,36.504,-0.744,0.000,210.700,-6.978,2.339,-7.316,0.125,0.553
43.458,36.504,-0.744,0.000,193.407,-8.073,4.822,-6.590,0.115,-1.259
43.464,36.504,-0.744,0.000,173.199,-5.860,4.092,-5.741,0.105,-2.913
43.470,16.569,-0.297,0.000,150.691,-4.116,3.742,-5.633,0.097,-4.471
43.476,13.068,-0.297,0.000,128.070,-4.570,2.108,-4.830,0.089,-5.674
43.482,13.068,-0.297,0.000,104.971,-5.087,0.935,-3.860,0.083,-6.652
43.488,1.342,-0.297,0.000,84.015,-6.576,0.901,-3.472,0.079,-7.171
43.494,1.342,-0.297,0.000,62.902,-5.026,-1.606,-2.585,0.074,-7.609
43.500,1.342,-0.297,0.000,45.764,-3.454,-2.089,-1.866,0.072,-7.506
43.506,-0.149,-0.297,0.000,32.017,-3.499,-2.885,-1.351,0.069,-7.219
43.511,-0.149,-0.297,0.000,22.040,-9.058,-0.314,-0.932,0.068,-6.683
43.517,-0.149,-0.297,0.000,13.157,-7.166,1.692,-0.559,0.067,-5.646
43.524,-0.149,-0.297,0.000,6.735,-8.795,2.883,-0.289,0.066,-4.618
43.529,-0.297,-0.446,0.000,7.942,-9.369,2.202,-0.346,0.066,-3.297
43.535,-0.446,-0.446,0.000,10.104,-6.442,1.098,-0.443,0.065,-2.246
43.541,-0.446,-0.446,0.000,14.042,-5.331,0.456,-0.608,0.065,-1.365
43.547,-0.446,-0.446,0.000,23.182,-9.600,1.368,-0.992,0.063,-0.166
43.553,-1.944,-0.446,0.000,28.077,-13.138,1.369,-1.261,0.061,0.374
43.560,-3.169,-0.446,0.000,30.712,-8.013,1.432,-1.423,0.060,0.587
43.566,-3.169,-0.446,0.000,35.281,-1.466,1.029,-1.615,0.057,0.907
43.572,-3.169,-0.446,0.000,40.480,-3.339,1.852,-1.833,0.055,1.180
43.578,-5.758,-0.446,0.000,42.052,-5.737,2.705,-2.008,0.052,1.079
43.585,-5.758,-0.446,0.000,42.469,-4.395,3.421,-2.026,0.049,0.842
43.591,-5.758,-0.446,0.000,41.379,-0.922,1.856,-1.980,0.046,0.497
43.597,-5.758,-0.446,0.000,41.135,-3.094,1.786,-1.970,0.043,0.352
43.604,-5.758,-0.446,0.000,35.707,-6.723,2.046,-1.742,0.040,-0.200
43.610,-5.758,-0.446,0.000,29.445,-6.978,3.332,-1.479,0.038,-0.742
43.616,-30.720,-0.446,0.000,20.307,-6.364,1.675,-2.143,0.034,-1.527
43.622,-36.032,-0.446,0.000,15.863,-5.587,0.474,-2.180,0.031,-1.649
43.629,-36.032,-0.446,0.000,8.054,-8.007,1.566,-1.852,0.028,-1.996
43.635,-63.360,-0.446,0.000,-2.699,-10.940,3.040,-2.548,0.025,-2.541
43.641,-63.360,-0.446,0.000,-10.141,-9.213,3.359,-2.235,0.022,-2.686
43.647,-63.360,-0.446,0.000,-16.735,-10.067,2.316,-1.958,0.019,-2.712
43.654,-63.360,-0.446,0.000,-21.695,-10.573,3.887,-1.750,0.016,-2.558
43.660,-150.799,-0.446,0.000,-28.543,-16.403,5.251,-5.135,0.010,-2.528
43.666,-150.799,-0.446,0.000,-40.703,-10.581,2.367,-4.624,0.003,-3.088
43.673,-150.799,-0.446,0.000,-46.737,-5.544,1.103,-4.371,-0.004,-2.934
43.679,-222.931,-0.446,0.000,-51.215,-5.645,2.337,-7.212,-0.015,-2.643
43.685,-239.346,-0.446,0.000,-57.510,-7.186,2.828,-7.637,-0.026,-2.607
43.691,-239.346,-0.446,0.000,-64.152,-9.560,6.242,-7.358,-0.037,-2.600
43.698,-294.447,-0.446,0.000,-76.987,-3.737,1.721,-9.133,-0.049,-3.224
43.704,-325.552,-0.446,0.000,-87.278,-1.260,-0.235,-10.007,-0.063,-3.508
43.710,-325.552,-0.446,0.000,-100.077,-1.469,0.706,-9.470,-0.078,-3.920
43.717,-325.552,-0.446,0.000,-116.867,-4.677,3.860,-8.765,-0.091,-4.597
43.723,-347.706,-0.446,0.000,-135.502,-5.363,5.054,-8.913,-0.104,-5.255
43.729,-347.706,-0.446,0.000,-154.427,-6.324,5.683,-8.118,-0.117,-5.800
43.736,-347.706,-0.446,0.000,-175.197,-1.621,4.701,-7.245,-0.128,-6.418
43.742,-347.706,-0.446,0.000,-197.822,2.042,1.281,-6.295,-0.138,-7.022
43.748,-347.706,-0.446,0.000,-216.682,2.848,0.630,-5.503,-0.147,-7.182
43.755,-347.706,-0.446,0.000,-234.374,0.598,2.365,-4.760,-0.154,-7.079
43.761,-339.262,-0.446,0.000,-252.848,-6.445,2.579,-3.629,-0.160,-7.104
43.767,-317.541,-0.446,0.000,-268.524,-5.826,1.613,-2.059,-0.165,-6.904
43.773,-317.541,-0.446,0.000,-284.259,-4.631,2.191,-1.398,-0.167,-6.761
43.780,-317.541,-0.446,0.000,-294.403,-6.589,2.334,-0.972,-0.169,-6.087
43.786,-245.744,-0.446,0.000,-303.628,-9.901,3.053,2.431,-0.165,-5.363
43.792,-245.744,-0.446,0.000,-315.198,-6.215,2.161,2.917,-0.161,-5.151
43.799,-105.009,-0.595,0.000,-317.523,-2.167,2.279,8.926,-0.151,-4.154
43.805,-57.706,-0.595,0.000,-314.387,-4.450,3.665,10.781,-0.137,-2.828
43.811,-57.706,-0.595,0.000,-310.216,-8.699,3.387,10.605,-0.122,-1.692
43.817,-43.099,-0.595,0.000,-303.888,-3.870,3.809,10.953,-0.107,-0.592
43.823,-10.430,-0.893,0.000,-287.973,-6.792,3.950,11.657,-0.090,1.155
43.829,-2.706,-1.043,0.000,-269.294,-2.262,2.023,11.197,-0.073,2.723
43.835,-2.706,-1.043,0.000,-251.544,-7.432,4.227,10.451,-0.057,3.795
43.842,-2.706,-1.043,0.000,-225.478,-12.660,1.257,9.356,-0.042,5.388
43.848,-2.706,-1.043,0.000,-202.610,-2.595,5.143,8.396,-0.028,6.290
43.854,0.000,-0.893,0.000,-174.088,-10.516,2.637,7.312,-0.018,7.862
43.859,0.000,-0.744,0.000,-148.418,-13.657,2.411,6.234,-0.010,8.999
43.864,0.000,-0.744,0.000,-129.235,-6.410,3.831,5.428,-0.002,9.009
43.870,0.000,-0.744,0.000,-112.472,-1.483,6.382,4.724,0.004,8.740
43.875,0.000,-0.744,0.000,-98.274,0.625,4.094,4.127,0.010,8.038
43.881,0.000,-0.744,0.000,-85.556,-0.439,3.537,3.593,0.014,7.373
43.886,0.000,-0.744,0.000,-77.353,-2.313,1.652,3.249,0.019,6.425
43.892,0.000,-0.744,0.000,-73.375,-1.438,1.595,3.082,0.023,5.256
43.897,0.000,-0.744,0.000,-73.739,-1.016,4.409,3.097,0.027,3.926
43.902,0.000,-0.744,0.000,-77.209,2.138,3.670,3.243,0.031,2.567
43.907,0.000,-0.595,0.000,-80.218,2.954,1.768,3.369,0.035,1.597
43.914,0.000,-0.595,0.000,-90.239,3.551,5.836,3.790,0.040,-0.128
43.919,0.000,-0.595,0.000,-94.406,-2.760,5.311,3.965,0.045,-0.658
43.926,0.000,-0.595,0.000,-104.203,7.315,1.604,4.377,0.052,-1.645
43.932,0.000,-0.595,0.000,-107.604,3.316,2.574,4.519,0.059,-1.584
43.939,0.000,-0.595,0.000,-112.719,3.124,3.604,4.734,0.066,-1.685
43.945,0.000,-0.595,0.000,-115.381,4.595,4.663,4.846,0.073,-1.515
43.952,0.000,-0.595,0.000,-108.172,-2.498,4.658,4.543,0.080,-0.146
43.958,0.000,-0.595,0.000,-105.863,1.444,3.118,4.446,0.088,0.305
43.965,0.000,-0.595,0.000,-98.767,3.093,2.493,4.148,0.094,1.067
43.970,0.000,-0.595,0.000,-93.270,-0.806,1.959,3.917,0.099,1.500
43.976,0.000,-0.595,0.000,-85.310,-1.245,1.498,3.583,0.105,1.999
43.983,0.000,-0.595,0.000,-77.587,-0.415,2.899,3.259,0.110,2.305
43.989,0.000,-0.595,0.000,-66.057,-5.049,2.408,2.774,0.115,2.982
43.996,0.000,-0.595,0.000,-63.953,5.619,1.220,2.686,0.119,2.331
44.002,0.000,-0.595,0.000,-55.738,-0.073,1.250,2.341,0.123,2.526
44.009,0.000,-0.595,0.000,-45.523,-11.874,2.491,1.912,0.126,3.002
44.014,0.000,-0.595,0.000,-42.300,-13.213,2.013,1.777,0.128,2.772
44.021,0.000,-0.595,0.000,-41.959,-9.797,3.757,1.762,0.131,1.967
44.027,0.000,-0.595,0.000,-38.439,-7.455,1.159,1.614,0.134,1.727
44.034,0.000,-0.595,0.000,-38.226,-6.761,1.490,1.605,0.136,1.263
44.040,0.000,-0.595,0.000,-43.057,-0.755,0.471,1.808,0.139,0.159
44.047,0.000,-0.595,0.000,-42.140,0.776,0.633,1.770,0.141,0.132
44.053,0.000,-0.744,0.000,-46.191,-3.280,0.842,1.940,0.144,-0.372
44.059,-0.297,-0.744,0.000,-49.347,-0.398,0.384,2.060,0.147,-0.606
44.065,-0.297,-0.744,0.000,-51.895,4.356,0.168,2.167,0.150,-0.733
44.071,-0.297,-0.744,0.000,-49.290,5.951,1.819,2.058,0.153,-0.305
44.077,-4.598,-0.744,0.000,-47.000,1.189,2.688,1.781,0.156,-0.010
44.083,-7.698,-0.744,0.000,-45.322,-3.649,1.445,1.580,0.158,0.142
44.090,-17.112,-0.744,0.000,-45.858,-0.896,0.311,1.207,0.161,0.056
44.096,-17.112,-0.744,0.000,-42.413,-5.085,-0.463,1.063,0.162,0.332
44.102,-22.871,-0.595,0.000,-39.473,-9.415,0.798,0.697,0.163,0.646
44.108,-34.642,-0.595,0.000,-37.428,-12.518,0.299,0.117,0.164,0.754
44.114,-34.642,-0.595,0.000,-37.825,-8.248,-1.150,0.134,0.164,0.460
44.120,-62.630,-0.446,0.000,-38.568,-10.942,-0.192,-1.011,0.163,0.201
44.127,-62.630,-0.446,0.000,-35.087,-14.912,-0.622,-1.157,0.162,0.494
44.133,-62.630,-0.446,0.000,-37.055,-16.229,-1.383,-1.074,0.160,0.207
44.139,-91.513,-0.595,0.000,-39.177,-11.497,-2.108,-2.198,0.157,-0.056
44.145,-99.643,-0.595,0.000,-39.747,-6.723,-1.500,-2.516,0.153,-0.089
44.151,-99.643,-0.595,0.000,-46.491,-5.247,-1.703,-2.232,0.150,-0.783
44.157,-99.643,-0.595,0.000,-52.444,-4.178,-2.577,-1.982,0.147,-1.245
44.163,-127.534,-0.595,0.000,-56.720,-4.917,-1.478,-2.974,0.143,-1.430
44.169,-127.534,-0.595,0.000,-62.553,-6.365,0.367,-2.729,0.139,-1.687
44.175,-123.743,-0.595,0.000,-67.785,-3.761,0.578,-2.350,0.135,-1.798
44.181,-123.743,-0.595,0.000,-74.569,-0.804,-0.105,-2.065,0.132,-2.044
44.187,-114.070,-0.595,0.000,-81.766,2.808,-1.503,-1.357,0.130,-2.283
44.193,-114.070,-0.595,0.000,-88.464,6.747,-2.732,-1.075,0.128,-2.421
44.199,-74.306,-0.744,0.000,-95.883,6.518,-3.179,0.906,0.129,-2.571
44.205,-55.692,-0.893,0.000,-101.897,2.418,-2.437,1.941,0.131,-2.473
44.212,-55.692,-0.893,0.000,-108.432,6.198,-5.229,2.215,0.134,-2.508
44.218,-55.692,-0.893,0.000,-113.504,7.920,-4.342,2.428,0.137,-2.441
44.224,-18.808,-1.192,0.000,-114.829,4.867,-2.458,4.033,0.143,-2.064
44.230,-12.607,-1.492,0.000,-110.791,-0.140,-2.067,4.124,0.149,-1.167
44.236,-12.607,-1.492,0.000,-110.496,-2.508,-1.186,4.111,0.155,-0.775
44.243,0.000,-1.944,0.000,-106.438,1.042,-2.901,4.470,0.162,-0.217
44.248,0.000,-1.944,0.000,-99.980,1.368,-2.618,4.199,0.167,0.442
44.254,0.000,-1.944,0.000,-92.514,-3.568,-3.729,3.886,0.172,1.107
44.259,0.446,-0.893,0.000,-84.461,-8.121,-4.166,3.566,0.177,1.706
44.265,0.446,-0.893,0.000,-72.897,-12.994,-5.762,3.080,0.182,2.505
44.271,0.446,-0.893,0.000,-67.376,-11.218,-4.200,2.849,0.186,2.488
44.277,0.595,-0.595,0.000,-60.716,-4.996,-3.853,2.575,0.190,2.567
44.283,0.893,-0.595,0.000,-54.221,-1.741,-2.758,2.315,0.193,2.642
44.288,0.893,-0.595,0.000,-47.532,-1.604,-1.481,2.034,0.196,2.682
44.294,0.893,-0.595,0.000,-38.048,-2.871,-3.317,1.636,0.198,2.980
44.300,8.256,-0.595,0.000,-30.709,-7.059,-3.291,1.637,0.200,3.061
44.306,11.932,-0.744,0.000,-28.410,-6.711,-2.826,1.694,0.200,2.602
44.313,11.932,-0.744,0.000,-25.539,3.049,-7.872,1.574,0.200,2.193
44.319,11.932,-0.744,0.000,-23.952,3.321,-7.151,1.507,0.200,1.782
44.326,23.546,-0.744,0.000,-21.585,1.465,-4.640,1.896,0.200,1.501
44.332,33.739,-0.893,0.000,-20.055,-1.140,-2.918,2.259,0.200,1.373
44.338,33.739,-0.893,0.000,-22.633,3.043,-3.934,2.368,0.200,0.765
44.345,89.565,-1.192,0.000,-21.497,13.095,-7.682,4.665,0.200,0.703
44.351,89.565,-1.192,0.000,-22.448,17.702,-7.928,4.705,0.200,0.426
44.357,89.565,-1.192,0.000,-21.314,14.050,-5.310,4.657,0.200,0.380
44.363,155.234,-1.342,0.000,-17.329,7.642,-2.638,7.248,0.200,0.680
44.369,196.369,-1.642,0.000,-15.753,8.526,-2.795,8.909,0.200,0.667
44.376,196.369,-1.642,0.000,-8.895,16.839,-3.983,8.621,0.200,1.121
44.382,245.744,-1.793,0.000,-1.152,12.171,-4.770,10.370,0.200,1.591
44.389,245.744,-1.793,0.000,10.400,7.894,-4.269,9.884,0.200,2.369
44.395,245.744,-1.793,0.000,21.724,11.416,-4.405,9.409,0.200,2.884
44.401,362.154,-1.793,0.000,39.872,7.256,-5.637,13.536,0.200,3.998
44.407,418.190,-1.793,0.000,54.162,5.364,-5.143,15.289,0.200,4.440
44.414,434.927,-1.642,0.000,73.077,8.733,-3.645,15.198,0.200,5.200
44.420,434.927,-1.642,0.000,101.758,3.380,-2.258,13.993,0.200,6.656
44.427,434.927,-1.642,0.000,123.916,6.975,-4.557,13.062,0.200,7.149
44.433,484.662,-1.793,0.000,149.606,7.637,-3.486,14.072,0.200,7.865
44.439,484.662,-1.793,0.000,176.151,6.213,-3.527,12.957,0.200,8.487
44.446,484.662,-1.043,0.000,202.375,8.869,-4.083,11.856,0.200,8.940
44.452,484.662,-1.043,0.000,235.246,2.052,-2.646,10.475,0.200,9.890
44.459,484.662,-1.043,0.000,262.448,12.843,-2.644,9.333,0.200,10.058
44.465,484.662,-1.043,0.000,290.243,11.127,-2.444,8.166,0.200,10.214
44.471,431.537,-1.043,0.000,318.153,8.696,-1.188,4.762,0.200,10.386
44.478,431.537,-1.043,0.000,336.606,15.002,-3.766,3.987,0.200,9.592
44.484,431.537,-1.043,0.000,353.967,14.410,-3.434,3.258,0.200,8.752
44.491,294.447,-1.043,0.000,367.831,9.386,-0.661,-3.082,0.198,7.919
44.497,294.447,-1.043,0.000,373.913,8.209,0.910,-3.338,0.193,6.561
44.504,294.447,-1.043,0.000,374.483,10.305,-1.174,-3.362,0.188,4.946
44.510,294.447,-1.043,0.000,370.102,11.309,-3.337,-3.178,0.183,3.268
44.517,187.519,-1.043,0.000,360.244,12.800,-5.071,-7.254,0.172,1.456
44.523,187.519,-1.043,0.000,346.403,10.806,-2.877,-6.673,0.161,-0.255
44.529,99.643,-0.744,0.000,329.141,9.802,-2.355,-9.639,0.150,-1.858
44.536,81.205,-0.595,0.000,308.118,5.443,5.397,-9.530,0.135,-3.374
44.542,81.205,-0.595,0.000,285.993,6.222,4.423,-8.601,0.123,-4.836
44.548,81.205,-0.595,0.000,261.549,5.989,3.846,-7.574,0.111,-6.140
44.554,38.940,-0.446,0.000,236.009,5.234,4.931,-8.277,0.100,-7.226
44.560,32.419,-0.446,0.000,214.542,7.155,2.929,-7.649,0.088,-7.597
44.567,32.419,-0.446,0.000,193.930,8.731,1.465,-6.783,0.078,-7.733
44.573,32.419,-0.446,0.000,171.622,11.745,-0.086,-5.847,0.069,-8.007
44.579,27.526,-0.446,0.000,151.150,12.266,-0.154,-5.192,0.060,-8.039
44.585,26.768,-0.446,0.000,135.312,15.180,-2.010,-4.559,0.053,-7.636
44.592,26.768,-0.446,0.000,122.580,12.935,-0.079,-4.024,0.047,-6.963
44.598,21.561,-0.446,0.000,108.573,10.629,2.362,-3.654,0.041,-6.558
44.604,21.561,-0.446,0.000,97.317,10.853,2.411,-3.182,0.036,-6.004
44.611,16.839,-0.446,0.000,91.641,10.389,1.175,-3.142,0.032,-5.134
44.617,16.839,-0.446,0.000,89.213,7.752,1.141,-3.040,0.027,-4.130
44.623,6.974,-0.446,0.000,88.086,2.475,2.866,-3.407,0.022,-3.137
44.630,5.758,-0.446,0.000,85.258,6.607,0.864,-3.339,0.017,-2.540
44.636,5.758,-0.446,0.000,85.372,7.396,1.337,-3.344,0.012,-1.898
44.642,5.758,-0.446,0.000,86.492,3.756,0.261,-3.391,0.007,-1.380
44.648,0.297,-0.446,0.000,87.933,1.850,2.976,-3.681,0.002,-0.876
44.654,0.297,-0.446,0.000,89.632,1.761,3.969,-3.752,-0.003,-0.499
44.660,0.000,-0.446,0.000,87.994,3.882,3.554,-3.696,-0.009,-0.603
44.665,0.000,-0.446,0.000,87.678,3.279,3.723,-3.682,-0.013,-0.595
44.670,0.000,-0.446,0.000,85.857,3.635,2.321,-3.606,-0.018,-0.778
44.676,0.000,-0.446,0.000,82.206,3.439,1.868,-3.453,-0.023,-1.175
44.681,0.000,-0.446,0.000,78.565,-1.527,0.505,-3.300,-0.027,-1.446
44.686,0.000,-0.446,0.000,76.130,-2.272,2.646,-3.197,-0.031,-1.460
44.691,0.000,-0.446,0.000,69.637,-0.782,2.353,-2.925,-0.035,-1.926
44.696,0.000,-0.446,0.000,65.514,-1.161,3.467,-2.752,-0.038,-1.992
44.702,0.000,-0.446,0.000,56.049,3.767,1.957,-2.354,-0.042,-2.679
44.707,0.000,-0.297,0.000,47.512,5.974,3.031,-1.995,-0.044,-3.170
44.712,0.000,-0.297,0.000,41.029,4.521,2.343,-1.723,-0.047,-3.307
44.718,0.000,-0.297,0.000,34.726,-0.949,3.078,-1.458,-0.049,-3.091
44.724,0.000,-0.446,0.000,29.025,0.854,3.336,-1.219,-0.051,-3.051
44.729,0.000,-0.446,0.000,23.472,1.506,1.628,-0.986,-0.052,-2.993
44.734,0.000,-0.446,0.000,20.215,0.091,1.829,-0.849,-0.053,-2.655
44.739,0.000,-0.446,0.000,16.953,0.307,1.104,-0.712,-0.054,-2.351
44.744,-0.446,-0.446,0.000,15.478,-0.959,3.893,-0.669,-0.055,-1.917
44.751,-0.446,-0.446,0.000,12.905,-3.695,6.471,-0.561,-0.056,-1.642
44.757,-0.446,-0.446,0.000,8.717,1.841,4.612,-0.385,-0.056,-1.643
44.763,-0.446,-0.446,0.000,8.493,3.092,2.717,-0.375,-0.057,-1.327
44.769,-0.446,-0.446,0.000,13.832,-2.851,3.235,-0.600,-0.058,-0.445
44.775,-0.446,-0.446,0.000,13.246,-6.553,5.726,-0.575,-0.059,-0.370
44.781,-0.446,-0.446,0.000,10.467,-6.211,6.256,-0.458,-0.059,-0.569
44.787,-0.446,-0.446,0.000,9.910,-4.910,4.034,-0.435,-0.060,-0.557
44.793,-0.446,-0.446,0.000,10.786,-3.660,2.888,-0.472,-0.061,-0.382
44.799,-0.446,-0.446,0.000,11.117,-9.866,2.384,-0.486,-0.061,-0.189
44.806,-109.465,-0.446,0.000,9.862,-11.092,2.171,-5.012,-0.064,-0.171
44.812,-109.465,-0.446,0.000,9.804,-5.980,3.407,-5.009,-0.072,-0.145
44.818,-127.534,-0.446,0.000,8.216,-7.951,3.846,-5.702,-0.080,-0.292
44.824,-127.534,-0.446,0.000,7.372,-10.757,5.070,-5.666,-0.089,-0.297
44.830,-226.948,-0.297,0.000,2.874,-10.083,4.723,-9.653,-0.101,-0.650
44.836,-241.464,-0.297,0.000,-4.301,-7.066,3.045,-9.961,-0.114,-1.227
44.842,-241.464,-0.297,0.000,-15.538,-4.570,2.813,-9.489,-0.128,-2.114
44.849,-275.063,-0.297,0.000,-29.211,-1.606,2.466,-10.326,-0.144,-3.076
44.855,-296.944,-0.297,0.000,-42.341,-2.150,2.122,-10.693,-0.159,-3.740
44.861,-296.944,-0.297,0.000,-59.065,-2.979,3.549,-9.991,-0.174,-4.596
44.867,-296.944,-0.297,0.000,-80.141,-3.047,2.393,-9.106,-0.187,-5.701
44.873,-296.944,-0.297,0.000,-101.240,-2.049,1.294,-8.220,-0.199,-6.504
44.879,-342.058,-0.297,0.000,-125.343,-4.121,3.388,-9.102,-0.200,-7.399
44.885,-342.058,-0.297,0.000,-148.438,-5.633,5.220,-8.132,-0.200,-7.966
44.891,-350.558,-0.446,0.000,-168.933,-3.020,1.680,-7.628,-0.200,-8.076
44.897,-350.558,-0.446,0.000,-190.658,-5.596,2.682,-6.716,-0.200,-8.195
44.903,-350.558,-0.446,0.000,-209.785,-9.729,3.166,-5.912,-0.200,-8.023
44.910,-350.558,-0.446,0.000,-230.159,-8.225,4.257,-5.057,-0.200,-8.044
44.916,-350.558,-0.446,0.000,-246.884,-7.270,4.142,-4.354,-0.200,-7.723
44.922,-350.558,-0.446,0.000,-258.410,-7.039,2.896,-3.870,-0.200,-6.982
