R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
41.514,0.446,-6.272,0.000,-58.336,-16.418,1.732,2.528,0.070,0.651
41.521,0.595,-6.272,0.000,-59.843,-12.656,4.176,2.599,0.070,0.347
41.527,0.595,-6.272,0.000,-56.433,-12.435,3.441,2.452,0.070,0.568
41.533,0.595,-6.272,0.000,-53.338,-14.776,4.996,2.319,0.070,0.744
41.539,0.595,-6.272,0.000,-49.245,-18.195,2.797,2.143,0.070,1.058
41.545,0.595,-6.272,0.000,-46.902,-19.646,1.639,2.042,0.070,1.072
41.551,0.595,-6.272,0.000,-45.683,-11.283,2.757,1.990,0.070,0.847
41.557,0.595,-6.272,0.000,-43.283,-7.137,3.811,1.887,0.070,0.866
41.563,0.595,-6.272,0.000,-39.217,-9.128,3.454,1.712,0.070,1.045
41.569,0.595,-6.446,0.000,-37.702,-9.106,0.554,1.647,0.070,0.986
41.575,0.595,-6.272,0.000,-39.951,-7.138,2.418,1.743,0.070,0.528
41.581,0.595,-6.272,0.000,-43.537,-2.435,4.691,1.898,0.070,-0.013
41.587,0.595,-6.272,0.000,-40.722,-1.090,5.750,1.777,0.070,0.251
41.593,0.595,-6.272,0.000,-40.149,-3.706,5.052,1.752,0.070,0.290
41.599,0.595,-6.272,0.000,-41.784,-1.740,3.634,1.822,0.070,0.073
41.605,1.043,-6.272,0.000,-46.208,2.181,4.306,2.032,0.070,-0.416
41.611,1.043,-6.272,0.000,-42.815,-4.368,5.360,1.886,0.070,-0.017
41.618,1.043,-6.272,0.000,-45.093,-6.036,2.646,1.984,0.070,-0.205
41.624,2.248,-6.272,0.000,-48.201,-0.932,7.390,2.169,0.070,-0.456
41.631,2.248,-6.272,0.000,-45.823,-8.361,6.488,2.067,0.070,-0.168
41.637,3.639,-6.272,0.000,-45.465,-7.264,2.058,2.111,0.070,-0.075
41.644,4.114,-6.272,0.000,-47.527,-3.172,6.661,2.221,0.070,-0.305
41.650,4.114,-6.272,0.000,-45.953,-3.160,3.526,2.153,0.070,-0.051
41.657,4.114,-6.272,0.000,-49.412,0.969,3.656,2.302,0.070,-0.400
41.663,4.275,-6.272,0.000,-42.304,-7.331,4.621,2.003,0.070,0.354
41.669,4.275,-6.272,0.000,-44.113,0.233,4.263,2.081,0.070,0.116
41.676,4.275,-6.272,0.000,-44.297,-3.378,5.833,2.089,0.070,0.031
41.683,3.955,-6.272,0.000,-43.079,-2.938,-0.357,2.022,0.070,0.192
41.689,3.955,-6.272,0.000,-44.139,3.627,4.824,2.068,0.070,0.010
41.696,3.955,-6.272,0.000,-39.936,-4.171,4.481,1.887,0.070,0.432
41.702,3.955,-6.272,0.000,-41.247,3.092,3.473,1.944,0.070,0.220
41.709,3.796,-6.272,0.000,-30.811,-9.999,5.592,1.488,0.070,1.145
41.715,3.639,-6.272,0.000,-35.820,-5.712,0.822,1.697,0.070,0.394
41.721,3.639,-6.272,0.000,-35.437,-5.374,4.006,1.680,0.070,0.267
41.728,3.639,-6.272,0.000,-33.528,-0.851,1.580,1.598,0.070,0.376
41.734,3.325,-6.272,0.000,-36.278,3.730,5.650,1.703,0.070,0.055
41.741,3.482,-6.272,0.000,-29.797,-4.779,1.708,1.431,0.070,0.635
41.747,3.482,-6.272,0.000,-31.908,3.357,0.494,1.522,0.070,0.269
41.754,3.482,-6.272,0.000,-34.329,4.876,6.187,1.626,0.070,-0.041
41.760,3.482,-6.272,0.000,-33.780,0.401,-0.227,1.602,0.070,0.062
41.766,3.482,-6.272,0.000,-39.250,9.614,2.486,1.837,0.070,-0.509
41.773,3.482,-6.272,0.000,-32.405,3.278,7.773,1.543,0.070,0.278
41.779,3.482,-6.272,0.000,-34.005,2.807,1.113,1.612,0.070,0.139
41.786,4.275,-6.272,0.000,-31.788,4.008,5.814,1.551,0.070,0.274
41.793,4.275,-6.272,0.000,-30.563,2.400,3.891,1.498,0.070,0.332
41.799,4.275,-6.272,0.000,-31.864,5.453,4.116,1.554,0.070,0.158
41.805,14.018,-6.974,0.000,-27.289,-2.519,2.487,1.776,0.070,0.536
41.812,14.018,-6.974,0.000,-26.931,3.106,0.379,1.761,0.070,0.440
41.818,14.018,-6.974,0.000,-28.040,-1.976,5.119,1.809,0.070,0.185
41.825,14.018,-6.974,0.000,-27.602,-6.549,-0.479,1.790,0.070,0.228
41.831,87.651,-10.430,0.000,-32.947,5.237,-0.696,5.186,0.070,-0.346
41.838,114.070,-11.062,0.000,-26.788,-2.755,3.397,6.057,0.070,0.334
41.844,114.070,-11.062,0.000,-23.510,-6.165,3.154,5.916,0.070,0.641
41.851,114.070,-11.062,0.000,-24.361,-0.717,6.399,5.953,0.070,0.336
41.857,203.686,-11.493,0.000,-14.137,-5.058,4.982,9.366,0.070,1.281
41.864,239.346,-11.493,0.000,-9.552,-4.209,4.701,10.703,0.070,1.416
41.870,239.346,-11.493,0.000,2.564,-9.280,4.907,10.182,0.070,2.191
41.877,239.346,-11.493,0.000,12.252,-3.620,-0.432,9.765,0.070,2.591
41.883,239.346,-11.493,0.000,29.842,-10.302,1.940,9.009,0.070,3.619
41.890,239.346,-11.493,0.000,45.145,-1.637,-1.481,8.351,0.070,4.186
41.896,239.346,-11.493,0.000,59.356,-1.100,9.635,7.740,0.070,4.566
41.903,336.483,-11.062,0.000,79.121,-1.970,1.064,11.067,0.070,5.348
41.909,336.483,-11.062,0.000,96.718,0.978,9.868,10.310,0.070,5.682
41.916,336.483,-11.062,0.000,117.617,-0.245,-0.276,9.411,0.070,6.250
41.922,279.810,-11.711,0.000,135.018,9.219,4.777,6.226,0.070,6.398
41.929,270.379,-11.932,0.000,167.233,0.400,7.087,4.435,0.070,7.862
41.935,270.379,-11.932,0.000,177.580,5.894,4.217,3.990,0.070,6.928
41.942,270.379,-11.932,0.000,194.487,-6.196,4.278,3.263,0.070,6.821
41.948,270.379,-11.932,0.000,202.404,9.573,3.762,2.923,0.070,5.840
41.955,192.790,-12.836,0.000,211.151,8.051,7.334,-0.789,0.069,5.223
41.961,158.247,-12.836,0.000,217.177,4.945,1.148,-2.534,0.066,4.503
41.968,158.247,-12.836,0.000,211.501,7.552,6.115,-2.290,0.063,2.848
41.974,158.247,-12.836,0.000,213.700,3.820,4.379,-2.384,0.059,2.312
41.981,158.247,-12.836,0.000,207.308,1.607,3.109,-2.110,0.056,1.171
41.987,158.247,-12.836,0.000,192.349,9.021,6.189,-1.466,0.053,-0.570
41.993,158.247,-12.836,0.000,184.140,8.133,9.247,-1.113,0.051,-1.256
42.000,48.778,-9.219,0.000,172.308,3.997,9.334,-5.312,0.046,-2.074
42.006,48.778,-9.219,0.000,153.190,7.409,7.651,-4.490,0.039,-3.379
42.013,48.778,-9.219,0.000,139.984,9.982,8.432,-3.922,0.032,-3.826
42.019,48.778,-9.219,0.000,129.028,8.309,10.703,-3.451,0.027,-3.984
42.026,23.207,-6.974,0.000,113.040,4.511,9.644,-3.863,0.021,-4.433
42.033,23.207,-6.974,0.000,97.606,9.921,6.498,-3.199,0.015,-4.769
42.039,23.207,-6.974,0.000,89.185,3.929,8.878,-2.837,0.011,-4.411
42.046,6.272,-7.153,0.000,77.726,-2.889,7.730,-3.072,0.006,-4.369
42.052,5.589,-7.153,0.000,63.483,7.524,6.927,-2.489,0.002,-4.656
42.059,5.589,-7.153,0.000,57.999,6.896,6.996,-2.254,-0.001,-4.022
42.065,5.589,-7.153,0.000,45.684,11.114,6.596,-1.724,-0.004,-4.193
42.071,1.192,-7.153,0.000,36.049,17.395,8.220,-1.499,-0.006,-4.186
42.077,0.595,-6.974,0.000,34.552,17.045,9.686,-1.460,-0.009,-3.386
42.083,0.595,-6.974,0.000,34.428,13.330,9.701,-1.455,-0.011,-2.563
42.089,0.595,-6.974,0.000,32.902,17.173,10.309,-1.389,-0.012,-1.999
42.095,0.595,-6.974,0.000,27.127,15.795,9.676,-1.141,-0.014,-2.150
42.102,0.446,-6.797,0.000,27.389,9.428,9.677,-1.159,-0.016,-1.578
42.108,0.446,-6.797,0.000,22.669,8.294,6.940,-0.956,-0.017,-1.632
42.114,0.446,-6.797,0.000,21.061,11.765,10.191,-0.886,-0.019,-1.398
42.120,0.446,-6.797,0.000,22.772,7.546,8.801,-0.960,-0.020,-0.900
42.127,0.446,-6.797,0.000,19.042,4.974,6.415,-0.800,-0.021,-0.959
42.133,0.446,-6.797,0.000,17.402,7.632,9.779,-0.729,-0.022,-0.911
42.140,0.446,-6.797,0.000,20.172,5.045,7.943,-0.848,-0.024,-0.441
42.146,0.446,-6.797,0.000,18.391,3.013,6.229,-0.772,-0.025,-0.480
42.152,0.446,-6.797,0.000,13.878,7.665,7.087,-0.578,-0.026,-0.770
42.158,0.446,-6.797,0.000,13.225,8.108,11.038,-0.549,-0.027,-0.664
42.165,0.446,-6.797,0.000,14.388,3.200,9.192,-0.599,-0.027,-0.389
42.171,0.446,-6.621,0.000,11.593,1.936,8.112,-0.479,-0.028,-0.582
42.177,0.297,-6.446,0.000,5.199,5.157,7.574,-0.211,-0.029,-1.112
42.183,0.000,-6.446,0.000,5.521,4.622,9.020,-0.237,-0.029,-0.844
42.189,0.000,-6.446,0.000,2.385,6.944,7.724,-0.103,-0.029,-1.009
42.194,0.000,-6.446,0.000,3.622,6.265,6.660,-0.156,-0.029,-0.589
42.200,0.000,-6.446,0.000,5.572,5.102,8.050,-0.240,-0.030,-0.169
42.205,0.000,-6.446,0.000,4.080,5.798,9.318,-0.175,-0.030,-0.194
42.211,0.000,-6.446,0.000,0.764,7.306,8.961,-0.033,-0.030,-0.414
42.216,0.000,-6.446,0.000,-0.455,7.529,8.907,0.020,-0.030,-0.353
42.222,-3.796,-6.446,0.000,-0.356,5.372,10.436,-0.148,-0.030,-0.234
42.228,-3.796,-6.446,0.000,-1.181,9.206,9.731,-0.112,-0.030,-0.300
42.235,-3.796,-6.446,0.000,-2.567,7.536,8.660,-0.053,-0.030,-0.388
42.241,-13.302,-4.760,0.000,-3.582,3.935,7.590,-0.418,-0.031,-0.296
42.248,-34.642,-3.169,0.000,-5.784,4.991,7.371,-1.241,-0.032,-0.409
42.254,-34.642,-3.169,0.000,-5.372,7.128,6.677,-1.259,-0.034,-0.327
42.261,-102.835,-2.248,0.000,-5.879,1.639,2.723,-4.169,-0.038,-0.264
42.267,-130.112,-1.043,0.000,-10.120,1.303,2.913,-5.160,-0.044,-0.558
42.274,-130.112,-1.043,0.000,-11.160,3.205,4.562,-5.115,-0.052,-0.549
42.280,-130.112,-1.043,0.000,-15.404,1.032,3.745,-4.932,-0.060,-0.836
42.287,-263.474,-0.595,0.000,-17.559,-1.972,4.960,-10.574,-0.070,-0.833
42.293,-272.713,-0.595,0.000,-23.128,-3.870,5.872,-10.732,-0.070,-1.205
42.299,-272.713,-0.595,0.000,-33.847,-5.280,5.964,-10.271,-0.070,-2.004
42.305,-272.713,-0.595,0.000,-47.512,-2.032,4.723,-9.684,-0.070,-2.896
42.311,-299.459,-0.744,0.000,-62.219,0.062,3.477,-10.201,-0.070,-3.607
42.318,-299.459,-0.744,0.000,-76.538,0.621,3.038,-9.586,-0.070,-4.055
42.324,-299.459,-0.893,0.000,-96.044,3.640,2.588,-8.747,-0.070,-4.846
42.330,-299.459,-0.893,0.000,-119.464,9.109,1.898,-7.740,-0.070,-5.869
42.337,-299.459,-0.893,0.000,-142.081,8.457,1.943,-6.767,-0.070,-6.591
42.343,-299.459,-0.893,0.000,-159.465,7.647,5.420,-6.020,-0.070,-6.669
42.349,-296.944,-0.893,0.000,-177.889,7.266,6.738,-5.119,-0.070,-6.810
42.356,-291.966,-0.893,0.000,-201.083,12.352,4.554,-3.908,-0.070,-7.408
42.362,-291.966,-0.893,0.000,-218.624,13.583,3.417,-3.154,-0.070,-7.263
42.369,-252.278,-0.744,0.000,-230.759,12.813,2.767,-0.925,-0.070,-6.681
42.375,-243.596,-0.744,0.000,-244.544,12.268,0.595,0.041,-0.070,-6.341
42.382,-243.596,-0.744,0.000,-251.749,12.809,2.954,0.351,-0.070,-5.472
42.388,-180.670,-0.744,0.000,-258.332,15.954,3.181,3.339,-0.065,-4.762
42.395,-136.740,-0.893,0.000,-260.405,15.875,2.769,5.318,-0.057,-3.782
42.401,-136.740,-0.893,0.000,-255.760,14.053,3.165,5.118,-0.049,-2.322
42.407,-54.380,-1.342,0.000,-251.943,13.930,2.782,8.495,-0.038,-1.343
42.414,-44.191,-1.492,0.000,-241.781,14.391,2.962,8.496,-0.026,-0.050
42.420,-44.191,-1.492,0.000,-225.160,8.208,2.188,7.782,-0.014,1.533
42.427,-23.546,-1.793,0.000,-211.812,5.179,-0.717,8.095,-0.001,2.532
42.433,-23.546,-1.793,0.000,-196.965,11.779,-0.169,7.457,0.010,3.394
42.439,-3.014,-1.944,0.000,-178.161,7.018,2.074,7.531,0.021,4.400
42.446,-3.014,-1.944,0.000,-162.925,4.879,-3.282,6.876,0.032,4.776
42.452,-3.014,-1.944,0.000,-148.284,10.498,0.963,6.247,0.042,4.999
42.459,-3.014,-1.944,0.000,-126.399,14.490,2.538,5.306,0.050,5.781
42.465,0.000,-1.043,0.000,-109.109,14.533,-0.529,4.692,0.057,6.301
42.470,0.000,-1.043,0.000,-94.403,15.070,-1.675,4.059,0.063,6.472
42.476,0.000,-1.043,0.000,-79.074,15.381,-1.007,3.400,0.067,6.686
42.481,0.000,-1.043,0.000,-67.982,15.653,2.056,2.923,0.070,6.358
42.487,0.000,-1.043,0.000,-60.390,16.157,2.957,2.597,0.070,5.702
42.492,0.000,-1.043,0.000,-52.770,16.147,1.801,2.269,0.070,5.161
42.498,0.000,-0.893,0.000,-48.179,13.529,0.057,2.072,0.070,4.416
42.503,0.000,-0.893,0.000,-45.140,15.470,-1.265,1.941,0.070,3.670
42.508,0.000,-0.893,0.000,-43.225,12.665,-3.284,1.859,0.070,2.977
42.513,0.297,-1.043,0.000,-44.544,15.365,-1.797,1.928,0.070,2.079
42.519,0.297,-1.043,0.000,-46.570,16.098,-1.672,2.015,0.070,1.338
42.525,0.595,-1.043,0.000,-46.784,18.436,-1.327,2.037,0.070,0.952
42.531,0.595,-1.043,0.000,-49.192,19.594,-2.460,2.141,0.070,0.465
42.537,4.598,-1.192,0.000,-51.942,22.139,-3.305,2.431,0.070,0.069
42.543,4.598,-1.192,0.000,-54.262,21.887,-3.152,2.531,0.070,-0.188
42.549,4.598,-1.192,0.000,-56.634,20.722,-2.008,2.633,0.070,-0.380
42.555,4.598,-1.192,0.000,-57.826,18.114,-0.451,2.684,0.070,-0.345
42.561,4.598,-1.192,0.000,-57.978,13.887,0.246,2.691,0.070,-0.176
42.567,4.598,-1.192,0.000,-58.022,11.173,0.468,2.693,0.070,-0.044
42.573,4.598,-1.192,0.000,-56.538,14.017,-0.068,2.629,0.070,0.132
42.580,50.592,-6.974,0.000,-53.970,17.929,0.289,4.496,0.070,0.326
42.586,50.592,-6.974,0.000,-50.499,19.410,0.663,4.347,0.070,0.560
42.593,135.393,-9.219,0.000,-46.282,14.778,1.034,7.812,0.070,0.803
42.599,135.393,-9.219,0.000,-39.885,13.332,-0.215,7.537,0.070,1.230
42.606,135.393,-9.219,0.000,-33.136,15.162,0.085,7.247,0.070,1.545
42.612,135.393,-9.219,0.000,-21.550,14.193,-0.466,6.749,0.070,2.239
42.618,252.278,-12.607,0.000,-10.682,12.000,-0.892,11.307,0.070,2.794
42.625,252.278,-12.607,0.000,0.617,15.397,-1.118,10.821,0.070,3.202
42.631,252.278,-12.607,0.000,15.261,13.403,1.441,10.192,0.070,3.768
42.638,374.054,-13.302,0.000,32.935,7.005,-0.152,14.668,0.070,4.557
42.645,374.054,-13.302,0.000,49.349,12.612,-0.156,13.962,0.070,4.981
42.651,374.054,-13.302,0.000,69.600,12.826,1.248,13.091,0.070,5.639
42.657,414.906,-13.539,0.000,89.471,9.311,-3.488,13.994,0.070,6.163
42.664,414.906,-13.539,0.000,110.034,13.526,-0.829,13.109,0.070,6.624
42.670,441.770,-13.302,0.000,140.639,11.520,0.966,12.949,0.070,7.875
42.677,438.337,-13.302,0.000,165.449,9.724,-0.891,11.734,0.070,8.324
42.683,438.337,-13.302,0.000,186.418,13.584,-0.503,10.833,0.070,8.268
42.690,438.337,-13.302,0.000,218.128,7.499,-0.090,9.469,0.070,9.217
42.696,438.337,-13.302,0.000,242.338,11.859,-0.564,8.428,0.070,9.253
42.703,431.537,-13.068,0.000,266.703,13.779,-0.757,7.088,0.070,9.276
42.709,431.537,-13.068,0.000,292.654,7.579,-0.290,5.972,0.070,9.439
42.716,353.429,-13.539,0.000,314.484,-0.451,-0.922,1.675,0.070,9.247
42.722,336.483,-13.539,0.000,328.516,2.480,1.157,0.343,0.070,8.250
42.729,336.483,-13.539,0.000,342.320,8.343,-0.488,-0.251,0.070,7.509
42.735,336.483,-13.539,0.000,348.191,8.028,-2.811,-0.503,0.069,6.166
42.742,247.907,-13.539,0.000,352.228,8.555,-3.161,-4.486,0.062,4.999
42.748,217.012,-13.539,0.000,347.498,6.274,-1.009,-5.611,0.054,3.312
42.755,217.012,-13.539,0.000,342.152,6.128,2.039,-5.381,0.046,1.973
42.761,105.009,-13.539,0.000,330.915,6.537,3.459,-9.714,0.036,0.389
42.768,105.009,-13.539,0.000,315.127,4.828,5.734,-9.035,0.022,-1.225
42.774,105.009,-13.539,0.000,299.664,5.060,7.315,-8.370,0.009,-2.385
42.780,29.897,-11.711,0.000,278.498,5.261,6.692,-10.690,-0.007,-3.846
42.787,29.897,-11.711,0.000,252.148,9.523,0.878,-9.557,-0.021,-5.545
42.793,29.897,-11.711,0.000,228.154,15.275,-4.105,-8.525,-0.033,-6.723
42.798,29.897,-11.711,0.000,204.405,17.073,-6.212,-7.504,-0.044,-7.609
42.804,29.897,-11.711,0.000,182.204,14.478,-2.149,-6.549,-0.054,-8.070
42.810,29.897,-11.711,0.000,160.257,11.241,-0.203,-5.605,-0.062,-8.373
42.816,0.595,-5.589,0.000,139.556,7.484,1.705,-5.975,-0.070,-8.527
42.822,1.944,-5.589,0.000,122.891,5.066,0.201,-5.201,-0.070,-8.199
42.829,1.944,-5.589,0.000,110.783,1.830,0.970,-4.680,-0.070,-7.366
42.836,1.944,-5.589,0.000,98.592,-1.891,-0.912,-4.156,-0.070,-6.702
42.842,1.944,-5.589,0.000,91.973,-0.373,-3.028,-3.871,-0.070,-5.666
42.849,4.275,-5.589,0.000,87.411,-3.005,-0.608,-3.575,-0.070,-4.702
42.855,4.275,-5.589,0.000,83.540,-2.291,0.879,-3.408,-0.070,-3.896
42.861,4.275,-5.589,0.000,81.518,-2.366,0.383,-3.321,-0.070,-3.140
42.868,3.796,-5.928,0.000,82.608,-2.959,1.090,-3.389,-0.070,-2.238
42.874,3.796,-5.928,0.000,81.687,-6.186,5.517,-3.349,-0.070,-1.748
42.881,3.796,-5.928,0.000,80.774,-4.001,3.392,-3.310,-0.070,-1.404
42.887,2.400,-6.621,0.000,83.261,-1.593,3.011,-3.477,-0.070,-0.854
42.893,1.944,-6.797,0.000,84.686,2.520,1.549,-3.558,-0.070,-0.541
42.900,1.944,-6.797,0.000,88.489,7.164,-0.300,-3.721,-0.070,-0.063
42.906,0.297,-6.621,0.000,90.372,2.333,0.249,-3.873,-0.070,0.199
42.912,0.297,-6.621,0.000,86.417,3.617,1.829,-3.703,-0.070,-0.168
42.918,0.297,-6.621,0.000,82.256,5.553,2.906,-3.524,-0.070,-0.517
42.924,0.297,-6.621,0.000,79.588,7.857,4.922,-3.409,-0.070,-0.686
42.930,0.149,-6.272,0.000,76.190,11.553,6.420,-3.270,-0.070,-0.901
42.936,0.149,-6.272,0.000,71.327,15.374,6.672,-3.061,-0.070,-1.245
42.941,0.149,-6.272,0.000,67.694,18.009,5.932,-2.904,-0.070,-1.385
42.947,0.149,-5.928,0.000,63.123,18.957,5.351,-2.708,-0.070,-1.602
42.952,0.149,-5.928,0.000,58.227,20.392,3.206,-2.497,-0.070,-1.825
42.958,0.149,-5.928,0.000,51.693,23.404,1.563,-2.216,-0.070,-2.133
42.963,0.149,-5.928,0.000,47.259,23.677,2.194,-2.026,-0.070,-2.125
42.969,0.297,-5.928,0.000,42.376,27.206,1.822,-1.809,-0.070,-2.158
42.975,0.297,-5.928,0.000,36.437,29.929,1.031,-1.554,-0.070,-2.266
42.980,0.297,-5.928,0.000,31.112,33.881,1.939,-1.325,-0.070,-2.295
42.986,0.297,-5.928,0.000,27.708,31.955,5.094,-1.179,-0.070,-2.086
42.992,0.297,-5.758,0.000,24.911,28.029,8.593,-1.058,-0.070,-1.793
42.998,0.446,-5.758,0.000,21.310,27.670,9.012,-0.897,-0.070,-1.678
43.005,0.446,-5.758,0.000,15.282,29.203,8.281,-0.638,-0.070,-1.891
43.011,0.446,-5.758,0.000,19.043,17.024,8.198,-0.800,-0.070,-1.065
43.017,0.446,-5.758,0.000,20.058,12.313,5.894,-0.843,-0.070,-0.583
43.024,0.446,-5.758,0.000,13.596,12.899,7.749,-0.565,-0.070,-1.098
43.030,0.446,-5.758,0.000,21.084,4.411,7.168,-0.887,-0.070,-0.108
43.036,0.446,-5.758,0.000,21.422,1.751,4.836,-0.902,-0.070,-0.001
43.042,0.595,-5.758,0.000,21.771,6.312,8.660,-0.911,-0.070,0.042
43.048,0.595,-5.758,0.000,26.192,1.442,9.918,-1.101,-0.070,0.477
43.055,1.642,-5.758,0.000,24.547,1.304,6.425,-0.985,-0.070,0.202
43.061,2.248,-5.758,0.000,24.841,7.714,12.510,-0.971,-0.070,0.173
43.068,3.796,-5.928,0.000,29.497,5.924,18.445,-1.105,-0.070,0.536
43.074,3.796,-5.928,0.000,29.126,0.940,13.687,-1.089,-0.070,0.369
43.081,3.796,-5.928,0.000,25.149,7.474,13.253,-0.918,-0.070,-0.106
43.087,3.796,-5.928,0.000,30.660,1.426,14.012,-1.155,-0.070,0.450
43.094,3.796,-5.928,0.000,26.239,6.202,7.421,-0.965,-0.070,-0.054
43.100,5.255,-6.621,0.000,25.785,2.983,11.034,-0.883,-0.070,-0.075
43.106,5.255,-6.621,0.000,26.686,-2.763,9.262,-0.922,-0.070,0.070
43.113,5.255,-6.621,0.000,23.267,2.613,9.261,-0.775,-0.070,-0.249
43.120,5.089,-6.621,0.000,24.421,2.382,12.599,-0.831,-0.070,-0.111
43.126,5.089,-6.621,0.000,20.925,3.806,10.598,-0.681,-0.070,-0.416
43.133,5.089,-6.621,0.000,14.346,11.250,12.062,-0.398,-0.070,-0.954
43.139,5.089,-6.621,0.000,19.463,3.396,15.778,-0.618,-0.070,-0.251
43.146,5.089,-6.797,0.000,16.617,4.233,14.569,-0.496,-0.070,-0.470
43.152,5.089,-6.797,0.000,15.738,3.269,17.222,-0.458,-0.070,-0.426
43.158,5.089,-6.797,0.000,15.041,-4.736,13.214,-0.428,-0.070,-0.406
43.165,5.589,-6.797,0.000,11.706,2.543,12.091,-0.263,-0.070,-0.596
43.171,5.589,-6.797,0.000,16.318,-7.257,13.993,-0.461,-0.070,-0.026
43.178,5.589,-6.797,0.000,10.943,-5.634,8.741,-0.230,-0.070,-0.515
43.184,6.797,-6.797,0.000,8.246,-1.084,14.302,-0.062,-0.070,-0.646
43.191,6.797,-6.797,0.000,13.684,-9.436,14.579,-0.296,-0.070,0.058
43.197,6.797,-6.797,0.000,8.879,-4.704,13.142,-0.090,-0.070,-0.388
43.204,6.797,-6.797,0.000,12.705,-3.680,15.841,-0.254,-0.070,0.004
43.210,7.153,-6.621,0.000,12.120,-5.949,13.020,-0.214,-0.070,-0.011
43.217,6.974,-6.797,0.000,10.144,0.503,17.071,-0.136,-0.070,-0.176
43.223,6.974,-6.797,0.000,15.665,-8.797,16.928,-0.374,-0.070,0.353
43.230,6.797,-6.797,0.000,11.071,-0.771,16.718,-0.184,-0.070,-0.144
43.236,6.797,-6.797,0.000,14.687,-7.661,16.796,-0.339,-0.070,0.242
43.243,6.797,-6.797,0.000,10.687,-6.511,10.139,-0.167,-0.070,-0.184
43.249,6.797,-6.797,0.000,5.230,-0.036,15.129,0.067,-0.070,-0.630
43.256,6.797,-6.797,0.000,10.448,-8.254,14.597,-0.157,-0.070,0.005
43.263,5.255,-6.621,0.000,4.610,1.383,11.791,0.028,-0.070,-0.533
43.269,5.255,-6.621,0.000,5.956,0.598,15.504,-0.030,-0.070,-0.299
43.276,5.089,-6.621,0.000,7.399,-0.725,11.503,-0.099,-0.070,-0.079
43.282,5.089,-6.621,0.000,-0.766,9.497,16.379,0.252,-0.070,-0.824
43.289,5.089,-6.621,0.000,3.885,0.136,16.377,0.052,-0.070,-0.188
43.295,5.089,-6.621,0.000,-0.227,8.835,17.267,0.229,-0.069,-0.533
43.301,5.089,-6.621,0.000,6.325,-1.334,20.431,-0.053,-0.069,0.238
43.308,5.089,-6.621,0.000,2.308,3.857,13.154,0.120,-0.069,-0.214
43.314,4.436,-6.797,0.000,-2.314,6.248,19.561,0.290,-0.069,-0.582
43.321,4.436,-6.797,0.000,-3.953,2.508,12.114,0.361,-0.068,-0.598
43.327,3.639,-6.621,0.000,-6.380,8.999,15.346,0.431,-0.068,-0.652
43.334,2.553,-6.797,0.000,-3.255,0.540,16.968,0.250,-0.067,-0.181
43.340,2.553,-6.797,0.000,-7.131,7.389,13.993,0.416,-0.067,-0.507
43.346,0.297,-6.974,0.000,-4.270,2.673,17.974,0.196,-0.066,-0.158
43.352,0.000,-6.974,0.000,-6.358,-0.213,13.142,0.273,-0.066,-0.274
43.358,0.000,-6.974,0.000,-12.176,6.840,13.577,0.524,-0.065,-0.819
43.364,0.000,-6.974,0.000,-14.439,6.509,17.708,0.621,-0.065,-0.991
43.369,0.000,-7.153,0.000,-13.390,3.481,18.657,0.576,-0.064,-0.667
43.375,0.000,-7.153,0.000,-16.194,5.262,15.073,0.696,-0.063,-0.762
43.380,0.000,-7.333,0.000,-20.911,11.011,15.564,0.899,-0.062,-1.020
43.385,0.000,-8.069,0.000,-24.447,18.778,18.234,1.051,-0.061,-1.156
43.391,0.000,-8.069,0.000,-27.901,16.484,22.994,1.200,-0.059,-1.284
43.396,0.000,-8.069,0.000,-23.378,4.925,23.781,1.005,-0.058,-0.486
43.402,0.000,-8.069,0.000,-27.370,3.852,15.176,1.177,-0.056,-0.799
43.407,-0.446,-11.276,0.000,-27.324,13.088,12.271,1.156,-0.055,-0.595
43.414,-0.446,-11.276,0.000,-21.087,2.957,15.322,0.888,-0.054,0.124
43.420,-0.446,-11.276,0.000,-21.724,7.539,10.692,0.915,-0.052,0.063
43.426,-0.446,-11.276,0.000,-24.265,8.431,15.567,1.024,-0.051,-0.229
43.433,-0.446,-11.276,0.000,-24.293,0.212,11.758,1.025,-0.049,-0.177
43.439,-27.911,-17.112,0.000,-25.490,6.344,20.607,-0.104,-0.049,-0.232
43.445,-27.911,-17.112,0.000,-17.719,-9.751,17.409,-0.438,-0.049,0.570
43.452,-27.911,-17.112,0.000,-19.009,1.107,12.934,-0.383,-0.050,0.295
43.458,-27.911,-17.112,0.000,-16.413,-5.583,17.901,-0.494,-0.051,0.447
43.465,-187.519,-12.380,0.000,-16.843,-8.991,12.664,-7.339,-0.062,0.304
