R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
78.789,-14.262,-1.492,0.000,-365.264,15.510,7.785,14.742,-0.255,2.208
78.795,-0.149,-3.325,0.000,-345.994,8.789,2.362,14.526,0.406,3.715
78.800,0.149,-2.096,0.000,-326.020,12.785,0.421,13.699,0.950,5.096
78.806,0.149,-2.096,0.000,-305.026,17.278,2.941,12.817,1.455,6.268
78.811,0.149,-2.096,0.000,-281.128,10.147,4.280,11.814,1.921,7.411
78.817,0.000,-1.043,0.000,-253.333,7.585,2.618,10.640,2.349,8.899
78.822,0.000,-1.043,0.000,-233.385,14.019,3.938,9.802,2.739,9.004
78.827,0.000,-0.893,0.000,-208.862,18.504,0.983,8.772,3.081,9.638
78.833,0.000,-0.893,0.000,-190.280,21.119,4.964,7.992,3.398,9.301
78.838,0.000,-0.893,0.000,-162.054,10.109,2.267,6.806,3.672,10.278
78.843,0.000,-0.893,0.000,-140.003,4.187,2.035,5.880,3.909,10.441
78.848,0.000,-0.893,0.000,-123.875,6.753,0.912,5.203,4.117,9.880
78.854,0.000,-0.893,0.000,-106.404,8.061,0.405,4.469,4.293,9.531
78.859,0.000,-0.893,0.000,-93.225,8.748,2.254,3.915,4.445,8.741
78.864,0.000,-0.893,0.000,-82.437,10.970,3.497,3.462,4.579,7.834
78.869,0.000,-0.893,0.000,-69.796,6.300,4.583,2.931,4.692,7.298
78.875,0.000,-0.893,0.000,-60.945,9.362,3.156,2.560,4.793,6.448
78.880,0.000,-0.744,0.000,-50.318,6.577,1.083,2.113,4.878,6.050
78.885,0.000,-0.744,0.000,-42.567,3.747,-1.462,1.788,4.951,5.410
78.891,0.000,-0.744,0.000,-35.261,2.662,-1.009,1.481,5.013,4.922
78.896,0.000,-0.744,0.000,-29.281,1.677,-1.228,1.230,5.066,4.422
78.902,1.492,-0.744,0.000,-26.279,1.262,-1.362,1.166,5.115,3.646
78.909,3.796,-0.893,0.000,-22.936,3.510,0.598,1.123,5.166,3.052
78.915,3.796,-0.893,0.000,-18.086,9.491,0.252,0.919,5.208,2.737
78.921,3.796,-0.893,0.000,-10.716,7.140,1.025,0.610,5.243,2.779
78.928,7.153,-1.043,0.000,-7.251,9.328,0.228,0.605,5.275,2.463
78.934,7.883,-1.192,0.000,-7.744,13.907,-0.638,0.656,5.301,1.737
78.940,7.883,-1.192,0.000,-0.854,13.727,-0.463,0.367,5.317,1.945
78.946,7.883,-1.192,0.000,8.914,8.324,-0.163,-0.043,5.323,2.502
78.952,8.069,-1.192,0.000,15.206,5.797,-0.208,-0.300,5.317,2.608
78.958,8.069,-1.192,0.000,18.029,14.469,0.454,-0.418,5.301,2.253
78.964,8.069,-1.192,0.000,25.499,18.704,0.818,-0.732,5.271,2.422
78.970,6.974,-1.043,0.000,35.199,15.299,0.707,-1.185,5.227,2.798
78.976,6.974,-1.043,0.000,43.820,8.685,-3.810,-1.548,5.161,2.933
78.983,6.446,-1.043,0.000,44.662,15.973,-0.581,-1.605,5.088,2.290
78.989,6.446,-1.043,0.000,54.212,16.195,1.203,-2.006,4.999,2.588
78.996,3.955,-0.893,0.000,60.377,13.509,0.549,-2.370,4.900,2.620
79.002,2.400,-0.744,0.000,63.545,17.592,-0.376,-2.568,4.792,2.327
79.008,2.400,-0.744,0.000,66.504,20.933,-0.713,-2.692,4.678,2.041
79.014,2.400,-0.744,0.000,72.677,16.929,0.157,-2.952,4.553,2.121
79.020,0.297,-0.595,0.000,76.669,13.170,-1.546,-3.208,4.424,2.053
79.025,0.000,-0.595,0.000,80.616,8.567,-2.662,-3.386,4.301,2.145
79.031,0.000,-0.446,0.000,82.835,8.154,-2.026,-3.479,4.141,1.751
79.037,0.000,-0.446,0.000,86.656,7.706,-3.112,-3.640,4.006,1.740
79.042,0.000,-0.446,0.000,87.161,10.585,-1.367,-3.661,3.867,1.324
79.047,0.000,-0.446,0.000,89.464,9.142,-1.498,-3.757,3.726,1.228
79.052,0.000,-0.446,0.000,88.778,9.176,1.012,-3.729,3.584,0.800
79.058,0.000,-0.446,0.000,87.926,8.314,2.701,-3.693,3.446,0.464
79.063,0.000,-0.446,0.000,85.715,10.279,3.190,-3.600,3.305,0.041
79.068,0.000,-0.446,0.000,82.458,13.180,3.811,-3.463,3.173,-0.444
79.073,0.000,-0.446,0.000,81.455,15.324,3.249,-3.421,3.042,-0.539
79.079,0.000,-0.446,0.000,76.694,20.287,0.998,-3.221,2.914,-1.105
79.084,0.000,-0.446,0.000,71.985,23.872,-1.070,-3.023,2.794,-1.534
79.089,0.000,-0.446,0.000,70.223,26.596,-2.712,-2.949,2.677,-1.530
79.094,0.000,-0.446,0.000,68.701,31.168,-3.077,-2.885,2.563,-1.482
79.100,0.000,-0.446,0.000,70.927,25.433,0.678,-2.979,2.446,-1.006
79.105,0.000,-0.446,0.000,69.425,25.206,0.998,-2.916,2.334,-0.995
79.110,0.000,-0.446,0.000,71.021,18.281,3.434,-2.983,2.221,-0.599
79.116,0.000,-0.446,0.000,71.299,17.153,3.712,-2.995,2.108,-0.436
79.121,0.000,-0.446,0.000,74.428,12.675,4.843,-3.126,1.994,0.058
79.126,0.297,-0.446,0.000,77.175,6.537,4.242,-3.229,1.871,0.361
79.132,0.595,-0.446,0.000,76.898,6.182,2.535,-3.205,1.743,0.327
79.138,0.595,-0.446,0.000,74.835,9.149,1.503,-3.118,1.613,0.040
79.144,0.595,-0.446,0.000,74.957,12.790,0.288,-3.123,1.478,-0.003
79.150,23.207,-0.893,0.000,75.628,11.317,-2.076,-2.202,1.370,0.039
79.156,23.207,-0.893,0.000,76.783,9.015,-0.776,-2.250,1.273,0.201
79.162,65.590,-1.944,0.000,74.623,5.781,1.798,-0.379,1.203,-0.011
79.169,65.590,-1.944,0.000,70.590,9.786,3.415,-0.210,1.189,-0.400
79.175,109.465,-2.248,0.000,71.214,9.673,5.475,1.607,1.260,-0.301
79.182,109.465,-2.248,0.000,72.833,6.972,6.014,1.539,1.329,-0.127
79.188,175.665,-1.944,0.000,74.227,6.127,5.227,4.260,1.487,0.110
79.195,175.665,-1.944,0.000,69.556,14.068,3.879,4.457,1.693,-0.343
79.201,239.346,-1.043,0.000,75.838,14.268,5.103,6.867,1.929,0.315
79.208,239.346,-1.043,0.000,79.992,11.153,1.833,6.693,2.243,0.668
79.214,239.346,-1.043,0.000,85.492,16.048,-0.266,6.462,2.543,1.026
79.220,239.346,-1.043,0.000,97.839,10.415,0.056,5.943,2.824,1.933
79.227,342.058,-1.043,0.000,109.450,13.698,-0.057,9.770,3.219,2.591
79.233,356.318,-1.043,0.000,119.806,16.086,5.185,9.934,3.672,2.903
79.240,386.264,-1.043,0.000,139.428,10.541,-0.806,10.367,4.126,4.073
79.247,408.399,-0.893,0.000,155.919,18.574,2.995,10.604,4.611,4.667
79.253,408.399,-0.893,0.000,188.189,7.960,1.291,9.249,5.036,6.841
79.259,421.496,-0.893,0.000,211.324,15.427,-1.825,8.827,5.443,7.504
79.265,421.496,-0.893,0.000,236.605,11.694,-0.374,7.765,5.805,8.158
79.271,421.496,-0.893,0.000,262.670,17.154,-0.850,6.671,6.000,8.698
79.278,395.630,-0.893,0.000,289.545,15.566,4.854,4.456,6.000,9.235
79.284,395.630,-0.893,0.000,317.045,12.430,-2.901,3.301,6.000,9.701
79.290,395.630,-0.893,0.000,346.123,25.628,0.261,2.079,6.000,10.135
79.297,294.447,-0.744,0.000,374.771,12.365,0.175,-3.374,5.907,10.405
79.303,294.447,-0.744,0.000,396.156,20.945,2.300,-4.272,5.721,9.851
79.310,224.932,-0.744,0.000,421.065,7.894,4.235,-8.238,5.443,9.739
79.316,194.573,-0.744,0.000,430.341,5.546,-2.355,-9.902,5.038,8.241
79.322,194.573,-0.744,0.000,432.199,9.771,-3.681,-9.980,4.578,6.325
79.329,194.573,-0.744,0.000,428.838,6.413,-3.742,-9.839,4.118,4.322
79.335,194.573,-0.744,0.000,421.438,8.361,-1.311,-9.528,3.677,2.555
79.342,49.982,-0.744,0.000,407.365,7.972,0.828,-15.010,3.063,0.648
79.348,49.982,-0.744,0.000,390.790,4.491,5.688,-14.314,2.393,-1.099
79.355,12.380,-0.595,0.000,364.896,1.789,3.358,-14.806,1.741,-3.305
79.361,12.380,-0.595,0.000,341.424,-3.236,5.008,-13.820,1.137,-4.960
79.367,5.758,-0.595,0.000,317.128,-1.944,3.519,-13.078,0.566,-6.271
79.373,5.758,-0.595,0.000,285.983,-1.352,-0.994,-11.769,0.045,-7.928
79.379,-0.149,-0.297,0.000,256.609,-2.227,2.151,-10.784,-0.427,-9.016
79.384,-0.149,-0.297,0.000,227.430,0.262,7.135,-9.558,-0.792,-10.337
79.390,-0.149,-0.297,0.000,190.638,2.592,3.851,-8.013,-1.192,-11.536
79.395,0.000,-0.446,0.000,167.666,1.713,6.700,-7.042,-1.460,-11.492
79.401,0.000,-0.446,0.000,148.095,1.810,3.054,-6.220,-1.703,-10.987
79.406,0.000,-0.446,0.000,129.083,-0.224,0.758,-5.421,-1.915,-10.485
79.411,0.000,-0.446,0.000,113.583,2.585,-2.242,-4.770,-2.103,-9.672
79.416,0.000,-0.446,0.000,102.440,2.630,-1.918,-4.302,-2.268,-8.516
79.422,0.000,-0.446,0.000,92.446,7.261,-1.000,-3.883,-2.416,-7.500
79.427,0.000,-0.446,0.000,82.882,12.728,-0.029,-3.481,-2.554,-6.669
79.432,0.000,-0.446,0.000,74.344,15.562,1.906,-3.122,-2.675,-5.979
79.438,0.000,-0.446,0.000,68.834,18.446,1.568,-2.891,-2.787,-5.186
79.443,0.000,-0.446,0.000,64.030,21.771,1.914,-2.689,-2.893,-4.538
79.448,-0.893,-0.446,0.000,62.669,20.468,1.242,-2.670,-3.001,-3.603
79.454,-0.893,-0.446,0.000,61.731,20.461,0.436,-2.630,-3.114,-2.775
79.461,-0.893,-0.446,0.000,57.375,22.450,-0.326,-2.447,-3.223,-2.512
79.467,-0.893,-0.446,0.000,52.913,27.387,0.270,-2.260,-3.328,-2.367
79.473,-13.302,-0.446,0.000,52.324,24.071,1.636,-2.756,-3.443,-1.845
79.479,-17.112,-0.446,0.000,47.643,21.063,-0.474,-2.720,-3.564,-1.820
79.486,-17.112,-0.446,0.000,40.570,19.859,-1.498,-2.423,-3.677,-2.071
79.492,-17.112,-0.446,0.000,31.240,21.601,-0.935,-2.031,-3.777,-2.551
79.498,-17.112,-0.446,0.000,28.171,20.062,1.124,-1.902,-3.865,-2.234
79.504,-17.112,-0.446,0.000,20.068,16.075,0.472,-1.562,-3.937,-2.435
79.511,-77.695,-0.446,0.000,7.595,15.917,0.377,-3.582,-4.064,-3.029
79.517,-77.695,-0.446,0.000,-3.172,25.055,0.424,-3.130,-4.216,-3.334
79.523,-77.695,-0.446,0.000,-13.620,22.841,-1.858,-2.691,-4.343,-3.545
79.530,-107.218,-0.446,0.000,-24.561,16.925,-0.245,-3.472,-4.506,-3.755
79.536,-118.828,-0.446,0.000,-38.791,14.971,2.168,-3.362,-4.664,-4.238
79.542,-118.828,-0.446,0.000,-53.836,15.026,1.144,-2.730,-4.797,-4.701
79.548,-138.097,-0.446,0.000,-68.513,13.691,1.279,-2.923,-4.914,-5.046
79.555,-138.097,-0.446,0.000,-80.446,10.217,2.695,-2.421,-5.029,-4.952
79.561,-138.097,-0.446,0.000,-95.687,7.344,0.750,-1.781,-5.118,-5.175
79.567,-147.899,-0.446,0.000,-110.596,9.571,0.833,-1.567,-5.196,-5.335
79.574,-152.266,-0.446,0.000,-126.580,12.670,3.686,-1.079,-5.252,-5.586
79.580,-152.266,-0.446,0.000,-140.444,14.907,3.207,-0.497,-5.284,-5.596
79.586,-152.266,-0.446,0.000,-151.826,13.141,1.569,-0.018,-5.293,-5.351
79.592,-152.266,-0.446,0.000,-164.139,12.380,4.434,0.499,-5.277,-5.214
79.599,-187.519,-0.446,0.000,-181.146,16.625,3.292,-0.268,-5.303,-5.657
79.605,-187.519,-0.446,0.000,-189.159,15.183,1.976,0.069,-5.307,-5.097
79.611,-187.519,-0.446,0.000,-198.075,11.069,0.777,0.443,-5.289,-4.663
79.618,-220.944,-0.446,0.000,-213.204,17.953,3.505,-0.325,-5.269,-4.953
79.624,-220.944,-0.446,0.000,-223.436,23.445,5.074,0.105,-5.273,-4.776
79.630,-220.944,-0.446,0.000,-230.458,20.446,3.922,0.400,-5.261,-4.312
79.636,-237.243,-0.446,0.000,-238.734,18.746,3.150,0.063,-5.263,-4.056
79.643,-235.155,-0.446,0.000,-252.834,23.503,6.652,0.743,-5.239,-4.427
79.649,-231.022,-0.446,0.000,-258.129,20.523,5.062,1.138,-5.196,-3.902
79.655,-231.022,-0.446,0.000,-266.473,17.246,3.787,1.489,-5.133,-3.735
79.662,-231.022,-0.446,0.000,-276.646,25.980,4.725,1.916,-5.051,-3.762
79.668,-231.022,-0.446,0.000,-283.922,20.330,7.928,2.222,-4.955,-3.532
79.674,-182.363,-0.446,0.000,-291.942,18.739,4.413,4.602,-4.753,-3.452
79.680,-182.363,-0.446,0.000,-299.303,25.831,4.444,4.911,-4.540,-3.346
79.687,-107.218,-0.446,0.000,-306.407,24.478,5.929,8.366,-4.268,-3.261
79.693,-77.695,-0.446,0.000,-306.579,15.078,3.205,9.613,-3.874,-2.464
79.699,-77.695,-0.446,0.000,-313.878,27.707,6.071,9.920,-3.421,-2.548
79.706,-77.695,-0.446,0.000,-310.724,23.744,5.954,9.787,-2.983,-1.654
79.712,-77.695,-0.446,0.000,-309.638,21.645,-0.875,9.742,-2.543,-1.113
79.718,-39.949,-0.744,0.000,-308.455,25.922,1.591,11.277,-2.058,-0.706
79.725,-37.951,-0.744,0.000,-293.874,13.021,-0.043,10.749,-1.557,0.905
79.731,-37.951,-0.744,0.000,-281.914,23.116,5.008,10.246,-1.079,1.825
79.738,-37.951,-0.744,0.000,-263.322,9.884,5.096,9.466,-0.625,3.190
79.744,-37.951,-0.744,0.000,-249.139,17.776,4.541,8.870,-0.193,3.786
79.751,-39.949,-0.744,0.000,-224.097,6.494,7.394,7.734,0.179,5.201
79.757,-39.949,-0.744,0.000,-209.236,14.110,2.747,7.110,0.512,5.355
79.764,-39.442,-0.595,0.000,-193.293,7.640,0.965,6.462,0.820,5.595
79.770,-39.442,-0.595,0.000,-175.840,12.185,-2.365,5.729,1.074,6.018
79.776,-38.940,-0.595,0.000,-161.546,17.690,1.729,5.149,1.302,6.019
79.781,-38.940,-0.595,0.000,-141.560,8.993,2.536,4.310,1.497,6.570
79.788,-38.940,-0.595,0.000,-128.350,8.904,-2.179,3.755,1.672,6.334
79.794,-33.295,-0.595,0.000,-119.348,15.707,3.095,3.614,1.824,5.712
79.799,-33.295,-0.595,0.000,-106.764,12.457,5.881,3.086,1.957,5.504
79.806,-27.526,-0.744,0.000,-98.379,13.508,3.795,2.976,2.098,5.016
79.812,-23.546,-0.744,0.000,-93.857,19.616,1.273,2.953,2.233,4.201
79.819,-23.546,-0.744,0.000,-88.935,17.186,1.156,2.746,2.361,3.580
79.825,-16.302,-1.043,0.000,-87.248,10.662,3.854,2.980,2.491,2.892
79.831,-15.261,-1.043,0.000,-89.762,24.930,4.586,3.129,2.631,1.914
79.838,-15.261,-1.043,0.000,-87.218,19.713,3.450,3.022,2.773,1.629
79.845,-15.261,-1.043,0.000,-81.501,16.973,-2.878,2.782,2.905,1.767
79.851,-9.816,-1.043,0.000,-84.339,21.433,3.308,3.130,3.047,1.063
79.857,-9.816,-1.043,0.000,-79.099,17.591,1.738,2.910,3.187,1.328
79.864,-8.069,-1.043,0.000,-75.966,24.769,1.048,2.852,3.317,1.315
79.870,-8.446,-1.043,0.000,-70.313,19.625,0.182,2.598,3.438,1.468
79.877,-8.446,-1.043,0.000,-63.986,20.256,-0.955,2.333,3.551,1.747
79.883,-8.446,-1.043,0.000,-58.847,24.307,3.224,2.117,3.651,1.806
79.890,-8.446,-1.043,0.000,-48.646,16.211,0.445,1.688,3.740,2.373
79.896,-8.446,-1.043,0.000,-43.829,26.963,1.204,1.486,3.811,2.249
79.903,-18.231,-1.043,0.000,-28.907,19.242,1.944,0.448,3.852,3.074
79.909,-18.231,-1.043,0.000,-21.302,22.379,-2.279,0.129,3.864,3.055
79.916,-18.231,-1.043,0.000,-15.640,23.730,2.646,-0.109,3.864,2.868
79.922,-35.101,-1.043,0.000,-4.166,16.633,1.697,-1.299,3.813,3.283
79.928,-35.101,-1.043,0.000,3.282,24.260,3.140,-1.612,3.744,3.213
79.935,-56.357,-0.744,0.000,18.101,9.448,-0.618,-3.127,3.619,3.762
79.941,-56.357,-0.744,0.000,21.784,9.337,-1.667,-3.282,3.468,3.172
79.948,-136.740,-0.446,0.000,24.298,20.477,0.109,-6.764,3.261,2.597
79.954,-136.740,-0.446,0.000,27.781,14.379,-0.348,-6.910,2.957,2.368
79.960,-136.740,-0.446,0.000,25.768,13.930,2.316,-6.825,2.650,1.612
79.967,-215.067,-0.446,0.000,19.142,16.533,1.074,-9.837,2.199,0.513
79.973,-226.948,-0.446,0.000,14.898,15.111,-0.549,-10.158,1.749,-0.124
79.979,-252.278,-0.446,0.000,8.960,9.778,0.577,-10.972,1.287,-0.669
79.986,-258.949,-0.446,0.000,-7.517,13.387,1.234,-10.560,0.799,-2.045
79.992,-258.949,-0.446,0.000,-22.813,16.459,-1.692,-9.918,0.344,-3.106
79.998,-258.949,-0.446,0.000,-36.685,16.091,0.020,-9.335,-0.089,-3.731
80.005,-263.474,-0.446,0.000,-57.165,15.511,2.616,-8.665,-0.489,-4.860
80.011,-263.474,-0.446,0.000,-77.809,14.280,2.489,-7.798,-0.855,-5.696
80.017,-263.474,-0.446,0.000,-99.626,9.822,2.310,-6.882,-1.176,-6.449
80.024,-263.474,-0.446,0.000,-123.580,12.209,4.539,-5.876,-1.455,-7.220
80.030,-256.710,-0.446,0.000,-144.983,15.710,2.007,-4.693,-1.690,-7.577
80.036,-241.464,-0.446,0.000,-164.993,14.199,4.873,-3.212,-1.850,-7.749
80.043,-241.464,-0.446,0.000,-180.415,8.341,5.917,-2.564,-1.971,-7.278
80.049,-178.989,-0.446,0.000,-198.766,3.706,5.165,0.831,-2.022,-7.223
80.055,-178.989,-0.446,0.000,-215.440,8.892,3.543,1.531,-1.965,-7.104
80.061,-178.989,-0.446,0.000,-224.050,5.166,3.473,1.893,-1.887,-6.212
80.067,-112.905,-0.595,0.000,-230.456,0.531,2.244,4.937,-1.673,-5.238
80.074,-85.769,-0.595,0.000,-237.195,7.123,3.152,6.360,-1.413,-4.547
80.080,-85.769,-0.595,0.000,-240.138,12.291,5.298,6.483,-1.139,-3.744
80.085,-50.592,-0.744,0.000,-233.208,4.564,6.450,7.670,-0.849,-2.080
80.092,-50.592,-0.744,0.000,-223.914,3.983,0.717,7.279,-0.506,-0.653
80.098,-46.440,-0.595,0.000,-218.961,8.394,6.358,7.246,-0.186,0.041
80.104,-46.440,-0.595,0.000,-197.905,-1.412,5.271,6.362,0.097,2.199
80.110,-46.440,-0.595,0.000,-183.294,7.797,4.631,5.748,0.349,3.198
80.116,-46.440,-0.595,0.000,-171.901,4.914,8.369,5.269,0.579,3.562
80.122,-23.207,-0.595,0.000,-151.011,-3.895,1.919,5.368,0.828,4.796
80.128,-23.207,-0.595,0.000,-135.592,7.636,1.624,4.720,1.039,5.226
80.134,-13.068,-0.595,0.000,-118.697,2.872,5.318,4.436,1.230,5.589
80.140,-13.068,-0.595,0.000,-100.689,-1.641,1.299,3.680,1.399,6.113
80.146,-13.068,-0.595,0.000,-86.131,7.298,2.369,3.069,1.538,6.127
80.152,-6.446,-0.595,0.000,-76.320,3.223,2.399,2.935,1.667,5.552
80.158,-6.446,-0.595,0.000,-60.632,-4.443,-0.112,2.276,1.774,5.837
80.164,-6.446,-0.595,0.000,-54.416,0.357,0.830,2.015,1.870,5.102
80.170,-6.446,-0.595,0.000,-49.885,4.913,4.866,1.824,1.949,4.294
80.176,-0.149,-0.744,0.000,-43.239,6.184,9.255,1.810,2.023,3.877
80.181,0.000,-0.744,0.000,-37.446,2.609,9.776,1.573,2.090,3.633
80.186,0.000,-0.744,0.000,-33.511,2.300,6.017,1.407,2.149,3.234
80.192,0.000,-0.744,0.000,-33.770,5.160,3.853,1.418,2.205,2.420
80.197,0.000,-0.595,0.000,-29.983,0.385,3.696,1.259,2.253,2.295
80.203,0.000,-0.595,0.000,-31.147,11.661,4.925,1.308,2.310,1.363
80.209,0.000,-0.595,0.000,-30.285,11.096,5.689,1.272,2.354,1.017
80.215,0.000,-0.595,0.000,-27.593,4.655,2.957,1.159,2.411,1.054
80.222,0.000,-0.595,0.000,-30.014,7.860,4.251,1.261,2.469,0.469
80.228,0.000,-0.595,0.000,-23.616,1.454,5.099,0.992,2.517,1.020
80.235,0.000,-0.595,0.000,-21.388,1.521,3.544,0.898,2.563,1.023
80.241,0.000,-0.595,0.000,-17.945,10.251,7.251,0.754,2.600,1.126
80.248,0.000,-0.595,0.000,-15.302,4.623,3.504,0.643,2.631,1.049
80.254,0.000,-0.595,0.000,-14.511,11.960,6.452,0.609,2.658,0.779
80.259,0.000,-0.595,0.000,-12.005,13.427,7.800,0.504,2.673,0.683
80.266,0.000,-0.595,0.000,-0.070,2.543,4.261,0.003,2.680,1.852
80.273,53.094,-1.793,0.000,0.823,14.876,7.742,2.195,2.737,1.429
80.279,75.985,-1.944,0.000,9.560,4.788,8.167,2.790,2.839,1.943
80.286,138.097,-2.096,0.000,16.601,11.134,4.439,5.103,2.999,2.140
80.292,138.097,-2.096,0.000,22.417,7.403,5.090,4.859,3.222,2.117
80.298,162.855,-1.642,0.000,28.287,7.820,3.561,5.652,3.488,2.184
80.305,162.855,-1.642,0.000,30.548,16.009,7.130,5.557,3.745,1.864
80.311,162.855,-1.642,0.000,41.364,8.179,2.992,5.103,3.993,2.424
80.318,217.012,-1.043,0.000,51.080,18.514,3.924,6.969,4.252,2.768
80.324,217.012,-1.043,0.000,72.470,7.062,2.358,6.071,4.548,4.166
80.331,217.012,-1.043,0.000,86.180,13.373,5.724,5.495,4.808,4.493
80.337,258.949,-1.043,0.000,108.108,-1.090,2.017,6.335,5.113,5.477
80.344,275.063,-1.043,0.000,122.750,5.682,1.972,6.397,5.417,5.530
80.350,287.054,-1.043,0.000,143.532,-0.762,6.701,6.028,5.700,6.123
80.356,287.054,-1.043,0.000,157.650,1.679,1.141,5.435,5.961,6.002
80.363,287.054,-1.043,0.000,177.603,-3.602,6.465,4.597,6.000,6.390
80.370,287.054,-1.043,0.000,195.809,2.984,3.942,3.832,6.000,6.555
80.376,279.810,-0.744,0.000,214.583,3.746,8.584,2.740,6.000,6.734
80.382,277.428,-0.744,0.000,235.115,2.361,2.773,1.777,6.000,7.053
80.389,277.428,-0.744,0.000,254.698,10.620,6.603,0.955,6.000,7.174
80.395,235.155,-0.744,0.000,278.528,2.225,4.945,-1.822,5.952,7.678
80.402,228.978,-0.744,0.000,296.047,9.400,6.047,-2.817,5.841,7.473
80.408,228.978,-0.744,0.000,318.782,1.710,4.157,-3.772,5.682,7.800
80.415,209.315,-0.744,0.000,327.086,14.478,2.196,-4.946,5.452,6.602
80.421,198.179,-0.744,0.000,335.255,13.789,3.391,-5.757,5.188,5.698
80.428,198.179,-0.744,0.000,340.906,13.198,4.622,-5.995,4.913,4.802
80.434,198.179,-0.744,0.000,336.033,15.921,6.884,-5.790,4.643,3.159
80.441,198.179,-0.744,0.000,336.271,18.141,3.914,-5.800,4.373,2.332
80.447,142.233,-2.553,0.000,336.236,10.573,4.776,-8.148,4.071,1.763
80.454,142.233,-2.553,0.000,323.182,8.892,6.891,-7.600,3.714,0.106
80.460,132.732,-2.860,0.000,313.309,17.285,4.858,-7.584,3.350,-0.876
80.467,132.732,-2.860,0.000,305.466,12.773,3.113,-7.255,3.013,-1.418
80.473,84.840,-4.598,0.000,291.036,11.504,7.823,-8.660,2.638,-2.442
80.480,84.840,-4.598,0.000,279.948,17.784,7.325,-8.195,2.251,-2.940
80.486,49.982,-4.436,0.000,269.627,15.661,5.530,-9.225,1.865,-3.236
80.492,49.982,-4.436,0.000,258.053,9.250,6.670,-8.739,1.456,-3.553
80.499,36.982,-3.796,0.000,246.302,10.667,7.706,-8.791,1.041,-3.816
80.505,28.300,-3.482,0.000,233.887,8.378,8.222,-8.635,0.634,-4.092
80.512,28.300,-3.482,0.000,222.768,3.235,7.611,-8.168,0.243,-4.109
80.518,13.068,-1.043,0.000,209.361,2.624,9.207,-8.244,-0.121,-4.337
80.525,9.615,-0.893,0.000,196.138,3.843,8.760,-7.834,-0.487,-4.564
80.531,9.615,-0.893,0.000,188.404,-3.257,4.547,-7.509,-0.828,-4.203
80.537,9.615,-0.893,0.000,178.482,-7.736,4.104,-7.092,-1.149,-4.066
80.543,1.492,-0.595,0.000,165.456,-4.074,2.765,-6.886,-1.457,-4.383
80.549,1.492,-0.595,0.000,155.357,-3.920,2.731,-6.462,-1.744,-4.434
80.556,1.492,-0.595,0.000,145.524,-6.378,3.727,-6.049,-2.014,-4.315
80.562,1.492,-0.595,0.000,133.263,-9.596,6.860,-5.534,-2.252,-4.433
80.567,0.595,-0.446,0.000,121.222,-10.864,8.577,-5.066,-2.469,-4.549
80.573,0.595,-0.446,0.000,109.129,-7.946,9.190,-4.558,-2.666,-4.731
80.579,0.446,-0.446,0.000,98.135,-6.023,10.690,-4.103,-2.843,-4.748
80.585,0.446,-0.446,0.000,87.761,-6.193,8.044,-3.667,-3.010,-4.666
80.591,0.446,-0.446,0.000,79.881,-9.307,5.973,-3.336,-3.159,-4.301
80.597,0.149,-0.446,0.000,73.376,-13.419,4.242,-3.076,-3.286,-3.766
80.602,0.149,-0.446,0.000,63.603,-13.411,3.629,-2.665,-3.389,-3.783
80.608,0.149,-0.446,0.000,52.111,-7.589,4.036,-2.182,-3.475,-4.123
80.613,0.149,-0.446,0.000,41.336,-3.917,6.452,-1.730,-3.545,-4.374
80.618,0.149,-0.446,0.000,32.231,-0.551,5.374,-1.347,-3.605,-4.453
80.623,0.149,-0.446,0.000,21.936,2.803,6.042,-0.915,-3.649,-4.700
80.629,0.149,-0.446,0.000,18.774,2.180,6.463,-0.782,-3.685,-4.042
80.634,0.149,-0.446,0.000,11.549,3.511,7.666,-0.479,-3.711,-4.022
80.639,0.149,-0.446,0.000,8.012,1.811,7.005,-0.330,-3.726,-3.485
80.645,0.595,-0.446,0.000,4.913,-0.902,6.872,-0.181,-3.735,-2.943
80.651,1.043,-0.446,0.000,0.311,-3.105,3.691,0.031,-3.733,-2.650
80.657,1.043,-0.446,0.000,-4.350,0.521,2.431,0.226,-3.725,-2.430
80.663,5.421,-0.446,0.000,-9.216,1.678,3.870,0.615,-3.708,-2.339
80.669,5.421,-0.446,0.000,-12.055,-3.852,4.718,0.734,-3.678,-2.068
80.676,5.421,-0.446,0.000,-16.183,-5.185,3.588,0.907,-3.640,-1.961
80.682,7.515,-0.446,0.000,-19.862,-1.947,3.717,1.150,-3.592,-1.827
80.688,7.515,-0.446,0.000,-19.759,-5.438,4.113,1.146,-3.540,-1.404
80.695,7.515,-0.446,0.000,-19.806,-12.191,5.296,1.147,-3.485,-0.995
