R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
212.088,-31.561,-4.924,1.000,-23.139,17.104,-1.265,-0.396,2.308,0.085
212.094,-31.561,-4.924,1.000,-24.424,16.520,-0.877,-0.335,2.300,-0.017
212.100,-31.561,-4.924,1.000,-24.772,11.410,2.477,-0.319,2.292,-0.052
212.106,-31.561,-4.760,1.000,-24.409,13.313,3.175,-0.336,2.282,0.001
212.113,-31.561,-4.760,1.000,-19.878,20.631,-1.316,-0.549,2.269,0.412
212.119,-31.561,-4.760,1.000,-17.991,20.405,-0.804,-0.638,2.253,0.534
212.125,-31.561,-4.760,1.000,-17.400,18.163,4.802,-0.666,2.235,0.442
212.132,-31.138,-4.760,1.000,-14.175,16.645,3.956,-0.797,2.214,0.626
212.138,-31.138,-4.760,1.000,-12.050,18.844,1.107,-0.897,2.190,0.677
212.145,-27.526,-5.758,1.000,-12.198,18.367,2.073,-0.720,2.169,0.495
212.151,-24.236,-6.100,1.000,-7.880,15.184,4.053,-0.769,2.147,0.749
212.158,-24.236,-6.100,1.000,-7.066,13.167,2.218,-0.807,2.126,0.671
212.164,-24.236,-6.100,1.000,-5.282,17.055,-0.604,-0.891,2.102,0.671
212.171,-24.236,-6.100,1.000,-4.082,17.504,-1.459,-0.947,2.076,0.607
212.177,-17.112,-7.333,1.000,-3.395,12.654,4.564,-0.645,2.058,0.503
212.184,-17.112,-7.333,1.000,0.921,11.335,2.533,-0.848,2.037,0.804
212.190,-17.112,-7.333,1.000,1.092,12.946,-0.828,-0.856,2.014,0.641
212.197,-13.777,-8.829,1.000,0.778,14.039,3.177,-0.684,1.992,0.457
212.203,-13.777,-8.829,1.000,1.500,12.944,5.034,-0.718,1.970,0.359
212.210,-13.777,-8.829,1.000,4.668,11.738,3.486,-0.867,1.948,0.581
212.216,-13.777,-9.416,1.000,5.216,10.177,-0.147,-0.893,1.925,0.530
212.223,-13.777,-9.219,1.000,4.518,15.268,-0.015,-0.860,1.901,0.313
212.229,-13.777,-9.219,1.000,7.175,14.763,3.116,-0.985,1.874,0.471
212.236,-13.302,-9.219,1.000,6.607,10.512,1.552,-0.936,1.847,0.287
212.242,-13.302,-9.219,1.000,7.204,8.799,2.673,-0.964,1.822,0.295
212.249,-13.302,-9.219,1.000,7.903,12.326,1.497,-0.997,1.793,0.251
212.255,-11.062,-9.023,1.000,10.721,14.771,2.709,-1.024,1.766,0.472
212.262,-9.615,-9.219,1.000,8.939,9.769,4.865,-0.872,1.741,0.167
212.268,-9.615,-9.219,1.000,10.414,9.367,5.064,-0.941,1.715,0.245
212.274,-9.615,-9.219,1.000,11.317,9.871,3.125,-0.984,1.689,0.288
212.281,-9.615,-9.219,1.000,12.572,14.192,0.226,-1.043,1.661,0.338
212.287,-9.615,-9.219,1.000,13.474,14.494,0.228,-1.085,1.631,0.308
212.293,-2.400,-9.219,1.000,13.368,13.064,-0.190,-0.741,1.611,0.213
212.300,-1.492,-9.416,1.000,14.492,12.346,1.982,-0.751,1.591,0.264
212.306,-0.297,-9.416,1.000,15.195,14.259,1.210,-0.728,1.572,0.297
212.312,-0.149,-10.224,1.000,16.035,15.295,0.078,-0.761,1.553,0.333
212.318,-0.149,-10.224,1.000,16.240,11.834,2.105,-0.770,1.536,0.316
212.323,-0.149,-10.224,1.000,15.913,12.257,0.036,-0.755,1.519,0.212
212.328,0.000,-9.023,1.000,17.129,9.244,-1.756,-0.805,1.501,0.316
212.334,0.000,-9.023,1.000,17.337,6.954,-3.665,-0.815,1.482,0.259
212.339,0.000,-9.023,1.000,18.033,5.100,-3.345,-0.848,1.462,0.233
212.345,0.446,-9.615,1.000,19.903,5.648,-1.038,-0.914,1.437,0.344
212.352,0.446,-9.615,1.000,21.347,6.105,3.103,-0.982,1.412,0.398
212.358,6.797,-11.062,1.000,22.209,0.422,4.532,-0.724,1.387,0.377
212.364,9.023,-11.932,1.000,23.138,-1.264,6.689,-0.663,1.369,0.411
212.371,9.023,-11.932,1.000,24.449,1.105,5.281,-0.725,1.349,0.423
212.377,9.023,-11.932,1.000,25.411,4.024,2.014,-0.770,1.328,0.403
212.384,22.871,-13.539,1.000,27.494,6.423,-0.422,-0.217,1.316,0.504
212.390,22.871,-13.539,1.000,27.265,2.665,1.677,-0.206,1.310,0.341
212.397,22.871,-13.539,1.000,27.278,0.410,2.717,-0.207,1.303,0.232
212.403,33.739,-13.302,1.000,29.788,0.205,0.329,0.186,1.301,0.438
212.410,33.739,-13.302,1.000,30.361,-0.929,-0.163,0.159,1.308,0.433
212.416,33.739,-13.302,1.000,31.136,-1.607,0.352,0.122,1.313,0.437
212.423,48.778,-13.539,1.000,32.816,-1.042,0.257,0.750,1.334,0.483
212.429,51.831,-13.539,1.000,32.817,0.031,-0.433,0.894,1.356,0.351
212.436,64.096,-13.777,1.000,36.559,0.749,-1.413,1.294,1.387,0.593
212.442,74.306,-13.539,1.000,39.413,-2.733,1.031,1.640,1.424,0.673
212.449,74.306,-13.539,1.000,42.901,-3.153,1.296,1.476,1.466,0.845
212.455,74.306,-13.539,1.000,49.066,-4.023,4.572,1.186,1.502,1.258
212.462,97.558,-13.777,1.000,53.824,-6.294,3.791,2.055,1.563,1.462
212.468,97.558,-13.777,1.000,58.280,-5.148,1.745,1.846,1.616,1.536
212.475,97.558,-13.777,1.000,65.282,-5.237,0.370,1.517,1.661,1.864
212.481,136.740,-14.757,1.000,72.839,-6.236,0.702,3.003,1.714,2.172
212.487,136.740,-14.757,1.000,78.897,-4.945,1.042,2.719,1.792,2.240
212.494,136.740,-14.757,1.000,86.334,-4.444,2.567,2.369,1.861,2.362
212.501,152.266,-16.302,1.000,95.511,-5.544,4.052,2.667,1.938,2.654
212.507,152.266,-16.302,1.000,104.239,-7.458,0.695,2.257,2.004,2.850
212.513,152.266,-16.302,1.000,110.318,-8.612,-4.089,1.972,2.061,2.702
212.520,152.266,-16.302,1.000,118.018,-5.202,-4.059,1.610,2.108,2.755
212.526,152.266,-16.302,1.000,128.381,-5.422,0.993,1.123,2.143,3.059
212.533,152.266,-16.302,1.000,135.988,-11.205,5.265,0.765,2.168,3.018
212.540,220.944,-20.927,1.000,146.067,-11.642,6.358,3.519,2.271,3.215
212.546,231.022,-21.884,1.000,153.062,-11.031,1.261,3.664,2.377,3.130
212.553,231.022,-21.884,1.000,161.279,-10.477,-4.004,3.278,2.471,3.126
212.559,243.596,-21.884,1.000,169.317,-7.459,-4.977,3.491,2.565,3.134
212.566,243.596,-21.884,1.000,177.125,-7.254,-0.557,3.124,2.655,3.093
212.572,243.596,-21.884,1.000,186.250,-9.643,5.632,2.695,2.732,3.181
212.579,252.278,-22.871,1.000,200.589,-16.034,6.236,2.429,2.806,3.773
212.585,252.278,-23.207,1.000,209.502,-15.029,3.686,2.010,2.868,3.714
212.592,252.278,-23.546,1.000,217.217,-11.992,1.570,1.648,2.917,3.529
212.598,252.278,-23.546,1.000,229.305,-11.401,-0.381,1.080,2.951,3.773
212.605,250.085,-23.890,1.000,240.457,-16.399,-0.821,0.452,2.969,3.871
212.611,250.085,-23.890,1.000,252.617,-18.649,2.121,-0.119,2.972,4.110
212.618,250.085,-23.890,1.000,260.902,-17.617,1.052,-0.508,2.962,3.901
212.624,247.907,-23.546,1.000,270.806,-13.615,0.767,-1.076,2.937,3.893
212.631,247.907,-23.546,1.000,275.255,-13.496,1.778,-1.285,2.903,3.318
212.637,231.022,-22.209,1.000,282.936,-16.346,1.925,-2.440,2.843,3.141
212.644,231.022,-22.209,1.000,290.986,-14.606,0.946,-2.818,2.769,3.156
212.650,231.022,-22.209,1.000,294.273,-14.111,-0.907,-2.973,2.691,2.758
212.657,231.022,-22.209,1.000,295.636,-13.885,-0.579,-3.037,2.608,2.222
212.663,211.219,-20.927,1.000,295.562,-14.592,1.338,-3.964,2.496,1.603
212.670,211.219,-20.927,1.000,296.709,-13.148,1.887,-4.018,2.385,1.268
212.676,211.219,-20.927,1.000,296.520,-12.860,2.728,-4.009,2.274,0.942
212.683,161.307,-19.398,1.000,292.097,-17.272,2.167,-6.147,2.123,0.348
212.689,152.266,-19.102,1.000,287.927,-18.406,2.524,-6.376,1.954,-0.120
212.696,152.266,-19.102,1.000,283.706,-14.359,-0.508,-6.178,1.780,-0.528
212.702,152.266,-19.102,1.000,277.904,-15.222,-2.307,-5.905,1.614,-1.000
212.709,93.494,-18.518,1.000,272.085,-17.460,-0.181,-8.394,1.381,-1.292
212.715,72.656,-18.518,1.000,265.093,-18.586,0.486,-9.045,1.127,-1.661
212.722,72.656,-18.518,1.000,254.588,-17.439,0.635,-8.551,0.887,-2.282
212.728,20.000,-13.068,1.000,244.028,-20.552,2.361,-10.529,0.606,-2.729
212.735,13.539,-11.276,1.000,232.953,-16.796,1.870,-10.312,0.322,-3.127
212.741,13.539,-11.276,1.000,216.976,-18.604,-1.827,-9.562,0.055,-3.860
212.748,0.595,-7.153,1.000,200.747,-20.754,0.809,-9.407,-0.198,-4.508
212.753,0.595,-7.153,1.000,185.565,-19.231,3.745,-8.694,-0.425,-4.931
212.759,0.595,-7.153,1.000,168.240,-16.349,4.800,-7.879,-0.630,-5.436
212.765,0.595,-7.153,1.000,150.262,-15.859,2.633,-7.034,-0.816,-5.930
212.772,0.595,-7.153,1.000,133.372,-16.228,3.579,-6.240,-0.986,-6.151
212.778,0.595,-7.153,1.000,119.375,-13.835,4.067,-5.583,-1.133,-6.055
212.784,0.595,-7.153,1.000,102.951,-10.551,3.658,-4.811,-1.261,-6.200
212.790,-5.758,-6.974,1.000,83.749,-9.594,1.532,-4.207,-1.370,-6.616
212.796,-5.758,-6.974,1.000,71.472,-10.742,1.402,-3.630,-1.476,-6.131
212.803,-5.758,-6.974,1.000,58.865,-9.635,0.123,-3.037,-1.564,-5.769
212.809,-13.539,-6.974,1.000,48.736,-8.746,-0.620,-2.927,-1.649,-5.289
212.816,-16.302,-6.797,1.000,37.850,-8.989,-3.903,-2.545,-1.727,-5.048
212.822,-16.302,-6.797,1.000,30.906,-7.307,-1.012,-2.219,-1.792,-4.475
212.829,-30.720,-6.621,1.000,25.842,-9.051,-0.382,-2.658,-1.860,-3.814
212.835,-32.855,-6.621,1.000,20.364,-8.156,0.791,-2.501,-1.929,-3.399
212.842,-36.982,-6.621,1.000,15.373,-11.127,2.649,-2.461,-1.998,-3.074
212.848,-36.982,-6.621,1.000,13.967,-12.870,3.521,-2.395,-2.064,-2.438
212.855,-43.099,-6.621,1.000,12.267,-13.151,1.247,-2.602,-2.134,-1.939
212.861,-46.440,-6.974,1.000,8.089,-12.097,0.031,-2.563,-2.205,-1.833
212.868,-46.440,-6.974,1.000,4.752,-13.099,3.170,-2.406,-2.276,-1.731
212.874,-51.831,-7.153,1.000,1.429,-14.101,4.713,-2.503,-2.344,-1.686
212.881,-51.831,-7.153,1.000,-3.442,-15.518,-1.021,-2.274,-2.408,-1.701
212.887,-51.831,-7.153,1.000,-12.512,-15.333,-2.743,-1.848,-2.462,-2.104
212.894,-51.831,-7.153,1.000,-18.227,-9.642,-2.599,-1.579,-2.509,-2.152
212.900,-51.831,-7.153,1.000,-24.216,-8.486,0.503,-1.298,-2.548,-2.188
212.907,-51.831,-7.153,1.000,-34.095,-11.916,2.715,-0.834,-2.575,-2.588
212.914,-67.882,-8.256,1.000,-43.018,-14.232,7.769,-1.169,-2.606,-2.828
212.920,-69.445,-8.446,1.000,-45.403,-10.626,7.312,-1.130,-2.634,-2.310
212.926,-69.445,-8.446,1.000,-57.784,-13.281,0.064,-0.548,-2.654,-2.909
212.933,-69.445,-8.446,1.000,-65.492,-7.458,0.783,-0.186,-2.664,-2.938
212.939,-81.205,-8.256,1.000,-70.908,-4.449,3.285,-0.484,-2.679,-2.732
212.946,-81.205,-8.256,1.000,-78.096,-6.307,3.185,-0.146,-2.686,-2.736
212.952,-81.205,-8.256,1.000,-86.167,-9.069,1.930,0.233,-2.684,-2.850
212.959,-87.651,-8.446,1.000,-91.135,-11.858,1.736,0.164,-2.676,-2.613
212.966,-87.651,-8.446,1.000,-95.894,-10.682,-2.354,0.387,-2.667,-2.389
212.972,-87.651,-8.446,1.000,-102.201,-6.227,-5.448,0.684,-2.650,-2.376
212.978,-90.535,-8.636,1.000,-110.266,-3.753,-3.103,0.927,-2.628,-2.565
212.985,-90.535,-9.023,1.000,-113.344,-5.674,2.632,1.072,-2.601,-2.256
212.991,-90.535,-9.023,1.000,-112.617,-8.450,2.872,1.038,-2.572,-1.609
212.998,-90.535,-9.023,1.000,-117.102,-7.585,-0.019,1.249,-2.538,-1.615
213.005,-90.535,-9.816,1.000,-119.855,-5.454,2.276,1.378,-2.501,-1.488
213.011,-90.535,-9.816,1.000,-121.219,-7.244,2.932,1.442,-2.463,-1.265
213.018,-90.535,-9.816,1.000,-122.116,-10.531,2.523,1.484,-2.422,-1.033
213.024,-91.513,-10.019,1.000,-125.118,-9.067,2.820,1.579,-2.379,-1.034
213.031,-91.513,-9.816,1.000,-126.038,-6.910,1.146,1.623,-2.333,-0.844
213.037,-92.499,-10.224,1.000,-129.854,-9.504,0.551,1.756,-2.286,-1.002
213.043,-93.494,-10.430,1.000,-128.642,-13.907,1.961,1.652,-2.241,-0.685
213.050,-93.494,-10.430,1.000,-129.238,-12.950,0.554,1.680,-2.193,-0.533
213.057,-93.494,-10.430,1.000,-131.009,-10.079,-0.745,1.763,-2.144,-0.531
213.063,-93.494,-10.430,1.000,-136.570,-12.451,0.871,2.025,-2.091,-0.942
213.069,-107.218,-10.639,1.000,-135.819,-15.201,2.693,1.344,-2.055,-0.684
213.076,-115.245,-10.639,1.000,-137.894,-15.773,-0.306,1.064,-2.022,-0.698
213.082,-120.042,-10.430,1.000,-139.923,-7.630,-2.262,0.934,-1.993,-0.708
213.089,-120.042,-10.430,1.000,-143.855,-15.082,3.097,1.119,-1.965,-0.927
213.095,-120.042,-10.430,1.000,-140.843,-20.467,6.657,0.978,-1.937,-0.435
213.102,-124.997,-10.430,1.000,-143.877,-15.615,1.985,0.887,-1.913,-0.607
213.108,-127.534,-10.430,1.000,-146.522,-12.639,3.023,0.892,-1.890,-0.709
213.115,-127.534,-10.430,1.000,-150.542,-14.026,2.395,1.081,-1.864,-0.961
213.121,-127.534,-10.430,1.000,-151.198,-13.750,1.720,1.112,-1.832,-0.753
213.128,-127.534,-10.430,1.000,-155.793,-10.012,-0.861,1.328,-1.797,-0.963
213.134,-127.534,-10.430,1.000,-160.935,-8.585,-1.329,1.570,-1.756,-1.233
213.141,-127.534,-10.430,1.000,-165.256,-10.133,1.257,1.773,-1.709,-1.352
213.147,-126.260,-10.430,1.000,-169.540,-8.732,0.367,2.034,-1.655,-1.441
213.153,-126.260,-10.430,1.000,-174.354,-7.006,-1.503,2.260,-1.596,-1.556
213.160,-127.534,-10.430,1.000,-177.180,-7.208,1.104,2.333,-1.532,-1.432
213.166,-127.534,-10.430,1.000,-181.960,-6.653,5.523,2.558,-1.464,-1.546
213.173,-127.534,-10.430,1.000,-181.559,-9.741,0.860,2.539,-1.395,-1.121
213.179,-127.534,-10.430,1.000,-183.589,-10.639,-2.177,2.635,-1.324,-1.037
213.185,-131.417,-10.430,1.000,-185.533,-8.221,-1.010,2.543,-1.256,-0.978
213.191,-131.417,-10.430,1.000,-185.351,-9.122,0.480,2.535,-1.192,-0.709
213.197,-131.417,-10.430,1.000,-184.614,-11.726,2.400,2.500,-1.128,-0.453
213.203,-131.417,-10.430,1.000,-181.113,-15.289,2.109,2.336,-1.066,0.044
213.209,-131.417,-10.430,1.000,-183.331,-14.263,0.212,2.440,-1.004,-0.159
213.215,-131.417,-10.430,1.000,-183.143,-12.471,-0.808,2.431,-0.943,-0.134
213.221,-152.266,-8.256,1.000,-180.262,-11.620,0.957,1.316,-0.900,0.172
213.228,-152.266,-8.256,1.000,-176.967,-13.793,-2.725,1.161,-0.865,0.436
213.235,-152.266,-8.256,1.000,-177.242,-13.296,-3.687,1.174,-0.832,0.337
213.241,-152.266,-8.256,1.000,-177.127,-12.073,-0.944,1.168,-0.801,0.240
213.248,-155.234,-8.636,1.000,-176.254,-14.386,2.396,0.988,-0.775,0.231
213.254,-155.234,-8.636,1.000,-175.215,-14.466,-0.553,0.939,-0.747,0.304
213.260,-152.266,-8.636,1.000,-175.080,-10.709,-0.995,1.072,-0.718,0.269
213.267,-152.266,-8.636,1.000,-177.375,-11.602,4.420,1.180,-0.687,-0.034
213.274,-152.266,-8.636,1.000,-178.140,-10.356,2.629,1.216,-0.654,-0.116
213.280,-152.266,-8.636,1.000,-179.122,-7.660,-2.030,1.262,-0.620,-0.196
213.286,-131.417,-7.515,1.000,-180.337,-8.335,0.259,2.299,-0.559,-0.239
213.292,-131.417,-7.515,1.000,-182.594,-9.502,2.506,2.405,-0.498,-0.415
213.298,-131.417,-7.515,1.000,-183.922,-8.987,2.248,2.468,-0.438,-0.486
213.304,-91.513,-8.069,1.000,-183.877,-8.483,-0.759,4.341,-0.360,-0.379
213.311,-91.513,-8.069,1.000,-183.771,-6.143,-0.169,4.336,-0.240,-0.270
213.317,-91.513,-8.069,1.000,-185.311,-7.214,3.836,4.409,-0.115,-0.309
213.324,-91.513,-8.069,1.000,-183.664,-9.578,4.755,4.331,0.005,-0.074
213.330,-81.205,-10.019,1.000,-181.977,-9.747,-1.175,4.736,0.132,0.114
213.337,-81.205,-10.019,1.000,-178.334,-5.980,-3.387,4.565,0.259,0.450
213.343,-81.205,-10.224,1.000,-171.443,-10.206,1.507,4.241,0.378,0.985
213.350,-81.205,-10.224,1.000,-164.512,-8.773,-0.889,3.915,0.491,1.444
213.356,-81.205,-10.224,1.000,-158.043,-2.926,-1.902,3.611,0.593,1.719
213.363,-82.102,-10.430,1.000,-150.806,-9.370,0.022,3.229,0.688,1.985
213.369,-81.205,-10.430,1.000,-140.962,-8.227,-0.917,2.809,0.767,2.423
213.376,-81.205,-10.430,1.000,-128.958,-7.502,2.511,2.244,0.835,2.990
213.382,-79.434,-10.430,1.000,-120.080,-10.773,3.667,1.910,0.890,3.117
213.388,-76.836,-10.430,1.000,-111.339,-12.393,0.195,1.622,0.937,3.223
213.395,-76.836,-10.430,1.000,-104.975,-10.587,0.045,1.323,0.975,2.996
213.401,-75.142,-10.430,1.000,-98.889,-13.145,1.148,1.116,1.008,2.809
213.408,-75.142,-10.430,1.000,-91.170,-13.508,0.356,0.753,1.033,2.879
213.414,-58.390,-10.430,1.000,-88.416,-10.449,0.300,1.411,1.066,2.427
213.421,-58.390,-10.430,1.000,-84.876,-12.616,1.082,1.245,1.101,2.167
213.427,-42.560,-10.224,1.000,-81.211,-13.322,2.469,1.817,1.137,1.930
213.434,-42.560,-10.224,1.000,-79.047,-12.132,-0.538,1.715,1.186,1.687
213.440,-31.561,-10.430,1.000,-79.144,-11.050,-0.790,2.236,1.249,1.306
213.447,-31.561,-10.430,1.000,-81.578,-11.957,1.593,2.351,1.312,0.737
213.453,-31.561,-10.430,1.000,-79.757,-13.738,3.086,2.265,1.373,0.688
213.460,-11.276,-9.219,1.000,-76.808,-11.295,0.734,3.080,1.451,0.794
213.466,-11.276,-9.219,1.000,-74.294,-10.346,1.320,2.962,1.536,0.888
213.473,-11.276,-9.219,1.000,-74.041,-11.543,3.667,2.950,1.616,0.680
213.479,-3.482,-8.256,1.000,-68.420,-11.825,-0.031,3.052,1.703,1.047
213.486,-3.482,-8.256,1.000,-60.909,-4.868,-4.841,2.699,1.781,1.515
213.492,0.000,-8.256,1.000,-58.248,-0.458,-4.748,2.738,1.852,1.448
213.497,0.000,-7.515,1.000,-51.769,-3.965,-2.671,2.433,1.910,1.789
213.503,0.000,-7.515,1.000,-42.700,-7.020,1.114,2.007,1.960,2.321
213.508,0.000,-6.974,1.000,-35.058,-8.351,2.050,1.648,2.001,2.637
213.514,0.000,-7.153,1.000,-28.302,-7.245,0.696,1.330,2.035,2.808
213.519,0.000,-7.153,1.000,-20.474,-8.042,0.260,0.962,2.060,3.020
213.524,0.000,-7.153,1.000,-12.355,-10.598,1.015,0.581,2.076,3.181
213.530,0.000,-6.974,1.000,-7.601,-9.659,0.397,0.357,2.085,2.901
213.535,0.149,-6.974,1.000,-1.836,-7.560,-0.219,0.093,2.089,2.815
213.541,0.149,-6.974,1.000,5.259,-9.068,0.004,-0.240,2.086,2.918
213.547,0.446,-7.153,1.000,11.697,-12.771,3.107,-0.529,2.075,2.856
213.553,0.446,-7.153,1.000,14.852,-16.013,1.891,-0.677,2.059,2.485
213.559,0.446,-7.153,1.000,16.836,-14.309,0.374,-0.770,2.038,2.034
213.566,0.446,-7.153,1.000,19.947,-13.517,2.961,-0.917,2.014,1.818
213.572,0.446,-7.153,1.000,23.270,-15.257,6.167,-1.073,1.987,1.701
213.578,0.446,-7.153,1.000,23.147,-16.635,3.839,-1.067,1.959,1.292
213.585,0.446,-7.153,1.000,21.775,-15.359,0.167,-1.002,1.931,0.812
213.591,22.538,-10.639,1.000,23.318,-11.075,2.141,-0.037,1.920,0.733
213.598,24.236,-10.430,1.000,23.080,-10.582,4.273,0.054,1.921,0.562
213.604,28.693,-11.062,1.000,19.642,-11.445,2.202,0.425,1.927,0.079
213.611,28.693,-11.062,1.000,20.174,-11.910,-0.796,0.400,1.938,0.102
213.617,30.306,-11.062,1.000,23.151,-8.754,-2.285,0.336,1.949,0.370
213.623,33.295,-11.062,1.000,21.392,-5.378,0.936,0.559,1.964,0.137
213.630,33.295,-11.062,1.000,21.622,-7.253,1.743,0.549,1.978,0.098
213.636,44.745,-11.062,1.000,25.411,-9.226,3.653,0.909,1.995,0.446
213.643,51.209,-11.062,1.000,29.179,-5.873,2.618,1.035,2.021,0.708
213.649,51.209,-11.062,1.000,32.619,-5.955,3.385,0.874,2.047,0.882
213.656,51.209,-11.062,1.000,38.486,-8.733,1.843,0.598,2.066,1.229
213.662,63.360,-10.849,1.000,42.372,-5.784,-0.114,0.986,2.092,1.276
213.668,73.478,-11.062,1.000,51.413,-3.516,-0.127,1.037,2.118,1.859
213.674,73.478,-11.062,1.000,58.072,-4.625,1.429,0.724,2.142,2.077
213.681,105.009,-11.493,1.000,63.237,-8.829,0.605,1.963,2.172,2.084
213.687,105.009,-11.493,1.000,69.143,-4.121,-1.275,1.686,2.220,2.123
213.694,115.245,-11.062,1.000,79.575,-4.727,2.367,1.676,2.271,2.568
213.700,115.245,-11.062,1.000,83.415,-9.058,1.918,1.496,2.315,2.324
213.707,134.057,-10.849,1.000,89.367,-9.647,1.065,2.100,2.367,2.377
213.713,134.057,-10.849,1.000,96.120,-8.924,1.199,1.783,2.415,2.479
213.719,134.057,-10.849,1.000,106.056,-8.981,3.510,1.316,2.452,2.883
213.725,134.057,-10.849,1.000,111.459,-8.520,5.003,1.062,2.480,2.711
213.731,149.344,-11.276,1.000,119.784,-9.517,3.747,1.389,2.513,2.859
213.737,152.266,-11.276,1.000,127.673,-9.366,1.943,1.156,2.547,2.901
213.744,152.266,-11.276,1.000,133.274,-10.209,2.464,0.893,2.575,2.732
213.750,156.735,-11.062,1.000,139.159,-9.412,2.981,0.826,2.594,2.583
213.757,156.735,-11.062,1.000,149.065,-10.623,0.954,0.360,2.608,2.889
213.763,156.735,-11.062,1.000,154.966,-9.632,-0.631,0.083,2.615,2.780
213.770,156.735,-11.062,1.000,160.400,-8.130,2.221,-0.172,2.612,2.596
213.776,156.735,-11.062,1.000,166.138,-8.644,6.724,-0.442,2.601,2.486
213.782,156.735,-11.062,1.000,174.753,-9.360,-0.926,-0.847,2.582,2.691
213.789,191.020,-11.062,1.000,181.390,-6.392,-2.942,0.453,2.567,2.658
213.795,191.020,-11.062,1.000,186.963,-6.834,3.214,0.191,2.575,2.544
213.802,196.369,-11.062,1.000,192.516,-6.485,4.585,0.181,2.581,2.434
213.808,196.369,-11.062,1.000,197.232,-8.156,3.638,-0.041,2.582,2.273
213.815,207.425,-11.276,1.000,201.897,-6.364,3.246,0.260,2.586,2.151
213.821,207.425,-11.276,1.000,206.672,-4.584,4.890,0.035,2.590,2.096
213.828,209.315,-11.276,1.000,209.627,-4.477,4.001,-0.015,2.589,1.859
213.834,209.315,-11.276,1.000,215.708,-6.169,1.587,-0.300,2.582,1.936
213.841,207.425,-11.276,1.000,220.998,-8.529,1.412,-0.638,2.569,2.014
213.847,207.425,-11.276,1.000,225.662,-4.432,2.154,-0.857,2.547,1.972
213.854,207.425,-11.276,1.000,229.174,-6.085,2.021,-1.022,2.520,1.815
213.860,205.549,-11.276,1.000,237.763,-11.927,3.019,-1.514,2.483,2.185
213.867,205.549,-11.062,1.000,240.528,-17.328,5.029,-1.644,2.441,1.943
213.873,205.549,-11.062,1.000,246.840,-6.828,0.719,-1.941,2.390,2.075
213.880,205.549,-11.062,1.000,251.356,-6.462,1.077,-2.153,2.333,2.011
213.886,205.549,-11.062,1.000,255.882,-12.791,7.185,-2.366,2.269,1.935
213.892,205.549,-11.062,1.000,259.039,-14.350,7.077,-2.514,2.201,1.745
213.899,205.549,-11.062,1.000,263.205,-9.886,1.545,-2.710,2.128,1.702
213.905,196.369,-10.639,1.000,264.229,-9.008,-0.346,-3.189,2.051,1.423
213.912,196.369,-10.639,1.000,261.955,-9.634,1.733,-3.083,1.965,0.835
213.918,196.369,-10.639,1.000,263.219,-9.007,2.915,-3.142,1.877,0.689
213.925,196.369,-10.639,1.000,264.444,-10.895,2.675,-3.199,1.791,0.683
213.931,167.568,-9.219,1.000,262.267,-13.378,3.587,-4.451,1.680,0.367
213.938,167.568,-9.219,1.000,262.153,-8.211,2.758,-4.445,1.557,0.240
213.944,135.393,-8.446,1.000,260.049,-7.635,2.127,-5.859,1.423,-0.022
213.951,135.393,-8.446,1.000,257.017,-10.338,5.045,-5.716,1.263,-0.308
213.957,135.393,-8.446,1.000,253.430,-6.922,4.614,-5.548,1.109,-0.609
213.964,135.393,-8.446,1.000,251.505,-7.481,1.717,-5.457,0.960,-0.626
213.970,135.393,-8.446,1.000,244.922,-7.906,2.261,-5.148,0.817,-1.070
213.977,135.393,-8.446,1.000,238.791,-4.520,1.276,-4.860,0.678,-1.388
213.983,135.393,-8.446,1.000,231.860,-3.718,-0.434,-4.534,0.549,-1.721
213.990,26.395,-6.621,1.000,224.785,-5.175,3.041,-9.324,0.382,-1.982
213.996,26.395,-6.621,1.000,219.474,-3.242,3.440,-9.075,0.130,-2.021
214.003,22.538,-6.446,1.000,211.056,-4.925,3.373,-8.860,-0.117,-2.298
214.009,22.538,-6.446,1.000,202.456,-8.045,4.863,-8.456,-0.354,-2.504
214.016,22.538,-6.446,1.000,191.152,-4.721,-0.345,-7.925,-0.580,-2.964
214.022,0.595,-1.793,1.000,182.326,-7.550,0.326,-8.541,-0.808,-3.114
214.028,0.595,-1.793,1.000,167.516,-8.168,1.460,-7.845,-1.009,-3.931
214.034,0.595,-1.793,1.000,152.037,-10.234,-1.474,-7.118,-1.191,-4.616
214.039,-0.149,-1.192,1.000,137.958,-10.704,-3.862,-6.491,-1.342,-5.226
214.044,0.000,-1.342,1.000,123.999,-8.906,-3.129,-5.828,-1.471,-5.675
214.049,0.000,-1.342,1.000,110.123,-8.719,1.195,-5.176,-1.595,-5.855
