R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
27.874,-0.297,-0.893,0.000,14.256,2.329,-0.194,-0.611,-4.697,-5.765
27.880,-0.446,-0.893,0.000,-2.507,2.957,0.465,0.087,-4.704,-6.152
27.886,-0.297,-0.893,0.000,-16.655,5.299,-2.608,0.687,-4.686,-6.073
27.892,-0.297,-0.893,0.000,-31.676,6.519,-4.771,1.318,-4.646,-6.135
27.898,-0.297,-0.893,0.000,-43.808,7.730,-6.299,1.827,-4.589,-5.904
27.903,-0.297,-0.893,0.000,-54.333,7.740,-4.519,2.269,-4.516,-5.560
27.909,-0.297,-0.893,0.000,-63.899,8.909,-4.527,2.671,-4.428,-5.181
27.915,-0.297,-0.893,0.000,-69.736,9.256,-3.408,2.916,-4.326,-4.447
27.921,-0.297,-0.893,0.000,-74.113,8.239,-0.061,3.100,-4.219,-3.769
27.927,-0.297,-0.893,0.000,-74.779,6.928,0.643,3.128,-4.111,-2.874
27.932,-0.297,-0.893,0.000,-74.336,12.046,-1.914,3.110,-4.004,-2.088
27.938,-0.297,-0.893,0.000,-73.774,15.054,-2.271,3.086,-3.898,-1.517
27.944,-0.297,-0.893,0.000,-72.545,17.133,-2.259,3.034,-3.793,-1.003
27.950,-0.297,-0.893,0.000,-66.971,17.661,-3.662,2.800,-3.694,-0.157
27.956,-0.297,-0.893,0.000,-60.810,13.348,-3.704,2.542,-3.600,0.536
27.961,-0.297,-0.893,0.000,-56.287,9.241,-1.537,2.352,-3.515,0.938
27.967,-0.297,-0.893,0.000,-55.532,10.392,1.106,2.320,-3.434,0.807
27.973,-0.297,-0.893,0.000,-51.847,10.970,1.237,2.165,-3.362,0.904
27.979,-0.297,-0.893,0.000,-47.123,9.476,0.922,1.967,-3.293,1.141
27.984,-0.297,-0.893,0.000,-44.678,7.386,0.812,1.864,-3.228,1.124
27.990,0.000,-0.744,0.000,-41.595,4.190,0.644,1.747,-3.168,1.262
27.995,0.000,-0.744,0.000,-42.137,4.279,0.079,1.770,-3.108,0.963
28.001,0.000,-0.744,0.000,-41.917,0.259,-2.435,1.761,-3.048,0.820
28.007,3.955,-0.595,0.000,-45.025,2.217,-2.762,2.057,-2.979,0.268
28.013,14.018,-0.744,0.000,-46.574,6.016,-1.506,2.545,-2.894,0.018
28.019,14.018,-0.744,0.000,-45.359,10.226,-2.444,2.494,-2.798,0.139
28.026,14.018,-0.744,0.000,-48.520,8.873,-2.779,2.627,-2.698,-0.165
28.032,237.243,-3.014,0.000,-52.381,8.458,-0.340,12.164,-2.474,-0.490
28.039,237.243,-3.014,0.000,-56.430,11.056,-0.293,12.334,-2.009,-0.832
28.045,237.243,-3.014,0.000,-55.422,9.429,-0.442,12.292,-1.529,-0.575
28.052,389.366,-3.014,0.000,-50.599,4.461,-1.083,18.479,-0.902,0.114
28.058,411.642,-2.860,0.000,-44.975,11.073,-1.138,19.178,-0.173,0.659
28.064,411.642,-2.860,0.000,-22.689,0.543,2.372,18.242,0.539,2.641
28.071,480.965,-1.944,0.000,-1.795,5.059,-3.108,20.276,1.258,4.044
28.077,480.965,-1.944,0.000,29.819,-3.411,1.317,18.948,2.002,6.018
28.084,492.125,-2.096,0.000,60.042,1.659,-8.479,18.147,2.717,7.496
28.090,492.125,-2.096,0.000,95.929,-1.459,-3.985,16.640,3.376,9.140
28.097,499.679,-3.325,0.000,139.117,2.602,-5.971,15.144,3.989,10.966
28.103,488.382,-4.275,0.000,186.924,-5.022,-3.912,12.661,4.513,12.875
28.110,488.382,-4.275,0.000,233.701,-1.294,0.156,10.697,4.948,14.216
28.116,488.382,-4.275,0.000,284.948,-1.861,-4.108,8.544,5.000,15.602
28.123,362.154,-6.797,0.000,330.527,4.281,-1.356,1.328,5.000,16.150
28.129,362.154,-6.797,0.000,379.174,-3.800,-4.755,-0.715,4.991,16.829
28.135,362.154,-6.797,0.000,412.182,3.125,-4.095,-2.101,4.926,15.778
28.142,169.163,-7.153,0.000,430.792,-0.054,-6.312,-10.988,4.616,13.554
28.149,169.163,-7.153,0.000,444.759,-1.237,-4.791,-11.575,4.175,11.447
28.155,169.163,-7.153,0.000,444.473,0.557,-4.908,-11.563,3.734,8.629
28.161,169.163,-7.153,0.000,430.677,-1.543,-3.219,-10.984,3.304,5.138
28.168,31.138,-1.043,0.000,411.121,0.849,-0.571,-15.959,2.681,1.885
28.174,22.871,-0.893,0.000,381.798,-3.193,-0.412,-15.075,2.099,-1.483
28.180,22.871,-0.893,0.000,347.320,-2.235,0.210,-13.627,1.569,-4.585
28.187,8.829,-0.446,0.000,305.792,-4.690,-1.011,-12.472,1.093,-7.575
28.193,8.829,-0.446,0.000,262.078,-5.981,-2.243,-10.636,0.657,-9.985
28.200,8.829,-0.446,0.000,221.422,-10.135,-1.813,-8.929,0.299,-11.571
28.206,8.829,-0.446,0.000,177.325,-10.318,-1.591,-7.077,0.008,-13.129
28.212,8.829,-0.446,0.000,142.801,-10.634,-4.405,-5.627,-0.225,-13.364
28.218,8.829,-0.446,0.000,112.644,-9.712,-2.396,-4.360,-0.406,-13.061
28.225,8.829,-0.446,0.000,88.452,-9.174,-4.195,-3.344,-0.543,-12.201
28.231,8.829,-0.446,0.000,68.368,-9.211,-1.622,-2.501,-0.646,-11.138
28.237,4.924,-0.595,0.000,54.245,-8.504,-1.465,-2.071,-0.726,-9.900
28.242,4.114,-0.595,0.000,45.601,-7.018,-0.358,-1.742,-0.788,-8.346
28.248,4.114,-0.595,0.000,42.900,-2.518,-0.773,-1.629,-0.846,-6.516
28.254,4.114,-0.595,0.000,41.234,-2.351,-2.031,-1.559,-0.904,-5.119
28.260,0.744,-0.595,0.000,49.442,-4.954,-3.275,-2.045,-0.973,-3.014
28.266,0.595,-0.595,0.000,57.070,-3.636,-4.854,-2.372,-1.047,-1.327
28.271,0.595,-0.595,0.000,62.462,-2.791,-5.446,-2.598,-1.126,-0.299
28.277,0.595,-0.595,0.000,66.349,5.215,-2.808,-2.762,-1.216,0.256
28.282,0.595,-0.595,0.000,69.950,6.077,-0.543,-2.913,-1.308,0.585
28.288,0.000,-0.446,0.000,74.484,7.858,2.247,-3.128,-1.408,0.909
28.293,0.000,-0.446,0.000,80.526,6.707,1.062,-3.382,-1.512,1.356
28.298,0.000,-0.446,0.000,79.499,8.278,-1.848,-3.339,-1.619,0.835
28.304,0.000,-0.446,0.000,80.654,4.345,-2.496,-3.387,-1.727,0.688
28.309,0.000,-0.446,0.000,75.341,3.787,-2.476,-3.164,-1.830,-0.200
28.314,0.000,-0.446,0.000,70.600,2.911,-1.937,-2.965,-1.928,-0.825
28.320,0.000,-0.446,0.000,62.005,0.022,-0.506,-2.604,-2.017,-1.716
28.325,0.000,-0.446,0.000,51.575,-1.291,-0.885,-2.166,-2.092,-2.620
28.330,0.000,-0.446,0.000,40.321,0.868,0.100,-1.693,-2.152,-3.420
28.335,0.000,-0.446,0.000,29.165,-0.781,-0.047,-1.225,-2.198,-3.990
28.340,0.000,-0.446,0.000,16.361,-0.805,-1.218,-0.687,-2.228,-4.638
28.346,0.000,-0.446,0.000,4.601,2.479,-0.694,-0.193,-2.243,-4.998
28.351,0.000,-0.446,0.000,-6.383,-1.240,-1.359,0.268,-2.243,-5.164
28.356,0.000,-0.446,0.000,-13.076,-3.883,-1.561,0.549,-2.230,-4.732
28.362,0.000,-0.446,0.000,-20.723,-5.408,0.001,0.870,-2.206,-4.450
28.367,0.000,-0.446,0.000,-29.632,-4.216,0.412,1.245,-2.171,-4.414
28.372,0.000,-0.446,0.000,-35.656,-3.984,0.026,1.498,-2.127,-4.009
28.377,0.000,-0.446,0.000,-41.118,-1.041,0.722,1.727,-2.076,-3.701
28.382,0.000,-0.446,0.000,-47.730,-1.642,1.658,2.005,-2.018,-3.596
28.388,0.000,-0.446,0.000,-50.115,-0.288,0.950,2.105,-1.953,-2.998
28.393,0.000,-0.446,0.000,-54.838,-0.878,1.335,2.303,-1.883,-2.799
28.398,0.000,-0.446,0.000,-54.986,-2.880,0.947,2.309,-1.807,-2.034
28.403,0.000,-0.446,0.000,-54.994,-3.189,1.127,2.310,-1.732,-1.444
28.409,0.000,-0.446,0.000,-52.060,-6.611,-1.278,2.186,-1.660,-0.621
28.414,0.000,-0.446,0.000,-48.936,-7.729,-1.666,2.055,-1.590,0.045
28.419,0.000,-0.446,0.000,-48.146,-1.568,-2.485,2.022,-1.524,0.196
28.424,0.000,-0.446,0.000,-47.483,-2.746,-4.858,1.994,-1.460,0.270
28.430,0.000,-0.446,0.000,-47.468,1.682,-2.091,1.994,-1.399,0.179
28.435,0.000,-0.446,0.000,-47.971,3.419,-1.274,2.015,-1.338,0.023
28.440,0.000,-0.446,0.000,-47.374,5.461,0.324,1.990,-1.278,-0.040
28.445,0.000,-0.446,0.000,-44.495,4.353,0.745,1.869,-1.221,0.220
28.451,0.000,-0.446,0.000,-44.364,4.442,1.898,1.863,-1.166,0.064
28.456,0.000,-0.446,0.000,-46.617,4.141,1.191,1.958,-1.109,-0.324
28.461,0.000,-0.446,0.000,-46.615,4.020,2.414,1.958,-1.050,-0.298
28.466,0.000,-0.446,0.000,-46.862,4.236,2.223,1.968,-0.991,-0.318
28.472,0.000,-0.446,0.000,-46.111,3.094,-0.039,1.937,-0.931,-0.141
28.477,0.000,-0.446,0.000,-46.527,0.151,-0.678,1.954,-0.869,-0.128
28.482,0.000,-0.446,0.000,-46.398,0.874,-0.327,1.949,-0.805,-0.020
28.487,0.000,-0.446,0.000,-46.655,-5.232,0.501,1.960,-0.741,0.032
28.493,0.000,-0.446,0.000,-48.958,-3.010,-0.293,2.056,-0.677,-0.190
28.498,0.000,-0.446,0.000,-49.241,-7.332,-0.615,2.068,-0.611,-0.114
28.503,0.000,-0.446,0.000,-52.723,-3.088,1.480,2.214,-0.544,-0.503
28.508,0.000,-0.446,0.000,-54.131,-3.460,0.628,2.273,-0.475,-0.551
28.513,0.000,-0.446,0.000,-56.549,-1.523,0.755,2.375,-0.404,-0.766
28.519,0.000,-0.446,0.000,-57.787,1.602,-0.225,2.427,-0.332,-0.806
28.524,0.000,-0.446,0.000,-58.255,-0.621,-0.578,2.447,-0.257,-0.812
28.529,0.000,-0.446,0.000,-58.667,-0.678,-0.327,2.464,-0.183,-0.761
28.535,0.000,-0.446,0.000,-57.474,-2.533,-0.115,2.414,-0.107,-0.433
28.540,0.000,-0.446,0.000,-56.582,-3.055,-0.615,2.376,-0.032,-0.207
28.545,0.000,-0.446,0.000,-56.252,-3.966,0.991,2.363,0.044,-0.049
28.550,0.000,-0.446,0.000,-54.141,-6.731,1.267,2.274,0.119,0.314
28.555,0.000,-0.446,0.000,-55.349,-5.271,0.455,2.325,0.194,0.198
28.561,0.000,-0.446,0.000,-53.683,-7.123,0.257,2.255,0.269,0.451
28.566,0.000,-0.446,0.000,-54.013,-2.901,0.432,2.269,0.341,0.336
28.571,0.000,-0.446,0.000,-52.937,-0.009,-1.148,2.223,0.411,0.383
28.577,0.000,-0.446,0.000,-50.728,0.784,1.472,2.131,0.477,0.533
28.582,0.000,-0.446,0.000,-49.361,1.866,2.060,2.073,0.541,0.505
28.587,0.000,-0.446,0.000,-47.827,-1.422,2.129,2.009,0.603,0.497
28.592,0.000,-0.446,0.000,-48.932,-3.886,3.725,2.055,0.667,0.228
28.598,0.000,-0.446,0.000,-47.262,-6.027,4.083,1.985,0.731,0.428
28.603,0.000,-0.446,0.000,-46.553,-6.250,3.593,1.955,0.797,0.494
28.608,0.000,-0.446,0.000,-44.072,-9.721,2.625,1.851,0.858,0.736
28.613,0.000,-0.446,0.000,-46.307,-6.003,2.632,1.945,0.919,0.328
28.619,0.000,-0.446,0.000,-44.772,-5.408,1.002,1.880,0.979,0.446
28.624,0.000,-0.446,0.000,-44.867,-0.728,2.556,1.884,1.037,0.319
28.629,0.000,-0.446,0.000,-45.424,2.834,3.324,1.908,1.095,0.135
28.634,0.000,-0.446,0.000,-44.422,2.338,1.946,1.866,1.150,0.115
28.640,0.000,-0.446,0.000,-43.304,5.239,4.479,1.819,1.205,0.124
28.645,0.000,-0.446,0.000,-39.278,2.365,2.684,1.650,1.259,0.523
28.650,0.000,-0.446,0.000,-37.160,2.492,3.405,1.561,1.310,0.655
28.655,0.000,-0.446,0.000,-34.270,1.016,2.340,1.439,1.357,0.866
28.661,0.000,-0.446,0.000,-32.053,0.920,0.825,1.346,1.402,0.964
28.666,0.000,-0.446,0.000,-32.016,3.389,2.365,1.345,1.444,0.753
28.671,0.000,-0.446,0.000,-31.904,4.277,4.119,1.340,1.485,0.554
28.676,0.000,-0.446,0.000,-30.466,5.971,4.899,1.280,1.525,0.573
28.682,0.000,-0.446,0.000,-31.463,9.493,6.620,1.321,1.563,0.210
28.687,0.000,-0.446,0.000,-33.360,11.109,7.686,1.401,1.605,-0.146
28.692,0.000,-0.446,0.000,-32.460,8.568,6.901,1.363,1.646,-0.067
28.698,0.000,-0.446,0.000,-28.096,1.098,7.199,1.180,1.687,0.549
28.703,0.000,-0.446,0.000,-25.915,-3.405,5.381,1.088,1.723,0.724
28.708,0.000,-0.446,0.000,-25.414,-3.168,0.927,1.067,1.757,0.594
28.713,0.000,-0.446,0.000,-26.185,0.045,-1.638,1.100,1.790,0.342
28.718,0.000,-0.446,0.000,-27.383,-0.938,0.075,1.150,1.823,0.051
28.724,0.000,-0.446,0.000,-29.209,1.747,2.655,1.227,1.858,-0.280
28.729,0.000,-0.446,0.000,-27.889,-1.079,7.317,1.171,1.895,-0.085
28.734,0.000,-0.446,0.000,-26.047,-3.290,6.293,1.094,1.933,0.222
28.740,0.000,-0.446,0.000,-26.300,-7.404,4.889,1.105,1.969,0.193
28.745,0.000,-0.446,0.000,-27.539,-6.727,1.815,1.157,2.006,0.045
28.750,0.000,-0.446,0.000,-29.035,-0.706,1.769,1.219,2.042,-0.156
28.755,0.000,-0.446,0.000,-31.649,8.229,1.963,1.329,2.082,-0.439
28.760,0.000,-0.446,0.000,-32.586,3.352,2.773,1.369,2.121,-0.561
28.766,0.000,-0.446,0.000,-30.145,3.373,5.955,1.266,2.159,-0.220
28.771,0.000,-0.446,0.000,-28.659,-3.386,5.711,1.204,2.199,0.020
28.776,0.000,-0.446,0.000,-29.559,1.752,3.281,1.241,2.238,-0.056
28.782,0.000,-0.446,0.000,-28.104,3.529,-2.660,1.180,2.276,0.141
28.787,0.000,-0.446,0.000,-27.736,5.487,2.502,1.165,2.310,0.080
28.792,0.000,-0.446,0.000,-27.641,2.817,2.929,1.161,2.344,0.022
28.797,0.000,-0.446,0.000,-27.472,0.687,3.498,1.154,2.377,-0.055
28.802,0.000,-0.446,0.000,-24.146,-3.134,0.415,1.014,2.410,0.342
28.808,0.000,-0.446,0.000,-23.855,-9.716,-2.399,1.002,2.443,0.325
28.813,0.000,-0.446,0.000,-24.357,-2.287,-5.646,1.023,2.475,0.197
28.818,0.000,-0.446,0.000,-25.762,-2.009,-1.853,1.082,2.507,-0.049
28.824,0.000,-0.446,0.000,-24.806,-0.234,3.469,1.042,2.535,-0.090
28.829,0.000,-0.446,0.000,-20.094,-5.411,3.510,0.844,2.561,0.377
28.834,0.000,-0.446,0.000,-15.791,-5.245,2.771,0.663,2.583,0.776
28.839,0.000,-0.446,0.000,-16.029,-8.027,2.926,0.673,2.605,0.591
28.844,0.000,-0.446,0.000,-19.076,-1.914,3.553,0.801,2.628,0.070
28.850,0.000,-0.446,0.000,-19.475,-0.798,5.084,0.818,2.653,-0.043
28.855,0.000,-0.446,0.000,-19.647,-0.281,6.259,0.825,2.676,-0.114
28.860,0.000,-0.446,0.000,-20.079,1.897,7.007,0.843,2.699,-0.268
28.865,0.000,-0.446,0.000,-17.281,-3.745,4.724,0.726,2.723,0.110
28.871,0.000,-0.446,0.000,-17.560,-9.556,5.211,0.738,2.747,0.116
28.876,0.000,-0.446,0.000,-21.547,-2.332,1.598,0.905,2.776,-0.308
28.881,0.000,-0.446,0.000,-20.369,-1.522,-1.791,0.855,2.804,-0.069
28.886,0.000,-0.446,0.000,-18.829,0.762,1.743,0.791,2.829,0.117
28.892,0.000,-0.446,0.000,-19.878,-1.743,1.554,0.835,2.852,-0.158
28.897,0.000,-0.446,0.000,-17.577,-6.192,2.324,0.738,2.874,0.084
28.902,-6.621,-0.446,0.000,-17.199,-4.365,1.659,0.444,2.896,0.173
28.908,-6.621,-0.446,0.000,-16.438,6.799,1.093,0.412,2.911,0.189
28.915,-10.430,-0.446,0.000,-16.195,5.129,5.755,0.242,2.919,0.142
28.921,-10.430,-0.446,0.000,-14.616,1.100,-0.035,0.176,2.929,0.317
28.927,-57.028,-0.297,0.000,-17.293,7.489,0.305,-1.669,2.893,-0.000
28.933,-57.028,-0.297,0.000,-18.483,3.928,2.505,-1.619,2.831,-0.223
28.939,-57.028,-0.297,0.000,-17.397,3.818,2.696,-1.665,2.772,-0.033
28.945,-57.028,-0.297,0.000,-16.799,3.180,3.375,-1.690,2.711,0.024
28.951,-57.028,-0.297,0.000,-17.208,-4.651,3.982,-1.672,2.649,-0.109
28.957,-224.932,1.192,0.000,-15.796,-12.796,-0.740,-8.784,2.506,0.080
28.963,-224.932,1.192,0.000,-20.977,-7.243,0.008,-8.566,2.201,-0.414
28.969,-224.932,1.192,0.000,-26.536,-7.779,4.508,-8.333,1.901,-0.947
28.975,-224.932,1.192,0.000,-29.585,-12.064,3.981,-8.205,1.609,-1.026
28.981,-328.258,2.400,0.000,-42.172,-9.715,1.507,-12.016,1.223,-2.064
28.987,-328.258,2.400,0.000,-54.867,-4.062,2.643,-11.482,0.811,-2.885
28.993,-328.258,2.400,0.000,-72.994,-3.251,2.126,-10.721,0.420,-4.105
28.999,-342.058,0.893,0.000,-91.554,-4.800,3.466,-10.521,0.017,-4.998
29.005,-342.058,0.893,0.000,-111.844,-5.428,3.702,-9.669,-0.356,-5.720
29.012,-296.944,0.000,0.000,-138.065,-4.156,1.607,-6.673,-0.666,-6.854
29.017,-296.944,0.000,0.000,-162.930,-5.097,3.070,-5.629,-0.858,-7.943
29.023,-279.810,0.000,0.000,-189.174,-3.018,4.570,-3.807,-0.994,-8.985
29.028,-279.810,0.000,0.000,-213.572,0.681,5.033,-2.782,-1.099,-9.558
29.034,-172.390,-0.297,0.000,-237.675,3.350,5.620,2.742,-1.123,-10.070
29.040,-172.390,-0.297,0.000,-256.305,2.841,3.642,3.524,-1.009,-9.576
29.046,-122.500,-0.446,0.000,-270.554,-6.098,0.320,6.218,-0.786,-8.591
29.052,-122.500,-0.446,0.000,-284.985,-1.304,0.033,6.824,-0.538,-7.851
29.058,-62.630,-0.446,0.000,-291.262,0.077,4.537,9.603,-0.214,-6.548
29.065,-62.630,-0.446,0.000,-286.951,-4.642,2.404,9.421,0.145,-4.412
29.071,-62.630,-0.446,0.000,-280.905,-4.739,5.919,9.168,0.498,-2.700
29.077,-62.630,-0.446,0.000,-265.443,-14.638,0.724,8.518,0.821,-0.487
29.083,-9.816,-0.446,0.000,-254.420,-17.933,5.455,10.273,1.212,0.761
29.090,-7.883,-0.446,0.000,-233.910,-19.012,-5.438,9.493,1.576,2.605
29.096,-7.883,-0.446,0.000,-212.707,-19.658,3.211,8.603,1.908,4.007
29.102,-2.248,-0.446,0.000,-189.629,-17.698,-7.395,7.870,2.206,5.309
29.109,-2.248,-0.446,0.000,-169.213,-8.780,1.736,7.013,2.479,5.991
29.115,-2.248,-0.446,0.000,-143.770,-7.912,1.300,5.944,2.719,6.999
29.121,-2.248,-0.446,0.000,-124.262,7.619,2.901,5.125,2.920,7.167
29.128,-2.248,-0.446,0.000,-95.326,-5.697,4.930,3.909,3.081,8.219
29.134,-2.248,-0.446,0.000,-79.715,-2.672,-0.696,3.254,3.209,7.717
29.140,-2.248,-0.446,0.000,-67.695,-5.875,0.510,2.749,3.314,6.941
29.146,0.000,-0.446,0.000,-53.887,-10.554,0.217,2.263,3.395,6.730
29.151,0.000,-0.446,0.000,-51.398,-3.257,-0.781,2.159,3.461,5.314
29.156,0.000,-0.446,0.000,-46.528,1.627,-0.932,1.954,3.522,4.534
29.161,0.000,-0.446,0.000,-44.206,-0.696,0.391,1.857,3.581,3.610
29.167,0.000,-0.446,0.000,-43.204,-1.029,0.654,1.815,3.636,2.738
29.172,0.000,-0.446,0.000,-42.792,-1.689,5.547,1.797,3.692,2.091
29.177,0.000,-0.446,0.000,-42.968,-0.651,7.213,1.805,3.750,1.604
29.182,-0.149,-0.446,0.000,-45.520,-2.697,4.171,1.906,3.811,0.983
29.187,-0.297,-0.446,0.000,-47.798,-4.207,4.101,1.995,3.876,0.621
29.193,-0.297,-0.446,0.000,-51.390,-0.529,0.349,2.146,3.949,0.110
29.199,-0.297,-0.446,0.000,-57.413,2.530,1.245,2.399,4.028,-0.591
29.205,-0.297,-0.446,0.000,-57.806,-6.943,0.176,2.415,4.113,-0.505
29.211,-1.642,-0.446,0.000,-63.543,-5.299,-2.681,2.600,4.199,-1.030
29.217,-1.642,-0.446,0.000,-65.343,3.665,-0.034,2.675,4.296,-1.003
29.223,-1.642,-0.446,0.000,-59.115,-9.001,-1.305,2.414,4.390,-0.146
29.230,-4.436,-0.446,0.000,-56.199,-5.559,-4.465,2.174,4.473,0.169
29.236,-5.928,-0.446,0.000,-55.152,-9.657,2.077,2.067,4.548,0.172
29.242,-5.928,-0.446,0.000,-49.770,-8.016,1.830,1.841,4.621,0.681
29.248,-5.928,-0.446,0.000,-42.813,-9.512,4.682,1.549,4.681,1.184
29.255,-11.276,-0.446,0.000,-33.208,-16.490,3.744,0.921,4.721,1.814
29.261,-17.666,-0.446,0.000,-27.753,-10.060,3.696,0.424,4.740,1.919
29.267,-17.666,-0.446,0.000,-15.187,-21.593,1.211,-0.104,4.742,2.667
29.273,-50.592,-0.297,0.000,-13.498,-15.808,-1.459,-1.558,4.719,2.159
29.279,-62.630,-0.297,0.000,-8.215,-16.900,2.051,-2.285,4.652,2.179
29.286,-62.630,-0.297,0.000,-2.092,-21.759,1.261,-2.543,4.564,2.258
29.291,-62.630,-0.297,0.000,-0.293,-13.857,1.038,-2.618,4.475,1.969
29.298,-62.630,-0.297,0.000,-2.297,-5.799,6.626,-2.534,4.378,1.186
29.304,-62.630,-0.297,0.000,2.800,-9.802,6.798,-2.748,4.280,1.358
29.310,-62.630,-0.297,0.000,-0.313,-9.370,2.441,-2.617,4.185,0.697
29.316,-62.630,-0.297,0.000,-1.303,-1.560,4.127,-2.576,4.094,0.428
29.322,-62.630,-0.297,0.000,-4.205,-3.698,4.614,-2.454,4.004,-0.009
29.328,-62.630,-0.297,0.000,-8.142,-8.743,3.614,-2.288,3.925,-0.318
29.334,-615.592,9.615,0.000,-13.187,-7.443,1.290,-25.301,3.581,-0.687
29.340,-615.592,9.615,0.000,-20.376,1.945,3.580,-24.999,2.615,-1.254
29.347,-615.592,6.621,0.000,-32.557,-0.129,-1.997,-24.487,1.639,-2.131
29.353,-615.592,6.621,0.000,-55.703,4.325,4.037,-23.515,0.716,-3.815
29.360,-611.111,3.955,0.000,-82.892,9.333,5.749,-22.185,-0.149,-5.581
29.366,-606.656,3.169,0.000,-121.675,12.570,5.843,-20.369,-0.963,-7.962
29.373,-606.656,3.169,0.000,-168.271,15.069,2.444,-18.412,-1.704,-10.481
29.379,-606.656,3.169,0.000,-217.087,12.832,6.603,-16.362,-2.368,-12.527
29.386,-606.656,3.169,0.000,-269.530,11.172,5.096,-14.159,-2.943,-14.487
29.392,-606.656,3.169,0.000,-328.085,3.822,7.809,-11.700,-3.438,-16.376
29.399,-438.337,3.014,0.000,-387.929,5.809,3.168,-2.117,-3.647,-18.058
29.405,-438.337,3.014,0.000,-440.474,7.178,3.208,0.090,-3.671,-18.606
29.412,-161.307,0.000,0.000,-489.765,8.507,3.790,13.795,-3.466,-18.688
29.417,-161.307,0.000,0.000,-526.179,7.215,4.619,15.325,-2.994,-18.263
29.422,-161.307,0.000,0.000,-549.007,-2.182,5.935,16.283,-2.480,-16.281
29.428,-42.560,-0.446,0.000,-566.086,-0.191,4.336,21.988,-1.797,-14.086
29.434,-21.243,-0.446,0.000,-562.139,-12.972,9.671,22.718,-0.953,-10.095
29.441,-21.243,-0.446,0.000,-541.719,-4.345,0.153,21.860,-0.120,-5.472
29.447,-14.018,-0.446,0.000,-502.612,-10.601,-1.553,20.521,0.663,-0.185
29.453,-3.014,-0.446,0.000,-444.735,-11.253,-6.042,18.552,1.392,5.581
29.459,-0.595,-0.446,0.000,-395.119,-17.416,-2.580,16.570,2.020,9.349
29.465,-0.595,-0.446,0.000,-333.802,-12.878,1.116,13.995,2.530,13.616
29.471,-0.595,-0.446,0.000,-268.348,-18.049,0.883,11.246,2.945,17.362
29.477,-0.446,-0.446,0.000,-211.578,-11.609,4.418,8.868,3.298,18.857
29.483,-0.446,-0.446,0.000,-160.422,-6.878,-3.111,6.719,3.568,19.469
29.489,-0.446,-0.446,0.000,-119.893,3.113,1.365,5.017,3.768,18.721
29.495,-0.446,-0.446,0.000,-83.032,-3.324,4.414,3.469,3.912,17.829
29.501,-0.446,-0.446,0.000,-59.728,2.915,-2.848,2.490,4.016,15.824
29.507,-0.446,-0.446,0.000,-49.209,13.320,0.063,2.048,4.095,12.941
29.513,-0.446,-0.446,0.000,-40.668,13.608,3.062,1.689,4.157,10.487
29.519,-0.446,-0.446,0.000,-39.393,13.148,1.597,1.636,4.216,8.009
29.526,-0.446,-0.446,0.000,-45.964,13.232,1.869,1.912,4.286,5.403
29.532,-0.446,-0.446,0.000,-58.809,14.857,1.356,2.451,4.368,2.763
29.538,-0.446,-0.446,0.000,-69.389,15.220,2.147,2.896,4.464,0.909
29.544,-0.446,-0.446,0.000,-79.683,14.478,1.499,3.328,4.577,-0.436
29.550,-0.446,-0.446,0.000,-90.659,12.060,0.915,3.789,4.709,-1.459
29.556,-0.446,-0.446,0.000,-101.771,13.113,2.025,4.256,4.859,-2.188
29.562,-0.446,-0.446,0.000,-111.775,13.113,4.543,4.676,5.000,-2.692
29.568,-0.446,-0.446,0.000,-107.757,2.480,3.024,4.507,5.000,-1.605
29.574,0.000,-0.446,0.000,-104.940,1.166,-0.064,4.407,5.000,-0.944
29.580,0.000,-0.446,0.000,-100.279,5.695,3.072,4.212,5.000,-0.184
29.585,0.000,-0.446,0.000,-91.249,7.438,5.492,3.832,5.000,0.859
29.590,0.000,-0.446,0.000,-74.407,-1.645,2.903,3.125,5.000,2.624
29.595,0.000,-0.446,0.000,-54.803,-7.817,1.136,2.302,5.000,4.384
29.600,0.000,-0.446,0.000,-41.431,-1.014,1.007,1.740,5.000,4.922
29.606,0.000,-0.446,0.000,-27.687,4.108,2.059,1.163,5.000,5.361
29.611,0.000,-0.446,0.000,-8.890,-5.662,1.752,0.373,5.000,6.179
29.616,0.000,-0.446,0.000,10.523,-15.204,0.685,-0.442,4.995,6.983
29.621,0.000,-0.446,0.000,22.650,-8.612,-2.103,-0.951,4.973,6.767
29.627,0.000,-0.446,0.000,35.102,-7.183,-5.114,-1.474,4.933,6.593
29.632,0.000,-0.446,0.000,46.713,-6.085,-3.685,-1.962,4.877,6.330
29.637,0.000,-0.446,0.000,52.489,2.322,-3.198,-2.205,4.807,5.313
