R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
216.310,0.595,0.000,0.000,-3.617,112.626,-5.402
216.317,0.595,-0.148,0.000,-3.216,92.550,-5.676
216.323,0.595,-0.148,0.000,-3.038,75.698,-5.776
216.329,0.595,-0.148,0.000,-4.094,60.280,-7.126
216.336,0.595,-0.148,0.000,-4.973,45.318,-7.010
216.342,0.595,-0.148,0.000,-8.612,36.287,-7.199
216.348,0.297,-0.297,0.000,-10.143,28.881,-6.235
216.353,0.297,-0.297,0.000,-12.317,25.795,-4.374
216.358,0.297,-0.297,0.000,-13.918,24.650,-6.008
216.365,0.000,-0.446,0.000,-15.551,26.483,-4.155
216.372,0.000,-0.446,0.000,-15.528,28.901,-2.232
216.378,0.000,-0.744,0.000,-16.680,35.565,-0.742
216.384,0.000,-0.744,0.000,-17.520,37.194,0.705
216.389,0.000,-1.341,0.000,-19.158,37.102,0.959
216.394,0.000,-3.325,0.000,-21.213,41.589,0.061
216.399,0.000,-3.325,0.000,-18.514,46.044,-0.538
216.404,0.000,-6.796,0.000,-16.255,53.760,-0.459
216.409,0.000,-6.796,0.000,-13.356,60.790,2.141
216.414,0.000,-6.796,0.000,-10.296,69.975,6.335
216.419,0.000,-6.796,0.000,-7.521,79.379,9.934
216.424,0.000,-14.262,0.000,-6.184,85.239,10.449
216.429,0.000,-14.262,0.000,-6.456,89.891,8.984
216.435,0.297,-18.518,0.000,-5.815,91.871,7.276
216.440,0.446,-22.538,0.000,-6.897,92.966,5.253
216.446,0.446,-22.538,0.000,-9.081,90.222,4.332
216.452,0.446,-22.538,0.000,-12.547,86.919,2.420
216.457,4.435,-44.190,0.000,-13.710,85.306,0.722
216.463,5.421,-44.744,0.000,-14.917,80.393,0.210
216.469,8.068,-53.093,0.000,-14.782,74.666,-0.456
216.475,8.068,-53.093,0.000,-15.498,70.056,-1.652
216.481,8.068,-53.093,0.000,-15.672,64.852,-1.849
216.486,8.068,-53.093,0.000,-15.052,61.268,-2.400
216.492,15.776,-82.101,0.000,-15.416,52.761,-1.489
216.498,15.776,-82.101,0.000,-14.984,46.797,-1.913
216.504,15.776,-82.101,0.000,-15.373,38.740,-2.651
216.510,23.206,-103.917,0.000,-16.838,30.232,-1.395
216.516,29.090,-140.843,0.000,-15.376,19.639,-1.981
216.522,29.090,-140.843,0.000,-15.884,9.179,-2.485
216.527,31.138,-153.744,0.000,-14.280,-2.256,-1.878
216.533,33.294,-189.263,0.000,-13.804,-13.745,-1.218
216.539,33.294,-189.263,0.000,-15.059,-22.629,-2.246
216.545,33.294,-189.263,0.000,-13.107,-31.273,-2.808
216.551,33.294,-189.263,0.000,-9.986,-40.414,-2.430
216.557,33.294,-189.263,0.000,-6.551,-48.929,-2.976
216.562,32.418,-289.501,0.000,-6.089,-56.751,-4.490
216.568,32.418,-289.501,0.000,-4.086,-64.248,-4.793
216.574,32.418,-289.501,0.000,-2.468,-69.272,-4.086
216.580,32.418,-289.501,0.000,-0.321,-75.851,-5.455
216.586,27.145,-284.623,0.000,1.206,-84.372,-5.730
216.592,27.145,-284.623,0.000,2.848,-92.401,-5.932
216.597,27.145,-284.623,0.000,3.293,-100.471,-6.116
216.603,27.145,-284.623,0.000,6.132,-111.495,-3.836
216.609,20.614,-250.084,0.000,7.946,-119.220,-2.800
216.615,16.569,-203.686,0.000,10.254,-128.118,-1.106
216.621,16.569,-203.686,0.000,10.350,-136.143,-0.128
216.627,14.508,-170.770,0.000,11.625,-144.683,1.184
216.632,14.508,-170.770,0.000,13.452,-153.569,1.752
216.638,11.061,-143.632,0.000,14.313,-159.169,2.457
216.644,11.061,-143.632,0.000,14.554,-165.561,0.668
216.650,9.615,-127.534,0.000,14.135,-169.204,1.149
216.656,9.615,-127.534,0.000,15.462,-174.759,0.639
216.662,8.445,-95.508,0.000,15.094,-177.762,0.743
216.667,8.445,-95.508,0.000,13.633,-179.024,-0.289
216.673,8.636,-88.603,0.000,10.606,-179.805,-1.128
216.679,8.828,-62.629,0.000,7.787,-178.341,-2.608
216.685,10.019,-54.380,0.000,6.089,-171.154,-2.960
216.691,10.019,-54.380,0.000,5.455,-164.180,-3.724
216.697,10.019,-54.380,0.000,5.589,-153.666,-2.821
216.703,12.836,-37.950,0.000,3.644,-140.366,-1.344
216.708,13.538,-27.145,0.000,2.805,-127.236,1.074
216.714,13.538,-27.145,0.000,2.191,-114.445,1.418
216.720,13.538,-27.145,0.000,1.728,-101.522,1.951
216.726,14.508,-14.508,0.000,0.191,-88.853,3.224
216.732,14.508,-12.607,0.000,-2.416,-75.363,2.635
216.738,14.508,-12.607,0.000,-2.719,-59.804,0.692
216.743,14.508,-12.607,0.000,-3.308,-47.899,-1.102
216.749,14.262,-4.597,0.000,-2.837,-36.925,-3.334
216.755,14.262,-4.597,0.000,-3.099,-25.420,-5.326
216.761,14.262,-4.597,0.000,-3.353,-14.638,-8.105
216.767,14.262,-0.744,0.000,-3.154,-2.384,-9.521
216.772,14.262,-0.744,0.000,-3.191,7.424,-10.550
216.778,14.262,-0.744,0.000,-2.049,16.740,-10.783
216.784,16.302,-0.148,0.000,-0.697,22.476,-8.970
216.789,16.302,-0.148,0.000,-0.109,26.220,-7.548
216.794,16.302,-0.148,0.000,1.888,28.644,-6.445
216.799,16.569,0.893,0.000,3.103,35.296,-4.468
216.805,16.569,0.893,0.000,2.722,35.706,-2.959
216.811,16.569,2.095,0.000,3.694,34.579,-0.992
216.816,16.569,5.254,0.000,2.304,30.786,0.920
216.822,16.569,5.254,0.000,0.424,26.899,2.845
216.828,16.569,6.974,0.000,0.119,21.164,4.141
216.834,16.569,11.711,0.000,-1.782,15.674,3.596
216.840,16.569,11.711,0.000,-0.517,9.731,4.346
216.845,16.569,11.711,0.000,0.093,4.795,3.841
216.851,20.000,20.000,0.000,1.002,-0.906,3.003
216.857,20.000,20.000,0.000,2.462,-8.989,3.199
216.863,24.586,26.768,0.000,1.274,-14.763,1.977
216.869,26.025,31.560,0.000,1.171,-20.902,-0.003
216.875,26.025,31.560,0.000,0.270,-24.486,-1.886
216.880,26.025,31.560,0.000,-0.931,-27.246,-4.762
216.886,26.025,31.560,0.000,-0.739,-26.866,-7.615
216.892,27.526,54.380,0.000,0.901,-24.282,-7.910
216.898,27.526,54.380,0.000,3.490,-20.195,-10.396
216.904,27.526,54.380,0.000,6.470,-14.560,-11.636
216.910,27.526,67.110,0.000,7.230,-7.245,-11.480
216.915,27.526,67.110,0.000,9.001,1.212,-10.974
216.921,27.526,67.110,0.000,10.333,11.010,-7.959
216.927,28.693,71.036,0.000,11.928,19.504,-5.514
216.933,29.896,70.236,0.000,12.411,30.880,-0.862
216.938,30.720,67.881,0.000,12.781,42.747,3.538
216.944,30.720,67.881,0.000,13.102,53.193,7.032
216.950,30.720,67.881,0.000,12.840,63.480,9.874
216.956,32.854,62.629,0.000,14.137,71.227,10.372
216.961,33.294,54.380,0.000,16.307,78.996,13.019
216.967,33.294,54.380,0.000,18.526,84.231,13.827
216.973,33.294,54.380,0.000,18.697,87.675,14.758
216.979,33.294,34.188,0.000,16.067,90.320,12.672
216.985,33.294,34.188,0.000,14.738,91.281,11.064
216.991,33.294,34.188,0.000,13.992,91.395,8.305
216.996,33.294,34.188,0.000,13.553,91.133,5.094
217.002,33.294,16.302,0.000,11.053,92.901,3.961
217.008,33.294,16.302,0.000,10.923,90.596,2.990
217.014,33.294,16.302,0.000,11.405,86.507,3.391
217.020,32.418,3.955,0.000,10.253,81.274,4.154
217.025,31.560,2.399,0.000,11.610,72.615,5.602
217.031,29.896,-0.297,0.000,11.749,65.993,5.403
217.036,29.896,-0.297,0.000,10.787,59.152,5.540
217.041,29.896,-0.297,0.000,10.778,50.880,5.854
217.046,29.896,-0.297,0.000,11.535,39.177,6.520
217.051,29.896,-0.297,0.000,11.274,28.342,6.568
217.057,26.768,-7.153,0.000,10.170,23.816,2.709
217.062,27.145,-14.018,0.000,9.245,21.406,0.980
217.068,27.145,-14.018,0.000,7.153,19.078,-1.168
217.074,27.145,-14.018,0.000,7.548,15.632,-2.390
217.080,27.526,-43.641,0.000,6.392,14.298,-4.013
217.085,27.911,-51.831,0.000,6.125,15.911,-7.121
217.091,27.911,-51.831,0.000,6.639,18.916,-9.166
217.097,27.911,-51.831,0.000,9.799,19.821,-9.278
217.103,29.491,-68.659,0.000,10.728,22.007,-11.183
217.109,29.491,-68.659,0.000,12.833,23.921,-11.441
217.115,29.491,-68.659,0.000,15.676,23.754,-10.792
217.121,29.491,-68.659,0.000,18.930,23.983,-11.737
217.126,29.491,-87.650,0.000,21.641,24.259,-12.099
217.132,29.491,-87.650,0.000,25.305,24.590,-13.632
217.138,29.090,-94.496,0.000,27.167,22.689,-12.043
217.144,29.090,-94.496,0.000,28.777,18.892,-8.958
217.150,28.693,-99.642,0.000,30.757,12.094,-6.447
217.156,26.768,-100.697,0.000,31.130,5.148,-3.236
217.162,26.768,-100.697,0.000,30.659,-3.683,-0.740
217.167,26.768,-100.697,0.000,31.220,-9.778,-2.345
217.173,22.209,-103.917,0.000,29.858,-13.898,-0.869
217.179,18.231,-105.008,0.000,27.192,-20.478,0.011
217.185,15.776,-105.008,0.000,25.199,-27.922,-0.175
217.191,15.776,-105.008,0.000,23.771,-37.290,0.922
217.197,9.615,-99.642,0.000,22.104,-46.978,1.013
217.202,7.153,-94.496,0.000,21.454,-53.304,0.877
217.208,6.272,-85.768,0.000,20.729,-57.765,-0.696
217.214,6.272,-85.768,0.000,19.953,-63.554,-0.598
217.220,6.272,-85.768,0.000,17.222,-71.025,0.513
217.226,0.446,-54.380,0.000,13.458,-77.070,1.304
217.231,0.446,-54.380,0.000,10.081,-79.921,1.065
217.237,0.446,-54.380,0.000,8.537,-81.933,2.350
217.243,0.446,-54.380,0.000,5.897,-78.325,3.741
217.248,0.446,-54.380,0.000,3.385,-73.171,3.593
217.254,0.446,-54.380,0.000,-1.181,-65.601,2.501
217.260,0.446,-54.380,0.000,-3.718,-59.409,2.532
217.265,0.000,-26.025,0.000,-7.982,-49.954,0.960
217.270,0.000,-26.025,0.000,-10.776,-45.386,0.110
217.276,0.000,-26.025,0.000,-8.595,-44.932,-0.105
217.281,0.000,-20.614,0.000,-6.814,-42.815,0.670
217.286,0.000,-18.518,0.000,-3.942,-37.051,2.274
217.291,0.000,-18.518,0.000,-6.499,-30.167,4.289
217.296,0.000,-18.518,0.000,-8.585,-21.367,2.077
217.301,0.000,-16.839,0.000,-10.433,-16.040,-2.817
217.306,0.000,-16.839,0.000,-7.897,-13.575,-4.634
217.311,0.000,-16.038,0.000,-5.042,-13.839,0.286
217.316,0.000,-16.038,0.000,-3.799,-11.019,4.303
217.322,0.000,-16.038,0.000,-6.720,-7.265,4.024
217.327,0.000,-8.256,0.000,-6.847,-0.251,2.298
217.332,0.000,-7.153,0.000,-8.287,7.894,-0.480
217.337,0.000,-7.153,0.000,-7.482,9.449,-2.199
217.342,0.000,-6.620,0.000,-5.801,6.620,-3.550
217.347,0.000,-5.589,0.000,-6.425,1.994,-3.125
217.352,0.000,-5.589,0.000,-3.389,-0.591,-0.609
217.357,0.000,-5.589,0.000,-4.718,4.147,4.260
217.362,0.000,-1.793,0.000,-5.991,9.694,7.145
217.369,0.000,-1.793,0.000,-6.132,8.986,7.172
217.375,0.000,-0.893,0.000,-5.985,4.874,8.150
217.380,0.000,-0.744,0.000,-5.275,0.946,9.585
217.385,0.000,-0.595,0.000,-3.611,-1.327,8.544
217.392,0.000,-0.595,0.000,-2.575,-0.988,6.087
217.398,0.000,-0.446,0.000,-1.873,-3.538,6.809
217.405,0.000,-0.446,0.000,-2.327,-4.835,6.253
217.411,0.000,-0.446,0.000,-0.538,-7.705,2.170
217.418,0.000,-0.446,0.000,-1.111,-7.752,-0.657
217.425,0.000,-0.446,0.000,-3.179,-4.616,-3.341
217.431,0.000,-0.446,0.000,-3.151,-3.283,-6.447
217.438,0.000,-0.446,0.000,-5.392,-0.474,-7.960
217.444,0.000,-0.446,0.000,-8.265,3.777,-7.395
217.449,0.000,-0.446,0.000,-10.137,11.602,-6.962
217.456,0.000,-0.446,0.000,-11.659,13.711,-6.236
217.463,0.000,-0.446,0.000,-13.072,16.209,-3.013
217.469,0.000,-0.446,0.000,-12.251,14.982,-1.329
217.476,0.000,-0.446,0.000,-10.626,13.752,-2.430
217.483,0.000,-0.446,0.000,-6.894,10.543,-2.896
217.489,0.000,-0.446,0.000,-7.641,10.992,-3.122
217.496,0.000,-0.297,0.000,-6.504,13.010,-4.759
217.502,0.000,-0.297,0.000,-5.132,15.946,-5.746
217.508,0.000,-0.297,0.000,-5.291,19.573,-5.416
217.514,0.000,-0.297,0.000,-5.825,22.719,-3.975
217.521,0.000,-0.446,0.000,-6.047,21.920,-1.519
217.528,0.000,-0.446,0.000,-6.649,19.405,1.660
217.534,0.000,-0.446,0.000,-8.067,15.765,2.134
217.541,0.000,-0.446,0.000,-8.003,11.077,-1.977
217.547,0.000,-0.446,0.000,-9.400,9.945,-2.596
217.554,0.000,-0.446,0.000,-11.024,10.095,-5.397
217.561,0.000,-0.446,0.000,-13.408,8.287,-5.277
217.567,0.000,-0.446,0.000,-16.761,8.048,-4.264
217.574,0.000,-0.446,0.000,-15.131,3.804,-1.504
217.581,0.000,-0.446,0.000,-14.526,0.409,2.615
217.586,0.000,-0.446,0.000,-12.088,-5.122,6.063
217.592,0.000,-0.446,0.000,-12.886,-6.247,4.665
217.599,0.000,-0.446,0.000,-10.884,-8.001,2.878
217.606,0.000,-0.446,0.000,-10.558,-10.301,1.460
217.612,0.000,-0.446,0.000,-11.715,-8.589,0.741
217.619,0.000,-0.446,0.000,-10.487,-4.077,-0.676
217.625,0.000,-0.446,0.000,-9.760,2.860,-0.990
217.632,0.000,-0.446,0.000,-9.182,9.323,0.960
217.639,0.148,-0.595,0.000,-10.186,16.654,0.306
217.645,0.148,-0.595,0.000,-10.871,23.480,0.400
217.650,2.095,-1.042,0.000,-10.925,29.404,0.851
217.656,5.928,-2.552,0.000,-10.118,31.516,1.719
217.662,8.636,-4.114,0.000,-11.092,34.047,2.823
217.668,8.636,-4.114,0.000,-11.260,33.883,4.889
217.674,21.883,-7.153,0.000,-10.348,32.277,6.519
217.679,30.306,-10.430,0.000,-10.180,31.594,9.518
217.685,30.306,-10.430,0.000,-8.687,29.314,8.323
217.691,30.306,-10.430,0.000,-9.744,28.757,9.214
217.697,63.359,-17.111,0.000,-11.156,27.825,10.538
217.703,63.359,-17.111,0.000,-9.656,23.739,11.975
217.708,63.359,-17.111,0.000,-9.999,20.175,10.518
217.715,63.359,-17.111,0.000,-9.558,15.025,9.013
217.720,153.744,-24.586,0.000,-6.735,9.664,9.766
217.726,153.744,-24.586,0.000,-3.483,6.706,7.385
217.732,191.020,-28.300,0.000,2.017,2.240,6.758
217.738,191.020,-28.300,0.000,6.005,-1.434,5.448
217.743,196.369,-28.693,0.000,12.904,-8.614,6.330
217.749,209.315,-29.491,0.000,18.826,-14.450,5.332
217.755,209.315,-29.491,0.000,23.996,-22.020,3.953
217.761,209.315,-29.491,0.000,31.421,-25.439,-0.081
217.767,211.218,-31.138,0.000,40.585,-26.140,-3.789
217.772,211.218,-31.138,0.000,50.583,-26.080,-6.759
217.778,187.518,-29.090,0.000,60.149,-22.375,-11.414
217.784,187.518,-29.090,0.000,72.690,-17.511,-14.615
217.790,164.414,-26.395,0.000,85.308,-13.581,-16.742
217.796,164.414,-26.395,0.000,100.206,-11.907,-17.744
217.802,118.828,-20.305,0.000,110.905,-9.060,-17.038
217.808,118.828,-20.305,0.000,122.721,-3.711,-17.500
217.813,118.828,-20.305,0.000,132.852,0.979,-16.098
217.819,118.828,-20.305,0.000,139.638,6.061,-13.214
217.825,38.442,-14.756,0.000,143.806,9.608,-11.611
217.831,32.418,-11.932,0.000,145.027,13.593,-9.919
217.837,32.418,-11.932,0.000,144.891,16.259,-7.322
217.843,32.418,-11.932,0.000,142.327,17.531,-4.658
217.849,16.569,-7.153,0.000,138.538,18.104,-3.967
217.854,16.569,-7.153,0.000,130.880,16.791,-4.277
217.860,16.569,-7.153,0.000,122.552,15.806,-4.040
217.866,16.569,-7.153,0.000,113.508,13.057,-3.902
217.872,3.638,-3.014,0.000,104.212,7.464,-2.665
217.878,0.595,-2.247,0.000,92.786,6.646,-2.635
217.883,0.595,-2.247,0.000,77.733,8.462,-3.959
217.888,0.000,-1.492,0.000,63.432,10.983,-4.283
217.893,0.000,-1.492,0.000,50.057,10.401,-7.367
217.899,0.000,-1.492,0.000,39.930,8.565,-9.195
217.904,0.000,-1.492,0.000,32.288,8.028,-7.881
217.909,0.000,-1.492,0.000,22.493,5.379,-4.271
217.914,0.000,-1.492,0.000,12.898,9.793,-2.846
217.919,0.000,-1.642,0.000,4.881,7.659,-1.874
217.924,0.000,-1.642,0.000,-3.185,0.908,-0.770
217.929,0.000,-1.642,0.000,-7.209,-3.612,-0.321
217.934,0.000,-1.341,0.000,-9.418,-0.424,1.816
217.939,0.000,-1.341,0.000,-13.050,4.488,2.768
217.944,0.000,-1.341,0.000,-14.676,5.979,1.619
217.949,0.000,-1.042,0.000,-17.286,6.811,-1.210
217.955,0.000,-1.042,0.000,-14.987,5.600,-2.851
217.960,0.000,-1.042,0.000,-10.776,3.229,-0.687
217.965,0.000,-1.042,0.000,-7.582,3.082,3.264
217.970,0.000,-1.042,0.000,-6.129,8.385,7.778
217.975,0.000,-1.042,0.000,-3.415,14.380,8.313
217.980,0.000,-0.893,0.000,0.617,16.288,4.451
217.986,0.000,-0.893,0.000,8.124,14.111,4.200
217.993,0.000,-0.893,0.000,14.455,13.177,5.168
218.000,0.000,-0.893,0.000,22.257,12.537,6.984
218.005,0.000,-0.893,0.000,24.955,12.939,11.325
218.011,0.000,-0.893,0.000,28.908,13.768,14.171
218.018,0.000,-0.893,0.000,31.234,12.002,13.079
218.025,0.000,-0.893,0.000,32.494,8.468,13.444
218.031,0.000,-0.744,0.000,34.461,5.595,13.073
218.036,0.000,-0.744,0.000,33.346,3.554,12.609
218.042,0.000,-0.744,0.000,29.458,6.633,11.414
218.047,0.000,-0.744,0.000,24.795,13.944,8.542
218.052,0.000,-0.744,0.000,18.631,17.393,4.119
218.058,0.000,-0.595,0.000,11.772,18.861,0.501
218.065,0.000,-0.595,0.000,5.481,21.670,-1.540
218.071,0.000,-0.595,0.000,-1.343,22.742,0.300
218.077,0.000,-0.595,0.000,-8.280,24.912,-0.502
218.084,0.000,-0.595,0.000,-13.355,25.474,2.878
218.090,0.000,-0.446,0.000,-15.059,23.990,5.516
218.097,0.000,-0.446,0.000,-17.810,23.020,5.920
218.103,0.000,-0.446,0.000,-18.102,22.499,4.947
218.110,0.000,-0.446,0.000,-21.198,24.756,2.753
218.116,0.000,-0.446,0.000,-20.940,25.858,1.995
218.123,0.000,-0.446,0.000,-19.664,25.497,1.619
218.130,0.000,-0.446,0.000,-20.887,25.197,0.838
218.136,0.000,-0.446,0.000,-19.225,21.688,1.722
218.141,0.000,-0.446,0.000,-19.725,18.768,1.309
218.148,0.000,-0.446,0.000,-15.647,17.519,1.186
218.155,0.000,-0.446,0.000,-13.668,19.018,-0.048
218.161,0.000,-0.446,0.000,-11.592,19.120,0.812
218.168,0.000,-0.446,0.000,-10.868,21.316,0.766
218.174,0.000,-0.446,0.000,-8.986,23.070,1.102
218.181,0.000,-0.446,0.000,-5.677,23.534,0.792
218.188,0.000,-0.446,0.000,-6.596,24.407,1.257
218.194,0.000,-0.446,0.000,-7.461,22.755,1.540
218.201,0.000,-0.446,0.000,-6.087,23.802,1.698
218.207,0.000,-0.446,0.000,-5.845,24.918,0.892
218.212,0.000,-0.446,0.000,-5.141,26.847,1.220
218.219,0.000,-0.446,0.000,-7.499,26.179,1.402
218.226,0.000,-0.446,0.000,-8.905,27.650,0.548
218.232,0.000,-0.446,0.000,-12.117,27.863,-1.401
218.239,0.000,-0.446,0.000,-14.339,28.585,-2.513
218.245,0.000,-0.446,0.000,-14.429,28.779,-1.597
218.252,0.000,-0.446,0.000,-14.973,28.745,-0.836
218.259,0.000,-0.446,0.000,-14.111,27.051,-2.095
218.265,0.000,-0.446,0.000,-14.609,26.200,-2.039
218.272,0.000,-0.446,0.000,-15.187,21.156,-1.944
218.277,0.000,-0.446,0.000,-16.083,14.015,-1.554
218.283,0.000,-0.446,0.000,-16.214,13.902,-2.449
218.290,0.000,-0.446,0.000,-15.571,16.681,-1.079
218.297,0.000,-0.446,0.000,-17.383,18.075,1.719
218.303,0.000,-0.446,0.000,-19.913,19.985,1.960
218.310,0.000,-0.446,0.000,-21.013,19.476,3.162
218.316,0.000,-0.446,0.000,-20.669,21.600,0.900
218.323,0.000,-0.446,0.000,-20.861,20.847,0.773
218.329,0.000,-0.446,0.000,-22.650,20.862,-1.465
218.336,0.000,-0.446,0.000,-22.142,19.502,-0.509
218.343,0.000,-0.446,0.000,-22.023,19.499,-0.674
218.348,0.000,-0.446,0.000,-22.278,22.151,0.363
218.354,0.000,-0.446,0.000,-22.541,24.082,1.229
218.361,0.000,-0.446,0.000,-22.831,20.329,1.366
218.368,0.000,-0.446,0.000,-23.729,17.747,1.393
218.374,0.000,-0.446,0.000,-22.570,13.803,1.531
218.381,0.000,-0.446,0.000,-22.474,12.832,0.855
218.387,0.000,-0.446,0.000,-22.807,11.482,0.181
218.394,0.000,-0.446,0.000,-25.411,13.599,0.736
218.401,0.000,-0.446,0.000,-26.137,15.553,1.513
218.407,0.000,-0.446,0.000,-25.010,15.959,2.592
218.414,0.000,-0.595,0.000,-23.758,15.628,1.675
218.420,0.000,-0.595,0.000,-25.983,14.034,0.665
218.427,0.000,-1.042,0.000,-24.402,13.916,-0.346
218.432,0.000,-1.042,0.000,-22.905,14.292,-3.216
218.437,0.000,-1.042,0.000,-21.368,14.668,-4.923
218.442,0.000,-1.042,0.000,-19.884,16.040,-6.066
218.447,0.000,-1.042,0.000,-20.612,16.225,-4.189
218.452,0.000,-9.022,0.000,-22.307,17.908,-1.255
218.457,0.000,-9.022,0.000,-24.408,17.964,0.999
218.462,0.000,-9.022,0.000,-28.357,17.097,1.807
218.467,0.000,-20.614,0.000,-32.693,16.229,-0.028
218.472,0.000,-20.614,0.000,-34.712,14.365,-1.578
218.477,0.000,-20.614,0.000,-38.173,10.859,-4.747
218.482,0.000,-59.776,0.000,-39.553,8.427,-7.836
218.488,0.000,-59.776,0.000,-39.933,6.149,-8.433
218.493,0.000,-59.776,0.000,-39.501,4.353,-7.581
218.498,0.000,-117.624,0.000,-37.648,3.186,-4.424
218.503,0.000,-153.744,0.000,-37.619,1.074,-0.921
218.508,0.000,-153.744,0.000,-36.648,-3.057,2.851
218.513,0.000,-153.744,0.000,-38.065,-10.339,3.266
218.518,0.000,-201.837,0.000,-40.072,-19.789,2.380
218.523,0.000,-201.837,0.000,-40.347,-25.007,1.484
218.528,0.000,-205.549,0.000,-39.777,-29.891,-0.345
218.533,0.000,-213.135,0.000,-38.744,-34.209,-1.593
218.538,0.000,-213.135,0.000,-35.926,-38.051,-2.204
218.544,0.000,-211.218,0.000,-34.607,-43.842,-0.723
218.549,0.000,-215.066,0.000,-32.696,-52.207,0.511
218.554,0.000,-215.066,0.000,-33.761,-61.318,1.020
218.559,0.000,-215.066,0.000,-32.592,-70.532,1.567
218.564,0.000,-217.011,0.000,-30.507,-76.654,2.393
218.569,0.000,-217.011,0.000,-27.438,-85.305,4.284
218.574,0.000,-215.066,0.000,-26.014,-96.283,5.251
218.579,0.000,-203.686,0.000,-25.535,-109.041,6.160
218.584,0.000,-203.686,0.000,-25.158,-120.136,3.918
218.589,0.000,-178.988,0.000,-22.980,-130.496,2.432
218.594,0.000,-161.307,0.000,-21.242,-138.051,2.346
218.600,0.000,-161.307,0.000,-19.321,-146.479,2.900
218.605,0.000,-161.307,0.000,-18.213,-155.862,4.311
218.610,0.000,-138.096,0.000,-18.883,-164.533,3.809
218.615,0.000,-138.096,0.000,-20.850,-168.114,0.785
218.620,0.000,-138.096,0.000,-23.229,-170.749,-2.268
218.625,0.000,-138.096,0.000,-25.555,-172.192,-1.604
218.630,0.000,-138.096,0.000,-27.704,-172.518,-1.257
218.635,0.000,-92.498,0.000,-30.254,-173.999,2.131
218.640,0.000,-92.498,0.000,-31.171,-174.626,5.728
218.645,0.000,-92.498,0.000,-32.820,-168.892,7.963
218.651,0.000,-71.036,0.000,-35.229,-161.149,10.069
218.656,0.000,-54.380,0.000,-39.080,-154.182,10.376
218.661,0.000,-54.380,0.000,-41.756,-145.727,8.139
218.666,0.000,-54.380,0.000,-44.300,-141.220,3.201
218.671,0.000,-40.977,0.000,-45.483,-134.666,0.432
218.676,0.000,-40.977,0.000,-47.036,-127.918,0.839
218.681,0.000,-30.720,0.000,-47.877,-125.137,5.603
218.686,0.000,-30.720,0.000,-47.033,-118.476,7.371
218.691,0.000,-30.720,0.000,-47.815,-106.588,8.964
218.697,0.000,-30.720,0.000,-46.778,-90.831,9.907
218.702,0.000,-30.720,0.000,-44.173,-75.086,8.829
218.707,0.000,-30.720,0.000,-42.663,-63.526,6.778
218.712,0.000,-30.720,0.000,-41.859,-50.623,1.761
218.717,0.000,-30.720,0.000,-39.449,-41.279,-2.391
218.722,0.000,-30.720,0.000,-38.154,-36.038,-5.272
218.727,0.000,-6.620,0.000,-36.054,-33.080,-5.078
218.732,0.000,-4.924,0.000,-36.358,-32.219,-5.352
218.738,0.000,-4.924,0.000,-34.256,-29.929,-2.192
218.745,0.000,-4.924,0.000,-31.425,-27.493,-3.461
218.751,0.000,-1.192,0.000,-28.460,-27.608,-3.158
218.757,0.000,-1.192,0.000,-27.347,-27.899,-1.647
218.764,0.000,-1.042,0.000,-27.869,-29.744,-0.659
218.769,0.000,-1.042,0.000,-29.415,-32.881,0.690
218.774,0.000,-1.042,0.000,-31.063,-36.476,-2.286
218.779,0.000,-0.595,0.000,-32.059,-37.479,-4.928
218.785,0.000,-0.595,0.000,-32.108,-37.787,-7.305
218.792,0.000,-0.446,0.000,-28.103,-40.221,-6.730
218.798,0.000,-0.446,0.000,-26.699,-40.858,-3.660
218.805,0.000,-0.297,0.000,-25.883,-44.791,0.250
218.811,0.000,-0.446,0.000,-25.596,-45.532,0.090
218.818,0.000,-0.446,0.000,-23.552,-39.125,1.372
218.824,0.595,-0.446,0.000,-21.498,-32.593,0.652
218.829,0.595,-0.446,0.000,-19.707,-24.918,0.610
218.835,0.595,-0.446,0.000,-17.807,-16.953,-0.900
218.840,0.595,-0.446,0.000,-17.447,-13.562,-2.749
218.845,0.595,-0.446,0.000,-18.444,-13.526,-6.234
218.851,20.927,-0.595,0.000,-18.694,-13.325,-9.108
218.856,20.927,-0.595,0.000,-20.288,-12.052,-10.662
218.862,20.927,-0.595,0.000,-20.772,-10.803,-11.331
218.867,50.592,-1.042,0.000,-20.998,-10.733,-12.048
218.873,50.592,-1.042,0.000,-19.436,-9.606,-12.889
218.879,50.592,-1.042,0.000,-19.993,-9.503,-10.776
218.885,50.592,-1.042,0.000,-18.477,-9.135,-9.552
218.891,149.343,-2.859,0.000,-18.397,-9.360,-8.920
218.896,149.343,-2.859,0.000,-17.326,-10.350,-5.930
