R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
177.390,34.642,-132.732,0.000,0.921,6.403,-1.346
177.396,34.642,-132.732,0.000,3.476,4.820,-0.877
177.402,36.504,-162.854,0.000,5.029,4.258,-2.049
177.408,36.981,-165.985,0.000,6.372,3.412,-2.667
177.414,36.981,-165.985,0.000,9.389,-0.807,-2.009
177.419,36.981,-165.985,0.000,10.766,-1.438,-2.730
177.425,42.560,-191.020,0.000,13.921,-6.458,-3.128
177.431,49.981,-205.549,0.000,13.633,-12.460,-4.006
177.437,49.981,-205.549,0.000,14.124,-20.618,-4.540
177.443,49.981,-205.549,0.000,16.026,-28.867,-5.304
177.449,59.080,-270.379,0.000,17.732,-40.243,-3.392
177.454,61.906,-272.712,0.000,20.188,-52.519,-1.249
177.460,61.906,-272.712,0.000,20.731,-65.723,-0.958
177.466,61.906,-272.712,0.000,20.763,-78.563,-1.097
177.472,62.629,-291.965,0.000,22.583,-92.503,-1.859
177.478,62.629,-291.965,0.000,23.261,-105.793,-2.687
177.484,62.629,-291.965,0.000,25.448,-120.189,-2.477
177.490,61.906,-265.759,0.000,27.700,-132.930,-2.940
177.496,61.906,-265.759,0.000,29.844,-145.621,-3.846
177.502,61.190,-261.203,0.000,32.323,-159.835,-3.389
177.507,61.190,-261.203,0.000,35.217,-173.935,-2.643
177.513,48.778,-196.369,0.000,36.896,-187.626,-1.761
177.519,48.778,-196.369,0.000,37.699,-199.944,-1.535
177.525,48.778,-196.369,0.000,38.947,-210.050,-2.899
177.531,38.939,-139.464,0.000,41.744,-217.394,-2.710
177.537,35.563,-109.464,0.000,43.256,-222.097,-1.585
177.543,35.563,-109.464,0.000,43.667,-225.420,-1.838
177.548,35.563,-109.464,0.000,43.067,-225.516,-1.807
177.554,35.563,-109.464,0.000,43.439,-223.310,-0.669
177.560,26.025,-50.592,0.000,42.537,-218.115,0.629
177.566,26.025,-50.592,0.000,38.474,-209.804,1.628
177.572,23.889,-47.016,0.000,34.115,-197.395,3.465
177.578,23.889,-47.016,0.000,33.410,-184.536,6.007
177.584,14.508,-20.305,0.000,30.757,-170.201,5.683
177.590,14.508,-20.305,0.000,29.758,-153.779,4.512
177.595,14.508,-20.305,0.000,27.637,-134.913,5.434
177.601,8.636,-4.597,0.000,24.003,-113.630,4.970
177.607,8.636,-2.859,0.000,21.674,-94.147,4.343
177.613,8.636,-2.859,0.000,19.286,-73.373,2.912
177.619,8.636,-2.859,0.000,15.703,-53.808,2.809
177.624,9.022,-0.446,0.000,13.241,-35.544,2.219
177.630,9.022,-0.297,0.000,13.182,-19.315,-0.232
177.635,9.022,-0.297,0.000,12.780,-5.522,-2.663
177.641,9.022,-0.297,0.000,12.615,5.469,-6.364
177.646,9.615,0.000,0.000,12.574,15.400,-7.691
177.651,9.416,0.744,0.000,13.436,26.172,-8.848
177.657,9.416,0.744,0.000,15.574,31.212,-6.971
177.663,9.416,0.744,0.000,16.027,30.790,-6.017
177.669,9.218,3.169,0.000,17.872,29.208,-5.077
177.675,9.416,3.638,0.000,16.625,24.420,-3.072
177.680,9.416,3.638,0.000,14.904,19.440,-3.192
177.686,9.416,3.638,0.000,15.144,13.562,-0.668
177.692,9.416,3.638,0.000,14.949,4.403,-1.421
177.697,9.416,3.638,0.000,16.318,-6.551,-0.434
177.703,11.276,9.022,0.000,15.167,-15.707,1.068
177.709,11.276,9.022,0.000,15.490,-26.441,1.888
177.715,13.302,15.261,0.000,15.074,-35.825,2.298
177.721,14.262,20.000,0.000,13.950,-43.927,3.334
177.727,14.262,20.000,0.000,12.960,-49.076,2.878
177.732,14.262,20.000,0.000,11.518,-51.502,1.879
177.738,14.262,27.526,0.000,11.485,-49.842,-0.138
177.744,14.262,34.188,0.000,12.594,-49.916,-0.067
177.750,14.262,34.188,0.000,14.928,-47.716,-1.875
177.756,14.262,34.188,0.000,14.629,-43.336,-0.926
177.761,14.756,57.705,0.000,13.601,-39.954,-0.083
177.767,15.007,67.110,0.000,13.028,-34.509,2.116
177.773,15.007,67.110,0.000,13.644,-27.871,4.817
177.779,15.007,67.110,0.000,14.810,-20.338,8.066
177.785,16.038,101.762,0.000,14.130,-10.325,11.568
177.791,16.038,101.762,0.000,15.004,-2.040,15.336
177.797,16.038,101.762,0.000,16.605,4.963,16.741
177.803,17.111,134.057,0.000,17.590,13.358,17.755
177.808,17.111,136.739,0.000,17.379,20.234,19.216
177.814,17.111,136.739,0.000,17.859,27.417,19.397
177.820,17.111,136.739,0.000,18.288,37.823,17.801
177.826,19.398,164.414,0.000,16.770,47.492,14.946
177.832,19.697,167.568,0.000,16.648,59.296,12.260
177.838,19.697,167.568,0.000,15.178,74.224,9.064
177.843,19.697,167.568,0.000,15.626,87.333,8.637
177.849,21.242,172.389,0.000,15.892,102.329,6.773
177.855,21.883,170.770,0.000,17.002,113.709,5.810
177.861,21.883,170.770,0.000,20.497,126.387,5.457
177.867,21.883,170.770,0.000,22.907,135.006,4.554
177.873,21.561,158.247,0.000,22.012,141.401,4.551
177.878,21.561,153.744,0.000,21.198,147.899,3.256
177.884,21.561,153.744,0.000,18.050,153.283,1.706
177.890,21.883,111.748,0.000,17.184,157.546,1.625
177.896,21.883,111.748,0.000,15.382,159.972,0.293
177.902,21.883,103.917,0.000,16.312,163.066,0.688
177.908,21.883,103.917,0.000,16.813,162.352,0.776
177.913,21.561,55.033,0.000,14.413,161.041,0.691
177.919,21.561,55.033,0.000,10.065,159.612,-0.134
177.925,21.561,44.190,0.000,6.589,157.459,-1.996
177.931,21.561,44.190,0.000,6.372,149.970,-1.073
177.937,20.927,17.387,0.000,6.351,140.927,0.447
177.943,20.927,17.387,0.000,5.344,130.939,2.337
177.948,18.808,6.272,0.000,4.247,124.175,2.683
177.954,18.808,6.272,0.000,2.942,115.944,3.412
177.960,18.808,6.272,0.000,3.214,108.282,2.978
177.966,18.808,6.272,0.000,5.156,100.074,2.504
177.971,18.808,6.272,0.000,8.399,90.665,3.001
177.977,18.808,6.272,0.000,9.761,81.916,2.455
177.983,14.756,3.014,0.000,9.349,74.690,1.808
177.988,14.756,3.014,0.000,10.592,64.189,0.665
177.994,15.007,2.706,0.000,14.032,55.402,1.239
178.000,15.007,2.706,0.000,16.542,46.132,1.907
178.006,15.517,0.893,0.000,16.183,39.233,1.023
178.012,15.517,0.893,0.000,15.948,33.913,-0.539
178.017,15.517,0.148,0.000,16.231,29.350,-2.576
178.022,15.776,-0.148,0.000,17.501,29.152,-5.029
178.027,15.776,-0.148,0.000,17.507,30.209,-5.203
178.033,15.776,-0.297,0.000,15.590,30.452,-4.663
178.038,14.508,-0.446,0.000,15.794,30.868,-2.881
178.044,14.508,-0.446,0.000,16.913,29.702,-2.039
178.049,14.508,-0.446,0.000,16.002,26.897,-1.147
178.055,16.038,-1.341,0.000,16.319,21.925,-0.210
178.061,16.038,-1.341,0.000,14.377,18.890,0.599
178.067,16.038,-1.341,0.000,11.743,13.775,1.390
178.072,26.395,-6.620,0.000,8.764,12.585,1.013
178.078,26.395,-6.620,0.000,4.755,14.584,0.955
178.084,26.395,-6.620,0.000,3.899,15.932,0.378
178.090,26.395,-6.620,0.000,4.406,16.593,2.145
178.096,26.395,-6.620,0.000,2.516,16.678,1.259
178.102,53.734,-11.932,0.000,2.218,13.900,1.244
178.107,53.734,-11.932,0.000,-1.337,13.325,0.691
178.113,96.529,-10.019,0.000,-3.703,11.648,-0.430
178.119,96.529,-10.019,0.000,-4.767,11.772,-0.914
178.125,96.529,-10.019,0.000,-2.038,12.572,-0.269
178.131,96.529,-10.019,0.000,2.511,11.477,0.411
178.137,145.044,-7.515,0.000,7.031,9.715,1.806
178.142,145.044,-7.515,0.000,11.004,9.140,1.432
178.148,156.734,-7.333,0.000,14.237,9.525,0.099
178.154,167.568,-7.515,0.000,18.535,9.660,-1.717
178.160,207.425,-7.153,0.000,22.367,10.494,-2.905
178.166,207.425,-7.153,0.000,27.975,9.379,-3.637
178.171,224.932,-7.153,0.000,33.480,8.546,-5.114
178.177,250.084,-5.589,0.000,40.067,8.401,-6.539
178.183,250.084,-5.589,0.000,48.459,8.940,-7.263
178.189,250.084,-5.589,0.000,57.510,9.322,-6.939
178.195,347.706,-3.481,0.000,69.200,9.319,-6.610
178.201,347.706,-3.481,0.000,79.379,11.959,-7.212
178.206,347.706,-3.481,0.000,93.032,14.169,-6.915
178.212,347.706,-3.481,0.000,105.712,14.291,-5.220
178.218,408.398,-1.042,0.000,121.530,14.508,-4.738
178.224,408.398,-1.042,0.000,135.072,14.078,-2.989
178.229,408.398,-1.042,0.000,149.356,12.736,-2.972
178.235,408.398,-1.042,0.000,162.348,10.907,-1.665
178.241,353.428,-0.744,0.000,176.348,7.713,-1.574
178.246,353.428,-0.744,0.000,191.730,3.378,-2.328
178.252,275.062,-0.446,0.000,205.533,2.610,-2.023
178.258,275.062,-0.446,0.000,217.325,2.781,-2.727
178.264,241.463,-0.446,0.000,230.436,1.488,-2.758
178.269,207.425,-0.446,0.000,242.693,2.077,-3.484
178.275,207.425,-0.446,0.000,252.166,1.534,-1.475
178.281,207.425,-0.446,0.000,259.691,-0.368,-0.333
178.286,118.828,-0.446,0.000,263.195,-1.227,0.553
178.292,95.508,-0.446,0.000,263.585,-2.536,1.207
178.297,95.508,-0.446,0.000,261.592,-3.159,2.285
178.303,95.508,-0.446,0.000,254.832,-0.381,2.228
178.309,32.418,-0.446,0.000,246.306,2.121,2.438
178.315,24.941,-0.446,0.000,234.022,6.590,2.580
178.320,24.941,-0.446,0.000,220.725,8.971,4.160
178.326,24.941,-0.446,0.000,206.546,11.096,6.216
178.332,24.941,-0.446,0.000,188.029,14.661,5.817
178.337,5.758,-0.446,0.000,167.659,18.545,4.910
178.343,5.758,-0.446,0.000,145.318,25.265,3.681
178.349,5.758,-0.446,0.000,122.524,31.762,2.354
178.354,0.297,-0.446,0.000,104.055,35.722,4.408
178.359,0.297,-0.446,0.000,86.654,36.636,3.424
178.365,0.297,-0.446,0.000,71.599,40.058,0.625
178.370,0.297,-0.446,0.000,57.477,41.125,-2.462
178.375,-0.148,-0.446,0.000,46.158,40.682,-4.481
178.382,-0.148,-0.446,0.000,30.252,35.956,-5.160
178.389,-0.148,-0.446,0.000,17.666,30.265,-3.636
178.394,-0.148,-0.744,0.000,10.024,27.759,-2.300
178.399,-0.297,-0.893,0.000,4.616,21.743,-2.770
178.404,-0.297,-0.893,0.000,0.891,14.351,-3.808
178.409,-0.297,-0.893,0.000,-0.787,9.203,-5.503
178.415,-0.446,-1.793,0.000,-1.561,4.331,-9.700
178.420,-0.446,-1.793,0.000,2.458,2.058,-11.267
178.426,-0.446,-3.014,0.000,6.734,0.102,-10.623
178.431,-0.446,-3.014,0.000,13.463,-2.450,-10.620
178.437,-0.297,-7.153,0.000,22.236,-6.578,-7.894
178.443,-0.297,-7.153,0.000,27.340,-10.082,-7.185
178.448,-0.297,-7.698,0.000,32.196,-9.412,-5.591
178.453,-0.297,-9.615,0.000,36.070,-9.405,-3.669
178.459,-0.297,-9.615,0.000,40.127,-7.081,-2.083
178.464,-0.446,-16.302,0.000,43.386,-3.795,-2.354
178.470,-0.446,-18.231,0.000,45.823,-0.117,-3.237
178.475,-0.446,-19.101,0.000,47.971,3.520,-2.595
178.481,-0.446,-19.101,0.000,48.898,6.343,-2.947
178.487,-0.446,-19.101,0.000,47.895,9.436,-1.930
178.493,-1.341,-25.298,0.000,45.063,10.989,-1.082
178.498,-1.793,-27.911,0.000,41.479,10.731,1.995
178.504,-1.793,-27.911,0.000,36.788,11.400,3.084
178.510,-3.638,-33.739,0.000,31.838,9.909,4.823
178.515,-5.254,-40.460,0.000,24.037,14.654,4.711
178.521,-5.254,-40.460,0.000,16.854,18.122,4.094
178.527,-5.254,-40.460,0.000,9.370,20.873,4.245
178.533,-5.254,-40.460,0.000,2.145,19.655,5.610
178.539,-8.445,-45.304,0.000,-3.838,17.704,5.690
178.544,-8.445,-45.304,0.000,-10.261,17.561,5.173
178.550,-8.445,-45.304,0.000,-16.026,17.626,5.413
178.556,-8.445,-45.304,0.000,-18.789,14.508,5.744
178.562,-8.445,-45.304,0.000,-19.671,10.070,5.039
178.568,-8.445,-45.304,0.000,-21.975,4.773,6.555
178.574,-8.445,-45.304,0.000,-25.502,-0.983,6.041
178.580,-8.445,-45.304,0.000,-28.356,-5.796,3.039
178.585,-8.445,-45.304,0.000,-30.944,-11.582,0.997
178.591,-13.068,-55.691,0.000,-31.669,-15.409,-2.281
178.597,-13.068,-55.691,0.000,-29.928,-18.851,-4.321
178.603,-13.068,-59.776,0.000,-30.197,-19.618,-7.399
178.609,-13.068,-59.776,0.000,-27.503,-20.857,-9.756
178.615,-12.836,-65.589,0.000,-26.750,-20.804,-11.170
178.621,-12.836,-65.589,0.000,-24.012,-22.835,-10.972
178.626,-12.607,-65.589,0.000,-23.040,-25.026,-10.464
178.632,-12.607,-65.589,0.000,-19.852,-27.456,-11.402
178.638,-12.379,-66.346,0.000,-18.711,-29.511,-10.584
178.644,-12.379,-66.346,0.000,-16.242,-27.959,-11.488
178.650,-11.932,-66.346,0.000,-14.998,-27.001,-10.096
178.655,-11.932,-66.346,0.000,-17.328,-25.241,-8.889
178.661,-11.932,-66.346,0.000,-17.150,-28.027,-6.537
178.667,-11.932,-66.346,0.000,-20.236,-30.583,-3.752
178.672,-11.711,-68.659,0.000,-22.612,-33.959,-3.613
178.678,-11.711,-68.659,0.000,-23.535,-35.761,-3.710
178.684,-11.711,-78.560,0.000,-26.039,-35.826,-4.222
178.690,-11.711,-78.560,0.000,-28.293,-34.413,-4.061
178.696,-11.932,-80.315,0.000,-29.387,-35.555,-2.363
178.702,-11.932,-80.315,0.000,-30.797,-38.941,-1.843
178.707,-11.932,-82.101,0.000,-31.365,-42.158,0.995
178.713,-11.932,-82.101,0.000,-31.035,-49.027,3.919
178.719,-12.154,-82.101,0.000,-31.442,-53.465,3.737
178.725,-12.154,-82.101,0.000,-31.746,-58.900,3.433
178.731,-12.154,-82.101,0.000,-31.539,-66.493,4.384
178.737,-12.154,-82.101,0.000,-31.532,-71.782,4.707
178.743,-12.154,-82.101,0.000,-31.188,-73.524,2.526
178.748,-12.154,-82.101,0.000,-33.404,-73.480,1.334
178.754,-12.607,-83.006,0.000,-33.019,-78.213,1.813
178.760,-12.607,-83.006,0.000,-34.473,-79.074,0.677
178.766,-12.607,-83.006,0.000,-36.540,-80.175,1.277
178.772,-12.607,-83.006,0.000,-39.298,-81.788,1.639
178.778,-12.607,-83.006,0.000,-41.020,-83.934,0.154
178.783,-12.607,-83.006,0.000,-42.606,-83.008,-2.254
178.789,-12.607,-83.006,0.000,-44.894,-82.408,-3.564
178.795,-12.607,-83.006,0.000,-46.728,-81.251,-3.921
178.801,-12.607,-83.006,0.000,-46.867,-77.481,-5.373
178.807,-12.607,-83.006,0.000,-47.952,-75.794,-4.550
178.813,-12.607,-83.006,0.000,-49.302,-75.249,-5.401
178.818,-12.607,-81.204,0.000,-48.172,-71.809,-5.309
178.824,-12.379,-79.434,0.000,-48.254,-68.132,-5.049
178.830,-12.379,-79.434,0.000,-48.818,-63.793,-4.796
178.836,-12.379,-79.434,0.000,-49.480,-60.066,-4.884
178.842,-12.154,-76.836,0.000,-49.301,-54.647,-5.119
178.848,-11.932,-73.477,0.000,-51.976,-50.471,-6.841
178.854,-11.932,-71.036,0.000,-52.842,-48.004,-9.031
178.859,-11.932,-71.036,0.000,-55.563,-44.412,-10.591
178.865,-11.932,-71.036,0.000,-56.963,-42.483,-10.739
178.871,-11.932,-66.346,0.000,-57.042,-40.495,-11.963
178.877,-11.932,-66.346,0.000,-55.440,-43.075,-10.493
178.882,-11.932,-66.346,0.000,-57.262,-46.900,-8.892
178.888,-12.154,-67.110,0.000,-58.977,-50.744,-8.223
178.894,-12.154,-67.881,0.000,-58.863,-51.452,-8.971
178.900,-12.154,-67.881,0.000,-58.358,-52.497,-10.354
178.906,-12.154,-67.881,0.000,-56.523,-54.801,-12.271
178.912,-12.154,-67.881,0.000,-56.734,-55.003,-14.934
178.917,-12.154,-74.306,0.000,-55.731,-54.730,-17.212
178.923,-12.154,-74.306,0.000,-54.206,-57.755,-15.998
178.929,-12.154,-74.306,0.000,-52.282,-58.587,-14.637
178.935,-12.154,-74.306,0.000,-50.621,-58.091,-12.778
178.941,-12.154,-74.306,0.000,-51.173,-57.693,-10.602
178.947,-11.932,-82.101,0.000,-50.996,-59.104,-8.975
178.953,-11.932,-82.101,0.000,-50.649,-62.383,-6.525
178.958,-11.932,-82.101,0.000,-51.959,-67.127,-3.824
178.964,-11.932,-82.101,0.000,-52.347,-72.586,-1.017
178.970,-11.932,-82.101,0.000,-53.865,-75.786,0.826
178.976,-11.711,-82.101,0.000,-54.433,-78.301,0.783
178.982,-11.711,-82.101,0.000,-54.434,-81.652,0.772
178.988,-11.711,-82.101,0.000,-54.792,-82.428,-0.011
178.993,-11.711,-82.101,0.000,-55.199,-81.658,0.853
178.999,-10.019,-78.560,0.000,-55.648,-81.152,0.689
179.005,-10.019,-78.560,0.000,-55.576,-78.116,0.027
179.011,-9.816,-78.560,0.000,-55.166,-73.325,0.553
179.017,-9.816,-78.560,0.000,-55.938,-72.777,1.528
179.023,-7.882,-71.036,0.000,-57.509,-69.672,4.293
179.028,-7.882,-71.036,0.000,-57.581,-67.113,6.263
179.034,-7.882,-71.036,0.000,-57.120,-65.815,7.460
179.040,-5.928,-57.705,0.000,-58.099,-67.174,9.820
179.046,-5.758,-56.356,0.000,-59.496,-68.583,8.805
179.052,-5.758,-56.356,0.000,-61.487,-69.808,9.543
179.057,-5.758,-56.356,0.000,-63.397,-70.789,8.335
179.063,-5.758,-56.356,0.000,-63.607,-71.225,6.402
179.069,-2.552,-53.734,0.000,-62.457,-71.951,4.403
179.075,-2.552,-53.734,0.000,-60.272,-73.756,3.453
179.081,-1.944,-54.380,0.000,-60.265,-73.228,2.337
179.087,-1.944,-54.380,0.000,-59.042,-73.306,0.480
179.093,-0.595,-53.734,0.000,-60.030,-74.550,0.798
179.098,-0.595,-53.734,0.000,-61.619,-76.362,-0.622
179.103,-0.446,-53.734,0.000,-63.327,-77.237,-0.186
179.109,-0.446,-53.734,0.000,-64.508,-78.718,0.213
179.115,-0.297,-53.734,0.000,-65.589,-78.215,0.223
179.120,-0.297,-53.734,0.000,-66.840,-75.349,0.130
179.126,-0.297,-53.093,0.000,-66.597,-72.828,1.003
179.131,-0.297,-53.093,0.000,-67.496,-74.438,1.668
179.137,-0.297,-53.093,0.000,-67.473,-76.044,1.541
179.142,-0.297,-53.093,0.000,-67.229,-75.211,1.302
179.147,-0.297,-53.093,0.000,-66.117,-74.843,0.160
179.153,-0.297,-53.093,0.000,-63.617,-74.948,-0.561
179.158,-0.297,-53.093,0.000,-62.018,-74.154,-0.667
179.164,0.000,-65.589,0.000,-60.951,-74.015,0.172
179.169,0.000,-65.589,0.000,-60.234,-72.391,1.436
179.174,0.000,-65.589,0.000,-59.121,-68.205,3.348
179.179,0.000,-65.589,0.000,-57.695,-65.243,6.178
179.184,0.000,-75.985,0.000,-57.255,-62.467,5.785
179.189,0.000,-75.985,0.000,-57.293,-63.139,5.350
179.194,0.000,-75.985,0.000,-57.924,-65.486,4.607
179.199,0.000,-84.840,0.000,-58.394,-64.759,3.242
179.205,0.000,-84.840,0.000,-60.694,-63.447,1.638
179.210,0.000,-84.840,0.000,-61.755,-66.055,1.397
179.215,0.000,-84.840,0.000,-65.131,-66.312,0.438
179.220,0.000,-84.840,0.000,-69.156,-68.330,-0.330
179.225,0.000,-84.840,0.000,-72.348,-70.412,-2.609
179.230,0.000,-84.840,0.000,-74.069,-72.648,-2.070
179.235,0.000,-84.840,0.000,-75.022,-75.994,-1.660
179.240,0.000,-84.840,0.000,-76.899,-77.957,-0.713
179.245,0.000,-84.840,0.000,-79.273,-79.382,1.356
179.250,0.000,-84.840,0.000,-81.985,-79.951,3.370
179.256,0.000,-84.840,0.000,-86.142,-77.120,4.440
179.261,0.000,-84.840,0.000,-91.019,-74.472,3.807
179.266,0.000,-84.840,0.000,-92.626,-75.718,3.763
179.271,0.000,-84.840,0.000,-94.066,-77.466,2.669
179.276,0.000,-84.840,0.000,-93.540,-78.461,2.104
179.281,0.000,-84.840,0.000,-93.015,-80.495,1.186
179.286,0.000,-90.534,0.000,-92.063,-83.058,1.497
179.291,0.000,-90.534,0.000,-91.247,-85.728,2.486
179.296,0.000,-90.534,0.000,-89.998,-87.298,2.419
179.302,0.000,-90.534,0.000,-88.850,-88.150,1.460
179.307,0.000,-93.493,0.000,-88.319,-89.387,-0.299
179.312,0.000,-93.493,0.000,-86.251,-92.873,-0.946
179.317,0.000,-93.493,0.000,-82.429,-96.786,-0.020
179.322,0.000,-93.493,0.000,-78.611,-98.669,1.208
179.327,0.000,-91.512,0.000,-75.915,-100.713,3.867
179.332,0.000,-89.565,0.000,-74.177,-101.429,6.247
179.337,0.000,-89.565,0.000,-71.800,-102.841,9.366
179.342,0.000,-89.565,0.000,-72.223,-101.914,9.168
179.347,0.148,-83.919,0.000,-72.452,-99.206,10.655
179.353,0.148,-83.919,0.000,-72.703,-95.985,11.587
179.358,0.000,-82.101,0.000,-73.008,-94.434,13.492
179.363,0.000,-82.101,0.000,-74.128,-93.259,14.173
179.368,0.000,-82.101,0.000,-77.046,-92.373,15.597
179.373,0.148,-76.836,0.000,-80.458,-90.429,14.957
179.378,0.297,-75.141,0.000,-82.470,-89.610,13.463
179.384,0.297,-75.141,0.000,-84.332,-88.991,12.216
179.389,0.297,-75.141,0.000,-85.570,-87.642,11.935
179.395,1.492,-66.346,0.000,-85.562,-85.712,12.301
179.401,1.944,-64.096,0.000,-85.854,-83.597,11.432
179.406,1.944,-64.096,0.000,-86.405,-85.795,12.512
179.412,1.944,-64.096,0.000,-87.214,-85.028,12.096
179.418,3.014,-53.734,0.000,-88.732,-83.794,9.967
179.424,3.955,-46.439,0.000,-88.748,-82.616,10.787
179.430,3.955,-46.439,0.000,-86.866,-81.829,11.212
179.435,3.955,-46.439,0.000,-83.781,-80.910,10.233
179.441,5.758,-38.442,0.000,-83.869,-77.133,9.377
179.447,6.445,-29.090,0.000,-82.461,-73.422,9.502
179.453,6.445,-29.090,0.000,-81.105,-67.073,9.509
179.459,6.445,-29.090,0.000,-77.807,-61.789,10.833
179.465,6.445,-29.090,0.000,-75.379,-57.832,10.857
179.470,6.445,-29.090,0.000,-72.559,-55.705,11.414
179.476,6.445,-29.090,0.000,-71.581,-50.114,11.219
179.482,6.445,-29.090,0.000,-70.117,-45.450,10.960
179.488,6.445,-29.090,0.000,-68.769,-41.436,10.644
179.494,19.101,-13.068,0.000,-66.869,-38.003,9.962
179.500,19.101,-13.068,0.000,-64.447,-33.268,8.573
179.506,19.101,-13.068,0.000,-63.480,-28.343,9.963
179.511,19.101,-13.068,0.000,-60.375,-23.147,11.618
179.517,30.306,-6.796,0.000,-57.442,-20.429,12.527
179.523,30.306,-6.796,0.000,-55.446,-20.279,12.602
179.529,30.306,-6.796,0.000,-52.195,-18.795,11.903
179.535,34.188,-3.169,0.000,-48.115,-19.576,12.062
179.540,35.563,-1.492,0.000,-45.875,-19.959,9.549
179.546,36.504,-1.042,0.000,-44.703,-17.446,8.004
179.552,36.504,-1.042,0.000,-43.409,-16.761,7.777
179.558,36.504,-1.042,0.000,-40.406,-18.470,7.074
179.564,36.504,-1.042,0.000,-38.619,-16.603,5.952
179.569,36.504,-1.042,0.000,-35.746,-17.578,6.074
179.575,36.504,-1.042,0.000,-32.174,-14.466,5.615
179.581,36.504,-1.042,0.000,-28.983,-13.760,4.084
179.587,63.359,-0.446,0.000,-26.794,-11.730,2.881
179.592,63.359,-0.446,0.000,-25.913,-7.725,1.402
179.598,63.359,-0.446,0.000,-22.079,-5.132,1.213
179.604,106.108,-0.297,0.000,-20.685,-2.187,1.059
179.609,115.245,-0.297,0.000,-18.105,1.224,-0.808
179.615,115.245,-0.297,0.000,-13.921,3.237,-1.766
179.620,115.245,-0.297,0.000,-10.455,4.300,-4.639
179.625,131.417,-0.297,1.000,-8.181,6.162,-5.689
179.632,131.417,-0.297,1.000,-3.318,6.342,-5.553
179.639,135.393,0.000,1.000,0.562,9.686,-5.757
179.644,135.393,0.000,1.000,3.250,10.560,-6.169
179.649,135.393,0.000,1.000,6.406,13.091,-5.445
179.654,136.739,0.148,1.000,10.768,13.658,-5.995
179.659,136.739,0.148,1.000,12.841,11.596,-3.821
179.664,139.464,0.297,2.000,17.776,5.221,-2.735
179.670,139.464,0.297,2.000,22.037,0.426,-3.248
179.675,139.464,0.297,2.000,25.406,-2.937,-4.750
179.681,139.464,0.297,2.000,28.231,-3.489,-5.040
179.686,149.343,0.893,3.000,34.781,-4.159,-6.046
179.692,152.266,0.893,3.000,41.633,-7.000,-6.808
179.697,152.266,0.893,3.000,47.858,-8.976,-7.930
179.703,152.266,0.893,3.000,53.330,-8.470,-7.416
179.709,162.854,2.399,4.000,59.007,-7.635,-8.146
179.714,162.854,2.399,4.000,62.935,-4.813,-7.715
179.720,165.985,3.169,4.000,68.372,-3.890,-7.029
179.725,165.985,3.169,4.000,74.452,-3.454,-5.744
179.731,165.985,4.114,4.000,78.904,-5.024,-4.730
179.737,165.985,4.114,4.000,79.012,-2.370,-4.500
179.743,165.985,5.088,5.000,79.311,0.163,-3.671
179.749,165.985,6.445,5.000,80.886,4.457,-2.434
179.755,165.985,7.515,6.000,81.175,9.579,-0.490
179.760,165.985,7.515,6.000,85.187,13.446,1.530
179.766,165.985,7.515,6.000,85.678,17.967,3.611
179.772,165.985,7.515,6.000,87.483,21.587,4.575
179.778,142.232,8.828,7.000,87.647,26.534,6.115
179.784,142.232,8.828,7.000,89.008,30.799,8.631
179.790,142.232,8.828,7.000,90.469,32.364,9.421
179.795,142.232,8.828,7.000,91.902,32.622,11.842
179.801,142.232,8.828,7.000,92.307,34.730,12.425
179.807,142.232,8.828,7.000,92.880,36.853,13.032
179.813,142.232,8.828,7.000,94.409,38.505,14.270
179.819,142.232,8.828,7.000,98.801,37.187,15.109
179.825,142.232,8.828,7.000,99.377,34.590,14.706
179.830,102.835,10.019,14.000,98.770,34.505,13.841
179.836,102.835,10.019,14.000,97.650,34.167,11.738
179.842,102.835,10.019,14.000,97.867,30.842,11.923
179.848,102.835,10.019,14.000,99.522,27.569,12.395
179.854,102.835,10.019,14.000,96.566,26.098,13.116
179.860,102.835,10.019,14.000,92.573,25.362,11.863
179.865,102.835,10.019,14.000,91.521,22.862,12.735
179.871,61.190,9.615,13.000,91.386,22.742,14.219
179.877,57.705,9.416,13.000,93.027,20.718,14.905
179.883,57.705,9.416,13.000,90.664,20.890,15.807
179.889,57.705,9.416,13.000,87.330,20.884,15.139
179.895,35.563,8.068,12.000,82.954,22.732,14.456
179.900,32.418,7.882,12.000,80.393,22.978,15.765
179.906,32.418,7.882,12.000,77.784,26.370,16.443
179.912,32.418,7.882,12.000,77.371,26.448,19.727
179.918,32.418,7.882,12.000,72.788,27.174,19.633
179.924,17.111,11.276,11.000,68.241,29.657,19.482
179.930,17.111,11.276,11.000,62.237,35.571,19.333
179.935,17.111,11.276,11.000,58.823,39.778,20.664
