R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
351.564,0.000,-3.014,4.000,-35.968,9.525,28.426
351.569,0.000,-3.014,4.000,-39.416,12.345,26.507
351.574,0.000,-3.014,4.000,-41.618,15.238,24.281
351.579,0.000,-3.638,4.000,-42.902,19.685,22.286
351.584,0.000,-3.638,4.000,-44.715,26.671,21.850
351.591,0.000,-3.638,4.000,-44.407,26.159,18.615
351.597,0.000,-3.638,4.000,-43.129,24.328,17.150
351.604,0.000,-5.421,4.000,-41.232,20.203,14.970
351.609,0.000,-5.421,4.000,-37.407,13.974,16.818
351.614,0.000,-5.421,4.000,-34.431,6.838,17.888
351.619,0.000,-5.421,4.000,-32.649,0.074,16.405
351.624,0.297,-12.836,3.000,-31.931,-2.715,13.875
351.630,0.297,-12.836,3.000,-31.795,-4.528,9.394
351.635,0.297,-12.836,3.000,-32.634,-1.397,8.587
351.641,3.169,-21.883,4.000,-32.751,3.550,7.964
351.646,3.169,-21.883,4.000,-31.803,6.264,8.469
351.652,9.816,-45.304,3.000,-31.620,10.135,6.139
351.658,9.816,-45.304,3.000,-29.632,11.322,2.135
351.664,20.614,-98.596,3.000,-27.948,17.789,0.786
351.670,20.614,-98.596,3.000,-24.243,22.619,1.152
351.675,21.883,-134.057,3.000,-20.827,22.441,1.814
351.681,21.883,-134.057,3.000,-19.242,25.636,0.794
351.687,19.398,-211.218,3.000,-20.258,29.674,-1.270
351.693,19.398,-211.218,3.000,-17.971,30.161,-0.769
351.699,19.398,-211.218,3.000,-16.960,29.170,-1.873
351.705,19.398,-211.218,3.000,-14.777,24.912,-4.103
351.710,19.398,-211.218,3.000,-12.075,16.183,-3.714
351.716,19.398,-211.218,3.000,-15.567,7.365,-5.428
351.722,14.756,-275.062,3.000,-11.606,-7.742,-7.594
351.728,14.756,-275.062,3.000,-9.024,-21.537,-7.902
351.734,14.756,-275.062,3.000,-10.324,-32.547,-7.636
351.740,14.756,-275.062,3.000,-11.828,-46.280,-9.168
351.745,14.756,-275.062,3.000,-11.457,-64.907,-8.140
351.751,14.756,-275.062,3.000,-9.606,-81.806,-6.895
351.757,8.256,-268.061,3.000,-10.997,-105.033,-5.124
351.763,8.256,-268.061,3.000,-11.534,-125.969,-5.062
351.769,8.256,-268.061,3.000,-8.388,-147.645,-6.453
351.775,8.256,-268.061,3.000,-11.173,-165.490,-5.381
351.780,3.955,-178.988,3.000,-9.932,-179.666,-3.848
351.786,3.955,-178.988,3.000,-9.167,-195.321,-4.153
351.792,3.955,-178.988,3.000,-9.540,-206.986,-3.519
351.798,1.793,-142.232,3.000,-12.895,-211.679,-4.110
351.804,1.341,-120.042,3.000,-15.541,-210.981,-3.641
351.809,1.341,-120.042,3.000,-15.973,-206.679,-3.218
351.815,1.341,-120.042,3.000,-14.358,-196.422,-2.939
351.821,0.744,-96.529,3.000,-15.389,-185.669,-3.016
351.827,0.595,-75.985,3.000,-15.765,-168.991,-1.317
351.832,0.595,-64.839,3.000,-16.138,-151.424,-1.163
351.838,0.595,-64.839,3.000,-16.804,-133.468,-2.742
351.843,0.297,-45.869,3.000,-16.370,-117.783,-6.346
351.849,0.297,-38.442,3.000,-14.323,-99.919,-6.766
351.854,0.297,-38.442,3.000,-13.908,-80.775,-6.673
351.859,0.297,-30.720,3.000,-13.404,-62.432,-8.138
351.865,0.297,-19.697,3.000,-13.695,-44.768,-8.339
351.870,0.148,-15.517,3.000,-15.003,-27.923,-6.789
351.876,0.148,-15.517,3.000,-16.915,-10.219,-5.814
351.881,0.148,-15.517,3.000,-18.438,0.921,-5.259
351.886,0.148,-15.517,3.000,-19.476,6.890,-4.044
351.891,0.148,-15.517,3.000,-20.058,8.790,-1.499
351.896,0.000,-6.099,3.000,-21.999,7.040,2.320
351.901,0.000,-6.099,3.000,-22.522,3.888,5.647
351.906,0.000,-6.099,3.000,-25.188,1.793,7.349
351.911,0.000,-1.042,3.000,-26.290,-3.147,6.476
351.916,0.000,-1.042,3.000,-30.587,-6.816,3.398
351.922,0.000,-0.595,3.000,-34.765,-12.117,2.202
351.929,0.000,-0.595,3.000,-37.651,-18.983,1.744
351.935,0.446,-0.297,3.000,-40.993,-25.239,0.638
351.941,0.595,0.148,3.000,-44.125,-29.318,1.447
351.947,0.595,0.148,3.000,-45.889,-33.838,3.614
351.953,0.595,0.148,3.000,-43.069,-42.168,3.718
351.959,0.595,0.148,3.000,-42.736,-46.219,3.248
351.966,0.595,0.148,3.000,-39.457,-42.491,3.118
351.972,4.760,21.561,3.000,-34.509,-39.133,1.398
351.978,4.760,21.561,3.000,-32.128,-34.179,2.945
351.984,5.254,27.911,3.000,-29.124,-28.888,3.055
351.990,5.254,27.911,3.000,-27.159,-26.256,2.783
351.995,5.254,27.911,3.000,-26.932,-19.879,3.949
352.001,5.254,27.911,3.000,-25.563,-9.919,5.134
352.007,7.153,105.008,3.000,-24.137,1.449,5.722
352.013,7.153,105.008,3.000,-22.196,11.804,5.987
352.019,7.333,161.307,3.000,-22.666,21.437,6.379
352.024,7.333,185.787,3.000,-19.990,32.498,6.527
352.030,7.333,185.787,3.000,-18.244,37.616,5.864
352.036,7.153,191.020,3.000,-20.247,46.695,5.540
352.042,7.333,265.759,3.000,-23.712,58.391,3.723
352.048,7.333,268.061,3.000,-22.343,70.560,3.760
352.054,7.333,268.061,3.000,-22.672,83.687,4.755
352.060,7.333,268.061,3.000,-23.247,97.637,6.462
352.065,7.153,309.687,3.000,-20.833,108.968,7.427
352.071,7.153,309.687,3.000,-21.912,119.298,6.889
352.077,7.153,309.687,3.000,-24.286,132.879,6.650
352.083,7.153,309.687,3.000,-26.937,146.823,5.571
352.089,7.153,268.061,3.000,-28.599,160.273,4.976
352.094,7.153,265.759,3.000,-30.635,173.767,5.145
352.100,7.153,265.759,3.000,-31.103,188.806,5.908
352.106,7.153,265.759,3.000,-29.949,201.688,6.939
352.112,6.974,182.363,3.000,-30.790,214.268,6.309
352.118,6.272,130.112,3.000,-29.794,227.978,6.616
352.124,6.272,130.112,3.000,-30.605,240.562,5.165
352.130,6.272,130.112,3.000,-32.113,252.794,3.907
352.135,6.272,130.112,3.000,-34.019,262.186,3.895
352.141,3.796,64.096,3.000,-33.397,264.083,4.819
352.147,3.796,64.096,3.000,-32.774,263.666,3.344
352.153,3.796,64.096,3.000,-37.088,261.728,3.376
352.159,1.793,26.395,3.000,-37.785,252.444,0.515
352.164,1.793,26.395,3.000,-32.653,240.624,-0.260
352.170,1.793,26.395,3.000,-29.646,223.908,3.382
352.176,0.893,8.256,3.000,-26.076,204.240,3.648
352.181,1.042,4.760,3.000,-22.548,181.409,5.237
352.187,1.042,4.760,3.000,-24.207,162.593,5.978
352.193,1.042,4.760,3.000,-22.117,143.138,3.826
352.199,1.042,4.760,3.000,-18.337,124.993,1.852
352.204,4.274,0.000,3.000,-21.352,115.838,1.786
352.209,4.274,0.000,3.000,-20.805,104.986,3.509
352.214,4.274,0.000,3.000,-19.410,90.262,7.522
352.219,4.274,0.000,3.000,-17.929,73.745,11.666
352.224,4.274,0.000,3.000,-16.536,59.571,15.930
352.230,7.698,-0.446,3.000,-17.115,49.298,16.731
352.235,7.698,-0.446,3.000,-17.862,41.891,16.722
352.241,7.153,-0.744,3.000,-20.273,37.668,15.774
352.247,7.153,-0.744,3.000,-23.916,35.588,12.891
352.253,6.974,-2.095,3.000,-25.285,36.822,11.189
352.258,6.974,-2.095,3.000,-25.568,39.537,8.601
352.264,6.974,-4.114,3.000,-24.638,46.857,7.094
352.270,6.974,-4.114,3.000,-24.144,55.091,6.881
352.276,7.153,-6.974,3.000,-23.949,64.566,6.012
352.282,7.153,-6.974,3.000,-25.349,75.040,3.874
352.288,7.153,-14.262,3.000,-26.243,85.578,1.864
352.293,7.153,-14.262,3.000,-28.657,96.091,0.865
352.299,7.153,-15.517,3.000,-29.412,106.912,0.078
352.305,7.153,-15.517,3.000,-29.197,116.894,0.974
352.311,8.068,-30.306,3.000,-29.543,122.028,1.890
352.317,8.068,-30.306,3.000,-29.867,126.187,1.045
352.322,8.068,-42.560,3.000,-30.618,127.435,-2.683
352.328,8.068,-42.560,3.000,-29.577,126.454,-3.858
352.334,8.068,-42.560,3.000,-29.892,123.970,-3.306
352.340,8.068,-42.560,3.000,-26.587,117.690,-6.226
352.346,8.068,-42.560,3.000,-24.350,108.152,-6.215
352.352,10.638,-124.996,3.000,-24.186,99.613,-7.639
352.357,16.302,-161.307,3.000,-20.345,89.825,-10.524
352.363,16.302,-161.307,3.000,-18.216,82.041,-8.825
352.369,22.870,-178.988,3.000,-14.475,67.962,-6.694
352.375,22.870,-178.988,3.000,-13.198,54.121,-6.369
352.381,37.463,-231.022,3.000,-9.440,39.357,-5.045
352.386,37.463,-231.022,3.000,-2.638,23.192,-3.847
352.392,37.463,-231.022,3.000,-3.592,4.146,-3.802
352.398,37.463,-231.022,3.000,-3.128,-10.614,-1.604
352.404,58.389,-279.810,3.000,1.672,-28.253,0.358
352.410,58.389,-279.810,3.000,0.546,-45.043,-0.855
352.416,58.389,-279.810,3.000,0.585,-58.750,1.011
352.421,61.190,-301.990,3.000,0.323,-71.955,1.817
352.427,60.480,-309.687,3.000,1.657,-89.116,2.798
352.433,60.480,-309.687,3.000,1.766,-101.297,3.052
352.439,60.480,-309.687,3.000,0.070,-113.633,1.595
352.445,59.080,-322.863,3.000,2.420,-124.960,2.227
352.451,55.033,-320.193,3.000,1.758,-134.705,1.334
352.456,48.185,-320.193,3.000,2.171,-147.777,-0.752
352.462,48.185,-320.193,3.000,3.363,-155.132,-0.473
352.468,38.939,-301.990,3.000,7.013,-162.894,-0.305
352.474,38.939,-301.990,3.000,8.870,-170.607,-1.788
352.480,38.939,-301.990,3.000,8.867,-174.527,-5.404
352.486,38.939,-301.990,3.000,10.173,-175.032,-5.144
352.491,27.145,-233.081,3.000,11.672,-175.061,-6.622
352.497,25.660,-207.425,3.000,13.665,-176.761,-6.208
352.503,25.660,-207.425,3.000,15.338,-175.705,-5.881
352.509,25.660,-207.425,3.000,16.899,-176.204,-7.540
352.514,25.660,-207.425,3.000,16.802,-174.768,-6.775
352.520,21.883,-153.744,3.000,16.965,-173.265,-6.929
352.526,21.883,-153.744,3.000,17.949,-169.266,-5.599
352.532,21.883,-153.744,3.000,17.673,-168.841,-4.887
352.538,18.231,-128.818,3.000,16.912,-168.126,-5.477
352.544,18.231,-128.818,3.000,15.592,-164.297,-7.657
352.550,18.231,-128.818,3.000,15.059,-159.353,-9.321
352.555,18.231,-128.818,3.000,13.924,-151.994,-11.137
352.561,18.231,-128.818,3.000,12.802,-145.220,-11.341
352.567,15.007,-97.558,3.000,11.176,-136.148,-9.551
352.573,15.261,-89.565,3.000,8.316,-127.326,-8.599
352.579,15.007,-82.101,3.000,6.959,-122.017,-7.685
352.585,15.007,-82.101,3.000,3.427,-114.845,-8.499
352.591,15.007,-82.101,3.000,1.203,-107.991,-7.146
352.596,15.007,-57.705,3.000,-0.628,-101.299,-8.444
352.602,15.007,-57.705,3.000,-2.465,-94.907,-8.672
352.608,15.007,-57.705,3.000,-3.447,-88.056,-8.960
352.614,15.007,-51.831,3.000,-4.194,-80.757,-7.014
352.620,15.007,-45.869,3.000,-4.515,-76.059,-7.769
352.625,15.007,-45.304,3.000,-4.199,-71.905,-7.306
352.631,15.007,-45.304,3.000,-3.847,-69.156,-6.013
352.637,15.007,-45.304,3.000,-4.438,-64.385,-5.734
352.643,14.756,-42.560,3.000,-6.420,-61.850,-3.188
352.648,15.007,-34.188,3.000,-7.341,-59.074,-1.281
352.654,15.007,-34.188,3.000,-8.557,-55.960,0.571
352.660,15.007,-34.188,3.000,-6.709,-52.893,2.775
352.666,15.261,-15.007,3.000,-6.055,-50.648,3.248
352.672,17.946,-7.333,3.000,-3.528,-49.154,3.761
352.678,17.946,-7.333,3.000,-1.756,-46.876,2.761
352.683,17.946,-7.333,3.000,-0.837,-44.739,3.762
352.689,25.660,-0.744,3.000,-1.147,-41.612,4.125
352.695,28.300,-0.446,3.000,-0.616,-35.600,4.215
352.701,28.300,-0.446,3.000,1.237,-31.280,3.548
352.706,28.300,-0.446,3.000,3.316,-27.269,2.786
352.712,28.300,-0.446,3.000,4.341,-23.300,2.999
352.718,53.093,-0.148,3.000,5.002,-20.612,3.752
352.723,53.093,-0.148,3.000,6.287,-18.256,4.610
352.728,53.093,-0.148,3.000,7.711,-15.034,6.134
352.733,53.093,-0.148,3.000,9.204,-13.971,8.941
352.738,53.093,-0.148,3.000,8.613,-14.273,13.872
352.743,53.093,-0.148,3.000,8.111,-13.604,16.575
352.748,53.093,-0.148,3.000,8.050,-12.702,19.499
352.753,53.093,-0.148,3.000,9.097,-10.353,20.297
352.758,53.093,-0.148,3.000,11.017,-8.195,24.078
352.763,53.093,-0.148,3.000,13.069,-5.382,25.460
352.768,53.093,-0.148,3.000,14.959,-2.348,24.268
352.773,205.549,0.148,3.000,17.689,1.876,23.184
352.779,205.549,0.148,3.000,20.047,6.936,21.845
352.784,205.549,0.148,3.000,23.028,10.029,21.535
352.789,205.549,0.148,3.000,25.202,13.494,22.572
352.794,205.549,0.148,3.000,27.851,16.455,20.227
352.799,222.931,-0.297,3.000,31.626,19.999,18.892
352.805,220.943,-0.446,3.000,38.703,22.052,17.289
352.810,220.943,-0.446,3.000,43.049,25.225,14.196
352.816,220.943,-0.446,3.000,51.228,31.091,11.902
352.822,198.178,-0.446,3.000,61.934,34.477,11.536
352.827,189.263,-0.446,3.000,70.489,36.814,10.610
352.833,189.263,-0.446,3.000,79.783,37.335,8.582
352.839,189.263,-0.446,3.000,88.574,39.025,7.039
352.844,167.568,-0.446,3.000,97.683,41.972,6.799
352.850,162.854,-0.446,3.000,106.493,42.338,7.800
352.856,162.854,-0.446,3.000,114.578,40.831,8.281
352.861,162.854,-0.446,3.000,122.247,37.535,8.431
352.867,153.744,-0.446,3.000,128.926,36.621,6.827
352.873,152.266,-0.446,3.000,134.459,37.482,6.798
352.878,152.266,-0.446,3.000,139.481,39.599,6.037
352.884,152.266,-0.446,3.000,144.679,38.776,5.326
352.890,152.266,-0.446,3.000,147.779,38.723,3.648
352.895,152.266,-0.446,3.000,150.185,35.347,2.843
352.901,152.266,-0.446,3.000,151.441,29.288,1.478
352.907,152.266,-0.446,3.000,151.147,24.996,0.113
352.912,123.743,-0.595,3.000,147.789,23.069,-0.459
352.918,123.743,-0.595,3.000,143.732,20.693,-1.730
352.923,123.743,-0.595,3.000,139.291,21.077,-1.226
352.929,72.656,-0.595,3.000,135.503,21.148,2.209
352.934,60.480,-0.595,3.000,130.899,21.637,4.255
352.940,60.480,-0.595,3.000,126.015,23.905,6.535
352.945,60.480,-0.595,3.000,121.308,27.223,8.747
352.950,29.896,-1.042,3.000,116.795,30.013,10.864
352.956,29.896,-1.042,3.000,111.323,33.208,12.776
352.961,29.896,-1.042,3.000,103.871,35.407,14.093
352.967,29.896,-1.042,3.000,96.806,38.441,13.861
352.972,15.517,-1.042,3.000,88.886,41.723,15.079
352.978,15.517,-1.042,3.000,81.744,44.386,14.658
352.984,15.517,-1.042,3.000,75.613,44.874,13.190
352.990,15.517,-1.042,3.000,68.691,44.527,11.946
352.995,7.515,-0.744,3.000,63.266,46.109,9.891
353.001,7.515,-0.744,3.000,59.549,45.695,9.603
353.007,6.445,-0.595,3.000,56.286,46.870,11.030
353.012,6.445,-0.595,3.000,53.452,46.513,13.049
353.018,5.758,-0.744,3.000,49.971,47.037,13.086
353.023,5.758,-0.744,3.000,47.939,44.857,11.355
353.029,5.928,-0.744,3.000,43.465,45.078,9.849
353.035,5.928,-0.744,3.000,41.197,44.668,8.289
353.041,5.928,-0.744,3.000,37.595,46.005,7.269
353.047,5.928,-0.744,3.000,36.023,46.778,7.300
353.053,5.758,-0.744,3.000,35.430,46.387,6.023
353.058,5.758,-0.744,3.000,35.685,43.925,4.073
353.064,5.254,-0.744,3.000,34.437,43.428,1.779
353.070,5.254,-0.744,3.000,34.937,44.316,0.372
353.076,5.254,-0.744,3.000,35.915,43.372,1.328
353.082,5.254,-0.744,3.000,37.877,40.343,2.806
353.087,2.552,-0.595,3.000,38.026,37.488,2.620
353.093,2.552,-0.595,3.000,35.819,36.790,1.426
353.098,2.552,-0.595,3.000,33.329,37.994,-0.210
353.104,2.552,-0.595,3.000,31.213,40.908,-0.795
353.109,2.552,-0.595,3.000,27.927,45.240,-2.346
353.114,0.595,-0.446,3.000,28.386,44.308,-2.948
353.120,0.595,-0.446,3.000,29.032,42.944,-3.752
353.125,0.595,-0.446,3.000,29.323,40.815,-4.190
353.130,0.595,-0.446,3.000,29.888,37.159,-4.063
353.135,0.595,-0.446,3.000,31.049,33.807,-3.259
353.141,0.595,-0.446,3.000,29.573,32.203,-3.477
353.146,0.595,-0.446,3.000,29.927,31.225,-1.548
353.151,0.595,-0.446,3.000,28.181,30.849,0.260
353.157,0.595,-0.446,3.000,27.240,29.493,2.298
353.162,0.595,-0.446,3.000,24.666,28.978,2.757
353.167,0.595,-0.446,3.000,22.896,27.403,3.268
353.172,0.595,-0.446,3.000,19.948,28.112,0.669
353.178,0.595,-0.446,3.000,18.329,31.024,-0.073
353.183,0.595,-0.446,3.000,15.679,37.334,-3.832
353.188,0.595,-0.446,3.000,15.291,40.790,-6.803
353.193,0.595,-0.446,3.000,11.777,42.412,-9.630
353.199,0.595,-0.446,3.000,8.693,43.665,-12.952
353.204,0.595,-0.446,3.000,8.572,44.578,-15.779
353.209,0.595,-0.446,3.000,6.383,44.259,-16.238
353.215,0.595,-0.446,4.000,3.275,42.079,-15.212
353.220,0.595,-0.446,4.000,3.687,35.522,-13.238
353.225,0.595,-0.446,4.000,2.969,32.381,-10.803
353.230,0.595,-0.446,3.000,1.031,33.151,-7.538
353.236,0.595,-0.446,3.000,0.452,34.622,-4.596
353.241,0.595,-0.446,3.000,-0.635,39.705,-0.302
353.246,0.595,-0.446,3.000,-1.055,40.249,2.457
353.251,0.595,-0.446,3.000,-0.167,40.521,4.464
353.257,0.595,-0.446,3.000,-0.241,43.344,3.462
353.262,0.595,-0.446,3.000,0.281,48.557,-0.795
353.267,0.446,-0.446,3.000,-1.388,51.782,-4.737
353.273,0.446,-0.446,3.000,-0.748,53.316,-7.283
353.279,0.446,-0.446,3.000,-0.565,53.371,-9.593
353.284,0.446,-0.446,3.000,1.360,49.847,-12.508
353.290,0.446,-0.446,3.000,4.442,48.044,-14.357
353.295,0.148,-0.297,3.000,4.445,45.740,-14.297
353.301,0.148,-0.297,3.000,3.899,44.840,-11.368
353.307,0.000,0.000,3.000,4.033,43.287,-9.832
353.313,0.000,0.148,3.000,2.644,39.286,-8.642
353.319,0.000,0.148,3.000,2.543,37.545,-8.041
353.325,0.000,0.148,3.000,3.271,34.866,-8.235
353.331,0.000,3.325,3.000,3.107,33.674,-5.021
353.336,0.000,4.924,3.000,2.454,32.151,-6.059
353.342,0.000,13.302,3.000,0.618,32.348,-4.911
353.347,0.000,13.302,3.000,-0.459,31.742,-4.896
353.352,0.000,18.808,3.000,-1.350,26.997,-0.533
353.359,0.000,18.808,3.000,-4.453,25.472,2.400
353.366,0.000,27.911,3.000,-5.381,25.050,3.983
353.371,0.000,27.911,3.000,-7.840,23.050,5.321
353.376,0.000,31.138,3.000,-7.951,22.117,10.547
353.381,0.000,31.138,3.000,-10.159,25.908,14.872
353.386,0.000,31.138,3.000,-14.441,36.004,14.151
353.391,0.000,45.304,3.000,-17.713,40.777,11.088
353.396,0.000,49.981,3.000,-17.539,38.401,5.741
353.401,0.000,49.981,3.000,-16.256,33.816,6.186
353.407,0.000,68.659,3.000,-16.997,34.708,8.911
353.412,0.000,73.477,3.000,-17.660,42.264,11.452
353.417,0.000,73.477,3.000,-19.708,49.588,11.370
353.422,0.000,73.477,3.000,-20.119,55.593,8.023
353.427,0.000,102.835,3.000,-19.694,55.549,3.939
353.432,0.000,102.835,3.000,-18.936,54.503,2.373
353.437,0.000,103.917,3.000,-17.354,55.986,4.772
353.442,0.148,103.917,3.000,-16.206,61.039,8.657
353.447,0.148,103.917,3.000,-17.958,68.993,12.190
353.453,0.297,103.917,3.000,-18.706,77.746,10.844
353.458,0.297,103.917,3.000,-19.343,83.941,9.135
353.464,0.297,103.917,3.000,-18.943,87.654,6.665
353.469,0.595,99.642,3.000,-16.504,87.444,4.325
353.475,0.595,99.642,3.000,-13.413,86.758,2.720
353.480,0.595,99.642,3.000,-10.899,84.098,5.717
353.485,0.595,99.642,3.000,-9.033,88.313,9.095
353.491,2.095,66.346,3.000,-8.802,94.105,10.354
353.497,1.944,64.096,3.000,-9.887,102.080,11.187
353.503,1.944,64.096,3.000,-11.024,108.044,10.876
353.509,1.944,64.096,3.000,-11.187,113.448,12.333
353.514,1.944,64.096,3.000,-10.641,116.921,14.022
353.520,1.192,34.188,3.000,-10.723,118.412,16.435
353.525,1.192,34.188,3.000,-10.894,119.359,16.656
353.531,1.192,34.188,3.000,-12.721,121.461,15.348
353.536,0.446,19.697,3.000,-15.868,124.131,11.617
353.542,0.446,19.697,3.000,-17.925,125.793,9.276
353.548,0.446,19.697,3.000,-19.585,122.786,7.002
353.554,0.446,19.697,3.000,-19.943,116.774,5.514
353.559,0.446,19.697,3.000,-21.053,110.948,3.133
353.565,0.446,19.697,3.000,-22.347,106.857,0.445
353.571,0.446,19.697,3.000,-23.575,101.787,1.440
353.576,0.446,1.793,3.000,-26.619,95.149,1.934
353.582,0.446,0.595,3.000,-27.506,86.298,1.098
353.587,0.446,0.595,3.000,-27.015,78.307,-2.177
353.592,0.595,-0.297,3.000,-28.224,73.702,-5.779
353.597,1.341,-0.446,3.000,-29.834,67.027,-6.587
353.603,1.341,-0.446,3.000,-31.333,61.064,-7.446
353.609,1.341,-0.446,3.000,-28.844,55.638,-8.176
353.614,0.893,-0.446,3.000,-29.144,51.287,-9.053
353.620,0.893,-0.446,3.000,-32.440,49.156,-10.546
353.625,0.893,-0.446,3.000,-34.027,44.686,-10.714
353.631,0.893,-0.446,3.000,-33.101,37.638,-11.336
353.636,0.893,-0.446,3.000,-31.479,29.525,-12.701
353.642,0.893,-0.446,3.000,-29.883,21.331,-13.250
353.647,0.893,-0.446,3.000,-27.810,16.382,-14.108
353.653,0.893,-0.446,3.000,-28.910,15.978,-13.126
353.658,0.893,-0.446,3.000,-27.965,15.310,-11.246
353.664,0.893,-0.446,3.000,-26.563,13.477,-8.344
353.669,0.148,-0.595,3.000,-24.116,11.724,-0.344
353.675,0.000,-0.595,3.000,-22.662,11.649,4.355
353.682,0.000,-0.595,3.000,-21.276,14.026,8.516
353.688,0.000,-0.595,3.000,-21.376,18.874,9.872
353.694,0.000,-0.595,3.000,-21.655,22.607,12.683
353.701,0.000,-1.944,3.000,-22.824,28.088,12.022
353.706,0.000,-1.944,3.000,-22.285,33.111,13.443
353.711,0.000,-3.325,3.000,-24.089,38.377,13.758
353.716,0.000,-3.325,3.000,-24.533,43.301,10.994
353.721,0.000,-3.481,3.000,-22.828,41.504,3.376
353.726,0.000,-3.481,3.000,-22.929,40.069,0.446
353.732,0.000,-3.481,3.000,-22.566,40.057,2.064
353.737,0.000,-3.481,3.000,-24.969,45.645,7.510
353.742,0.000,-3.481,3.000,-26.528,48.145,9.295
353.747,0.000,-3.481,3.000,-24.857,48.426,6.048
353.752,0.000,-3.481,3.000,-27.900,47.459,1.194
353.757,0.000,-3.481,3.000,-26.148,44.872,-2.266
353.762,0.000,-3.481,3.000,-27.578,43.056,-2.834
353.767,0.000,-3.481,3.000,-25.746,34.461,3.294
353.772,0.000,-3.481,3.000,-28.284,31.491,7.146
353.777,0.000,-3.481,3.000,-31.261,32.119,6.028
353.783,1.492,-8.068,3.000,-30.316,32.154,3.485
353.789,1.492,-8.068,3.000,-28.707,30.516,0.834
353.795,1.492,-8.068,3.000,-29.238,28.766,0.113
353.800,1.492,-8.068,3.000,-29.731,25.876,-0.922
353.806,1.341,-17.111,3.000,-30.035,25.085,-2.200
353.812,1.341,-17.111,3.000,-31.483,23.583,-2.153
353.818,1.341,-17.111,3.000,-31.371,20.011,-3.814
353.824,1.341,-17.111,3.000,-31.631,17.964,-5.337
353.830,5.928,-45.869,3.000,-29.690,13.734,-7.525
353.835,7.698,-51.831,3.000,-27.340,8.994,-6.703
353.841,7.698,-51.831,3.000,-26.844,4.884,-6.981
353.847,7.698,-51.831,3.000,-29.843,2.100,-8.031
353.853,22.209,-98.596,3.000,-31.036,0.923,-9.167
353.859,22.209,-98.596,3.000,-30.426,-2.648,-8.290
353.864,22.209,-98.596,3.000,-29.314,-4.385,-9.274
353.870,22.209,-98.596,3.000,-28.454,-7.092,-10.463
353.876,30.306,-143.632,3.000,-26.227,-10.708,-9.382
353.882,30.720,-145.044,3.000,-25.568,-12.692,-8.029
353.888,30.720,-145.044,3.000,-23.741,-15.860,-6.442
353.893,30.720,-145.044,3.000,-21.848,-20.292,-4.861
353.899,30.720,-161.307,3.000,-20.212,-23.673,-1.962
353.905,30.306,-167.568,3.000,-19.055,-28.892,-0.919
353.911,30.306,-167.568,3.000,-16.411,-36.504,1.307
353.917,30.306,-167.568,3.000,-15.767,-44.341,4.219
353.923,29.896,-187.518,3.000,-13.359,-54.058,6.520
353.928,29.491,-213.135,3.000,-12.819,-64.146,8.231
353.934,29.491,-213.135,3.000,-13.477,-67.103,8.600
353.940,29.491,-213.135,3.000,-12.174,-70.986,8.744
353.946,29.491,-220.943,3.000,-11.002,-74.168,9.544
353.951,29.491,-220.943,3.000,-7.694,-78.024,8.652
353.957,29.491,-220.943,3.000,-5.860,-82.457,8.682
353.963,29.491,-220.943,3.000,-6.140,-89.807,10.523
353.969,29.491,-198.178,3.000,-4.021,-95.602,12.457
353.975,29.491,-182.363,3.000,-1.450,-103.630,14.514
353.980,29.090,-174.020,3.000,-1.352,-110.088,15.769
353.986,29.090,-174.020,3.000,-2.103,-115.816,17.089
353.992,25.660,-150.799,3.000,-2.612,-120.213,18.513
353.998,25.660,-150.799,3.000,-3.196,-123.894,18.375
354.004,19.101,-112.904,3.000,-4.311,-124.630,19.528
354.010,19.101,-112.904,3.000,-3.777,-123.466,19.605
354.015,19.101,-112.904,3.000,-1.893,-122.808,18.629
354.021,19.101,-112.904,3.000,0.674,-122.767,19.463
354.027,8.068,-73.477,3.000,3.272,-125.937,17.750
354.033,8.068,-73.477,3.000,6.678,-129.435,17.110
354.039,7.333,-69.444,3.000,8.833,-132.598,16.929
354.045,5.254,-57.705,3.000,9.258,-133.833,15.862
354.050,5.088,-55.033,3.000,8.887,-131.028,17.212
354.056,5.088,-55.033,3.000,9.625,-128.202,16.961
354.062,5.088,-55.033,3.000,9.717,-122.777,16.589
354.068,5.088,-55.033,3.000,9.268,-115.877,18.212
354.074,1.642,-47.597,3.000,9.389,-108.422,19.181
354.079,1.642,-47.597,3.000,8.809,-101.482,20.847
354.085,1.042,-47.016,3.000,6.301,-92.005,21.306
354.091,1.042,-47.016,3.000,4.600,-83.996,22.517
354.097,0.446,-45.304,3.000,2.170,-77.494,23.838
354.103,0.446,-45.304,3.000,-1.828,-69.177,23.900
354.108,0.446,-45.304,3.000,-6.240,-58.376,22.635
354.114,0.297,-45.304,3.000,-10.274,-49.180,21.283
