R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
115.581,1.492,-28.300,1.000,-36.482,-26.479,-9.604
115.587,1.492,-28.300,1.000,-34.133,-27.791,-7.817
115.592,1.341,-24.941,1.000,-33.437,-29.652,-6.178
115.598,1.492,-23.889,1.000,-34.611,-31.579,-4.712
115.604,1.492,-23.889,1.000,-34.312,-30.853,-3.840
115.610,1.492,-23.889,1.000,-34.581,-32.600,-0.581
115.616,2.399,-21.242,1.000,-33.049,-35.609,2.566
115.621,2.859,-20.927,1.000,-32.373,-38.744,4.943
115.627,2.859,-20.927,1.000,-31.974,-41.910,8.936
115.633,2.859,-20.927,1.000,-28.162,-47.583,13.508
115.639,5.421,-20.305,1.000,-27.395,-51.216,16.173
115.645,7.333,-20.000,1.000,-26.669,-54.666,16.636
115.650,8.068,-20.000,1.000,-24.629,-58.198,17.800
115.656,8.068,-20.000,1.000,-23.905,-58.854,17.063
115.662,9.816,-19.398,1.000,-23.917,-58.853,18.318
115.668,10.430,-19.398,1.000,-23.701,-59.015,18.894
115.674,10.849,-19.697,1.000,-24.694,-54.686,16.760
115.679,10.849,-19.697,1.000,-24.226,-52.083,16.938
115.685,12.154,-19.398,1.000,-24.484,-46.962,17.874
115.691,12.607,-19.398,1.000,-24.465,-43.756,18.295
115.697,13.777,-19.398,1.000,-26.793,-37.906,17.841
115.703,13.777,-19.398,1.000,-29.862,-31.019,17.056
115.708,13.777,-19.398,1.000,-33.334,-23.182,13.616
115.714,14.508,-19.398,1.000,-35.439,-15.651,9.052
115.720,14.756,-19.398,1.000,-38.734,-5.143,5.311
115.726,14.756,-19.398,1.000,-39.918,3.912,1.588
115.732,14.756,-19.398,1.000,-39.987,13.576,0.227
115.738,16.038,-19.398,1.000,-41.328,24.079,-2.749
115.743,17.111,-19.398,1.000,-40.952,34.487,-3.733
115.749,17.111,-19.398,1.000,-41.276,41.523,-3.623
115.755,17.111,-19.398,1.000,-39.492,44.917,-3.781
115.761,17.111,-19.398,1.000,-38.786,44.182,-3.192
115.767,22.209,-19.398,1.000,-39.723,41.782,-2.315
115.773,22.209,-19.398,1.000,-37.936,38.081,-1.378
115.779,23.206,-19.398,0.000,-39.694,35.113,-1.154
115.784,23.206,-19.398,0.000,-38.344,28.260,-0.153
115.790,26.768,-18.808,0.000,-35.742,19.371,-0.027
115.796,26.768,-18.808,0.000,-35.135,13.160,0.875
115.802,27.911,-19.101,0.000,-35.696,8.199,-0.021
115.807,27.911,-19.101,0.000,-33.042,-0.417,-0.172
115.813,29.896,-18.808,1.000,-28.977,-9.515,1.200
115.818,29.896,-18.808,1.000,-26.123,-20.355,4.478
115.824,29.896,-18.808,1.000,-24.628,-31.637,5.786
115.829,29.896,-18.808,1.000,-23.987,-45.705,6.826
115.834,29.896,-18.808,1.000,-25.804,-53.815,3.828
115.840,29.896,-18.808,1.000,-26.744,-60.907,0.470
115.845,31.987,-18.231,1.000,-25.560,-65.337,-3.320
115.851,31.987,-18.231,1.000,-25.864,-65.400,-6.840
115.857,31.987,-18.231,1.000,-24.825,-63.634,-7.957
115.863,31.987,-17.946,1.000,-23.917,-58.448,-7.188
115.869,31.987,-17.665,1.000,-21.437,-52.047,-6.606
115.874,31.560,-17.387,1.000,-19.295,-45.028,-6.622
115.880,31.560,-17.387,1.000,-16.791,-37.656,-7.150
115.886,31.560,-17.387,1.000,-14.615,-27.440,-5.949
115.892,31.560,-16.302,1.000,-13.928,-14.574,-3.814
115.898,31.138,-15.776,0.000,-11.864,-4.819,-2.687
115.903,31.138,-15.776,0.000,-8.852,5.921,-0.552
115.909,31.138,-15.517,0.000,-7.550,15.563,1.572
115.915,31.138,-15.517,0.000,-6.665,22.996,3.549
115.921,29.491,-14.262,1.000,-7.984,29.270,3.525
115.927,29.491,-14.262,1.000,-8.889,32.985,3.290
115.932,29.491,-14.262,1.000,-11.110,37.176,2.677
115.938,29.491,-14.262,1.000,-10.846,38.776,2.857
115.944,25.660,-12.154,0.000,-12.552,39.599,2.977
115.950,24.941,-11.711,0.000,-13.778,39.035,4.357
115.956,24.941,-11.711,0.000,-15.730,34.340,5.544
115.962,24.941,-11.711,0.000,-16.398,27.314,5.938
115.967,22.209,-10.430,0.000,-17.494,20.371,5.786
115.973,21.883,-9.218,0.000,-17.279,12.964,5.244
115.979,21.883,-9.218,0.000,-18.739,6.644,5.837
115.985,21.883,-9.218,0.000,-17.845,-1.434,6.945
115.990,21.883,-9.218,0.000,-17.082,-9.869,7.546
115.996,17.946,-7.333,1.000,-19.055,-15.804,6.997
116.002,17.946,-7.333,1.000,-20.431,-18.657,3.879
116.008,17.946,-7.333,1.000,-18.501,-23.248,4.054
116.014,17.946,-7.333,1.000,-17.017,-25.761,4.752
116.020,15.261,-6.974,1.000,-16.563,-28.181,4.456
116.025,15.261,-6.974,1.000,-17.177,-31.650,4.393
116.031,15.261,-6.974,1.000,-17.824,-32.485,3.650
116.037,15.261,-6.974,1.000,-17.570,-33.770,3.159
116.043,15.776,-6.796,1.000,-18.530,-30.931,2.371
116.049,15.776,-6.796,1.000,-16.662,-26.457,1.867
116.055,15.776,-6.620,1.000,-15.688,-19.595,1.765
116.060,15.776,-6.445,1.000,-13.550,-11.012,2.763
116.066,16.038,-6.272,1.000,-11.521,-4.091,3.215
116.072,16.038,-6.272,1.000,-11.641,3.944,1.327
116.078,16.038,-6.272,1.000,-12.480,10.081,0.039
116.084,16.038,-6.272,1.000,-15.129,18.004,-0.912
116.090,16.302,-5.088,1.000,-15.045,24.062,-0.967
116.095,16.302,-5.088,1.000,-15.243,30.052,-1.489
116.101,16.302,-5.088,1.000,-15.484,33.949,-2.597
116.107,16.302,-5.088,1.000,-14.251,35.597,-3.622
116.113,16.302,-5.088,1.000,-15.524,35.989,-3.991
116.119,16.302,-5.088,1.000,-16.121,37.268,-5.797
116.125,16.302,-5.088,1.000,-16.834,36.442,-6.014
116.130,16.302,-3.325,1.000,-15.701,35.565,-7.039
116.136,16.302,-3.325,1.000,-15.541,31.260,-6.778
116.142,16.302,-3.325,1.000,-18.742,29.621,-6.272
116.148,16.302,-3.325,3.000,-20.930,27.538,-7.084
116.154,16.302,-3.169,3.000,-21.314,25.300,-6.949
116.159,16.302,-3.169,3.000,-21.303,22.047,-6.207
116.165,16.302,-3.169,3.000,-20.825,17.017,-4.628
116.171,16.302,-3.014,4.000,-21.419,14.020,-2.709
116.177,16.302,-3.169,4.000,-22.324,10.941,-1.485
116.183,16.302,-3.169,4.000,-21.853,7.838,-0.359
116.189,16.839,-3.169,4.000,-20.347,7.018,-0.206
116.195,16.839,-3.169,4.000,-18.162,7.042,0.936
116.200,16.839,-3.169,5.000,-15.469,6.172,2.654
116.206,17.665,-3.169,5.000,-14.586,7.640,1.885
116.212,19.398,-3.169,4.000,-13.689,8.227,2.255
116.218,19.398,-3.169,4.000,-13.334,13.124,0.167
116.223,19.398,-3.169,5.000,-11.626,16.828,0.002
116.229,19.398,-3.169,5.000,-10.834,22.563,-0.582
116.235,20.000,-3.169,5.000,-8.997,27.489,-0.179
116.241,20.000,-3.169,5.000,-8.325,29.829,1.105
116.247,20.000,-3.169,5.000,-10.060,31.408,0.767
116.252,19.697,-3.169,5.000,-10.029,33.048,1.431
116.258,19.398,-3.169,5.000,-11.497,37.039,1.595
116.264,19.398,-3.169,5.000,-11.119,39.064,3.377
116.270,19.398,-3.169,5.000,-9.802,40.991,4.473
116.276,18.808,-3.169,5.000,-8.255,38.854,6.481
116.281,18.808,-3.169,5.000,-8.242,37.518,7.460
116.287,18.808,-3.169,5.000,-11.054,35.664,7.947
116.293,18.808,-3.169,5.000,-12.433,32.738,7.789
116.298,18.808,-3.169,5.000,-12.706,30.468,8.688
116.304,18.808,-3.169,5.000,-12.514,29.305,9.821
116.310,18.808,-3.169,5.000,-12.022,29.449,11.783
116.315,18.808,-3.169,5.000,-10.807,28.513,13.067
116.321,18.808,-3.325,5.000,-10.491,26.030,13.009
116.327,18.808,-3.325,5.000,-10.235,22.809,14.039
116.332,18.808,-3.325,5.000,-9.794,20.008,14.414
116.338,19.101,-3.169,6.000,-9.773,18.442,13.776
116.344,19.101,-3.325,6.000,-10.992,18.218,12.712
116.350,19.101,-3.325,6.000,-10.675,18.538,11.872
116.355,19.101,-3.325,6.000,-10.081,17.582,10.973
116.361,19.101,-3.325,7.000,-8.091,16.185,10.716
116.367,19.101,-3.325,8.000,-8.296,15.006,8.648
116.373,19.101,-3.325,8.000,-9.877,12.557,5.834
116.379,19.101,-3.325,8.000,-11.573,12.369,4.016
116.385,19.101,-3.325,11.000,-12.756,13.477,1.402
116.391,19.697,-3.325,13.000,-12.125,13.481,1.559
116.396,19.697,-3.325,13.000,-11.645,14.308,2.687
116.402,19.697,-3.325,13.000,-9.684,13.363,3.981
116.408,19.697,-3.325,13.000,-9.000,15.324,3.972
116.414,19.697,-3.325,13.000,-9.411,15.699,3.842
116.419,19.697,-3.325,13.000,-8.989,19.998,4.543
116.425,19.697,-3.325,13.000,-7.681,23.911,4.699
116.431,20.614,-3.169,13.000,-7.720,28.902,4.053
116.437,20.305,-3.169,13.000,-5.623,35.929,4.324
116.443,20.305,-3.169,13.000,-4.343,43.039,4.848
116.449,20.305,-3.169,13.000,-3.762,49.457,5.414
116.454,22.209,-3.169,12.000,-3.413,49.671,6.387
116.460,22.209,-3.169,12.000,-2.230,51.125,7.444
116.466,24.941,-3.325,13.000,-4.204,52.193,7.348
116.472,24.941,-3.325,13.000,-5.054,51.346,6.845
116.478,26.025,-3.325,12.000,-5.727,47.900,6.704
116.484,26.025,-3.325,12.000,-4.915,44.239,6.495
116.490,28.693,-3.325,12.000,-2.496,39.332,8.263
116.495,28.693,-3.325,12.000,-1.483,34.166,9.508
116.501,29.090,-3.481,12.000,0.992,26.498,12.181
116.507,29.090,-3.481,12.000,0.860,19.136,14.043
116.513,29.896,-3.955,12.000,1.158,10.054,16.455
116.518,29.896,-3.955,12.000,1.123,1.625,17.069
116.524,29.896,-3.955,12.000,0.464,-2.743,16.418
116.529,30.720,-4.274,12.000,0.636,-6.944,16.089
116.535,30.720,-4.274,12.000,2.996,-7.919,15.453
116.541,30.720,-4.274,12.000,5.040,-8.168,14.275
116.547,33.739,-4.274,12.000,6.582,-6.287,15.791
116.552,34.642,-4.274,12.000,8.006,-4.302,15.307
116.558,38.442,-4.114,11.000,11.157,-0.045,15.577
116.564,38.442,-4.114,11.000,12.975,4.014,16.012
116.570,41.500,-4.274,11.000,13.743,10.423,15.973
116.576,41.500,-4.274,11.000,12.893,15.836,16.386
116.581,41.500,-4.274,11.000,12.522,19.529,15.944
116.587,41.500,-4.274,11.000,12.997,24.054,15.195
116.593,64.839,-5.088,11.000,13.012,28.072,15.058
116.599,67.881,-5.254,11.000,12.250,32.591,15.151
116.605,73.477,-5.421,10.000,14.384,32.767,14.223
116.611,73.477,-5.421,10.000,16.918,31.102,16.617
116.616,72.656,-5.421,11.000,17.984,28.536,17.905
116.622,72.656,-5.254,8.000,18.813,29.601,18.351
116.628,72.656,-5.254,8.000,19.702,29.679,16.848
116.634,72.656,-5.254,8.000,21.706,31.231,15.101
116.640,71.842,-5.254,7.000,23.524,33.623,11.598
116.646,71.842,-5.254,6.000,25.673,37.077,7.979
116.651,71.842,-5.254,6.000,28.221,37.998,6.989
116.657,71.842,-5.254,6.000,30.606,40.073,5.983
116.663,71.036,-5.088,5.000,33.545,41.717,5.357
116.669,71.036,-5.088,5.000,36.711,41.800,6.299
116.675,71.036,-5.088,5.000,40.829,41.725,7.712
116.681,71.036,-5.088,5.000,44.006,39.862,9.124
116.686,71.036,-4.924,5.000,46.975,38.769,11.378
116.692,71.036,-4.924,5.000,50.012,35.269,14.278
116.697,71.036,-4.924,5.000,52.519,29.785,16.737
116.702,71.036,-4.924,5.000,55.726,22.588,18.779
116.708,71.036,-4.924,5.000,54.546,17.198,19.240
116.713,71.036,-4.924,5.000,54.807,12.422,17.013
116.719,71.036,-4.924,5.000,55.725,10.029,15.985
116.724,71.036,-4.924,5.000,57.135,9.214,13.978
116.730,71.842,-4.924,5.000,55.426,10.617,13.049
116.735,71.842,-4.924,5.000,54.348,11.332,12.448
116.741,71.842,-4.924,5.000,53.853,10.815,13.259
116.746,71.842,-4.924,5.000,54.344,11.300,14.776
116.752,71.036,-4.924,5.000,55.597,13.951,17.221
116.757,71.036,-4.924,5.000,54.967,18.065,16.320
116.763,71.036,-4.924,5.000,55.358,21.835,15.993
116.768,71.036,-4.760,6.000,54.396,26.441,13.969
116.774,71.036,-4.597,6.000,56.286,29.477,13.035
116.780,71.036,-4.597,6.000,56.325,30.332,11.063
116.786,71.036,-4.597,6.000,56.558,31.364,9.031
116.791,68.659,-4.597,7.000,56.950,31.705,8.939
116.797,68.659,-4.597,7.000,57.141,34.001,6.646
116.803,68.659,-4.597,7.000,56.750,35.176,6.160
116.809,59.776,-4.597,7.000,56.821,35.355,4.790
116.815,56.356,-4.597,8.000,55.602,35.756,1.932
116.820,56.356,-4.597,8.000,54.399,35.542,-1.378
116.826,56.356,-4.597,8.000,53.634,34.044,-1.498
116.832,53.093,-4.435,16.000,54.119,33.340,-4.525
116.838,51.831,-4.435,15.000,54.921,35.703,-9.826
116.844,51.831,-4.435,15.000,56.511,36.886,-11.896
116.850,51.831,-4.435,15.000,56.706,35.287,-11.499
116.856,48.185,-4.597,26.000,56.614,33.697,-8.928
116.861,47.016,-4.597,28.000,56.973,30.432,-3.827
116.867,47.016,-4.597,28.000,56.690,26.385,-2.495
116.873,47.016,-4.597,28.000,55.851,22.534,1.587
116.879,39.441,-5.589,31.000,55.258,17.631,4.994
116.885,36.031,-5.928,31.000,54.663,12.491,5.904
116.891,36.031,-5.928,31.000,53.175,7.007,9.808
116.896,36.031,-5.928,31.000,50.004,3.164,10.771
116.902,36.031,-5.928,31.000,47.024,1.596,10.743
116.908,29.491,-6.796,31.000,44.867,1.842,11.457
116.914,29.491,-6.796,31.000,43.376,2.624,13.543
116.920,29.491,-6.796,31.000,40.578,4.375,13.210
116.926,29.491,-6.796,31.000,37.415,8.688,12.942
116.931,20.000,-7.153,31.000,33.359,13.111,13.948
116.937,17.946,-7.153,31.000,31.680,14.983,14.466
116.943,17.946,-7.153,31.000,28.744,17.291,15.197
116.949,17.946,-7.153,31.000,26.122,18.711,17.016
116.955,15.007,-6.974,31.000,23.869,18.263,19.512
116.960,15.007,-6.974,31.000,22.414,15.402,21.849
116.966,15.007,-6.974,31.000,22.474,12.612,23.471
116.972,15.007,-6.974,31.000,21.317,10.485,25.325
116.978,14.262,-6.974,30.000,21.223,10.337,27.802
116.984,13.777,-6.974,30.000,22.196,11.335,30.990
116.990,13.777,-6.796,30.000,21.210,15.166,32.864
116.996,13.777,-6.796,30.000,19.964,19.012,34.313
117.001,13.777,-6.796,30.000,18.531,22.523,35.622
117.007,10.223,-6.620,20.000,17.553,24.392,35.803
117.013,9.218,-6.445,13.000,17.595,28.699,34.126
117.019,9.218,-6.445,13.000,16.776,32.359,31.764
117.025,9.218,-6.445,13.000,15.388,34.619,31.133
117.031,6.974,-6.099,7.000,14.887,34.473,31.200
117.036,6.974,-6.272,6.000,13.527,32.596,29.899
117.042,6.974,-6.272,6.000,15.075,28.343,30.716
117.048,6.796,-6.272,6.000,14.838,24.168,30.829
117.054,6.796,-6.272,6.000,13.887,16.591,30.287
117.060,6.974,-6.272,5.000,13.418,12.663,30.160
117.066,6.974,-6.272,5.000,12.864,6.254,29.350
117.071,6.974,-6.272,5.000,13.382,0.314,27.806
117.077,6.974,-6.272,5.000,12.518,-3.029,25.012
117.083,7.333,-6.272,5.000,11.844,-3.452,25.014
117.089,7.333,-6.272,5.000,12.276,-4.054,23.386
117.095,7.333,-6.272,5.000,13.291,-4.857,22.637
117.101,7.333,-6.796,5.000,13.773,-2.962,23.279
117.106,7.333,-6.796,5.000,14.015,-1.497,22.888
117.112,7.333,-6.796,5.000,14.463,0.471,22.151
117.118,7.333,-6.796,5.000,15.701,-0.248,23.624
117.124,7.333,-6.974,5.000,16.214,2.470,23.642
117.130,7.333,-6.974,5.000,15.895,6.150,22.731
117.135,7.333,-6.974,5.000,15.389,7.599,23.571
117.141,7.333,-6.974,5.000,13.598,10.979,21.683
117.147,7.333,-6.974,5.000,11.349,15.515,19.888
117.153,7.333,-6.974,5.000,11.247,17.042,18.746
117.159,7.333,-6.974,5.000,10.921,19.388,15.475
117.165,7.333,-6.974,5.000,10.467,20.392,14.172
117.171,7.882,-7.153,7.000,8.645,19.970,13.844
117.176,8.256,-7.153,7.000,6.877,23.798,12.357
117.182,8.828,-7.153,12.000,5.383,22.605,11.380
117.188,8.828,-7.153,12.000,1.043,22.367,9.127
117.194,9.022,-7.153,14.000,-4.168,19.138,8.118
117.200,9.022,-7.153,13.000,-7.252,15.182,5.352
117.206,8.828,-7.153,16.000,-7.448,9.908,5.235
117.212,8.828,-7.153,16.000,-7.369,4.571,4.627
117.217,8.828,-7.153,17.000,-7.091,2.879,3.864
117.223,8.828,-7.153,17.000,-7.507,-0.007,3.938
117.229,8.828,-7.153,17.000,-6.766,-1.858,4.487
117.235,8.828,-7.153,17.000,-6.090,-5.221,4.463
117.241,8.636,-7.153,16.000,-4.950,-9.081,4.866
117.246,8.256,-7.153,16.000,-5.316,-13.621,6.337
117.252,8.256,-7.153,16.000,-5.388,-16.507,6.131
117.258,8.256,-7.153,16.000,-5.723,-16.462,6.739
117.264,7.882,-7.153,15.000,-5.732,-17.033,6.991
117.270,7.698,-7.153,15.000,-3.878,-17.007,7.620
117.276,7.153,-7.153,9.000,-2.389,-13.402,9.568
117.281,7.153,-7.153,9.000,-0.465,-10.872,9.898
117.287,7.153,-7.153,9.000,2.598,-7.772,11.358
117.293,6.620,-7.153,7.000,3.576,-4.439,11.509
117.299,6.099,-7.153,5.000,4.324,1.242,12.798
117.305,6.099,-7.153,5.000,5.572,4.187,13.864
117.310,6.099,-7.153,5.000,7.860,7.123,14.639
117.316,5.758,-7.153,4.000,9.024,9.504,14.845
117.322,5.589,-7.153,4.000,7.138,12.986,14.011
117.328,5.589,-7.153,4.000,5.523,14.414,13.477
117.334,5.088,-7.153,4.000,2.309,16.790,11.806
117.340,4.760,-7.153,4.000,0.706,20.656,11.302
117.345,4.435,-7.153,4.000,-0.287,24.589,10.773
117.351,4.435,-7.153,4.000,-1.988,27.854,10.953
117.357,4.435,-7.153,4.000,-0.630,28.971,11.752
117.363,3.796,-7.153,3.000,-1.636,30.161,11.092
117.368,3.481,-7.333,4.000,-4.036,32.475,11.397
117.374,3.481,-7.333,4.000,-5.333,34.786,10.493
117.380,3.481,-7.333,4.000,-6.374,34.034,8.185
117.386,3.481,-7.153,3.000,-6.616,32.256,7.269
117.392,3.481,-7.153,3.000,-9.119,29.706,7.251
117.398,3.481,-7.153,3.000,-11.535,29.606,6.004
117.403,3.481,-7.153,3.000,-13.525,28.340,6.442
117.409,3.638,-7.333,3.000,-12.725,26.580,6.727
117.415,3.796,-7.333,4.000,-11.505,23.801,7.118
117.421,3.796,-7.333,4.000,-12.227,22.694,6.845
117.426,3.796,-7.333,4.000,-11.843,23.517,6.266
117.432,3.796,-7.333,3.000,-12.556,21.824,6.037
117.438,3.796,-7.333,3.000,-13.684,22.154,6.135
117.444,3.796,-7.333,3.000,-15.482,21.505,5.924
117.450,3.796,-7.333,3.000,-15.395,22.426,6.116
117.455,3.796,-7.333,3.000,-12.703,21.746,6.892
117.461,3.796,-7.333,3.000,-11.235,21.104,6.329
117.467,3.796,-7.333,3.000,-12.354,22.203,4.782
117.473,3.796,-7.333,3.000,-11.831,22.748,3.246
117.479,3.796,-7.333,3.000,-12.557,23.387,3.132
117.484,3.796,-7.333,3.000,-12.266,23.568,3.068
117.490,3.796,-7.333,3.000,-10.678,22.765,3.585
117.496,3.796,-7.333,3.000,-9.344,22.125,4.720
117.502,3.796,-7.333,3.000,-8.120,22.417,6.128
117.507,3.796,-7.333,3.000,-7.680,24.541,4.193
117.513,3.796,-7.333,3.000,-6.876,25.282,4.095
117.519,3.796,-7.333,3.000,-7.433,26.266,6.050
117.525,3.796,-7.333,3.000,-6.900,24.472,5.384
117.531,3.796,-7.333,3.000,-6.425,23.097,5.789
117.537,3.796,-7.333,3.000,-7.499,20.218,5.355
117.542,3.796,-7.333,3.000,-10.189,20.346,4.125
117.548,3.796,-7.333,3.000,-11.697,17.058,3.803
117.554,3.796,-7.333,3.000,-11.678,14.480,3.225
117.560,3.796,-7.333,3.000,-11.068,10.200,1.429
117.566,3.796,-7.333,3.000,-12.644,8.170,1.381
117.571,3.796,-7.333,3.000,-13.692,6.142,0.399
117.577,3.796,-7.333,3.000,-15.193,4.868,-0.495
117.583,3.796,-7.333,3.000,-16.356,5.485,1.378
117.589,3.796,-7.333,3.000,-18.814,6.308,2.164
117.595,3.481,-7.515,3.000,-19.121,7.907,2.705
117.600,3.481,-7.515,3.000,-19.749,10.572,2.817
117.606,3.169,-7.698,3.000,-19.615,13.549,3.947
117.612,3.169,-7.698,3.000,-20.314,17.175,4.590
117.618,2.859,-10.223,3.000,-22.589,23.269,5.490
117.623,2.859,-10.223,3.000,-23.281,26.410,6.917
117.629,2.247,-14.756,3.000,-22.339,30.106,7.336
117.635,2.247,-14.756,3.000,-24.679,34.849,7.242
117.641,2.095,-18.231,3.000,-26.234,40.496,6.925
117.647,2.095,-18.231,3.000,-26.326,42.565,7.434
117.653,2.095,-18.231,3.000,-23.715,40.377,5.618
117.658,2.095,-18.231,3.000,-22.278,37.697,5.824
117.664,2.095,-18.231,3.000,-23.527,35.092,6.505
117.670,1.793,-55.033,3.000,-24.319,31.460,5.178
117.676,1.492,-66.346,3.000,-23.535,25.279,3.917
117.681,1.492,-66.346,3.000,-25.299,21.777,3.751
117.687,1.492,-66.346,3.000,-24.263,17.059,2.295
117.692,0.297,-149.343,3.000,-25.484,13.576,1.715
117.698,0.148,-170.770,3.000,-25.453,9.869,1.667
117.703,0.148,-170.770,3.000,-24.710,4.448,1.558
117.708,0.148,-170.770,3.000,-26.100,1.136,2.505
117.713,0.000,-263.473,3.000,-28.123,-4.043,4.092
117.718,0.000,-263.473,3.000,-28.393,-13.364,4.610
117.723,0.000,-263.473,3.000,-26.919,-26.392,4.280
117.728,0.000,-263.473,3.000,-27.744,-35.226,2.007
117.733,0.000,-263.473,3.000,-25.154,-44.790,0.772
117.739,0.000,-289.501,3.000,-26.209,-55.766,2.983
117.744,0.000,-289.501,3.000,-26.826,-68.050,5.868
117.749,0.000,-289.501,3.000,-25.328,-84.887,8.102
117.754,0.000,-299.458,3.000,-23.361,-101.271,6.738
117.759,0.000,-299.458,3.000,-20.941,-115.209,6.093
117.764,0.000,-299.458,3.000,-21.762,-125.593,4.778
117.769,0.000,-272.712,2.000,-21.473,-138.146,7.112
117.774,0.000,-272.712,2.000,-18.449,-155.527,5.890
117.779,0.000,-265.759,2.000,-18.035,-168.412,4.522
117.784,0.000,-201.837,3.000,-14.791,-180.962,0.921
117.790,0.000,-201.837,3.000,-15.315,-192.840,0.013
117.795,0.000,-165.985,3.000,-17.872,-203.736,-0.185
117.800,0.000,-165.985,3.000,-21.557,-211.883,-0.440
117.805,0.000,-165.985,3.000,-23.357,-215.833,-2.615
117.810,0.000,-108.336,3.000,-25.552,-214.085,-2.127
117.815,0.000,-95.508,3.000,-25.668,-209.406,-2.585
117.820,0.000,-95.508,3.000,-29.575,-199.346,-3.393
117.825,0.000,-95.508,3.000,-32.448,-189.128,-3.483
117.830,0.000,-63.359,3.000,-35.424,-177.362,-4.734
117.835,0.000,-63.359,3.000,-37.509,-163.639,-6.394
117.840,0.000,-63.359,3.000,-40.472,-148.710,-7.776
117.846,0.000,-40.460,3.000,-43.131,-135.559,-7.447
117.851,0.000,-40.460,3.000,-45.638,-120.880,-6.703
117.856,0.000,-40.460,3.000,-47.082,-103.537,-8.003
117.861,0.000,-40.460,3.000,-47.026,-86.839,-6.711
117.866,0.000,-40.460,3.000,-46.496,-70.702,-5.557
117.873,0.000,-18.808,3.000,-43.935,-48.207,-3.657
117.878,0.000,-15.007,3.000,-41.071,-35.186,-1.081
117.883,0.000,-15.007,3.000,-37.274,-25.353,-0.149
117.888,0.000,-15.007,3.000,-32.915,-18.450,-0.736
117.893,0.000,-15.007,3.000,-29.645,-13.389,-1.039
117.898,0.000,-15.007,3.000,-27.380,-5.882,-2.093
117.903,0.000,-15.007,3.000,-26.742,0.386,-3.138
117.908,0.000,-15.007,3.000,-27.702,4.811,-1.410
117.913,0.000,-15.007,3.000,-27.382,3.891,-0.335
117.918,0.000,-15.007,3.000,-25.459,-2.254,-0.921
117.923,0.000,-15.007,3.000,-26.125,-11.293,-1.603
117.928,0.000,-15.007,3.000,-24.571,-22.045,-4.172
117.934,0.000,-15.007,3.000,-25.186,-28.978,-8.250
117.940,0.148,-0.297,3.000,-25.786,-37.141,-6.510
117.946,0.297,0.000,3.000,-27.147,-45.827,-5.385
117.953,0.297,0.000,3.000,-27.911,-54.151,-4.537
117.959,0.297,0.000,3.000,-31.638,-56.564,-5.435
117.964,0.446,0.893,3.000,-32.402,-59.359,-5.641
117.970,0.446,0.893,3.000,-32.267,-61.030,-5.216
117.975,0.446,0.893,3.000,-33.219,-59.194,-5.917
117.980,0.446,0.893,3.000,-34.897,-54.016,-4.870
117.986,0.893,17.946,4.000,-34.636,-48.683,-5.138
117.992,0.893,17.946,4.000,-36.026,-41.772,-4.568
117.997,0.893,17.946,4.000,-37.253,-33.948,-4.568
118.003,1.492,29.491,3.000,-38.728,-25.753,-3.679
118.009,1.492,29.491,3.000,-39.764,-15.355,-4.827
118.015,1.492,29.491,3.000,-39.219,-3.889,-4.211
118.020,1.492,29.491,3.000,-39.119,9.650,-3.176
118.026,2.399,53.093,4.000,-35.223,21.919,-0.661
118.032,2.399,53.093,4.000,-31.670,31.425,0.875
118.037,2.399,53.093,4.000,-30.152,41.958,-0.040
118.043,2.399,53.093,4.000,-28.831,51.742,1.762
118.048,5.928,84.840,3.000,-29.772,61.271,1.655
118.054,5.928,84.840,3.000,-31.920,71.036,0.825
118.060,7.698,110.602,3.000,-32.100,77.521,1.893
118.065,7.698,110.602,3.000,-33.400,84.633,2.017
118.071,8.256,126.260,3.000,-32.390,89.864,3.402
118.077,8.828,131.417,3.000,-31.637,91.050,4.464
118.082,8.828,131.417,3.000,-33.248,94.428,4.782
118.088,9.816,146.466,3.000,-33.777,96.780,4.333
118.094,10.638,153.744,3.000,-31.782,96.188,4.122
118.100,11.061,158.247,3.000,-30.098,96.703,5.370
118.105,11.061,158.247,3.000,-29.248,94.970,5.085
118.111,11.061,158.247,3.000,-29.051,95.826,4.551
118.117,14.262,159.771,3.000,-27.303,97.294,3.562
118.123,14.262,159.771,3.000,-26.950,100.228,4.309
118.129,14.262,159.771,3.000,-26.853,103.434,5.482
118.135,14.262,159.771,3.000,-25.519,106.513,7.231
118.140,15.261,132.732,3.000,-25.685,111.251,7.092
118.146,15.261,132.732,3.000,-23.120,115.474,6.609
118.152,15.007,106.108,3.000,-22.229,118.602,7.188
118.158,15.007,106.108,3.000,-20.911,120.719,6.183
118.164,15.007,67.110,3.000,-20.536,125.835,6.342
