R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
407.540,-17.111,-45.869,3.000,-40.838,20.484,1.677
407.546,-17.111,-45.869,3.000,-40.077,18.499,1.282
407.551,-16.839,-45.869,3.000,-40.224,17.537,1.675
407.557,-16.839,-45.869,3.000,-40.981,15.321,1.683
407.563,-16.839,-45.869,3.000,-40.110,13.998,2.412
407.569,-16.038,-43.641,3.000,-40.145,14.400,3.228
407.575,-15.261,-44.190,3.000,-39.792,14.723,3.835
407.581,-15.261,-44.190,3.000,-38.394,14.712,2.411
407.587,-15.261,-44.190,3.000,-38.149,14.499,3.154
407.592,-15.261,-44.190,3.000,-37.903,13.680,4.127
407.598,-15.261,-44.190,3.000,-37.140,10.336,4.289
407.604,-15.261,-44.190,3.000,-35.041,6.307,4.204
407.610,-15.261,-44.190,3.000,-34.000,2.565,4.057
407.615,-10.849,-45.304,3.000,-32.726,0.287,4.185
407.621,-10.849,-45.304,3.000,-31.638,-1.523,3.596
407.626,-10.849,-45.304,3.000,-31.024,-3.070,4.361
407.632,-10.849,-45.304,3.000,-29.809,-5.287,3.489
407.638,-11.061,-45.304,3.000,-28.933,-6.030,4.284
407.643,-11.061,-44.744,3.000,-28.010,-5.966,5.994
407.649,-11.061,-44.744,3.000,-27.269,-5.567,7.149
407.655,-10.849,-44.744,3.000,-27.010,-3.126,9.175
407.660,-10.849,-44.744,3.000,-26.621,-0.638,10.891
407.666,-10.849,-44.744,3.000,-25.675,2.105,12.539
407.671,-10.849,-44.744,3.000,-26.504,4.087,10.052
407.677,-11.061,-44.744,3.000,-26.397,5.283,8.468
407.682,-11.061,-44.744,3.000,-26.099,7.429,7.803
407.688,-11.061,-44.744,3.000,-26.391,9.065,9.119
407.694,-11.061,-44.744,3.000,-27.108,10.373,9.001
407.700,-11.061,-44.744,3.000,-28.524,12.079,9.377
407.706,-11.061,-44.744,3.000,-29.467,13.104,8.920
407.712,-8.068,-44.744,3.000,-30.680,12.576,8.388
407.717,-8.068,-44.744,3.000,-31.235,10.935,6.875
407.723,-8.068,-44.744,3.000,-32.733,10.214,5.717
407.729,-8.068,-44.744,3.000,-35.158,9.923,4.287
407.735,-3.955,-44.744,3.000,-36.168,9.349,3.190
407.741,-3.955,-44.744,3.000,-35.295,7.855,2.737
407.746,-3.169,-44.744,3.000,-35.604,7.829,2.292
407.752,-3.169,-44.744,3.000,-33.061,6.908,2.956
407.758,-2.095,-44.744,3.000,-31.618,7.094,2.509
407.764,-2.095,-44.744,3.000,-29.545,5.661,3.033
407.770,-1.793,-44.744,3.000,-28.835,5.577,4.319
407.775,-1.793,-44.744,3.000,-27.975,4.349,3.906
407.781,-1.492,-44.190,3.000,-26.675,5.060,3.348
407.787,-1.492,-44.190,3.000,-25.862,5.741,2.585
407.793,-1.341,-44.190,3.000,-23.346,5.410,1.948
407.798,-1.341,-44.190,3.000,-21.241,6.825,-0.019
407.804,-0.744,-44.190,3.000,-20.416,9.460,-0.728
407.810,-0.744,-44.190,3.000,-17.853,9.785,0.333
407.816,-0.744,-44.190,3.000,-15.179,12.397,0.769
407.822,-0.744,-44.190,3.000,-12.848,14.070,0.824
407.828,-0.744,-44.190,3.000,-10.049,13.807,2.334
407.833,-0.744,-44.190,3.000,-8.478,14.227,2.487
407.839,-0.744,-44.190,3.000,-7.653,14.098,2.366
407.845,-0.744,-44.190,3.000,-6.434,12.674,3.010
407.851,-0.744,-44.190,3.000,-6.146,11.368,3.890
407.857,-0.744,-44.190,3.000,-5.308,10.907,3.895
407.862,-0.744,-44.190,3.000,-4.243,10.295,4.451
407.868,-0.446,-44.190,3.000,-3.797,10.729,6.166
407.874,-0.446,-44.190,3.000,-3.633,11.371,7.310
407.880,-0.446,-44.190,3.000,-3.138,11.821,7.920
407.885,-0.148,-43.641,3.000,-3.334,13.940,7.146
407.890,0.000,-42.560,3.000,-4.407,14.130,5.776
407.895,0.000,-42.560,3.000,-5.273,13.558,3.884
407.900,0.000,-42.560,3.000,-6.259,12.706,1.387
407.905,0.000,-43.641,3.000,-8.303,11.863,1.436
407.910,0.000,-43.641,3.000,-9.594,11.800,1.748
407.915,0.000,-43.098,3.000,-10.813,11.998,4.518
407.920,0.000,-43.098,3.000,-12.080,10.653,8.814
407.925,0.000,-43.098,3.000,-13.341,9.700,12.789
407.931,0.000,-45.304,3.000,-13.063,8.941,14.885
407.936,0.000,-44.744,3.000,-13.086,9.626,14.048
407.941,0.000,-44.744,3.000,-13.390,10.390,13.284
407.946,0.000,-44.744,3.000,-12.335,11.963,11.009
407.951,0.595,-44.190,3.000,-11.271,12.552,8.783
407.956,0.595,-44.190,3.000,-9.516,13.653,6.630
407.962,0.595,-44.190,3.000,-7.954,14.650,5.270
407.967,0.595,-44.190,3.000,-5.863,14.922,3.254
407.973,0.595,-44.190,3.000,-4.957,14.533,2.742
407.978,9.816,-51.831,3.000,-4.384,15.028,2.768
407.984,9.816,-51.831,3.000,-4.542,15.260,2.736
407.990,22.870,-53.734,3.000,-4.777,16.055,3.918
407.996,22.870,-53.734,3.000,-2.964,16.195,5.302
408.002,23.889,-53.734,3.000,-0.666,15.804,8.919
408.007,30.720,-54.380,3.000,0.228,15.833,12.664
408.013,30.720,-54.380,3.000,-1.442,15.490,15.854
408.019,30.720,-54.380,3.000,-2.386,15.486,17.688
408.025,48.185,-54.380,3.000,-2.553,14.957,21.412
408.031,51.208,-54.380,3.000,-1.845,16.509,21.372
408.037,60.480,-54.380,3.000,0.005,17.450,20.804
408.042,60.480,-54.380,3.000,2.275,19.012,19.878
408.048,65.589,-54.380,3.000,5.437,18.854,18.548
408.054,65.589,-54.380,3.000,9.038,18.573,16.790
408.060,78.560,-54.380,3.000,12.613,18.035,13.605
408.066,91.512,-54.380,3.000,17.272,15.431,13.114
408.072,91.512,-54.380,3.000,21.090,14.860,12.408
408.077,91.512,-54.380,3.000,25.622,12.243,10.554
408.083,131.417,-56.356,3.000,29.308,9.749,9.612
408.088,131.417,-56.356,3.000,33.540,5.331,9.144
408.094,138.096,-58.389,3.000,37.846,3.612,8.498
408.100,167.568,-60.480,3.000,40.881,2.205,8.760
408.106,178.988,-61.190,3.000,44.687,1.690,7.693
408.112,178.988,-61.190,3.000,50.719,2.361,5.668
408.117,178.988,-61.190,3.000,55.285,5.252,5.351
408.123,178.988,-61.190,3.000,60.830,6.885,7.159
408.129,192.790,-61.190,3.000,68.388,9.060,7.092
408.135,192.790,-61.190,3.000,76.961,9.212,7.137
408.140,192.790,-61.190,3.000,85.394,8.256,6.838
408.146,192.790,-61.190,3.000,94.236,8.025,9.031
408.152,192.790,-59.080,3.000,103.568,7.791,10.031
408.158,192.790,-59.080,3.000,113.607,6.709,10.191
408.164,192.790,-59.080,3.000,121.676,5.372,9.415
408.170,191.020,-55.691,3.000,130.033,5.716,8.463
408.175,191.020,-53.734,3.000,137.034,6.367,7.303
408.181,191.020,-53.734,3.000,143.462,7.898,3.858
408.187,191.020,-53.734,3.000,151.030,7.325,2.498
408.193,191.020,-53.734,3.000,156.744,8.924,-0.160
408.199,191.020,-53.734,3.000,162.406,8.066,-0.760
408.204,203.686,-53.734,3.000,167.778,6.178,-1.154
408.210,203.686,-53.734,3.000,171.162,5.020,-2.178
408.216,209.315,-53.734,3.000,173.469,4.308,-1.811
408.222,209.315,-53.734,3.000,176.025,3.196,-1.400
408.228,209.315,-53.734,3.000,178.544,3.608,-1.763
408.234,209.315,-53.734,3.000,181.673,2.114,-1.970
408.239,209.315,-53.734,3.000,183.472,1.638,-3.834
408.245,209.315,-53.734,3.000,184.939,2.650,-4.173
408.251,217.011,-53.734,3.000,186.469,2.442,-2.746
408.257,217.011,-53.734,3.000,187.311,2.315,-1.228
408.263,217.011,-53.734,3.000,187.810,2.810,-1.887
408.268,207.425,-53.093,3.000,190.010,2.247,-1.864
408.274,175.664,-53.093,3.000,191.905,1.399,-2.513
408.280,175.664,-53.093,3.000,193.113,2.525,-2.118
408.286,153.744,-51.208,3.000,195.397,3.126,-0.948
408.292,140.843,-49.377,3.000,195.962,3.379,0.059
408.298,88.603,-45.869,3.000,196.807,4.258,0.098
408.304,88.603,-45.869,3.000,197.975,4.051,-0.640
408.309,57.705,-42.560,3.000,198.854,2.545,-1.095
408.315,57.705,-42.560,3.000,199.200,2.909,-0.714
408.321,57.705,-42.560,3.000,198.645,1.871,-0.155
408.327,57.705,-42.560,3.000,196.571,2.686,0.623
408.333,31.560,-41.500,3.000,193.834,3.105,-0.123
408.338,31.560,-41.500,3.000,190.059,3.287,-1.490
408.344,31.560,-41.500,3.000,185.724,2.330,-1.140
408.350,31.560,-41.500,3.000,179.829,2.570,-0.920
408.356,31.138,-38.442,3.000,171.946,2.679,-0.052
408.362,31.138,-39.441,3.000,164.165,5.014,0.183
408.367,31.138,-39.441,3.000,156.599,6.704,-0.320
408.373,31.138,-39.441,3.000,149.907,7.520,-0.969
408.379,30.306,-39.441,3.000,141.967,8.547,0.298
408.384,29.896,-40.977,3.000,132.474,11.720,1.492
408.390,29.896,-40.977,3.000,123.970,14.177,5.312
408.395,29.896,-40.977,3.000,117.042,14.602,7.115
408.401,25.660,-45.304,3.000,110.166,15.418,8.752
408.407,23.206,-45.869,3.000,103.819,16.608,8.274
408.413,23.206,-45.869,3.000,97.323,16.578,7.697
408.418,23.206,-45.869,3.000,92.084,17.413,7.876
408.424,10.019,-42.560,3.000,86.634,17.212,8.706
408.430,10.019,-42.560,3.000,83.202,17.678,10.323
408.436,0.446,-40.977,3.000,81.100,18.026,9.406
408.441,0.446,-40.977,3.000,79.552,18.904,7.665
408.447,0.000,-31.138,3.000,78.116,18.275,5.783
408.452,0.000,-31.138,3.000,77.458,17.704,3.899
408.457,0.000,-31.138,3.000,77.463,17.543,3.341
408.462,0.000,-31.138,3.000,77.695,18.338,2.209
408.467,0.000,-31.560,3.000,76.583,19.273,2.619
408.472,0.000,-31.560,3.000,75.088,21.656,2.789
408.477,0.000,-31.560,3.000,73.149,21.235,3.835
408.482,0.000,-31.560,3.000,71.178,20.765,4.233
408.487,0.000,-31.560,3.000,70.733,19.981,4.017
408.493,0.000,-31.560,3.000,69.714,19.833,3.079
408.498,0.000,-31.560,3.000,68.429,21.134,2.806
408.503,0.000,-31.560,3.000,66.919,23.262,4.249
408.508,0.000,-31.560,3.000,64.190,24.237,5.239
408.513,-13.068,-22.209,3.000,61.188,23.734,5.632
408.519,-13.068,-22.209,3.000,60.192,24.288,6.269
408.524,-13.068,-22.209,3.000,57.425,25.542,6.190
408.530,-34.188,-18.231,3.000,56.486,26.542,5.579
408.536,-38.442,-17.665,3.000,54.246,27.454,5.360
408.542,-38.442,-17.665,3.000,52.598,28.009,3.925
408.548,-38.442,-17.665,3.000,49.190,27.875,2.737
408.553,-53.093,-16.569,3.000,46.445,28.375,1.762
408.559,-53.093,-16.569,3.000,42.911,29.263,1.875
408.565,-53.093,-16.569,3.000,41.089,30.290,1.493
408.571,-60.480,-16.302,3.000,37.958,31.613,1.057
408.577,-60.480,-16.302,3.000,35.076,34.772,0.878
408.583,-75.985,-15.517,3.000,31.792,36.537,0.309
408.589,-75.985,-15.517,3.000,26.877,37.657,1.108
408.594,-75.985,-15.517,3.000,20.086,40.342,2.528
408.600,-75.985,-15.517,3.000,12.790,42.398,4.144
408.606,-102.835,-11.932,3.000,8.265,42.283,6.814
408.612,-102.835,-11.932,3.000,3.750,42.672,9.365
408.618,-102.835,-11.932,3.000,-2.683,42.598,9.547
408.623,-120.042,-9.022,3.000,-7.366,40.376,9.915
408.629,-126.260,-8.445,3.000,-13.018,40.714,9.224
408.635,-126.260,-8.445,3.000,-18.983,40.688,9.846
408.641,-126.260,-8.445,3.000,-26.517,40.762,8.682
408.647,-126.260,-8.445,3.000,-36.014,44.175,7.621
408.653,-139.464,-7.882,3.000,-41.417,45.302,7.402
408.658,-139.464,-7.882,3.000,-47.047,45.717,9.806
408.664,-142.232,-8.068,3.000,-51.132,45.393,8.429
408.670,-142.232,-8.068,3.000,-57.128,46.157,8.014
408.676,-142.232,-8.068,3.000,-62.472,44.016,8.392
408.682,-142.232,-8.068,3.000,-68.405,42.785,8.890
408.687,-146.466,-7.882,3.000,-74.823,40.717,8.986
408.693,-146.466,-7.882,3.000,-81.689,39.645,8.806
408.699,-146.466,-7.882,3.000,-86.361,40.253,8.808
408.705,-149.343,-7.698,3.000,-89.314,39.541,8.588
408.711,-149.343,-7.698,3.000,-92.558,38.930,8.155
408.716,-149.343,-7.698,3.000,-95.420,39.072,5.840
408.722,-150.799,-7.515,3.000,-98.402,41.037,5.211
408.728,-150.799,-7.515,3.000,-100.208,43.154,3.625
408.734,-152.266,-7.333,3.000,-102.763,44.526,2.898
408.739,-152.266,-7.333,3.000,-103.254,44.810,5.075
408.745,-150.799,-7.333,3.000,-105.715,45.564,5.557
408.751,-150.799,-7.333,3.000,-109.641,47.349,4.337
408.757,-150.799,-7.333,3.000,-112.698,48.847,4.652
408.763,-150.799,-7.333,3.000,-115.830,49.772,4.002
408.769,-150.799,-7.333,3.000,-116.685,49.897,3.530
408.774,-150.799,-7.333,3.000,-117.704,49.009,2.309
408.780,-150.799,-7.333,3.000,-117.460,48.104,1.073
408.786,-150.799,-7.333,3.000,-119.456,45.890,-1.255
408.792,-150.799,-7.515,3.000,-120.319,44.466,-3.123
408.798,-150.799,-7.515,3.000,-120.656,42.536,-3.476
408.804,-150.799,-7.515,3.000,-121.856,40.498,-3.158
408.809,-150.799,-7.333,3.000,-123.548,39.258,-3.073
408.815,-150.799,-7.333,3.000,-125.287,39.831,-3.121
408.821,-150.799,-7.333,3.000,-127.972,40.178,-2.696
408.827,-150.799,-7.333,3.000,-130.497,42.216,-3.617
408.833,-152.266,-7.515,3.000,-130.614,44.274,-1.639
408.839,-152.266,-7.515,3.000,-129.701,46.146,-0.867
408.845,-152.266,-7.515,3.000,-131.960,47.902,-0.199
408.850,-152.266,-7.515,3.000,-133.419,49.382,0.925
408.856,-152.266,-7.515,3.000,-137.553,51.864,2.024
408.862,-152.266,-7.515,3.000,-140.443,54.165,5.063
408.868,-147.899,-7.515,3.000,-142.800,55.470,4.723
408.874,-147.899,-7.515,3.000,-143.928,56.536,7.151
408.880,-147.899,-7.515,3.000,-146.135,58.682,5.277
408.885,-135.393,-7.698,3.000,-147.713,58.269,4.555
408.891,-128.818,-7.698,3.000,-149.189,59.424,3.400
408.897,-128.818,-7.698,3.000,-153.260,60.430,1.970
408.902,-105.008,-8.445,3.000,-154.099,60.787,1.100
408.908,-84.840,-9.816,3.000,-151.911,60.081,0.560
408.914,-84.840,-9.816,3.000,-151.544,59.015,-0.607
408.920,-84.840,-9.816,3.000,-150.642,58.004,-2.300
408.926,-84.840,-9.816,3.000,-150.940,56.421,-3.766
408.932,-41.500,-17.111,3.000,-148.417,52.506,-2.204
408.937,-41.500,-17.111,3.000,-145.173,48.824,-1.348
408.943,-41.500,-17.111,3.000,-142.052,45.424,-0.125
408.949,-26.768,-17.946,3.000,-138.912,42.841,1.916
408.955,-22.538,-18.518,3.000,-135.225,40.022,2.695
408.961,-18.808,-19.398,3.000,-130.737,37.387,3.313
408.966,-18.808,-19.398,3.000,-125.395,35.650,3.689
408.972,-18.808,-19.398,3.000,-119.445,34.166,2.266
408.978,-18.808,-19.398,3.000,-113.420,33.105,1.840
408.983,-18.231,-19.697,3.000,-109.759,33.634,0.667
408.989,-18.231,-19.697,3.000,-105.096,33.823,1.245
408.995,-17.946,-19.101,3.000,-100.347,35.622,2.225
409.001,-17.946,-19.101,3.000,-94.943,38.666,1.260
409.007,-16.569,-19.398,3.000,-89.655,41.613,0.515
409.013,-16.569,-19.398,3.000,-85.903,46.443,-1.715
409.018,-15.517,-19.697,3.000,-81.999,50.699,-2.579
409.024,-15.517,-19.697,3.000,-76.778,53.958,-3.179
409.030,-6.974,-44.190,3.000,-71.855,57.308,-3.316
409.036,-6.974,-44.190,3.000,-66.751,58.402,-3.355
409.042,-6.974,-44.190,3.000,-62.787,57.790,-1.774
409.048,-6.974,-44.190,3.000,-59.879,57.073,-0.362
409.053,-2.859,-59.080,3.000,-55.339,55.701,1.856
409.059,-2.859,-59.080,3.000,-54.460,52.695,3.859
409.065,-2.859,-59.080,3.000,-50.971,49.929,5.494
409.071,-3.014,-84.840,3.000,-49.415,45.114,7.422
409.077,-3.014,-84.840,3.000,-48.388,41.419,9.634
409.083,-3.014,-98.596,3.000,-48.283,36.308,13.092
409.088,-3.014,-98.596,3.000,-45.896,30.187,15.119
409.094,-3.014,-98.596,3.000,-46.222,25.907,16.558
409.100,-3.014,-102.835,3.000,-47.598,21.400,18.322
409.106,-3.014,-111.748,3.000,-48.344,14.321,19.852
409.112,-3.014,-111.748,3.000,-49.642,7.843,21.906
409.118,-3.014,-115.245,3.000,-51.054,2.929,22.090
409.123,-3.014,-115.245,3.000,-52.204,-0.495,22.073
409.129,-3.014,-130.112,3.000,-52.581,-4.261,21.789
409.135,-3.014,-130.112,3.000,-51.802,-7.387,20.732
409.141,-3.014,-130.112,3.000,-50.186,-10.898,20.600
409.147,-2.859,-140.843,3.000,-47.475,-16.169,20.705
409.152,-2.859,-142.232,3.000,-45.072,-19.587,19.545
409.158,-2.859,-142.232,3.000,-43.318,-23.879,17.715
409.164,-2.859,-142.232,3.000,-40.829,-27.916,17.410
409.170,-2.859,-142.232,3.000,-38.118,-31.943,18.393
409.176,-2.859,-142.232,3.000,-34.724,-36.893,20.825
409.182,-2.859,-142.232,3.000,-33.197,-42.061,21.687
409.187,-2.859,-142.232,3.000,-31.680,-48.073,22.993
409.193,-2.859,-142.232,3.000,-31.164,-55.596,23.149
409.199,-2.859,-142.232,3.000,-29.646,-63.682,24.224
409.205,-2.859,-142.232,3.000,-29.534,-69.535,24.831
409.211,-1.944,-180.669,3.000,-28.437,-74.019,23.746
409.216,-1.642,-192.790,3.000,-26.552,-78.893,21.673
409.222,-1.642,-192.790,3.000,-24.507,-82.629,19.940
409.228,-1.642,-192.790,3.000,-22.605,-84.811,17.289
409.234,-0.744,-205.549,3.000,-19.608,-87.856,14.316
409.239,-0.595,-211.218,3.000,-17.614,-91.221,11.944
409.245,-0.595,-211.218,3.000,-15.799,-94.405,10.125
409.250,-0.595,-211.218,3.000,-14.614,-98.250,8.921
409.256,-0.595,-215.066,3.000,-13.133,-99.447,8.480
409.261,-0.595,-215.066,3.000,-12.749,-102.055,6.919
409.267,-0.595,-215.066,3.000,-11.025,-105.677,6.435
409.272,-0.595,-215.066,3.000,-9.532,-107.759,4.942
409.278,-0.595,-215.066,3.000,-8.033,-109.288,4.999
409.283,-0.744,-215.066,3.000,-4.343,-112.178,7.356
409.289,-0.744,-215.066,3.000,-4.409,-114.857,6.244
409.295,-0.744,-215.066,3.000,-3.689,-117.870,6.704
409.300,-0.744,-215.066,3.000,-5.144,-120.528,7.769
409.306,-0.744,-215.066,3.000,-4.856,-123.941,7.715
409.312,-0.744,-215.066,3.000,-5.074,-127.163,6.211
409.318,-0.744,-213.135,3.000,-5.461,-129.673,6.121
409.324,-0.744,-213.135,3.000,-6.147,-132.408,5.628
409.329,-0.744,-213.135,3.000,-4.983,-137.138,6.642
409.335,-0.744,-213.135,3.000,-5.180,-141.111,5.292
409.341,-0.744,-213.135,3.000,-4.060,-144.774,4.789
409.347,-0.744,-215.066,3.000,-4.459,-147.524,3.417
409.353,-0.744,-215.066,3.000,-3.031,-152.136,2.853
409.358,-0.744,-215.066,3.000,-3.691,-155.546,2.324
409.364,-0.744,-215.066,3.000,-2.212,-157.858,1.671
409.370,-0.744,-215.066,3.000,-2.214,-158.691,-0.126
409.376,-0.744,-215.066,3.000,-3.588,-159.637,-1.148
409.382,-0.744,-215.066,3.000,-2.368,-159.976,-0.677
409.388,-0.744,-215.066,3.000,-1.530,-159.643,0.305
409.393,-0.744,-215.066,3.000,-1.956,-158.876,-0.582
409.399,-0.744,-215.066,3.000,-0.716,-157.796,0.333
409.405,-0.744,-215.066,3.000,-2.494,-157.257,0.537
409.411,-0.744,-215.066,3.000,-0.962,-157.187,0.393
409.417,-1.042,-161.307,3.000,2.080,-158.220,1.679
409.422,-1.042,-161.307,3.000,2.740,-158.174,4.084
409.428,-1.042,-161.307,3.000,5.960,-160.945,4.268
409.434,-1.042,-161.307,3.000,6.691,-161.286,4.663
409.440,-0.893,-136.739,3.000,7.015,-161.344,6.396
409.445,-0.893,-135.393,3.000,7.001,-159.286,7.124
409.451,-0.893,-135.393,3.000,6.612,-157.667,4.912
409.457,-0.893,-135.393,3.000,7.331,-155.514,3.866
409.462,-0.893,-115.245,3.000,4.975,-152.210,3.429
409.468,-0.893,-109.464,3.000,5.364,-150.929,3.827
409.473,-0.893,-109.464,3.000,4.523,-149.565,2.126
409.479,-0.893,-107.218,3.000,2.547,-146.499,1.926
409.485,-0.893,-101.762,3.000,0.020,-143.018,0.389
409.490,-0.893,-100.697,3.000,-0.527,-140.811,-0.651
409.496,-0.893,-100.697,3.000,-1.729,-138.237,-1.797
409.502,-0.893,-100.697,3.000,-3.351,-134.467,-2.655
409.507,-1.042,-91.512,3.000,-2.216,-132.795,-3.520
409.513,-1.042,-83.919,3.000,-3.305,-130.499,-4.631
409.519,-1.042,-83.919,3.000,-4.805,-128.668,-5.202
409.525,-1.042,-83.919,3.000,-2.052,-128.224,-6.037
409.531,-1.492,-66.346,3.000,-4.679,-125.128,-7.104
409.536,-1.492,-66.346,3.000,-4.943,-122.265,-9.066
409.542,-1.793,-57.705,3.000,-5.188,-118.531,-9.421
409.548,-1.793,-57.705,3.000,-7.207,-114.032,-10.207
409.553,-3.481,-53.093,3.000,-7.556,-108.666,-10.827
409.559,-3.481,-53.093,3.000,-6.692,-104.994,-10.685
409.565,-4.274,-51.831,3.000,-8.066,-101.658,-10.547
409.571,-4.274,-51.831,3.000,-8.272,-96.325,-8.627
409.577,-7.698,-48.185,3.000,-6.018,-92.669,-6.607
409.582,-7.698,-48.185,3.000,-6.618,-88.063,-5.551
409.588,-8.828,-45.869,3.000,-7.367,-82.251,-3.942
409.594,-8.828,-45.869,3.000,-6.969,-77.298,-0.969
409.600,-11.061,-40.977,3.000,-6.545,-71.907,1.864
409.606,-11.061,-40.977,3.000,-6.180,-65.340,3.362
409.611,-11.061,-40.977,3.000,-6.915,-58.827,4.444
409.617,-13.302,-41.500,3.000,-5.731,-53.101,7.860
409.623,-13.777,-39.948,3.000,-6.456,-47.713,9.680
409.629,-13.777,-39.948,3.000,-6.240,-43.711,9.018
409.634,-13.777,-39.948,3.000,-4.922,-40.483,8.652
409.640,-17.387,-25.660,3.000,-4.181,-38.412,7.969
409.646,-18.231,-24.586,3.000,-4.953,-36.669,6.150
409.652,-18.231,-24.586,3.000,-5.908,-34.088,4.583
409.658,-21.883,-22.538,3.000,-5.511,-32.646,2.751
409.664,-24.586,-22.209,3.000,-8.139,-31.959,2.133
409.669,-24.586,-22.209,3.000,-7.797,-31.678,-0.106
409.675,-34.188,-19.398,3.000,-8.005,-31.345,-2.027
409.681,-34.188,-19.398,3.000,-6.646,-32.144,-2.875
409.687,-39.441,-18.808,3.000,-6.698,-32.986,-2.992
409.692,-39.441,-18.808,3.000,-8.523,-32.207,-1.620
409.698,-49.377,-16.839,3.000,-11.007,-31.397,-1.908
409.704,-49.377,-16.839,3.000,-13.801,-30.132,-1.304
409.710,-51.208,-16.839,3.000,-14.847,-30.869,0.110
409.715,-57.705,-14.262,3.000,-17.780,-30.269,0.160
409.722,-59.776,-12.379,3.000,-19.139,-29.773,-0.080
409.727,-59.776,-12.379,3.000,-19.433,-29.345,-1.346
409.733,-59.776,-12.379,3.000,-20.545,-28.745,-0.173
409.739,-59.776,-12.379,3.000,-23.068,-27.838,-0.546
409.745,-85.768,-7.153,3.000,-26.595,-25.693,-0.928
409.751,-85.768,-7.153,3.000,-28.237,-23.251,-2.848
409.756,-94.496,-5.758,3.000,-28.529,-20.634,-2.938
409.762,-94.496,-5.758,3.000,-27.483,-19.306,-3.910
409.768,-114.070,-3.014,3.000,-27.967,-16.774,-4.751
409.774,-114.070,-3.014,3.000,-28.762,-13.760,-4.763
409.780,-114.070,-3.014,3.000,-29.480,-9.870,-5.934
409.785,-124.996,-1.042,3.000,-31.286,-3.748,-6.062
409.791,-126.260,-1.042,3.000,-31.936,0.335,-5.436
409.797,-126.260,-1.042,3.000,-34.350,5.701,-5.087
409.803,-126.260,-1.042,3.000,-36.116,10.980,-5.622
409.809,-126.260,-1.042,3.000,-39.396,14.663,-6.612
409.814,-126.260,-0.446,3.000,-42.956,18.161,-6.715
409.820,-126.260,-0.446,3.000,-45.595,22.109,-6.978
409.826,-126.260,-0.446,3.000,-48.856,24.248,-8.535
409.831,-109.464,-0.446,3.000,-53.158,27.989,-9.186
409.837,-97.558,-0.446,3.000,-57.256,30.355,-9.339
409.843,-97.558,-0.446,3.000,-62.663,31.717,-10.623
409.848,-97.558,-0.446,3.000,-67.527,32.607,-13.619
409.854,-62.629,-0.297,3.000,-70.153,31.750,-14.676
409.859,-62.629,-0.297,3.000,-72.890,31.940,-15.211
409.865,-57.705,-0.297,3.000,-73.796,31.502,-14.711
409.870,-57.705,-0.297,3.000,-74.138,30.594,-14.817
409.876,-34.642,-0.297,3.000,-74.328,29.369,-13.369
409.881,-34.642,-0.297,3.000,-75.976,26.300,-12.123
409.887,-34.642,-0.297,3.000,-76.164,23.728,-12.518
409.892,-34.642,-0.297,3.000,-76.929,21.552,-13.655
409.898,-34.642,-0.297,3.000,-75.902,20.818,-14.576
409.903,-19.101,-0.148,3.000,-72.765,20.458,-15.803
409.908,-19.101,-0.148,3.000,-70.296,20.838,-15.600
409.913,-19.101,-0.148,3.000,-66.206,21.429,-14.707
409.918,-6.445,0.148,3.000,-62.169,23.316,-11.308
409.923,-4.435,0.297,3.000,-57.575,24.577,-7.934
409.929,-4.435,0.297,3.000,-53.339,25.623,-5.177
409.934,-4.435,0.297,3.000,-49.647,27.801,-3.606
409.939,0.000,0.595,3.000,-45.343,30.134,-1.473
409.946,0.000,0.744,3.000,-36.204,31.658,-1.991
409.951,0.000,0.744,3.000,-32.616,34.339,-2.498
409.957,0.000,2.399,3.000,-24.603,36.179,-5.539
409.963,0.000,2.399,3.000,-16.679,39.824,-6.069
409.970,0.000,3.325,3.000,-9.254,39.135,-7.876
409.975,0.000,3.325,3.000,-3.848,37.556,-10.098
409.980,0.000,3.325,3.000,-0.525,37.115,-10.871
409.985,0.297,4.760,3.000,2.357,38.707,-12.053
409.991,0.297,4.760,3.000,3.508,39.383,-11.203
409.996,0.297,4.760,3.000,5.113,40.367,-10.950
410.002,3.325,4.760,3.000,6.320,41.265,-9.413
410.008,3.325,4.760,3.000,5.792,42.418,-9.042
410.013,3.325,4.760,3.000,4.976,43.257,-7.665
410.019,6.620,4.597,3.000,4.552,45.386,-5.492
410.025,7.515,4.435,3.000,3.844,46.285,-6.052
410.031,10.019,3.796,3.000,1.900,48.572,-5.337
410.037,10.019,3.796,3.000,0.024,48.342,-5.597
410.042,10.019,3.796,3.000,-0.710,48.696,-4.814
410.048,22.209,2.247,3.000,-1.923,48.929,-5.038
410.054,22.209,2.247,3.000,-3.421,49.505,-4.610
