R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
139.924,0.297,2.859,0.000,-12.007,-27.494,-11.050
139.930,0.297,2.859,0.000,-11.998,-27.220,-13.096
139.935,0.297,2.399,0.000,-13.102,-26.469,-14.415
139.940,0.446,2.095,0.000,-13.693,-24.491,-14.146
139.946,0.446,2.095,0.000,-13.933,-20.841,-13.275
139.952,0.446,2.095,0.000,-11.774,-18.438,-12.877
139.957,0.446,2.095,0.000,-7.393,-16.516,-12.140
139.963,0.446,2.095,0.000,-3.871,-14.654,-13.051
139.969,0.446,2.095,0.000,-0.542,-13.331,-13.858
139.974,0.446,2.095,0.000,-0.001,-12.567,-14.539
139.980,26.768,-0.446,0.000,-1.078,-10.003,-14.887
139.986,29.491,-0.446,0.000,-2.051,-5.483,-15.179
139.991,29.491,-0.446,0.000,-5.314,0.909,-15.207
139.997,35.563,-0.744,0.000,-5.842,5.790,-14.290
140.003,47.597,-1.492,0.000,-5.881,10.709,-13.585
140.009,47.597,-1.492,0.000,-5.353,14.198,-12.632
140.014,47.597,-1.492,0.000,-5.476,16.323,-12.048
140.020,82.101,-3.325,0.000,-5.266,19.063,-10.797
140.026,82.101,-3.325,0.000,-3.930,22.005,-8.137
140.032,82.101,-3.325,0.000,-2.143,23.894,-6.532
140.038,82.101,-3.325,0.000,1.691,25.804,-2.891
140.043,182.363,-6.974,0.000,5.377,26.986,-0.163
140.049,215.066,-7.515,0.000,9.222,25.592,-0.475
140.055,215.066,-7.515,0.000,14.412,23.452,0.098
140.061,215.066,-7.515,0.000,20.894,22.992,1.406
140.067,258.948,-11.932,0.000,27.902,24.399,3.251
140.072,258.948,-11.932,0.000,38.312,23.134,4.431
140.078,258.948,-11.932,0.000,48.732,22.807,3.823
140.084,258.948,-11.932,0.000,57.952,21.774,4.518
140.090,371.049,-15.261,0.000,68.480,21.072,3.631
140.096,371.049,-15.261,0.000,80.208,21.969,4.532
140.102,371.049,-15.261,0.000,95.148,20.733,5.186
140.108,333.723,-14.262,0.000,111.518,19.406,7.227
140.113,333.723,-14.262,0.000,128.819,15.564,6.832
140.119,312.287,-13.302,0.000,145.930,14.403,5.481
140.125,312.287,-13.302,0.000,161.545,14.128,5.939
140.131,201.837,-6.445,0.000,178.241,13.549,8.080
140.137,201.837,-6.445,0.000,193.848,13.805,9.239
140.143,201.837,-6.445,0.000,206.588,13.979,10.766
140.148,123.743,-2.859,0.000,218.004,12.852,11.928
140.154,123.743,-2.859,0.000,225.158,12.519,12.061
140.160,123.743,-2.859,0.000,229.219,14.933,10.003
140.166,123.743,-2.859,0.000,230.850,15.400,10.245
140.172,37.463,-1.042,0.000,227.709,15.662,9.910
140.178,37.463,-1.042,0.000,220.360,17.563,8.071
140.184,37.463,-1.042,0.000,211.208,18.309,7.666
140.189,10.019,-0.744,0.000,200.318,18.315,7.203
140.195,10.019,-0.744,0.000,186.470,22.566,6.026
140.201,1.192,-0.446,0.000,172.200,25.557,6.731
140.206,1.192,-0.446,0.000,154.501,29.477,8.840
140.211,0.000,-0.446,0.000,133.982,34.606,11.479
140.216,0.000,-0.446,0.000,113.941,41.568,8.288
140.223,-0.148,-0.446,0.000,86.913,47.861,6.146
140.230,-0.148,-0.446,0.000,61.652,52.995,6.214
140.236,-0.148,-0.446,0.000,42.214,53.910,7.004
140.243,0.000,-0.446,0.000,23.940,49.521,9.563
140.250,0.000,-0.446,0.000,13.703,45.530,8.604
140.256,-0.297,-0.446,0.000,6.642,44.503,4.423
140.262,-0.297,-0.446,0.000,7.264,43.724,1.682
140.267,-0.297,-0.446,0.000,7.560,42.088,1.326
140.272,-0.297,-0.446,0.000,8.766,37.513,-0.936
140.277,-1.492,-0.446,0.000,13.913,31.318,-2.897
140.283,-1.492,-0.446,0.000,18.999,30.604,-3.051
140.289,-1.492,-0.446,0.000,23.359,29.110,-1.904
140.295,-3.481,-0.446,0.000,30.417,26.543,-2.396
140.300,-4.114,-0.446,0.000,37.349,25.602,-0.646
140.306,-4.114,-0.446,0.000,45.107,23.576,-0.750
140.311,-4.114,-0.446,0.000,51.848,22.282,-1.240
140.317,-4.760,-0.446,0.000,56.523,21.608,-2.612
140.323,-4.760,-0.446,0.000,59.424,22.155,-2.753
140.328,-4.760,-0.446,0.000,61.300,23.989,-2.915
140.334,-4.597,-0.297,0.000,64.524,25.197,-3.210
140.339,-4.274,-0.297,0.000,65.858,28.051,-3.735
140.345,-4.274,-0.297,0.000,67.823,31.995,-3.798
140.350,-1.492,-0.148,0.000,67.344,36.187,-4.641
140.355,-0.446,0.148,0.000,64.837,39.621,-6.115
140.362,-0.446,0.148,0.000,59.050,46.364,-6.775
140.368,-0.446,0.148,0.000,53.620,52.712,-6.415
140.373,0.000,0.744,0.000,47.787,57.317,-7.241
140.378,0.000,0.744,0.000,43.680,58.657,-8.109
140.384,0.000,0.744,0.000,38.811,60.010,-9.232
140.390,0.000,1.192,0.000,32.093,61.227,-8.432
140.396,0.000,1.192,0.000,26.507,62.950,-8.586
140.403,0.000,1.192,0.000,19.991,63.135,-9.267
140.409,0.000,1.642,0.000,15.037,59.085,-8.043
140.414,0.000,1.642,0.000,11.027,56.847,-6.668
140.419,0.000,1.642,0.000,5.299,54.250,-6.417
140.424,0.000,2.552,0.000,3.233,52.051,-8.659
140.429,0.000,2.552,0.000,0.820,50.085,-10.507
140.434,0.000,2.859,0.000,-1.910,45.839,-9.001
140.439,0.000,2.859,0.000,-1.914,40.005,-6.641
140.445,0.000,2.859,0.000,-2.047,35.334,-4.669
140.450,3.955,2.247,0.000,-2.346,31.425,-4.826
140.456,18.231,0.446,0.000,-3.574,30.761,-3.095
140.462,28.693,0.148,0.000,-2.025,29.771,-0.489
140.467,28.693,0.148,0.000,-0.010,29.377,0.763
140.472,40.460,0.000,0.000,1.987,32.283,2.945
140.477,40.460,0.000,0.000,3.767,34.005,1.675
140.482,77.694,0.000,0.000,5.456,30.959,0.979
140.487,100.697,0.000,0.000,8.369,27.410,0.223
140.492,100.697,0.000,0.000,12.262,24.781,0.267
140.497,115.245,0.000,0.000,15.839,22.280,1.188
140.502,127.534,0.000,0.000,20.480,25.365,2.199
140.507,127.534,0.000,0.000,21.348,32.636,3.352
140.512,127.534,0.000,0.000,22.857,36.700,3.153
140.518,135.393,0.000,0.000,26.348,41.804,2.258
140.523,135.393,0.000,0.000,28.462,44.215,1.043
140.528,134.057,0.000,0.000,33.882,40.932,-0.740
140.533,134.057,0.000,0.000,36.755,39.808,-3.938
140.538,134.057,0.000,0.000,43.355,36.090,-4.612
140.543,134.057,0.000,0.000,45.882,37.836,-5.869
140.548,134.057,0.000,0.000,50.344,40.599,-5.659
140.553,134.057,0.000,0.000,51.327,42.791,-7.553
140.558,134.057,0.000,0.000,56.564,38.148,-8.202
140.563,134.057,0.000,0.000,59.704,35.261,-8.630
140.569,134.057,0.000,0.000,65.141,31.945,-9.272
140.574,134.057,0.000,0.000,67.830,30.796,-7.127
140.579,44.744,-0.297,0.000,72.264,30.681,-5.845
140.585,44.744,-0.297,0.000,74.517,28.842,-4.232
140.590,35.563,-0.297,0.000,78.321,25.529,-1.596
140.596,35.563,-0.297,0.000,79.865,22.879,0.943
140.601,26.395,-0.446,0.000,81.226,23.675,1.611
140.607,26.395,-0.446,0.000,79.016,28.451,0.074
140.612,20.305,-0.446,0.000,75.321,35.275,-2.251
140.618,10.430,-0.446,0.000,72.692,38.641,-4.824
140.623,7.333,-0.446,0.000,67.888,38.812,-7.808
140.629,7.333,-0.446,0.000,64.093,37.178,-9.617
140.635,7.333,-0.446,0.000,61.463,35.120,-10.414
140.641,7.333,-0.446,0.000,57.600,35.429,-9.581
140.646,7.333,-0.446,0.000,50.837,35.042,-6.577
140.652,1.793,-0.446,0.000,44.417,35.513,-4.977
140.657,1.642,-0.446,0.000,36.553,37.860,-6.123
140.663,1.944,-0.446,0.000,28.253,39.229,-7.281
140.669,1.944,-0.446,0.000,21.632,38.401,-7.067
140.674,1.944,-0.446,0.000,15.980,35.849,-7.159
140.680,2.399,-0.446,0.000,12.174,33.635,-7.383
140.685,2.399,-0.446,0.000,6.447,34.871,-7.471
140.691,2.399,-0.446,0.000,0.665,37.565,-7.555
140.696,2.399,-0.446,0.000,-5.063,37.603,-7.735
140.701,2.399,-0.446,0.000,-8.799,35.329,-7.734
140.706,2.399,-0.446,0.000,-12.192,31.667,-6.518
140.712,2.399,-0.446,0.000,-13.511,29.512,-4.951
140.717,1.793,-0.446,0.000,-16.736,29.683,-2.102
140.722,1.793,-0.446,0.000,-17.244,31.108,-1.977
140.728,1.793,-0.446,0.000,-17.157,33.746,-4.442
140.733,1.793,-0.446,0.000,-18.587,32.970,-5.616
140.739,1.793,-0.446,0.000,-18.981,30.835,-7.694
140.745,1.793,-0.446,0.000,-16.925,25.548,-8.242
140.750,0.446,-0.595,0.000,-13.859,20.417,-7.392
140.755,0.446,-0.595,0.000,-11.338,22.160,-4.778
140.760,0.446,-0.595,0.000,-10.519,26.275,-2.842
140.766,0.446,-0.595,0.000,-9.125,28.957,-2.448
140.771,0.446,-0.595,0.000,-7.718,26.533,-4.934
140.776,0.446,-0.595,0.000,-4.158,22.477,-8.330
140.781,0.446,-0.595,0.000,-0.623,21.155,-6.529
140.787,0.446,-0.595,0.000,1.919,23.473,-3.281
140.792,0.446,-0.595,0.000,3.135,27.073,-1.385
140.797,0.446,-0.595,0.000,2.685,27.562,-2.324
140.803,0.446,-0.595,0.000,3.777,24.818,-3.484
140.808,0.446,-0.595,0.000,6.184,21.641,-3.140
140.813,0.446,-0.595,0.000,7.614,24.283,-0.530
140.819,0.446,-0.595,0.000,6.659,28.302,2.390
140.824,0.446,-0.595,0.000,5.164,30.761,4.184
140.829,0.446,-0.595,0.000,3.578,27.353,2.423
140.834,0.446,-0.595,0.000,3.012,23.826,0.484
140.840,0.446,-0.595,0.000,1.287,26.716,2.397
140.845,0.446,-0.595,0.000,-0.871,32.813,4.928
140.850,0.446,-0.595,0.000,-3.037,36.997,5.312
140.855,0.446,-0.744,0.000,-5.627,37.254,5.241
140.861,0.446,-0.744,0.000,-10.868,35.761,4.036
140.867,0.446,-0.893,0.000,-13.526,33.318,3.924
140.872,0.446,-0.893,0.000,-14.992,29.847,4.317
140.878,2.552,-2.552,0.000,-16.331,29.744,6.197
140.883,2.552,-2.552,0.000,-18.278,29.278,7.555
140.889,3.481,-2.859,0.000,-19.137,28.568,9.254
140.895,6.445,-4.114,0.000,-22.624,30.849,11.494
140.901,8.256,-5.758,0.000,-26.854,33.740,14.318
140.907,8.256,-5.758,0.000,-32.428,36.479,14.506
140.913,9.218,-6.445,0.000,-35.571,38.252,13.718
140.919,9.218,-6.445,0.000,-38.875,40.468,14.912
140.925,17.111,-15.261,0.000,-39.684,40.476,15.403
140.930,17.111,-15.261,0.000,-39.092,38.966,18.034
140.936,19.398,-15.776,0.000,-38.387,36.114,17.264
140.942,19.398,-15.776,0.000,-39.071,35.960,17.081
140.948,27.526,-23.889,0.000,-39.734,36.140,17.440
140.954,27.526,-23.889,0.000,-39.343,35.281,14.756
140.960,27.526,-23.889,0.000,-37.178,33.316,15.401
140.965,27.526,-23.889,0.000,-33.176,28.672,14.114
140.971,27.526,-23.889,0.000,-27.246,24.590,12.825
140.977,27.526,-23.889,0.000,-21.860,19.314,12.682
140.983,27.526,-23.889,0.000,-18.493,14.574,11.343
140.989,27.526,-23.889,0.000,-15.073,11.755,9.036
140.995,27.526,-23.889,0.000,-12.447,11.775,7.640
141.000,27.526,-23.889,0.000,-9.039,12.852,4.952
141.006,27.526,-23.889,0.000,-6.513,14.777,1.026
141.012,23.889,-42.560,0.000,-1.385,13.964,-2.618
141.018,20.927,-42.560,0.000,2.539,14.305,-6.177
141.024,14.508,-42.027,0.000,3.846,16.737,-8.184
141.030,14.508,-42.027,0.000,3.448,19.797,-11.375
141.035,11.276,-39.948,0.000,3.733,22.505,-12.869
141.041,9.615,-39.441,0.000,4.499,25.986,-13.576
141.047,9.615,-39.441,0.000,3.622,28.589,-15.117
141.053,9.615,-39.441,0.000,1.102,31.088,-15.771
141.059,4.597,-26.768,0.000,-0.128,30.334,-14.006
141.065,4.597,-26.768,0.000,-2.572,31.722,-13.146
141.070,0.297,-18.518,0.000,-7.431,32.902,-11.256
141.076,0.297,-18.518,0.000,-11.176,33.051,-10.353
141.081,0.000,-16.302,0.000,-14.651,32.676,-8.850
141.086,0.000,-16.302,0.000,-16.587,26.179,-7.080
141.091,0.000,-16.302,0.000,-18.546,19.488,-6.808
141.096,0.000,-10.849,0.000,-19.816,15.496,-8.130
141.103,0.000,-9.218,0.000,-25.301,9.302,-7.033
141.108,0.000,-9.218,0.000,-29.826,10.681,-7.169
141.113,0.000,-9.218,0.000,-33.276,11.762,-8.489
141.118,0.000,-9.218,0.000,-36.830,10.355,-7.667
141.123,0.000,-9.218,0.000,-37.977,7.974,-8.586
141.128,0.000,-7.153,0.000,-39.901,6.031,-7.324
141.133,0.000,-7.153,0.000,-42.347,4.669,-6.923
141.138,0.000,-7.153,0.000,-45.444,4.576,-8.757
141.143,0.000,-7.153,0.000,-47.133,3.068,-8.486
141.149,0.000,-6.974,0.000,-47.620,0.776,-7.048
141.154,0.000,-6.974,0.000,-48.051,-1.869,-6.455
141.159,0.000,-6.620,0.000,-49.669,-2.576,-4.222
141.164,0.000,-6.272,0.000,-51.516,-1.848,-1.874
141.169,0.000,-6.272,0.000,-51.594,2.173,-0.141
141.174,0.000,-6.272,0.000,-50.735,5.545,0.373
141.179,0.000,-5.589,0.000,-49.168,6.327,-0.041
141.184,0.000,-5.589,0.000,-46.330,7.018,0.705
141.189,0.000,-6.099,0.000,-45.278,7.706,1.063
141.194,0.000,-5.928,0.000,-43.542,11.523,0.852
141.199,0.000,-5.928,0.000,-39.668,17.935,1.039
141.205,0.000,-5.758,0.000,-36.512,23.170,0.674
141.210,0.000,-5.758,0.000,-33.746,27.202,0.315
141.215,0.000,-5.758,0.000,-29.713,28.490,0.096
141.220,0.000,-5.758,0.000,-25.326,29.043,2.270
141.225,0.000,-5.758,0.000,-24.676,31.547,4.118
141.230,0.000,-5.758,0.000,-26.743,37.866,4.012
141.235,0.000,-5.928,0.000,-28.122,42.736,3.165
141.240,0.000,-6.620,0.000,-29.769,44.396,1.075
141.245,0.000,-6.620,0.000,-31.561,42.376,0.120
141.250,0.000,-6.620,0.000,-32.625,39.629,-0.428
141.255,0.000,-7.333,0.000,-34.955,37.913,0.219
141.261,0.000,-7.333,0.000,-36.873,36.508,0.480
141.266,0.000,-7.333,0.000,-38.750,35.894,-1.231
141.271,0.000,-7.333,0.000,-39.878,31.921,-1.053
141.276,0.000,-7.333,0.000,-41.609,27.204,-0.354
141.281,0.000,-12.154,0.000,-43.654,23.424,0.195
141.286,0.000,-12.154,0.000,-47.183,21.084,0.591
141.291,0.000,-12.154,0.000,-51.475,20.609,1.713
141.296,0.446,-16.038,0.000,-54.248,20.135,0.748
141.302,0.446,-16.038,0.000,-56.902,18.626,-0.779
141.308,0.446,-16.038,0.000,-58.469,16.520,-0.171
141.313,5.088,-21.883,0.000,-58.821,14.850,-0.498
141.319,5.088,-21.883,0.000,-59.984,15.137,0.833
141.325,5.088,-21.883,0.000,-59.228,13.130,2.588
141.331,5.088,-21.883,0.000,-58.823,13.358,3.907
141.337,5.088,-21.883,0.000,-58.222,12.292,4.401
141.342,17.111,-42.027,0.000,-56.472,9.796,4.601
141.348,17.111,-42.027,0.000,-55.908,8.748,5.046
141.354,17.111,-42.027,0.000,-54.023,10.384,5.471
141.360,27.911,-53.093,0.000,-52.725,9.915,5.049
141.366,27.911,-53.093,0.000,-50.302,9.195,4.859
141.371,27.911,-53.093,0.000,-48.595,8.826,5.062
141.377,27.911,-53.093,0.000,-47.610,6.401,4.086
141.383,33.739,-57.028,0.000,-45.006,2.714,3.370
141.389,33.739,-57.028,0.000,-42.628,-1.607,3.688
141.395,33.739,-57.028,0.000,-40.394,-7.597,3.131
141.401,45.869,-64.839,0.000,-40.289,-11.895,2.676
141.407,45.869,-64.839,0.000,-38.607,-13.071,2.298
141.412,45.869,-64.839,0.000,-38.850,-13.792,2.243
141.418,71.842,-75.985,0.000,-37.231,-12.632,2.642
141.424,71.842,-75.985,0.000,-36.613,-14.522,3.652
141.430,71.842,-75.985,0.000,-36.390,-12.634,4.745
141.436,122.499,-92.498,0.000,-34.901,-13.953,5.658
141.442,122.499,-92.498,0.000,-33.675,-15.859,5.646
141.447,122.499,-92.498,0.000,-32.943,-17.502,6.378
141.453,122.499,-92.498,0.000,-30.883,-20.442,7.105
141.459,156.734,-101.762,0.000,-27.004,-23.407,6.893
141.465,156.734,-101.762,0.000,-23.566,-25.135,7.194
141.471,161.307,-101.762,0.000,-19.822,-28.104,7.787
141.477,161.307,-101.762,0.000,-13.943,-31.843,6.381
141.482,161.307,-102.835,0.000,-10.455,-36.079,5.517
141.488,161.307,-102.835,0.000,-5.290,-38.518,4.955
141.494,149.343,-102.835,0.000,3.294,-43.500,6.581
141.500,149.343,-102.835,0.000,11.295,-48.260,5.583
141.506,145.044,-101.762,0.000,19.790,-55.558,5.342
141.512,145.044,-101.762,0.000,26.197,-59.223,3.662
141.517,145.044,-101.762,0.000,32.244,-59.952,4.139
141.523,145.044,-101.762,0.000,37.005,-59.382,3.527
141.529,145.044,-101.762,0.000,44.459,-62.034,3.289
141.535,145.044,-101.762,0.000,50.765,-61.474,3.923
141.541,145.044,-101.762,0.000,55.946,-63.456,4.086
141.547,145.044,-101.762,0.000,59.350,-65.299,4.133
141.552,34.642,-55.033,0.000,64.378,-68.033,4.826
141.558,30.306,-53.093,0.000,67.839,-70.529,4.715
141.564,30.306,-53.093,0.000,69.547,-70.427,5.678
141.570,30.306,-53.093,0.000,69.837,-70.169,6.167
141.576,22.209,-48.778,0.000,69.866,-67.754,7.518
141.582,17.387,-47.597,0.000,67.166,-66.057,8.375
141.587,17.387,-47.597,0.000,62.742,-63.623,7.904
141.593,9.218,-45.304,0.000,55.410,-59.455,7.715
141.599,9.218,-45.304,0.000,46.879,-55.129,8.395
141.605,9.218,-45.304,0.000,37.138,-51.566,8.768
141.611,9.218,-45.304,0.000,26.555,-48.383,7.253
141.617,7.882,-44.190,0.000,15.011,-43.803,7.117
141.622,7.882,-44.190,0.000,4.754,-40.309,6.771
141.628,7.882,-44.190,0.000,-3.079,-38.313,7.350
141.634,8.068,-48.778,0.000,-11.123,-36.717,5.774
141.640,8.256,-49.981,0.000,-18.440,-35.877,3.434
141.646,8.256,-49.981,0.000,-27.338,-36.608,1.468
141.652,8.256,-49.981,0.000,-37.182,-36.721,-0.605
141.657,9.218,-57.705,0.000,-42.988,-35.997,-2.734
141.663,9.615,-62.629,0.000,-47.501,-35.761,-5.095
141.669,9.615,-62.629,0.000,-51.880,-34.462,-5.720
141.675,10.223,-70.236,0.000,-53.064,-33.479,-6.232
141.681,10.430,-75.141,0.000,-53.146,-33.236,-8.536
141.687,10.638,-76.836,0.000,-53.346,-35.756,-12.275
141.692,10.638,-76.836,0.000,-54.020,-36.925,-15.195
141.698,11.492,-81.204,0.000,-52.956,-38.406,-15.224
141.704,11.932,-81.204,0.000,-50.228,-40.406,-14.960
141.710,11.932,-81.204,0.000,-48.362,-42.190,-12.951
141.716,11.932,-81.204,0.000,-42.117,-46.066,-13.425
141.721,14.756,-81.204,0.000,-37.377,-49.739,-15.209
141.727,15.776,-82.101,0.000,-33.858,-50.815,-14.948
141.733,15.776,-82.101,0.000,-30.582,-52.883,-12.662
141.739,15.776,-82.101,0.000,-26.775,-52.425,-9.552
141.745,25.298,-93.493,0.000,-23.319,-53.301,-7.564
141.751,25.298,-93.493,0.000,-20.509,-54.423,-6.933
141.757,25.298,-93.493,0.000,-19.718,-54.735,-7.614
141.762,25.298,-93.493,0.000,-19.411,-53.348,-7.415
141.768,25.298,-93.493,0.000,-19.345,-52.236,-6.614
141.774,25.298,-93.493,0.000,-20.481,-50.593,-4.866
141.780,38.442,-101.762,0.000,-19.726,-52.649,-2.291
141.786,38.442,-101.762,0.000,-20.640,-55.413,-1.483
141.791,38.442,-101.762,0.000,-20.892,-61.325,-1.252
141.797,38.442,-101.762,0.000,-22.884,-66.501,-2.264
141.803,38.442,-101.762,0.000,-25.893,-71.334,-3.519
141.809,38.939,-102.835,0.000,-27.566,-74.472,-5.035
141.815,38.939,-102.835,0.000,-29.179,-77.473,-5.187
141.821,38.939,-102.835,0.000,-30.175,-79.323,-4.231
141.826,38.939,-102.835,0.000,-29.936,-81.864,-3.081
141.832,39.441,-102.835,0.000,-32.259,-83.493,-3.469
141.838,39.441,-102.835,0.000,-34.572,-84.599,-3.637
141.844,39.441,-102.835,0.000,-37.920,-87.076,-2.746
141.850,39.948,-101.762,0.000,-41.811,-87.271,-3.347
141.856,39.948,-99.642,0.000,-44.856,-86.297,-2.657
141.861,39.948,-99.642,0.000,-48.781,-82.275,-0.600
141.867,39.948,-99.642,0.000,-50.987,-80.185,-0.296
141.873,39.948,-89.565,0.000,-51.936,-75.335,1.391
141.879,39.441,-86.705,0.000,-53.127,-74.948,0.518
141.885,39.441,-86.705,0.000,-53.918,-73.857,-0.161
141.890,39.441,-86.705,0.000,-55.954,-69.898,-0.249
141.896,37.463,-60.480,0.000,-57.333,-66.415,0.301
141.902,37.463,-60.480,0.000,-56.145,-63.359,1.454
141.908,37.463,-60.480,0.000,-55.333,-61.648,2.845
141.914,37.463,-60.480,0.000,-55.529,-61.801,4.392
141.919,29.896,-46.439,0.000,-52.998,-63.181,4.482
141.925,29.896,-46.439,0.000,-52.407,-64.731,3.851
141.930,29.896,-46.439,0.000,-52.456,-65.047,3.456
141.936,26.025,-40.977,0.000,-52.884,-61.882,2.505
141.942,26.025,-40.977,0.000,-53.786,-59.453,2.239
141.948,26.025,-40.977,0.000,-54.251,-57.220,2.316
141.954,26.025,-40.977,0.000,-51.953,-55.116,2.929
141.959,22.209,-29.491,0.000,-50.143,-53.170,1.966
141.965,22.209,-29.491,0.000,-48.577,-52.324,1.318
141.971,22.209,-29.491,0.000,-47.482,-52.359,-0.336
141.977,22.209,-29.491,0.000,-48.789,-52.292,-1.768
141.983,17.111,-17.946,0.000,-47.133,-52.109,-1.307
141.988,15.517,-15.517,0.000,-45.809,-49.316,0.362
141.994,12.607,-8.828,0.000,-43.886,-47.464,2.413
142.000,12.607,-8.828,0.000,-42.791,-45.017,1.864
142.006,10.849,-7.333,0.000,-41.322,-43.337,2.158
142.012,10.430,-7.153,0.000,-41.435,-41.290,3.006
142.017,10.430,-7.153,0.000,-42.824,-39.293,1.752
142.023,10.430,-7.153,0.000,-45.144,-35.616,2.371
142.029,11.276,-5.088,0.000,-47.980,-31.624,4.275
142.035,11.711,-4.274,0.000,-49.806,-25.896,4.785
142.041,11.711,-4.274,0.000,-50.281,-20.609,6.129
142.046,11.711,-4.274,0.000,-51.146,-17.972,8.701
142.052,13.777,-1.944,0.000,-53.047,-16.147,6.862
142.058,13.777,-1.944,0.000,-53.556,-14.446,5.062
142.064,13.777,-1.944,0.000,-56.008,-10.083,4.952
142.070,13.777,-1.944,0.000,-56.990,-6.587,5.124
142.075,17.665,-1.042,0.000,-57.390,-2.977,7.019
142.081,17.665,-1.042,0.000,-57.576,-0.920,8.459
142.087,22.209,-0.595,0.000,-58.581,1.157,6.213
142.092,22.209,-0.595,0.000,-59.328,-0.539,4.376
142.098,24.236,-0.595,0.000,-61.054,2.156,4.011
142.103,24.236,-0.595,0.000,-63.313,7.716,5.329
142.109,24.236,-0.595,0.000,-65.125,13.267,5.841
142.114,32.418,-0.595,0.000,-63.757,14.326,7.944
142.120,32.418,-0.595,0.000,-63.387,15.722,8.477
142.125,55.033,-0.893,0.000,-63.646,17.134,7.554
142.131,55.033,-0.893,0.000,-63.686,19.044,6.044
142.136,64.839,-0.893,0.000,-65.744,22.390,6.736
142.142,83.006,-1.042,0.000,-62.956,22.953,6.100
142.148,106.108,-1.492,0.000,-58.029,19.275,6.730
142.154,106.108,-1.492,0.000,-55.519,18.368,5.196
142.160,116.430,-1.944,0.000,-50.706,15.667,6.433
142.165,116.430,-1.944,0.000,-45.379,15.049,9.597
142.171,127.534,-1.341,0.000,-41.361,12.278,8.768
142.177,127.534,-1.341,0.000,-35.768,11.064,10.871
142.183,130.112,-1.042,0.000,-28.809,11.696,11.667
142.189,143.632,-0.893,0.000,-25.746,10.477,11.235
142.194,156.734,-0.893,0.000,-20.427,10.559,10.606
142.200,156.734,-0.893,0.000,-14.123,12.519,11.628
142.206,156.734,-0.893,0.000,-7.476,14.439,12.633
142.212,196.369,-0.744,0.000,-3.445,13.620,11.284
142.217,203.686,-0.744,0.000,2.484,18.685,10.672
142.223,203.686,-0.744,0.000,11.830,21.383,10.030
142.229,203.686,-0.744,0.000,18.200,23.434,8.935
142.235,231.022,-0.744,0.000,28.454,25.543,6.791
142.241,231.022,-0.744,0.000,38.626,23.908,7.153
142.247,231.022,-0.744,0.000,46.222,25.622,5.021
142.252,235.154,-0.744,0.000,57.805,26.602,3.123
142.258,233.081,-0.744,0.000,66.774,30.663,5.769
142.264,233.081,-0.744,0.000,74.577,33.525,4.462
142.270,233.081,-0.744,0.000,84.932,33.558,3.528
142.276,213.135,-0.744,0.000,92.987,34.457,5.861
142.282,213.135,-0.744,0.000,101.073,32.234,8.883
142.287,189.263,-0.744,0.000,110.332,28.692,8.675
142.293,189.263,-0.744,0.000,115.773,31.874,8.709
142.299,189.263,-0.744,0.000,122.139,30.983,6.364
142.305,182.363,-0.744,0.000,129.276,29.301,5.474
142.311,182.363,-0.744,0.000,133.311,30.851,5.426
142.317,182.363,-0.744,0.000,136.307,30.238,8.337
142.323,187.518,-0.744,0.000,136.396,27.712,9.269
142.328,192.790,-0.744,0.000,136.107,29.198,7.340
142.334,192.790,-0.744,0.000,134.327,28.684,6.429
142.340,192.790,-0.744,0.000,134.672,31.205,7.925
142.346,192.790,-0.744,0.000,133.391,29.476,7.459
142.352,196.369,-0.893,0.000,131.545,25.596,3.595
142.357,194.573,-0.893,0.000,124.809,26.292,3.675
142.363,194.573,-0.893,0.000,120.327,26.783,5.020
142.369,194.573,-0.893,0.000,116.927,22.744,3.396
142.374,192.790,-0.893,0.000,113.900,19.390,1.006
142.380,192.790,-0.893,0.000,109.494,20.286,-0.587
142.386,192.790,-0.893,0.000,109.956,21.162,1.127
142.391,153.744,-0.893,0.000,108.060,19.744,0.743
142.397,153.744,-0.893,0.000,108.369,19.816,-0.877
142.403,117.624,-0.893,0.000,106.657,26.037,-0.852
142.408,117.624,-0.893,0.000,106.038,28.525,0.732
142.414,107.218,-0.893,0.000,106.075,28.402,0.604
142.420,107.218,-0.893,0.000,106.977,32.557,-2.262
142.425,48.778,-0.893,0.000,109.180,36.987,-2.006
142.431,48.778,-0.893,0.000,109.876,37.974,-3.039
142.437,44.190,-0.893,0.000,109.202,38.925,-2.444
142.442,44.190,-0.893,0.000,106.931,42.388,-4.293
142.448,32.854,-0.893,0.000,105.093,44.985,-2.892
142.454,32.854,-0.893,0.000,104.056,45.743,-0.789
142.459,32.854,-0.893,0.000,101.001,46.079,-0.098
142.465,32.854,-0.893,0.000,97.772,47.736,-0.620
