R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
78.226,9.615,-8.068,0.000,-46.019,27.625,3.830
78.232,9.615,-8.068,0.000,-48.906,32.504,3.531
78.237,9.615,-8.068,0.000,-50.015,34.949,1.891
78.243,9.615,-8.068,0.000,-48.640,35.004,-0.119
78.249,9.615,-8.068,0.000,-47.129,37.184,-0.876
78.255,9.816,-8.445,0.000,-48.371,39.109,-2.620
78.261,10.019,-8.636,0.000,-46.898,38.068,-1.693
78.266,10.223,-8.828,0.000,-46.655,35.990,-2.229
78.272,10.223,-8.828,0.000,-47.301,34.937,-3.511
78.278,10.223,-8.828,0.000,-48.630,31.539,-4.743
78.284,10.849,-9.615,0.000,-49.114,25.973,-5.305
78.289,10.849,-9.615,0.000,-50.419,20.557,-4.894
78.295,11.061,-9.816,0.000,-50.534,13.081,-4.636
78.300,11.061,-9.816,0.000,-51.407,7.545,-4.882
78.306,13.302,-13.538,0.000,-50.390,1.679,-3.611
78.312,13.302,-13.538,0.000,-49.094,-3.876,-2.130
78.318,14.756,-14.756,0.000,-47.126,-10.434,0.246
78.324,14.756,-14.756,0.000,-48.366,-14.885,1.679
78.330,17.111,-15.776,0.000,-50.330,-18.018,2.288
78.336,18.231,-15.776,0.000,-51.984,-20.458,0.712
78.341,18.231,-15.776,0.000,-51.923,-22.563,1.355
78.347,18.231,-15.776,0.000,-51.820,-23.530,1.443
78.353,21.561,-17.665,0.000,-51.672,-20.877,0.609
78.359,22.538,-17.665,0.000,-51.351,-18.798,1.021
78.365,22.538,-17.665,0.000,-51.485,-15.446,0.490
78.370,22.538,-17.665,0.000,-50.379,-9.796,-0.136
78.376,22.538,-17.665,0.000,-49.605,-5.538,0.712
78.382,24.586,-18.231,0.000,-46.753,0.383,-0.732
78.388,24.586,-18.231,0.000,-44.779,7.079,-0.127
78.394,24.586,-18.231,0.000,-43.714,8.354,1.476
78.400,26.768,-19.697,0.000,-42.615,10.877,3.936
78.405,27.526,-19.398,0.000,-40.373,10.140,5.245
78.411,27.526,-19.398,0.000,-40.002,8.012,6.349
78.417,28.300,-20.000,0.000,-41.255,5.710,7.933
78.423,28.300,-20.000,0.000,-42.453,5.497,6.330
78.429,28.693,-21.242,0.000,-43.662,2.457,6.039
78.434,28.693,-21.242,0.000,-44.632,1.407,4.889
78.440,29.896,-21.883,0.000,-47.502,-0.739,3.755
78.446,29.896,-21.883,0.000,-47.442,-3.681,2.230
78.451,33.294,-24.941,0.000,-46.350,-5.793,1.648
78.457,33.294,-24.941,0.000,-45.267,-8.578,1.943
78.463,33.739,-26.768,0.000,-45.153,-12.007,1.952
78.469,33.739,-26.768,0.000,-46.007,-14.372,2.722
78.474,33.739,-26.768,0.000,-45.936,-18.189,4.000
78.480,33.739,-26.768,0.000,-45.611,-22.721,3.605
78.486,33.739,-26.768,0.000,-45.164,-24.527,3.005
78.492,33.739,-26.768,0.000,-46.137,-23.900,1.520
78.498,51.831,-38.939,0.000,-42.786,-23.403,1.119
78.503,51.831,-38.939,0.000,-40.146,-22.892,3.656
78.509,51.831,-38.939,0.000,-39.622,-22.577,3.907
78.515,51.831,-38.939,0.000,-37.601,-24.864,5.289
78.521,51.831,-38.939,0.000,-37.980,-25.618,5.470
78.527,51.831,-38.939,0.000,-39.713,-25.373,4.927
78.533,51.831,-39.441,0.000,-39.068,-23.855,2.948
78.538,51.831,-39.441,0.000,-39.612,-20.326,1.834
78.544,51.208,-38.939,0.000,-39.763,-17.840,0.028
78.550,51.208,-38.939,0.000,-36.953,-15.434,0.418
78.556,51.208,-38.939,0.000,-34.138,-14.507,0.777
78.562,51.208,-38.939,0.000,-30.346,-15.681,0.785
78.568,51.208,-38.442,0.000,-28.020,-18.735,0.949
78.573,51.208,-38.442,0.000,-28.670,-20.504,0.507
78.579,51.208,-38.442,0.000,-27.405,-20.430,0.857
78.585,51.208,-37.463,0.000,-28.072,-19.564,0.002
78.591,51.208,-37.463,0.000,-27.231,-18.754,0.012
78.597,51.208,-37.463,0.000,-22.971,-20.401,1.002
78.603,51.208,-37.463,0.000,-19.643,-24.086,1.706
78.608,51.208,-36.031,0.000,-16.901,-28.759,1.211
78.614,51.208,-36.031,0.000,-16.695,-30.213,1.699
78.620,51.208,-36.031,0.000,-16.994,-30.694,3.198
78.626,51.208,-36.031,0.000,-18.275,-29.824,2.259
78.632,51.208,-36.031,0.000,-17.364,-30.109,1.256
78.638,51.208,-36.031,0.000,-14.958,-30.213,3.693
78.643,51.208,-36.031,0.000,-11.925,-30.805,3.928
78.649,51.208,-36.031,0.000,-8.448,-31.900,5.696
78.655,51.208,-36.031,0.000,-8.563,-32.779,4.395
78.661,51.208,-36.031,0.000,-8.897,-31.648,3.767
78.667,51.208,-36.031,0.000,-11.529,-30.024,3.571
78.672,51.208,-36.031,0.000,-10.170,-28.846,5.059
78.678,51.208,-36.031,0.000,-9.276,-27.019,5.604
78.684,51.208,-36.031,0.000,-8.515,-26.949,6.225
78.690,54.380,-36.031,0.000,-9.763,-26.999,4.980
78.696,54.380,-36.031,0.000,-10.081,-27.657,4.068
78.701,54.380,-36.031,0.000,-11.782,-24.949,1.122
78.707,64.839,-36.031,0.000,-12.857,-21.649,-0.092
78.713,64.839,-36.031,0.000,-10.923,-19.811,-0.024
78.719,64.839,-36.031,0.000,-9.840,-21.135,-0.079
78.725,72.656,-35.563,0.000,-9.658,-21.902,-0.550
78.730,76.836,-35.563,0.000,-11.435,-20.712,-0.647
78.736,79.434,-35.100,0.000,-13.303,-20.779,-0.939
78.742,79.434,-35.100,0.000,-14.726,-22.354,-0.012
78.748,79.434,-35.100,0.000,-13.325,-26.979,1.399
78.754,84.840,-31.138,0.000,-12.333,-31.788,1.818
78.759,84.840,-30.306,0.000,-13.636,-35.331,3.410
78.765,84.840,-30.306,0.000,-12.493,-39.656,1.508
78.771,83.919,-29.491,0.000,-10.686,-43.443,0.924
78.777,83.919,-29.090,0.000,-9.354,-43.382,0.063
78.783,83.919,-28.693,0.000,-5.888,-43.046,-1.706
78.788,83.919,-28.693,0.000,-2.204,-42.501,-2.193
78.794,83.006,-28.693,0.000,2.906,-43.190,-2.915
78.800,83.006,-28.693,0.000,5.838,-39.360,-3.119
78.806,79.434,-29.896,0.000,9.129,-34.653,-3.262
78.811,79.434,-29.896,0.000,10.679,-29.056,-2.944
78.817,79.434,-29.896,0.000,14.288,-23.479,-2.253
78.822,79.434,-29.896,0.000,16.672,-18.967,-3.094
78.827,79.434,-29.896,0.000,19.544,-15.630,-4.220
78.833,77.694,-28.300,0.000,22.625,-12.501,-5.070
78.839,76.836,-28.300,0.000,23.699,-9.071,-5.281
78.845,76.836,-28.300,0.000,25.490,-6.792,-4.321
78.850,76.836,-28.300,0.000,24.590,-2.603,-3.992
78.856,76.836,-28.300,0.000,23.804,0.315,-3.323
78.862,76.836,-27.911,0.000,23.614,1.074,-3.696
78.868,76.836,-27.911,0.000,24.119,2.245,-3.255
78.874,76.836,-27.911,0.000,24.121,2.852,-2.434
78.880,71.842,-27.526,0.000,23.659,0.908,-2.002
78.885,67.110,-27.526,0.000,24.859,-2.453,-3.366
78.891,67.110,-27.526,0.000,24.214,-6.425,-2.242
78.897,67.110,-27.526,0.000,23.230,-10.345,-1.296
78.903,61.190,-26.025,0.000,22.755,-15.750,-2.152
78.908,53.734,-23.889,0.000,21.617,-21.391,-2.811
78.914,53.734,-23.889,0.000,19.020,-25.656,-2.361
78.920,53.734,-23.889,0.000,16.471,-29.947,-1.804
78.926,47.016,-21.883,0.000,12.779,-33.638,-2.416
78.932,47.597,-21.561,0.000,12.133,-36.164,-2.461
78.938,47.597,-21.561,0.000,10.416,-38.276,-2.332
78.943,47.597,-21.561,0.000,7.891,-37.668,-0.803
78.949,47.597,-21.561,0.000,7.072,-39.055,0.741
78.955,48.185,-21.561,0.000,9.036,-39.705,1.066
78.961,48.778,-21.242,0.000,9.415,-40.308,1.768
78.967,48.778,-21.242,0.000,7.717,-37.475,2.425
78.972,48.778,-21.242,0.000,5.033,-34.806,1.693
78.978,49.377,-21.242,0.000,3.767,-30.219,1.485
78.984,49.377,-20.927,0.000,4.074,-26.128,3.357
78.990,49.377,-20.927,0.000,3.232,-20.292,2.907
78.996,49.377,-20.927,0.000,2.243,-14.310,2.718
79.002,49.377,-20.927,0.000,3.858,-9.079,3.364
79.007,49.377,-20.927,0.000,3.760,-4.737,4.340
79.013,49.377,-20.927,0.000,5.154,-1.004,5.375
79.019,49.377,-20.927,0.000,6.371,2.001,4.760
79.025,49.377,-20.927,0.000,6.121,7.471,3.952
79.031,49.981,-21.242,0.000,7.643,10.545,2.684
79.036,50.592,-20.927,0.000,8.445,13.326,1.599
79.042,50.592,-20.927,0.000,8.893,16.095,1.283
79.048,51.208,-20.927,0.000,10.004,17.133,1.220
79.054,51.831,-21.242,0.000,9.531,17.583,2.377
79.060,53.734,-20.927,0.000,10.168,16.960,1.289
79.066,53.734,-20.927,0.000,10.902,15.322,1.155
79.071,54.380,-20.927,0.000,9.755,14.880,3.073
79.077,54.380,-20.927,0.000,11.744,11.435,3.948
79.083,60.480,-20.614,0.000,13.044,5.841,2.880
79.089,60.480,-20.614,0.000,12.656,1.043,2.501
79.095,60.480,-20.614,0.000,13.345,-6.375,0.492
79.101,68.659,-21.561,0.000,12.814,-12.227,-0.187
79.106,71.036,-22.209,0.000,12.593,-19.675,-1.693
79.112,71.036,-22.209,0.000,9.127,-24.377,-1.216
79.118,72.656,-22.538,0.000,7.201,-29.116,-1.634
79.124,72.656,-22.538,0.000,8.017,-33.999,-2.144
79.130,71.842,-22.870,0.000,9.920,-37.613,-1.568
79.135,71.842,-22.870,0.000,9.380,-37.175,-0.848
79.141,71.842,-22.538,0.000,9.606,-37.117,-1.117
79.147,71.842,-22.538,0.000,10.253,-36.063,-1.172
79.153,71.036,-22.538,0.000,11.165,-32.905,-1.042
79.158,71.036,-22.538,0.000,12.807,-27.943,-1.846
79.164,71.036,-22.538,0.000,14.507,-23.048,-1.186
79.170,71.036,-22.538,0.000,15.844,-14.942,-0.100
79.176,71.036,-22.538,0.000,19.726,-10.493,1.827
79.182,71.036,-22.538,0.000,20.161,-5.347,0.969
79.188,71.036,-22.538,0.000,19.094,-0.404,1.326
79.194,71.036,-22.538,0.000,22.468,3.340,1.145
79.199,57.028,-21.883,0.000,22.869,7.793,-0.066
79.205,57.028,-21.883,0.000,24.454,11.249,-0.893
79.211,48.778,-20.927,0.000,24.260,15.645,-1.504
79.217,46.439,-21.242,0.000,24.018,19.094,-1.165
79.223,41.500,-20.927,0.000,23.071,20.363,-1.731
79.229,41.500,-20.927,0.000,22.624,20.509,-2.218
79.234,41.500,-20.927,0.000,19.967,18.463,-2.119
79.240,29.896,-18.808,0.000,17.359,16.304,-2.036
79.245,27.145,-18.518,0.000,14.323,12.067,-2.537
79.251,27.145,-18.518,0.000,12.051,7.323,-2.978
79.257,27.145,-18.518,0.000,10.729,-0.379,-3.330
79.263,20.305,-15.517,0.000,10.422,-5.805,-3.247
79.268,20.305,-15.517,0.000,7.786,-13.365,-3.617
79.274,20.305,-15.517,0.000,8.719,-21.550,-4.489
79.280,20.305,-15.517,0.000,5.745,-25.471,-5.068
79.286,20.305,-15.517,0.000,3.781,-32.192,-5.977
79.292,15.007,-10.849,0.000,1.022,-35.522,-6.464
79.297,15.007,-10.849,0.000,-2.269,-38.867,-6.272
79.303,15.007,-10.849,0.000,-5.193,-41.470,-5.598
79.308,12.154,-7.515,0.000,-8.237,-42.552,-7.010
79.314,12.154,-7.515,0.000,-11.635,-40.779,-5.117
79.320,12.154,-7.515,0.000,-12.759,-39.538,-5.263
79.326,12.154,-7.515,0.000,-12.582,-33.809,-3.995
79.331,8.828,-6.974,0.000,-13.434,-30.068,-4.570
79.337,8.636,-6.974,0.000,-12.756,-27.498,-2.866
79.343,8.636,-6.974,0.000,-15.411,-22.899,-3.531
79.349,8.636,-6.974,0.000,-17.429,-16.417,-4.285
79.355,6.796,-5.421,0.000,-17.732,-10.486,-5.390
79.361,6.796,-5.421,0.000,-17.326,-3.014,-5.801
79.366,6.796,-5.421,0.000,-18.609,2.438,-7.021
79.372,2.706,-1.492,0.000,-18.138,7.137,-5.759
79.378,2.706,-1.492,0.000,-19.745,12.293,-6.062
79.384,2.706,-1.492,0.000,-22.625,16.846,-6.280
79.389,2.706,-1.492,0.000,-23.601,21.622,-5.697
79.395,2.706,-1.492,0.000,-24.422,21.655,-4.555
79.401,2.706,-1.492,0.000,-23.387,21.371,-3.378
79.407,0.000,-0.446,0.000,-23.370,18.788,-3.264
79.414,0.000,-0.446,0.000,-23.702,14.085,-3.797
79.420,0.000,-0.446,0.000,-24.800,7.866,-4.716
79.427,0.000,-0.446,0.000,-25.751,2.751,-5.607
79.434,0.000,-0.446,0.000,-25.740,-0.920,-4.963
79.440,0.000,-0.446,0.000,-28.281,-6.628,-4.308
79.447,0.000,-0.446,0.000,-29.874,-9.631,-6.441
79.453,0.000,-0.446,0.000,-31.367,-12.869,-6.084
79.460,0.000,-0.446,0.000,-30.874,-14.736,-4.524
79.466,0.000,-0.446,0.000,-31.430,-11.410,-4.614
79.472,0.000,-0.446,0.000,-33.229,-6.202,-2.947
79.478,0.000,-0.446,0.000,-32.890,-5.037,-3.559
79.485,0.000,-0.446,0.000,-31.872,-4.176,-2.370
79.491,0.000,-0.446,0.000,-32.328,-3.014,-1.861
79.498,0.000,-0.446,0.000,-30.427,-1.548,-0.915
79.504,0.000,-0.446,0.000,-30.812,2.581,-0.274
79.511,0.000,-0.446,0.000,-31.236,7.399,0.287
79.518,0.000,-0.446,0.000,-31.615,14.696,-0.537
79.524,0.000,-0.446,0.000,-30.689,16.798,0.295
79.531,0.000,-0.446,0.000,-31.741,17.421,1.757
79.537,0.000,-0.446,0.000,-32.211,19.455,2.804
79.542,0.000,-0.446,0.000,-32.899,18.221,3.175
79.549,0.000,-0.446,0.000,-32.367,16.538,4.301
79.555,0.000,-0.595,0.000,-33.523,16.928,3.683
79.561,0.000,-0.595,0.000,-35.065,17.043,4.881
79.568,0.000,-0.595,0.000,-34.734,18.677,3.752
79.574,0.000,-0.595,0.000,-35.329,16.064,4.622
79.580,0.297,-1.192,0.000,-34.423,14.265,4.430
79.586,0.297,-1.492,0.000,-36.575,11.443,5.375
79.591,0.297,-1.492,0.000,-38.272,8.314,6.190
79.596,0.297,-1.492,0.000,-38.788,6.603,7.210
79.602,5.589,-7.153,0.000,-38.229,4.682,7.750
79.608,5.589,-7.153,0.000,-34.756,3.325,7.783
79.614,14.756,-17.665,0.000,-31.730,1.810,7.156
79.619,14.756,-17.665,0.000,-32.760,0.807,6.475
79.625,22.538,-21.883,0.000,-32.463,2.244,7.108
79.631,26.395,-29.090,0.000,-32.156,5.822,6.321
79.637,26.395,-29.090,0.000,-32.450,7.952,6.881
79.643,26.395,-29.090,0.000,-32.179,11.154,7.605
79.648,37.950,-57.028,0.000,-31.181,12.544,8.057
79.654,37.950,-57.028,0.000,-30.720,14.588,8.459
79.660,37.950,-57.028,0.000,-32.675,18.684,9.234
79.666,37.950,-57.028,0.000,-30.070,19.594,8.392
79.672,52.459,-128.818,0.000,-27.581,20.108,7.847
79.678,52.459,-128.818,0.000,-25.603,17.264,5.846
79.683,52.459,-128.818,0.000,-22.767,14.168,6.123
79.689,52.459,-128.818,0.000,-19.397,6.658,4.491
79.695,53.093,-158.247,0.000,-15.668,-0.080,1.918
79.701,53.093,-158.247,0.000,-11.838,-8.996,-0.493
79.707,59.776,-175.664,0.000,-8.627,-18.390,-0.439
79.713,59.776,-175.664,0.000,-6.918,-26.241,-1.452
79.718,59.776,-175.664,0.000,-3.471,-35.548,-1.291
79.724,59.776,-175.664,0.000,-2.734,-44.196,-1.987
79.730,68.659,-196.369,0.000,-0.676,-54.716,-0.321
79.736,68.659,-196.369,0.000,1.048,-62.938,0.193
79.742,68.659,-196.369,0.000,3.042,-73.511,-0.447
79.748,68.659,-196.369,0.000,5.522,-82.236,0.511
79.753,76.836,-222.931,0.000,7.743,-91.779,0.613
79.759,76.836,-222.931,0.000,8.654,-99.795,0.272
79.765,76.836,-222.931,0.000,10.646,-107.280,0.292
79.771,83.006,-233.081,0.000,12.207,-112.777,0.573
79.777,83.006,-233.081,0.000,13.031,-115.232,-0.055
79.782,83.006,-233.081,0.000,15.874,-119.014,0.835
79.788,83.919,-241.463,0.000,21.040,-124.633,1.244
79.794,83.006,-224.932,0.000,23.379,-128.708,2.327
79.800,83.006,-224.932,0.000,24.250,-130.749,2.923
79.806,83.006,-224.932,0.000,26.033,-130.683,1.127
79.812,67.110,-182.363,0.000,28.334,-130.902,1.131
79.818,59.776,-159.771,0.000,32.080,-131.844,1.216
79.823,59.776,-159.771,0.000,31.851,-132.366,1.272
79.829,39.948,-108.336,0.000,34.094,-128.812,0.901
79.835,39.948,-108.336,0.000,33.478,-124.872,0.076
79.841,35.563,-102.835,0.000,34.820,-121.007,-0.086
79.847,35.563,-102.835,0.000,36.350,-116.229,0.535
79.853,26.768,-54.380,0.000,39.288,-112.628,1.164
79.858,26.768,-54.380,0.000,39.640,-107.317,1.426
79.864,25.660,-53.093,0.000,41.298,-100.609,1.357
79.870,25.660,-53.093,0.000,38.487,-92.458,1.446
79.876,18.518,-26.025,0.000,38.130,-83.441,2.114
79.882,18.518,-26.025,0.000,37.233,-77.718,2.604
79.888,16.839,-22.538,0.000,38.724,-73.010,3.709
79.893,16.839,-22.538,0.000,34.620,-67.782,2.344
79.899,12.836,-9.022,0.000,30.599,-63.337,1.345
79.905,12.836,-9.022,0.000,27.378,-60.551,0.788
79.911,12.836,-9.022,0.000,23.318,-56.344,0.887
79.917,11.061,-5.254,0.000,21.557,-53.665,0.100
79.923,10.849,-3.955,0.000,19.968,-52.462,-1.125
79.928,10.849,-3.955,0.000,16.744,-49.337,-2.151
79.933,10.849,-3.955,0.000,12.061,-44.527,-4.870
79.939,11.492,-1.042,0.000,7.466,-40.462,-6.708
79.945,11.492,-1.042,0.000,4.945,-35.328,-7.112
79.950,11.492,-1.042,0.000,1.790,-28.718,-6.777
79.956,11.492,-1.042,0.000,-0.505,-24.701,-6.136
79.962,12.154,-0.446,0.000,-0.295,-20.396,-5.161
79.968,12.154,-0.446,0.000,-0.841,-19.057,-4.201
79.973,12.154,-0.446,0.000,-4.048,-15.782,-6.517
79.979,12.607,-0.297,0.000,-6.270,-11.254,-7.796
79.984,13.068,-0.148,0.000,-7.873,-5.796,-8.437
79.989,13.068,-0.148,0.000,-6.346,-0.273,-8.615
79.994,13.068,0.000,0.000,-5.867,8.109,-8.559
79.999,13.068,0.893,0.000,-4.879,14.743,-7.299
80.005,13.068,0.893,0.000,-3.513,17.168,-5.898
80.011,13.302,2.706,0.000,-0.013,19.078,-5.319
80.016,13.302,2.706,0.000,3.553,20.390,-3.358
80.022,13.302,5.589,0.000,3.754,21.948,-3.020
80.028,13.302,5.589,0.000,6.601,21.790,-1.747
80.034,13.302,8.068,0.000,8.274,22.101,-1.432
80.040,13.302,8.068,0.000,10.562,22.428,-1.935
80.046,14.756,23.889,0.000,11.809,20.549,-1.598
80.051,14.756,23.889,0.000,12.873,18.654,-1.450
80.057,15.007,29.491,0.000,13.195,19.601,-3.185
80.063,15.007,29.491,0.000,14.532,20.101,-3.091
80.069,15.517,73.477,0.000,15.330,20.903,-2.203
80.075,15.517,73.477,0.000,14.634,18.682,-1.402
80.080,15.517,73.477,0.000,13.480,17.708,0.220
80.086,15.261,136.739,0.000,11.743,17.895,0.974
80.092,15.261,145.044,0.000,8.339,21.071,0.273
80.098,15.261,145.044,0.000,6.605,25.341,-0.493
80.104,15.261,145.044,0.000,5.005,33.616,-0.410
80.110,15.517,192.790,0.000,5.340,44.010,-0.053
80.115,15.776,261.203,0.000,4.443,55.220,0.009
80.121,15.776,261.203,0.000,3.080,66.146,-0.314
80.127,15.776,261.203,0.000,2.156,76.048,-0.037
80.133,16.038,265.759,0.000,0.663,86.549,-0.475
80.139,16.569,265.759,0.000,-2.464,101.199,-1.487
80.145,16.569,265.759,0.000,-3.747,114.498,-1.445
80.151,16.569,265.759,0.000,-3.475,126.555,-1.967
80.157,17.665,263.473,0.000,-4.118,140.704,-2.028
80.162,17.387,263.473,0.000,-4.275,156.063,-2.101
80.168,17.387,263.473,0.000,-3.494,170.104,-0.431
80.174,17.387,263.473,0.000,-2.803,183.704,0.766
80.180,17.387,263.473,0.000,-3.842,197.107,3.604
80.186,16.839,263.473,0.000,-4.389,208.482,6.059
80.192,16.839,263.473,0.000,-4.204,220.190,3.514
80.197,16.839,263.473,0.000,-3.524,229.061,2.738
80.203,16.839,263.473,0.000,-3.271,238.855,1.847
80.209,16.839,263.473,0.000,-1.711,247.353,-0.086
80.215,14.508,169.163,0.000,-1.057,250.496,-1.644
80.221,14.508,169.163,0.000,0.332,252.861,-1.358
80.227,14.508,159.771,0.000,0.026,251.593,-1.201
80.233,14.508,159.771,0.000,0.068,246.031,-1.927
80.238,15.261,123.743,0.000,-0.254,239.887,-1.257
80.244,15.261,123.743,0.000,0.797,232.767,-2.511
80.250,15.261,123.743,0.000,2.365,224.082,-4.296
80.256,15.261,123.743,0.000,4.732,211.944,-4.739
80.262,16.839,102.835,0.000,4.571,200.368,-6.117
80.268,16.839,102.835,0.000,6.598,186.423,-4.628
80.274,16.839,102.835,0.000,6.441,171.412,-5.455
80.279,16.839,102.835,0.000,8.653,156.315,-5.714
80.285,16.839,100.697,0.000,7.959,142.885,-6.189
80.291,16.839,100.697,0.000,7.322,131.692,-6.878
80.297,16.839,101.762,0.000,6.806,124.106,-7.972
80.303,16.569,101.762,0.000,5.602,119.843,-6.930
80.308,14.262,102.835,0.000,2.969,119.523,-6.618
80.314,14.262,102.835,0.000,2.412,122.177,-6.299
80.320,14.262,102.835,0.000,2.373,128.373,-5.889
80.326,14.262,102.835,0.000,4.188,131.948,-4.313
80.332,14.262,102.835,0.000,5.691,137.750,-2.820
80.338,11.932,84.840,0.000,6.546,144.824,-1.922
80.343,11.932,84.840,0.000,5.828,148.949,-1.801
80.349,11.932,84.840,0.000,5.676,156.098,-1.078
80.355,11.932,60.480,0.000,4.340,161.962,0.591
80.361,11.932,60.480,0.000,2.077,168.297,-0.274
80.367,11.932,60.480,0.000,1.281,168.901,1.183
80.372,11.932,60.480,0.000,-0.141,168.478,1.427
80.378,11.932,60.480,0.000,-2.287,165.732,2.364
80.384,11.932,60.480,0.000,-5.382,161.571,1.314
80.390,11.932,60.480,0.000,-6.611,156.712,-0.116
80.396,11.932,60.480,0.000,-7.535,151.290,-0.593
80.402,9.022,4.435,0.000,-7.251,145.980,0.074
80.407,9.022,4.435,0.000,-7.043,138.997,-0.650
80.413,9.022,4.435,0.000,-4.332,129.906,-1.244
80.419,11.276,0.000,0.000,-5.146,121.332,-1.355
80.424,14.262,-0.297,0.000,-4.928,115.792,-2.019
80.429,14.262,-0.297,0.000,-4.345,109.152,-1.145
80.435,14.262,-0.297,0.000,-3.918,101.034,0.288
80.440,18.231,-0.893,0.000,-3.054,92.521,-1.558
80.446,19.101,-1.642,0.000,-0.510,84.327,-1.785
80.452,19.101,-1.642,0.000,0.332,76.992,-1.737
80.458,19.101,-1.642,0.000,3.562,68.182,-0.104
80.463,26.768,-16.839,0.000,6.801,58.201,1.076
80.469,27.911,-19.697,0.000,9.342,51.478,0.574
80.475,27.911,-19.697,0.000,9.546,45.331,-1.488
80.481,27.911,-19.697,0.000,9.673,45.007,-2.191
80.487,27.911,-19.697,0.000,9.415,41.192,-4.333
80.492,27.911,-19.697,0.000,9.497,40.329,-6.240
80.498,27.911,-19.697,0.000,9.398,40.204,-7.744
80.504,27.911,-19.697,0.000,11.186,41.831,-7.504
80.510,33.739,-98.596,0.000,14.318,45.758,-6.139
80.516,33.739,-109.464,0.000,16.358,49.245,-4.769
80.522,33.739,-109.464,0.000,18.388,53.054,-3.030
80.528,34.188,-121.266,0.000,19.860,56.190,-0.846
80.533,34.188,-121.266,0.000,21.456,55.097,0.825
80.539,38.442,-167.568,0.000,20.416,52.198,2.606
80.545,38.442,-167.568,0.000,19.659,48.851,2.286
80.551,38.442,-167.568,0.000,17.747,43.365,2.959
80.557,51.208,-203.686,0.000,16.857,36.264,3.221
80.562,54.380,-211.218,0.000,16.285,26.020,4.295
80.568,54.380,-211.218,0.000,18.276,14.800,4.925
80.574,56.356,-222.931,0.000,18.642,0.263,5.262
80.580,56.356,-222.931,0.000,17.102,-14.785,4.025
80.586,73.477,-247.906,0.000,17.238,-31.511,4.572
80.592,73.477,-247.906,0.000,18.097,-49.575,4.757
80.598,73.477,-247.906,0.000,20.150,-68.859,4.205
80.603,93.493,-279.810,0.000,21.428,-86.274,4.810
80.609,99.642,-289.501,0.000,23.006,-102.545,4.126
80.615,99.642,-289.501,0.000,24.882,-118.226,3.493
80.621,99.642,-289.501,0.000,30.198,-135.171,4.900
80.627,99.642,-289.501,0.000,35.205,-152.800,5.620
80.633,115.245,-330.981,0.000,39.794,-168.490,5.889
80.639,115.245,-330.981,0.000,43.314,-179.716,4.517
80.644,115.245,-330.981,0.000,46.267,-185.937,2.783
80.650,111.748,-374.053,0.000,51.183,-190.875,2.451
80.656,110.602,-380.119,0.000,56.573,-193.870,3.147
80.662,110.602,-380.119,0.000,61.981,-195.032,3.858
80.668,110.602,-380.119,0.000,67.167,-196.040,4.071
80.674,110.602,-380.119,0.000,72.392,-198.903,2.996
80.679,106.108,-392.487,0.000,74.781,-201.621,2.914
80.685,106.108,-392.487,0.000,78.531,-201.504,2.653
80.691,106.108,-392.487,0.000,80.854,-203.513,0.810
80.697,102.835,-392.487,0.000,81.848,-205.080,-0.933
80.703,99.642,-377.076,0.000,85.649,-207.417,-0.890
80.709,99.642,-377.076,0.000,87.753,-209.995,0.678
80.715,77.694,-342.058,0.000,91.133,-214.699,1.642
80.720,77.694,-342.058,0.000,93.649,-222.510,1.856
80.726,77.694,-342.058,0.000,93.011,-226.236,1.599
80.732,53.734,-282.208,0.000,91.884,-229.573,-0.033
80.738,53.734,-282.208,0.000,91.257,-231.451,-1.571
80.744,53.734,-282.208,0.000,88.796,-236.004,-1.637
80.750,53.734,-282.208,0.000,87.754,-241.522,-0.318
80.756,30.306,-138.096,0.000,85.616,-248.312,-0.697
80.762,29.896,-108.336,0.000,82.922,-256.403,0.474
80.767,29.896,-108.336,0.000,77.219,-262.232,1.408
80.772,29.896,-108.336,0.000,71.598,-265.060,1.746
80.778,30.306,-70.236,0.000,64.890,-260.622,1.061
80.784,30.306,-70.236,0.000,57.790,-250.694,0.232
80.789,30.306,-55.691,0.000,51.902,-239.217,-0.030
80.795,30.306,-55.691,0.000,45.715,-221.796,-1.080
80.801,30.306,-43.098,0.000,41.037,-203.498,-2.281
80.807,30.306,-43.098,0.000,35.496,-182.398,-4.036
80.813,30.306,-43.098,0.000,32.331,-161.015,-3.300
80.819,30.306,-43.098,0.000,29.879,-138.894,-2.276
80.824,30.306,-43.098,0.000,29.886,-117.695,-1.673
80.830,27.526,-17.111,0.000,30.559,-97.253,-0.603
80.836,27.526,-17.111,0.000,31.883,-78.483,1.651
80.842,27.526,-17.111,0.000,33.753,-63.952,4.605
