R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
84.856,265.759,-31.138,0.000,204.275,-6.754,-5.090
84.862,265.759,-31.138,0.000,211.783,-6.400,-5.287
84.868,265.759,-31.138,0.000,217.839,-5.986,-5.462
84.874,277.428,-30.720,0.000,222.431,-7.057,-4.952
84.880,277.428,-30.720,0.000,226.642,-10.105,-5.304
84.886,277.428,-30.720,0.000,231.608,-13.471,-5.215
84.891,277.428,-30.720,0.000,235.552,-16.084,-5.469
84.897,275.062,-30.720,0.000,239.898,-18.232,-6.170
84.903,275.062,-30.720,0.000,244.405,-20.461,-6.456
84.909,275.062,-30.720,0.000,249.712,-21.336,-6.440
84.914,275.062,-30.720,0.000,256.913,-19.706,-5.543
84.920,272.712,-26.768,0.000,262.644,-17.605,-5.084
84.926,272.712,-26.768,0.000,267.750,-13.347,-5.606
84.932,272.712,-26.768,0.000,272.903,-10.075,-6.640
84.938,272.712,-26.768,0.000,278.567,-5.271,-7.030
84.944,263.473,-26.395,0.000,284.406,0.126,-6.845
84.949,263.473,-26.395,0.000,289.246,4.456,-6.468
84.955,263.473,-26.395,0.000,293.618,6.126,-5.665
84.961,263.473,-26.395,0.000,297.076,7.505,-5.211
84.967,258.948,-27.145,0.000,299.090,10.805,-5.338
84.973,256.709,-26.768,0.000,302.374,12.415,-3.689
84.978,256.709,-26.768,0.000,304.887,11.972,-3.651
84.984,256.709,-26.768,0.000,307.472,11.632,-1.460
84.990,256.709,-26.768,0.000,309.839,11.308,-0.308
84.996,256.709,-26.768,0.000,312.878,7.710,1.216
85.002,256.709,-26.768,0.000,315.562,5.794,2.906
85.008,256.709,-26.768,0.000,317.746,2.951,4.520
85.013,150.799,-19.101,0.000,318.147,1.485,4.454
85.019,122.499,-18.518,0.000,320.286,1.061,5.287
85.025,122.499,-18.518,0.000,318.637,-1.197,4.418
85.031,76.836,-16.839,0.000,317.113,-3.983,4.690
85.037,76.836,-16.839,0.000,314.434,-5.546,4.775
85.043,27.526,-7.882,0.000,310.425,-6.649,4.008
85.049,27.526,-7.882,0.000,305.266,-7.208,4.268
85.054,27.526,-7.882,0.000,298.587,-6.018,3.842
85.060,27.526,-7.882,0.000,290.467,-6.345,4.699
85.065,0.148,-0.893,0.000,281.190,-6.826,5.549
85.072,-0.148,-0.595,0.000,266.237,-6.581,4.895
85.078,-0.148,-0.595,0.000,250.962,-6.043,5.315
85.085,-0.595,-0.446,0.000,236.264,-4.365,5.170
85.090,-0.595,-0.446,0.000,223.576,-2.307,6.506
85.096,-0.595,-0.446,0.000,211.135,-0.562,6.781
85.101,-0.595,-0.446,0.000,202.050,-1.732,6.291
85.106,-1.642,-0.446,0.000,191.843,0.026,6.847
85.112,-1.642,-0.446,0.000,179.978,4.359,6.047
85.118,-6.099,-0.297,0.000,168.821,9.150,5.832
85.123,-6.099,-0.297,0.000,158.403,12.578,7.310
85.128,-8.828,-0.297,0.000,145.864,18.495,7.107
85.134,-8.828,-0.297,0.000,133.562,25.174,5.786
85.139,-8.828,-0.297,0.000,122.169,28.297,6.137
85.145,-8.828,-0.297,0.000,111.756,30.343,6.283
85.150,-20.000,-0.297,0.000,103.806,31.034,6.049
85.155,-20.000,-0.297,0.000,96.928,31.382,5.542
85.161,-20.000,-0.297,0.000,92.325,31.198,4.847
85.166,-20.000,-0.297,0.000,85.690,31.445,4.667
85.172,-20.000,-0.297,0.000,81.343,32.831,3.997
85.177,-20.000,-0.297,0.000,78.011,34.363,3.995
85.183,-38.442,-0.297,0.000,75.737,35.475,4.392
85.188,-38.442,-0.297,0.000,71.940,36.491,4.479
85.194,-38.442,-0.297,0.000,67.579,38.276,3.931
85.199,-38.442,-0.297,0.000,64.226,40.877,3.871
85.204,-58.389,-0.148,0.000,62.145,39.899,5.027
85.209,-58.389,-0.148,0.000,59.590,39.738,5.947
85.214,-58.389,-0.148,0.000,55.741,38.710,6.732
85.219,-87.650,0.893,0.000,52.481,37.502,7.759
85.225,-87.650,0.893,0.000,50.112,36.059,6.973
85.231,-87.650,0.893,0.000,47.015,35.291,6.710
85.236,-123.743,3.325,0.000,43.508,34.115,7.429
85.242,-131.417,3.481,0.000,39.915,32.580,7.721
85.248,-131.417,3.481,0.000,34.456,33.633,7.243
85.253,-140.843,3.014,0.000,27.944,34.485,6.878
85.259,-140.843,3.014,0.000,22.177,34.488,5.848
85.265,-156.734,3.796,0.000,15.220,34.916,5.195
85.271,-156.734,3.796,0.000,8.664,34.930,4.007
85.276,-159.771,3.796,0.000,-0.489,36.593,3.946
85.282,-159.771,3.796,0.000,-11.249,39.652,3.015
85.288,-175.664,4.114,0.000,-21.545,43.411,2.709
85.294,-175.664,4.114,0.000,-29.740,45.548,2.922
85.300,-175.664,4.114,0.000,-38.167,47.379,3.299
85.306,-175.664,4.114,0.000,-47.329,48.186,4.711
85.311,-187.518,5.254,0.000,-56.537,47.341,5.691
85.317,-187.518,5.254,0.000,-66.187,46.772,7.631
85.323,-187.518,5.254,0.000,-76.786,45.326,9.725
85.329,-187.518,5.254,0.000,-86.464,44.581,8.892
85.335,-192.790,5.254,0.000,-98.077,44.046,10.142
85.340,-192.790,5.254,0.000,-107.506,42.891,11.609
85.346,-191.020,5.421,0.000,-115.783,41.908,11.329
85.352,-191.020,5.589,0.000,-123.604,40.411,11.220
85.358,-191.020,5.589,0.000,-131.085,39.038,12.053
85.364,-191.020,5.589,0.000,-137.058,36.850,10.462
85.369,-192.790,5.421,0.000,-143.928,35.619,10.244
85.375,-192.790,5.421,0.000,-149.996,35.231,10.078
85.381,-192.790,5.254,0.000,-154.916,33.830,11.833
85.387,-192.790,5.254,0.000,-160.860,33.003,12.170
85.393,-192.790,5.254,0.000,-165.047,32.808,11.106
85.398,-192.790,5.254,0.000,-169.082,34.704,10.885
85.404,-198.178,6.099,0.000,-171.633,36.744,11.726
85.410,-198.178,6.099,0.000,-173.016,37.014,12.283
85.416,-198.178,6.099,0.000,-174.772,37.240,13.868
85.422,-198.178,6.099,0.000,-176.713,38.674,14.592
85.428,-200.001,5.589,0.000,-180.200,39.699,14.262
85.433,-200.001,5.589,0.000,-182.928,41.719,15.888
85.439,-200.001,5.589,0.000,-183.153,42.416,16.748
85.445,-200.001,5.589,0.000,-182.837,43.386,16.953
85.451,-200.001,5.589,0.000,-182.512,45.193,15.993
85.457,-152.266,4.114,0.000,-184.221,45.874,14.712
85.463,-152.266,4.114,0.000,-185.892,44.158,14.892
85.468,-136.739,2.399,0.000,-189.565,45.356,13.150
85.474,-136.739,2.399,0.000,-191.122,44.661,12.404
85.479,-136.739,2.399,0.000,-192.889,42.880,11.221
85.485,-86.705,0.893,0.000,-195.948,42.787,9.234
85.490,-86.705,0.893,0.000,-196.332,41.024,7.987
85.496,-86.705,0.893,0.000,-196.146,39.201,7.286
85.502,-86.705,0.893,0.000,-195.643,38.550,5.686
85.507,-35.563,0.000,0.000,-194.295,39.724,4.045
85.512,-29.090,-0.148,0.000,-191.976,43.169,3.059
85.517,-29.090,-0.148,0.000,-188.383,44.823,3.313
85.522,-19.697,-0.148,0.000,-185.607,43.472,4.223
85.527,-14.756,-0.148,0.000,-182.215,42.116,4.212
85.532,-14.756,-0.148,0.000,-176.361,37.737,2.696
85.538,-14.756,-0.148,0.000,-172.485,35.781,-0.960
85.543,-14.756,-0.148,0.000,-166.135,34.887,-2.354
85.548,-14.756,-0.148,0.000,-159.708,36.719,-3.451
85.553,-8.445,-0.148,0.000,-153.089,37.942,-1.885
85.558,-8.445,-0.148,0.000,-147.492,40.287,-0.014
85.563,-8.445,-0.148,0.000,-141.491,40.875,-0.421
85.568,-4.597,-0.297,0.000,-135.196,41.157,-1.555
85.574,-2.859,-0.297,0.000,-127.643,41.234,-3.740
85.579,-2.859,-0.297,0.000,-120.029,41.188,-4.872
85.585,-2.859,-0.297,0.000,-112.249,41.897,-6.725
85.590,-0.148,-0.297,0.000,-105.141,43.818,-7.051
85.596,0.000,-0.297,0.000,-94.211,42.349,-8.078
85.602,0.000,-0.297,0.000,-85.039,40.807,-9.447
85.608,0.000,-0.297,0.000,-79.711,40.766,-11.099
85.615,0.000,-0.297,0.000,-72.869,38.350,-12.486
85.621,0.000,-0.297,0.000,-66.464,36.020,-13.056
85.627,0.000,-0.297,0.000,-64.428,34.905,-13.626
85.634,0.000,-0.297,0.000,-60.740,36.670,-11.523
85.640,0.000,-0.297,0.000,-58.830,39.190,-10.211
85.646,0.000,-0.297,0.000,-57.727,42.698,-10.822
85.653,0.000,-0.297,0.000,-56.098,44.925,-10.405
85.659,0.000,-0.297,0.000,-55.342,45.689,-11.546
85.665,0.000,-0.297,0.000,-54.090,45.032,-12.020
85.671,0.000,-0.297,0.000,-57.371,43.743,-11.551
85.678,0.000,-0.297,0.000,-57.850,44.272,-11.799
85.684,0.000,-0.297,0.000,-58.552,45.984,-10.150
85.690,0.000,-0.297,0.000,-59.114,46.710,-8.577
85.696,0.000,-0.446,0.000,-61.127,47.660,-8.056
85.701,0.000,-0.446,0.000,-62.677,49.299,-7.013
85.708,0.000,-0.446,0.000,-59.428,47.726,-6.610
85.714,0.000,-0.297,0.000,-59.308,46.616,-6.313
85.721,0.000,-0.446,0.000,-57.121,46.613,-5.855
85.727,0.000,-0.446,0.000,-55.581,45.380,-4.716
85.734,0.000,-0.446,0.000,-56.964,47.214,-4.403
85.741,0.000,-0.446,0.000,-55.589,48.138,-3.115
85.747,0.000,-0.446,0.000,-53.595,48.236,-4.760
85.754,0.000,-0.446,0.000,-53.191,48.262,-5.540
85.760,0.000,-0.446,0.000,-53.671,48.620,-5.387
85.765,0.000,-0.446,0.000,-55.430,48.684,-5.006
85.772,0.000,-0.446,0.000,-49.188,48.154,-5.175
85.778,0.000,-0.446,0.000,-46.063,48.454,-4.438
85.785,0.000,-0.446,0.000,-44.558,49.487,-5.980
85.791,0.000,-0.595,0.000,-44.206,50.055,-5.615
85.798,0.000,-0.595,0.000,-41.884,49.910,-4.833
85.804,0.000,-0.595,0.000,-38.976,48.850,-4.871
85.810,0.000,-0.595,0.000,-36.614,49.723,-4.657
85.816,0.000,-0.595,0.000,-35.315,50.306,-4.923
85.823,0.000,-0.595,0.000,-34.074,50.224,-4.181
85.829,0.000,-0.744,0.000,-33.422,50.905,-3.903
85.834,0.000,-0.744,0.000,-32.838,49.725,-4.356
85.839,0.000,-0.744,0.000,-32.402,47.352,-3.946
85.844,0.000,-1.042,0.000,-31.868,46.904,-3.004
85.849,0.000,-1.042,0.000,-32.221,46.335,-2.882
85.854,0.000,-1.042,0.000,-32.956,46.846,-2.761
85.859,0.000,-1.341,0.000,-34.753,48.321,-2.376
85.865,0.000,-1.192,0.000,-35.911,49.112,-2.708
85.871,0.000,-1.192,0.000,-37.448,49.979,-3.022
85.877,0.000,-1.192,0.000,-36.711,50.225,-2.153
85.884,0.000,-3.796,0.000,-37.959,51.009,-2.537
85.889,0.000,-3.638,0.000,-35.255,48.966,-2.431
85.894,0.000,-3.638,0.000,-32.816,47.900,-2.325
85.900,0.000,-4.760,0.000,-32.280,47.870,-3.325
85.905,0.000,-6.796,0.000,-32.738,49.455,-4.087
85.910,0.000,-6.796,0.000,-31.584,50.531,-5.573
85.915,0.000,-6.796,0.000,-30.667,50.862,-7.112
85.922,0.000,-7.698,0.000,-28.697,48.483,-5.773
85.929,0.000,-7.698,0.000,-27.084,46.040,-4.314
85.935,0.000,-14.756,0.000,-25.402,44.954,-3.537
85.940,0.000,-14.756,0.000,-22.158,41.952,-2.904
85.945,0.148,-16.839,0.000,-19.404,38.887,-2.955
85.951,0.297,-17.111,0.000,-18.105,37.672,-2.045
85.956,0.297,-17.111,0.000,-18.035,37.288,-1.934
85.962,0.297,-17.111,0.000,-18.557,38.967,-2.514
85.967,2.399,-20.000,0.000,-18.292,39.155,-2.791
85.972,2.399,-20.000,0.000,-17.121,38.607,-3.470
85.978,2.399,-20.000,0.000,-16.391,37.975,-4.334
85.983,2.552,-22.209,0.000,-15.399,36.415,-3.697
85.989,1.793,-23.546,0.000,-14.898,35.779,-4.159
85.995,1.793,-23.546,0.000,-13.494,35.261,-4.530
86.000,1.793,-23.546,0.000,-12.492,35.313,-5.874
86.006,0.000,-25.660,0.000,-11.573,34.188,-5.909
86.011,0.000,-26.025,0.000,-10.735,33.893,-5.497
86.016,0.000,-26.025,0.000,-10.619,34.345,-7.056
86.021,0.000,-26.025,0.000,-10.587,33.106,-7.397
86.026,0.000,-26.025,0.000,-10.225,33.059,-6.988
86.031,0.000,-26.025,0.000,-10.039,31.946,-7.456
86.036,0.000,-26.025,0.000,-10.146,30.761,-8.874
86.041,0.000,-26.025,0.000,-8.833,29.717,-9.326
86.047,-3.955,-27.526,0.000,-9.848,30.209,-8.400
86.052,-3.955,-27.526,0.000,-10.443,28.692,-8.104
86.058,-3.955,-27.526,0.000,-10.890,30.093,-7.970
86.064,-3.955,-27.526,0.000,-12.873,31.714,-7.915
86.070,-31.560,-18.231,0.000,-13.126,33.119,-6.812
86.076,-31.560,-18.231,0.000,-12.550,33.819,-6.322
86.082,-57.028,-14.756,0.000,-11.743,32.306,-5.951
86.087,-57.028,-14.756,0.000,-12.311,29.482,-6.512
86.093,-71.842,-12.379,0.000,-13.303,29.975,-6.135
86.099,-71.842,-12.379,0.000,-12.636,30.050,-4.887
86.105,-93.493,-11.932,0.000,-13.279,31.923,-6.032
86.111,-93.493,-11.932,0.000,-13.273,32.276,-5.546
86.116,-101.762,-11.711,0.000,-14.373,31.832,-5.398
86.122,-101.762,-11.711,0.000,-16.512,32.727,-6.003
86.128,-101.762,-11.711,0.000,-19.220,33.310,-5.573
86.134,-101.762,-11.711,0.000,-22.412,34.217,-5.382
86.140,-117.624,-12.607,0.000,-26.806,33.893,-4.196
86.145,-117.624,-12.607,0.000,-30.066,32.291,-4.063
86.151,-123.743,-14.756,0.000,-33.030,30.084,-4.216
86.157,-123.743,-14.756,0.000,-36.342,29.432,-3.983
86.163,-123.743,-14.756,0.000,-40.312,28.164,-4.394
86.168,-123.743,-15.776,0.000,-46.117,28.833,-3.171
86.174,-123.743,-16.302,0.000,-52.508,28.813,-3.376
86.180,-123.743,-16.839,0.000,-59.141,29.612,-2.223
86.186,-123.743,-16.839,0.000,-64.044,30.160,-2.491
86.192,-123.743,-16.839,0.000,-67.809,30.275,-2.156
86.198,-123.743,-16.839,0.000,-71.543,30.677,-1.722
86.203,-123.743,-16.839,0.000,-75.817,27.964,-2.157
86.209,-123.743,-16.839,0.000,-81.075,26.484,-2.300
86.215,-123.743,-16.839,0.000,-85.919,27.307,-2.996
86.221,-103.917,-16.839,0.000,-89.386,27.794,-3.146
86.227,-103.917,-16.839,0.000,-92.305,30.093,-4.593
86.233,-103.917,-16.839,0.000,-95.804,29.702,-4.556
86.239,-77.694,-17.946,0.000,-98.898,29.966,-4.289
86.244,-67.881,-18.231,0.000,-101.276,29.529,-3.819
86.250,-67.881,-18.231,0.000,-103.059,28.911,-3.766
86.256,-67.881,-18.231,0.000,-104.686,29.169,-3.978
86.262,-29.090,-19.398,0.000,-104.161,28.261,-3.387
86.268,-19.697,-19.697,0.000,-104.371,28.413,-2.738
86.273,-19.697,-19.697,0.000,-102.887,28.680,-1.593
86.279,-19.697,-19.697,0.000,-102.155,29.045,-1.300
86.285,-7.698,-20.305,0.000,-99.428,28.579,-0.070
86.291,-5.928,-20.614,0.000,-96.270,29.517,-0.301
86.297,-5.928,-20.614,0.000,-90.418,29.203,-0.706
86.302,-5.928,-20.614,0.000,-84.208,28.261,0.484
86.308,-2.095,-20.614,0.000,-78.101,27.324,-0.654
86.314,-2.095,-20.614,0.000,-70.732,27.157,-0.987
86.320,-2.095,-20.614,0.000,-64.966,27.505,-1.904
86.325,-2.095,-20.614,0.000,-57.485,27.190,-0.947
86.331,-0.744,-20.614,0.000,-49.699,25.588,-0.116
86.337,-0.744,-20.614,0.000,-42.036,23.502,0.750
86.343,-0.744,-20.614,0.000,-36.181,22.810,0.565
86.349,-0.744,-20.614,0.000,-32.036,21.559,1.155
86.354,0.000,-23.889,0.000,-29.972,20.891,0.859
86.359,0.000,-23.889,0.000,-27.484,20.914,1.867
86.364,0.000,-23.889,0.000,-23.378,20.160,2.817
86.369,0.000,-23.889,0.000,-19.534,19.540,3.206
86.375,1.341,-30.720,0.000,-16.417,19.106,3.275
86.380,1.341,-30.720,0.000,-13.172,19.202,3.768
86.386,1.341,-30.720,0.000,-9.553,18.539,5.068
86.392,11.061,-45.869,0.000,-8.293,20.033,6.908
86.398,11.061,-45.869,0.000,-6.312,19.082,7.111
86.403,11.061,-45.869,0.000,-5.152,18.335,6.695
86.409,11.061,-45.869,0.000,-3.982,18.510,6.587
86.415,24.586,-43.641,0.000,-2.953,19.860,6.980
86.421,29.090,-42.560,0.000,-2.190,20.519,6.750
86.427,29.090,-42.560,0.000,-2.476,20.967,6.931
86.432,29.090,-42.560,0.000,-2.671,18.053,7.268
86.438,37.950,-45.304,0.000,-3.322,15.160,8.379
86.444,48.185,-49.981,0.000,-6.489,13.764,9.204
86.450,48.185,-49.981,0.000,-6.971,12.758,9.209
86.456,48.185,-49.981,0.000,-8.497,11.162,8.554
86.461,83.919,-53.093,0.000,-8.823,9.528,8.526
86.467,109.464,-54.380,0.000,-8.248,7.618,8.071
86.473,109.464,-54.380,0.000,-5.510,6.284,8.295
86.479,109.464,-54.380,0.000,-2.976,2.693,10.077
86.485,145.044,-56.356,0.000,-1.346,0.129,10.915
86.491,152.266,-58.389,0.000,4.336,-2.992,11.054
86.496,180.669,-59.080,0.000,8.469,-4.823,11.355
86.502,180.669,-59.080,0.000,13.621,-8.191,11.266
86.508,203.686,-61.190,0.000,18.815,-11.013,10.336
86.514,203.686,-61.190,0.000,24.845,-13.628,8.636
86.519,233.081,-61.906,0.000,32.795,-15.593,9.082
86.525,233.081,-61.906,0.000,42.145,-18.722,8.496
86.531,233.081,-61.906,0.000,54.070,-21.507,9.435
86.537,233.081,-61.906,0.000,64.940,-22.330,8.450
86.543,252.277,-61.190,0.000,76.924,-24.334,7.503
86.549,252.277,-61.190,0.000,87.798,-22.964,5.705
86.554,254.485,-59.776,0.000,101.346,-22.960,5.053
86.560,254.485,-59.776,0.000,114.298,-24.065,4.903
86.566,254.485,-55.691,0.000,126.077,-24.985,3.736
86.572,254.485,-55.691,0.000,137.866,-24.620,3.105
86.578,254.485,-55.691,0.000,149.160,-23.625,3.302
86.583,254.485,-55.691,0.000,160.024,-22.881,1.767
86.589,254.485,-55.691,0.000,170.613,-23.351,0.923
86.595,254.485,-55.691,0.000,181.718,-23.794,0.218
86.601,245.744,-55.033,0.000,190.786,-24.155,-0.588
86.607,237.243,-55.033,0.000,200.736,-24.221,-2.748
86.613,226.948,-55.691,0.000,210.606,-26.708,-3.753
86.619,226.948,-55.691,0.000,216.625,-27.331,-4.080
86.625,226.948,-55.691,0.000,221.877,-28.882,-4.318
86.630,226.948,-55.691,0.000,225.248,-29.594,-5.414
86.636,178.988,-55.691,0.000,228.766,-29.559,-6.115
86.642,178.988,-55.691,0.000,231.275,-29.558,-6.614
86.648,178.988,-55.691,0.000,234.019,-29.506,-4.996
86.654,123.743,-55.033,0.000,235.838,-29.866,-4.664
86.660,86.705,-55.691,0.000,235.479,-30.605,-4.342
86.666,86.705,-55.691,0.000,233.049,-29.854,-3.690
86.671,86.705,-55.691,0.000,229.212,-28.438,-4.553
86.677,86.705,-55.691,0.000,225.082,-29.002,-4.919
86.683,86.705,-55.691,0.000,220.527,-29.100,-5.136
86.689,86.705,-55.691,0.000,215.700,-30.054,-4.881
86.695,86.705,-55.691,0.000,208.798,-31.254,-5.573
86.701,86.705,-55.691,0.000,201.342,-30.386,-7.214
86.706,86.705,-55.691,0.000,193.848,-29.395,-6.647
86.712,86.705,-55.691,0.000,186.670,-30.434,-5.743
86.718,86.705,-55.691,0.000,177.923,-31.847,-5.923
86.724,0.148,-48.185,0.000,170.381,-33.573,-4.662
86.729,0.148,-48.185,0.000,162.757,-35.769,-3.830
86.734,0.148,-48.185,0.000,156.476,-39.306,-2.599
86.739,0.000,-45.869,0.000,149.827,-42.602,-3.557
86.744,0.000,-51.208,0.000,142.749,-45.155,-4.603
86.749,0.000,-51.208,0.000,136.178,-49.326,-5.925
86.754,0.000,-51.208,0.000,129.449,-51.699,-6.044
86.759,0.000,-53.093,0.000,123.864,-52.937,-6.272
86.765,0.000,-53.093,0.000,118.364,-53.137,-5.063
86.770,-0.148,-54.380,0.000,111.787,-53.248,-4.240
86.775,-0.148,-54.380,0.000,104.907,-52.378,-4.582
86.780,-0.148,-54.380,0.000,98.862,-52.282,-3.737
86.785,-0.446,-59.080,0.000,94.482,-52.543,-3.261
86.791,-1.042,-59.776,0.000,91.127,-52.043,-2.932
86.797,-5.928,-59.080,0.000,86.778,-51.799,-1.848
86.803,-5.928,-59.080,0.000,84.818,-49.354,-1.050
86.808,-12.154,-54.380,0.000,83.068,-47.517,-0.144
86.814,-15.517,-53.093,0.000,82.255,-45.681,-0.322
86.820,-15.517,-53.093,0.000,82.743,-46.444,0.730
86.826,-15.517,-53.093,0.000,81.057,-45.596,1.858
86.832,-15.517,-53.093,0.000,79.261,-45.168,1.871
86.838,-15.517,-53.093,0.000,77.826,-47.306,3.095
86.844,-79.434,-40.977,0.000,75.646,-49.105,3.290
86.849,-79.434,-40.977,0.000,74.759,-51.109,3.274
86.855,-90.534,-42.027,0.000,73.417,-54.494,2.800
86.861,-90.534,-42.027,0.000,69.632,-53.469,1.325
86.867,-136.739,-25.298,0.000,66.098,-54.761,-0.440
86.873,-136.739,-25.298,0.000,61.905,-55.242,-0.327
86.879,-136.739,-25.298,0.000,56.060,-55.117,0.949
86.884,-136.739,-25.298,0.000,50.578,-54.081,1.725
86.890,-189.263,-22.538,0.000,45.579,-52.128,2.568
86.896,-189.263,-22.538,0.000,39.005,-50.990,3.542
86.902,-189.263,-22.538,0.000,30.546,-47.175,4.350
86.908,-194.573,-22.870,0.000,22.722,-45.211,4.308
86.913,-194.573,-24.941,0.000,13.775,-41.954,4.975
86.919,-194.573,-24.941,0.000,4.404,-40.779,7.104
86.925,-194.573,-24.941,0.000,-5.290,-40.216,7.334
86.931,-196.369,-29.090,0.000,-14.003,-39.574,8.780
86.937,-192.790,-31.987,0.000,-24.746,-38.804,10.339
86.943,-185.787,-31.138,0.000,-37.376,-37.561,9.995
86.949,-185.787,-31.138,0.000,-49.488,-37.513,9.465
86.954,-161.307,-45.304,0.000,-60.205,-38.383,10.308
86.960,-136.739,-43.098,0.000,-69.904,-40.782,10.194
86.966,-123.743,-44.190,0.000,-80.493,-42.080,8.983
86.972,-123.743,-44.190,0.000,-90.489,-43.009,8.613
86.978,-123.743,-44.190,0.000,-99.840,-42.656,6.772
86.983,-53.734,-66.346,0.000,-108.547,-41.885,5.576
86.989,-46.439,-77.694,0.000,-114.178,-42.403,4.756
86.995,-46.439,-77.694,0.000,-117.044,-44.890,3.941
87.001,-46.439,-77.694,0.000,-119.865,-46.233,3.595
87.007,-19.697,-96.529,0.000,-120.524,-48.396,3.142
87.013,-19.697,-96.529,0.000,-121.239,-50.111,3.166
87.018,-19.697,-96.529,0.000,-118.907,-49.390,3.838
87.024,-11.276,-99.642,0.000,-115.295,-49.325,2.977
87.030,-8.068,-99.642,0.000,-110.088,-48.648,3.080
87.036,-8.068,-99.642,0.000,-103.845,-48.952,3.489
87.042,-8.068,-99.642,0.000,-96.582,-48.660,4.022
87.047,-2.706,-99.642,0.000,-87.998,-49.798,5.252
87.053,-0.595,-101.762,0.000,-79.191,-51.788,5.942
87.059,-0.595,-101.762,0.000,-67.951,-56.201,7.025
87.064,-0.595,-101.762,0.000,-59.022,-59.397,6.745
87.070,0.000,-101.762,0.000,-49.163,-62.275,6.802
87.075,0.000,-101.762,0.000,-39.518,-62.015,7.116
87.080,0.000,-101.762,0.000,-30.498,-62.843,9.027
87.085,0.000,-92.498,0.000,-23.489,-64.588,11.162
87.090,0.000,-87.650,0.000,-18.168,-67.126,13.349
87.095,0.000,-87.650,0.000,-13.950,-70.896,15.962
87.100,0.000,-87.650,0.000,-8.820,-76.086,16.069
87.105,0.000,-70.236,0.000,-5.410,-81.018,15.151
87.110,0.000,-70.236,0.000,-3.509,-83.843,13.400
87.115,0.000,-64.839,0.000,-1.675,-87.004,11.061
87.121,0.000,-64.839,0.000,0.448,-90.096,9.183
87.126,0.000,-64.839,0.000,1.989,-92.094,7.425
87.131,-0.148,-53.093,0.000,3.420,-90.425,6.802
87.136,-0.148,-53.093,0.000,4.451,-88.067,6.368
87.141,-0.148,-53.093,0.000,3.831,-86.303,7.738
87.146,-0.148,-53.093,0.000,0.145,-83.563,7.270
87.151,-0.148,-53.093,0.000,-3.410,-82.982,7.592
87.156,-0.148,-53.093,0.000,-8.433,-84.623,7.116
87.161,-0.148,-53.093,0.000,-11.497,-85.128,5.561
87.167,-2.552,-42.027,0.000,-16.608,-82.711,2.268
87.172,-2.552,-42.027,0.000,-20.234,-80.684,3.293
87.178,-2.552,-42.027,0.000,-23.562,-79.631,2.502
87.184,-2.552,-42.027,0.000,-26.992,-76.718,2.668
87.190,-11.061,-27.145,0.000,-30.583,-75.318,1.514
87.196,-11.061,-27.145,0.000,-35.986,-73.595,0.698
87.201,-11.061,-27.145,0.000,-39.157,-69.938,-0.336
87.207,-11.061,-27.145,0.000,-42.115,-68.254,-1.444
87.213,-29.090,-23.206,0.000,-43.670,-65.234,-1.965
87.219,-29.090,-23.206,0.000,-44.724,-61.848,-2.194
87.225,-36.981,-22.538,0.000,-44.011,-58.636,-2.813
87.230,-36.981,-22.538,0.000,-44.982,-55.116,-3.435
87.236,-53.734,-22.209,0.000,-46.485,-53.050,-4.181
87.242,-53.734,-22.209,0.000,-46.461,-50.530,-4.047
87.248,-55.691,-21.883,0.000,-45.813,-47.927,-3.472
87.254,-68.659,-20.927,0.000,-45.078,-45.445,-2.925
87.260,-79.434,-21.242,0.000,-42.373,-43.545,-2.697
87.265,-79.434,-21.242,0.000,-42.390,-42.442,-2.459
87.271,-79.434,-21.242,0.000,-41.627,-41.418,-3.909
87.277,-79.434,-21.242,0.000,-42.227,-41.062,-5.218
87.283,-107.218,-20.614,0.000,-43.838,-40.256,-5.929
87.289,-107.218,-20.614,0.000,-45.943,-39.813,-7.006
87.295,-107.218,-20.614,0.000,-47.102,-39.641,-7.423
87.301,-107.218,-20.614,0.000,-48.734,-40.277,-8.099
87.306,-115.245,-20.614,0.000,-51.962,-39.732,-9.654
87.312,-127.534,-20.927,0.000,-56.380,-40.047,-11.758
87.318,-127.534,-20.927,0.000,-61.647,-39.822,-12.658
87.324,-136.739,-21.561,0.000,-65.009,-38.462,-12.325
87.330,-136.739,-21.561,0.000,-68.708,-38.303,-12.548
87.336,-150.799,-21.242,0.000,-71.225,-38.686,-11.258
87.342,-150.799,-21.242,0.000,-75.182,-39.588,-10.348
87.347,-153.744,-21.242,0.000,-80.316,-39.474,-9.220
87.353,-153.744,-21.242,0.000,-85.906,-38.895,-7.540
87.359,-156.734,-21.242,0.000,-92.567,-36.784,-8.177
87.365,-156.734,-21.242,0.000,-98.681,-34.292,-6.690
87.371,-156.734,-21.242,0.000,-102.895,-32.636,-5.257
