R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,10,30,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
132.540,0.000,-27.911,3.000,-11.755,-20.938,5.513
132.545,0.000,-27.911,3.000,-12.118,-20.739,2.964
132.550,0.000,-27.911,3.000,-11.499,-20.379,0.844
132.556,0.000,-27.911,3.000,-10.466,-19.398,-1.101
132.561,0.000,-27.911,3.000,-9.927,-17.788,-5.171
132.566,0.000,-38.442,3.000,-9.278,-17.326,-7.526
132.571,0.000,-38.442,3.000,-8.982,-19.429,-10.537
132.576,0.000,-38.442,3.000,-10.220,-21.034,-9.968
132.581,0.000,-38.442,3.000,-10.070,-23.365,-9.157
132.586,-0.148,-45.304,3.000,-9.549,-24.988,-8.604
132.591,-0.148,-45.304,3.000,-6.082,-25.143,-8.985
132.596,-0.148,-45.304,3.000,-6.568,-24.949,-9.598
132.601,-0.446,-44.190,3.000,-6.383,-24.529,-10.154
132.607,-0.446,-44.190,3.000,-6.049,-24.755,-10.293
132.613,-0.744,-44.190,3.000,-7.368,-25.819,-11.525
132.619,-0.744,-44.190,3.000,-10.352,-24.103,-13.503
132.624,-3.481,-43.641,3.000,-11.431,-24.969,-14.174
132.630,-3.481,-43.641,3.000,-11.463,-27.770,-12.769
132.636,-3.481,-43.641,3.000,-13.439,-28.328,-12.616
132.642,-3.481,-43.641,3.000,-12.606,-31.396,-9.976
132.648,-3.481,-43.641,3.000,-12.808,-32.736,-9.002
132.654,-3.481,-43.641,3.000,-12.753,-33.430,-8.351
132.660,-8.828,-43.098,3.000,-13.350,-35.303,-6.091
132.665,-8.828,-43.098,3.000,-13.913,-36.984,-6.674
132.671,-8.828,-43.098,3.000,-13.713,-38.803,-6.421
132.677,-8.828,-43.098,3.000,-12.545,-41.266,-7.692
132.683,-8.828,-43.098,3.000,-12.841,-41.751,-6.963
132.689,-17.387,-41.500,3.000,-14.258,-40.631,-8.374
132.694,-20.614,-41.500,3.000,-15.292,-41.362,-10.031
132.700,-22.209,-41.500,3.000,-17.139,-42.024,-9.286
132.706,-22.209,-41.500,3.000,-19.180,-44.063,-8.351
132.712,-28.693,-26.025,3.000,-20.543,-46.088,-7.389
132.718,-34.188,-25.298,3.000,-22.973,-46.575,-5.187
132.724,-34.188,-25.298,3.000,-25.632,-46.915,-3.858
132.730,-34.188,-25.298,3.000,-28.821,-48.602,-2.047
132.735,-51.208,-21.561,3.000,-29.888,-47.757,-1.423
132.741,-51.208,-21.561,3.000,-30.805,-46.122,-0.811
132.747,-76.836,-17.387,3.000,-32.209,-44.291,0.207
132.753,-76.836,-17.387,3.000,-33.248,-42.982,0.536
132.759,-84.840,-15.776,3.000,-34.833,-42.454,-1.093
132.764,-84.840,-15.776,3.000,-35.662,-39.487,-2.311
132.770,-124.996,-8.828,3.000,-38.167,-37.333,-4.122
132.776,-124.996,-8.828,3.000,-41.266,-37.965,-4.449
132.782,-124.996,-8.828,3.000,-44.284,-37.441,-4.364
132.788,-124.996,-8.828,3.000,-50.777,-36.021,-3.097
132.794,-145.044,-7.153,3.000,-55.773,-35.416,0.058
132.800,-145.044,-7.153,3.000,-62.334,-34.775,2.972
132.805,-145.044,-7.153,3.000,-67.111,-34.465,6.043
132.811,-147.899,-6.974,3.000,-72.665,-32.448,8.760
132.817,-147.899,-6.620,3.000,-78.721,-30.111,11.782
132.823,-147.899,-6.620,3.000,-84.140,-28.745,9.880
132.829,-147.899,-6.620,3.000,-89.382,-28.908,10.168
132.835,-146.466,-5.928,3.000,-95.216,-29.892,7.626
132.841,-146.466,-5.928,3.000,-102.906,-28.505,6.909
132.847,-146.466,-5.928,3.000,-110.146,-30.188,5.079
132.852,-146.466,-5.928,3.000,-117.133,-31.683,4.283
132.858,-139.464,-3.014,3.000,-124.809,-29.851,3.536
132.864,-139.464,-3.014,3.000,-132.597,-29.371,4.076
132.870,-139.464,-3.014,3.000,-141.545,-25.463,5.276
132.876,-139.464,-3.014,3.000,-149.337,-21.382,5.529
132.882,-110.602,-0.893,3.000,-156.648,-17.566,5.108
132.887,-110.602,-0.893,3.000,-160.287,-14.185,4.738
132.893,-86.705,-0.893,3.000,-163.921,-12.825,4.179
132.899,-86.705,-0.893,3.000,-167.872,-10.365,3.984
132.904,-78.560,-0.893,3.000,-170.995,-8.589,2.207
132.910,-73.477,-0.893,3.000,-172.836,-7.343,0.033
132.916,-73.477,-0.893,3.000,-174.004,-6.495,-0.195
132.921,-73.477,-0.893,3.000,-172.393,-5.452,-2.162
132.927,-73.477,-0.893,3.000,-171.402,-4.367,-3.150
132.932,-69.444,-0.893,3.000,-169.045,-4.168,-1.636
132.938,-69.444,-0.893,3.000,-165.996,-3.653,-0.647
132.944,-69.444,-0.893,3.000,-163.266,-3.025,1.459
132.950,-65.589,-0.744,3.000,-158.838,-3.574,3.854
132.956,-63.359,-0.595,3.000,-154.692,-4.268,4.574
132.961,-63.359,-0.595,3.000,-150.726,-5.598,7.771
132.966,-63.359,-0.595,3.000,-145.518,-6.848,9.593
132.972,-63.359,-0.595,3.000,-140.381,-9.756,10.311
132.977,-63.359,-0.595,3.000,-135.101,-10.219,10.476
132.983,-63.359,-0.595,3.000,-129.696,-11.685,10.551
132.988,-63.359,-0.595,3.000,-124.085,-13.681,10.391
132.994,-44.744,-0.446,3.000,-115.908,-14.272,10.385
133.000,-44.744,-0.446,3.000,-109.577,-15.378,10.499
133.005,-44.744,-0.446,3.000,-104.004,-16.112,10.766
133.011,-44.744,-0.446,3.000,-96.896,-15.752,12.157
133.017,-29.090,-0.446,3.000,-91.169,-14.965,14.562
133.022,-29.090,-0.446,3.000,-88.014,-14.890,14.490
133.028,-24.236,-0.446,3.000,-83.682,-16.187,15.657
133.034,-22.538,-0.446,3.000,-78.813,-17.993,16.745
133.039,-21.242,-0.446,3.000,-74.265,-22.379,18.420
133.045,-21.242,-0.446,3.000,-70.770,-24.758,19.646
133.051,-15.776,-0.446,3.000,-68.752,-23.405,19.422
133.057,-13.777,-0.446,3.000,-68.781,-22.540,17.949
133.062,-13.777,-0.446,3.000,-66.722,-22.085,15.875
133.068,-13.777,-0.446,3.000,-63.142,-21.575,15.417
133.074,-3.169,-0.595,3.000,-61.758,-18.705,14.392
133.079,-3.169,-0.595,3.000,-59.355,-17.318,13.194
133.084,-3.169,-0.595,3.000,-56.224,-16.725,11.281
133.089,0.148,-1.192,3.000,-54.957,-16.724,8.742
133.096,0.148,-1.042,3.000,-50.165,-18.158,9.632
133.101,0.297,-1.042,3.000,-48.290,-17.583,9.712
133.107,0.297,-1.042,3.000,-45.704,-16.347,9.919
133.112,0.297,-1.042,3.000,-42.545,-14.098,9.561
133.117,0.297,-1.042,3.000,-39.729,-12.442,8.261
133.123,0.297,-1.042,3.000,-36.351,-12.221,7.271
133.128,0.595,-1.042,3.000,-34.386,-10.904,7.387
133.134,2.552,-1.042,3.000,-32.043,-9.056,7.055
133.140,2.552,-1.042,3.000,-30.088,-9.018,7.208
133.145,2.552,-1.042,3.000,-29.110,-9.663,7.548
133.151,9.416,-4.274,3.000,-29.799,-11.726,7.186
133.157,11.276,-5.928,3.000,-29.664,-13.449,7.713
133.163,16.839,-6.974,3.000,-28.843,-13.698,7.243
133.169,16.839,-6.974,3.000,-27.680,-15.188,6.908
133.175,28.693,-7.333,3.000,-26.352,-16.970,6.476
133.180,31.560,-7.515,3.000,-25.013,-18.372,5.444
133.186,31.560,-7.515,3.000,-23.144,-19.420,3.437
133.192,31.560,-7.515,3.000,-21.354,-18.530,2.736
133.198,52.459,-7.698,3.000,-20.238,-18.821,0.712
133.203,55.691,-8.068,3.000,-18.201,-17.205,-0.046
133.209,55.691,-8.068,3.000,-16.589,-16.035,-2.294
133.215,55.691,-8.068,3.000,-14.361,-13.193,-2.550
133.221,94.496,-9.416,3.000,-10.148,-13.178,-1.233
133.227,94.496,-9.416,3.000,-6.151,-12.864,-0.131
133.232,134.057,-9.022,3.000,-3.536,-12.890,1.064
133.238,134.057,-9.022,3.000,-1.321,-13.835,1.858
133.244,145.044,-9.416,3.000,1.995,-14.495,2.441
133.250,145.044,-9.416,3.000,7.862,-15.738,4.138
133.256,175.664,-9.615,3.000,15.510,-16.948,2.566
133.261,175.664,-9.615,3.000,21.702,-16.951,0.900
133.267,192.790,-8.636,3.000,29.550,-17.531,-0.201
133.273,192.790,-8.636,3.000,36.602,-17.334,-2.155
133.279,235.154,-7.515,3.000,43.196,-15.749,-4.397
133.285,235.154,-7.515,3.000,51.737,-13.122,-5.032
133.291,245.744,-7.515,3.000,60.460,-9.306,-6.871
133.297,245.744,-7.515,3.000,70.853,-5.865,-6.403
133.302,270.379,-7.153,3.000,82.247,-4.854,-6.378
133.308,270.379,-7.153,3.000,94.284,-3.951,-5.335
133.314,270.379,-7.153,3.000,106.404,-2.969,-5.558
133.320,277.428,-7.153,3.000,119.700,-3.356,-4.788
133.326,277.428,-6.796,3.000,133.713,-3.426,-5.264
133.332,277.428,-6.445,3.000,147.279,-3.004,-4.573
133.337,277.428,-6.445,3.000,159.466,-2.872,-3.932
133.343,277.428,-5.589,3.000,172.420,-2.689,-3.811
133.349,270.379,-5.928,3.000,183.575,-1.297,-2.684
133.355,270.379,-5.928,3.000,197.222,-2.340,-2.305
133.361,270.379,-5.928,3.000,210.049,-2.434,-2.301
133.367,233.081,-3.638,3.000,222.964,-2.806,-1.896
133.372,205.549,-3.014,3.000,235.863,-4.101,-2.287
133.378,205.549,-3.014,3.000,245.441,-3.311,-2.395
133.384,205.549,-3.014,3.000,254.542,-2.732,-0.491
133.390,131.417,-0.893,3.000,261.996,-3.856,3.103
133.395,117.624,-0.893,3.000,267.284,-6.604,4.461
133.401,60.480,-0.893,3.000,270.630,-6.652,6.296
133.407,60.480,-0.893,3.000,272.991,-7.887,7.061
133.412,60.480,-0.893,3.000,273.042,-7.568,8.607
133.418,60.480,-0.893,3.000,270.280,-6.947,10.306
133.424,60.480,-0.893,3.000,265.666,-6.174,9.475
133.429,28.693,-0.446,3.000,257.462,-5.220,8.666
133.435,28.693,-0.446,3.000,249.403,-4.592,8.957
133.441,15.261,-0.446,3.000,239.826,-2.373,6.409
133.446,15.261,-0.446,3.000,228.270,1.274,3.552
133.452,15.261,-0.446,3.000,214.483,3.931,0.003
133.458,15.261,-0.446,3.000,200.127,5.301,-1.401
133.464,8.445,-0.446,3.000,184.844,8.143,-2.733
133.469,8.445,-0.446,3.000,169.353,9.791,-4.494
133.475,8.445,-0.446,3.000,152.540,8.478,-4.587
133.480,8.445,-0.446,3.000,136.538,7.081,-4.001
133.486,1.944,-0.446,3.000,119.798,7.471,-4.665
133.492,1.944,-0.446,3.000,103.838,6.862,-5.042
133.497,1.944,-0.446,3.000,89.080,6.564,-5.888
133.503,-0.148,-0.446,3.000,73.960,7.169,-5.826
133.509,-0.297,-0.446,3.000,52.979,6.850,-6.018
133.515,-0.297,-0.446,3.000,40.233,6.611,-4.661
133.520,-0.297,-0.446,3.000,28.426,6.309,-2.902
133.525,-1.042,-0.446,3.000,17.656,6.340,-0.902
133.531,-1.042,-0.446,3.000,8.301,6.479,0.701
133.537,-1.042,-0.446,3.000,0.542,5.047,2.867
133.542,-3.955,-0.446,3.000,-5.656,4.300,3.807
133.548,-5.928,-0.446,3.000,-10.208,4.201,4.367
133.553,-5.928,-0.446,3.000,-13.938,4.390,4.372
133.559,-6.796,-0.446,3.000,-16.835,4.581,5.585
133.565,-10.223,-0.446,3.000,-17.574,5.038,5.411
133.570,-11.932,-0.446,3.000,-17.141,5.257,5.897
133.576,-11.932,-0.446,3.000,-15.743,5.978,5.796
133.582,-11.932,-0.446,3.000,-13.182,6.388,5.525
133.587,-17.665,-0.446,3.000,-10.757,6.390,7.256
133.593,-17.665,-0.446,3.000,-7.278,6.526,8.203
133.598,-20.000,-0.446,3.000,-3.862,6.424,8.024
133.604,-27.145,-0.297,3.000,-0.095,4.973,7.375
133.609,-33.739,-0.297,3.000,2.386,5.122,7.860
133.615,-33.739,-0.297,3.000,4.994,3.945,8.835
133.620,-36.981,-0.297,3.000,6.698,4.431,7.845
133.626,-48.778,-0.446,3.000,9.891,4.853,6.524
133.631,-48.778,-0.446,3.000,13.426,3.374,6.184
133.637,-55.691,-0.297,3.000,14.429,3.755,6.489
133.642,-55.691,-0.297,3.000,16.007,2.640,5.909
133.648,-71.842,-0.297,3.000,16.135,3.431,5.415
133.653,-71.842,-0.297,3.000,16.762,3.302,5.170
133.659,-71.842,-0.297,3.000,17.062,2.465,3.979
133.664,-112.904,-0.297,3.000,16.616,2.376,1.631
133.669,-112.904,-0.297,3.000,14.804,-0.064,0.810
133.675,-123.743,-0.297,3.000,12.516,-2.394,-0.441
133.680,-123.743,-0.297,3.000,8.848,-5.789,-0.535
133.686,-165.985,-0.446,3.000,4.491,-9.756,-0.425
133.691,-165.985,-0.446,3.000,0.140,-13.305,0.281
133.697,-175.664,-0.297,3.000,-5.896,-15.442,1.553
133.703,-200.001,-0.446,3.000,-13.142,-15.987,3.002
133.708,-200.001,-0.446,3.000,-21.937,-15.805,4.561
133.714,-215.066,-0.297,3.000,-31.974,-15.733,6.407
133.719,-215.066,-0.297,3.000,-42.613,-14.569,8.954
133.725,-231.022,-0.297,3.000,-53.536,-11.309,10.444
133.730,-231.022,-0.297,3.000,-67.003,-7.415,10.867
133.736,-239.346,-0.446,3.000,-79.732,-2.034,11.456
133.741,-239.346,-0.446,3.000,-90.922,0.092,11.716
133.747,-239.346,-0.446,3.000,-103.429,2.666,11.665
133.753,-243.596,-0.297,3.000,-115.459,1.551,11.523
133.758,-245.744,-0.446,3.000,-126.918,0.902,12.112
133.764,-245.744,-0.297,3.000,-137.614,0.296,10.710
133.770,-245.744,-0.297,3.000,-148.925,0.709,8.324
133.775,-245.744,-0.297,3.000,-160.281,1.686,6.797
133.780,-245.744,-0.297,3.000,-172.440,4.064,5.768
133.786,-237.243,-0.297,3.000,-182.289,7.416,6.440
133.791,-237.243,-0.297,3.000,-191.404,11.490,5.946
133.797,-226.948,-0.297,3.000,-201.847,15.788,6.426
133.802,-226.948,-0.297,3.000,-211.168,19.405,6.828
133.808,-226.948,-0.297,3.000,-220.562,20.593,6.445
133.813,-200.001,-0.297,3.000,-228.229,18.963,7.032
133.819,-192.790,-0.446,3.000,-235.050,16.776,5.825
133.825,-175.664,-0.446,3.000,-240.281,14.552,5.957
133.830,-175.664,-0.446,3.000,-244.001,13.138,6.742
133.836,-165.985,-0.446,3.000,-245.203,11.822,6.429
133.842,-165.985,-0.446,3.000,-246.501,10.358,6.483
133.847,-146.466,-0.446,3.000,-245.425,8.041,6.322
133.853,-146.466,-0.446,3.000,-244.339,5.989,6.189
133.859,-136.739,-0.446,3.000,-239.671,2.192,7.164
133.864,-136.739,-0.446,3.000,-234.692,0.794,6.617
133.870,-136.739,-0.446,3.000,-228.807,-2.802,5.850
133.876,-96.529,-0.446,3.000,-222.707,-4.008,4.923
133.881,-96.529,-0.446,3.000,-217.211,-4.571,4.218
133.887,-55.691,-0.595,3.000,-210.253,-2.976,2.325
133.893,-55.691,-0.595,3.000,-202.311,-3.310,1.494
133.898,-42.027,-0.595,3.000,-193.916,-3.148,1.448
133.903,-33.739,-0.595,3.000,-185.828,-3.069,2.448
133.909,-33.739,-0.595,3.000,-177.923,-1.883,1.706
133.914,-33.739,-0.595,3.000,-170.498,2.230,-0.061
133.920,-8.828,-0.595,3.000,-161.335,4.397,-1.948
133.925,-8.828,-0.595,3.000,-152.005,8.326,-4.194
133.931,-8.828,-0.595,3.000,-141.767,13.691,-4.589
133.936,-8.828,-0.595,3.000,-128.830,16.714,-5.224
133.942,0.000,-0.744,3.000,-117.156,19.376,-4.621
133.947,0.000,-0.744,3.000,-105.481,19.270,-3.148
133.952,0.000,-0.744,3.000,-94.150,18.927,-3.033
133.957,0.000,-0.744,3.000,-82.179,17.004,-3.820
133.962,0.000,-0.744,3.000,-73.204,20.151,-4.567
133.969,0.000,-0.446,3.000,-61.845,23.323,-5.578
133.974,0.148,-0.446,3.000,-54.346,25.920,-6.999
133.980,0.148,-0.446,3.000,-44.381,28.091,-7.640
133.987,0.148,-0.446,3.000,-34.000,30.934,-6.536
133.994,0.148,-0.446,3.000,-25.577,33.360,-5.718
133.999,4.274,-0.744,3.000,-19.770,34.903,-6.007
134.005,5.928,-0.744,3.000,-14.476,35.902,-5.127
134.010,10.638,-1.341,3.000,-10.324,36.937,-4.921
134.016,10.638,-1.341,3.000,-6.301,38.254,-3.931
134.022,12.154,-1.192,3.000,-3.825,39.401,-2.948
134.027,12.154,-1.192,3.000,-3.113,41.742,-3.271
134.033,23.206,-3.325,3.000,-2.801,43.776,-2.221
134.039,23.206,-3.325,3.000,-3.126,46.663,-1.708
134.045,26.768,-3.325,3.000,-2.849,47.677,0.431
134.050,26.768,-3.325,3.000,-2.044,48.835,2.738
134.056,26.768,-3.325,3.000,-0.469,45.667,5.538
134.062,26.768,-3.325,3.000,1.585,43.892,6.035
134.068,37.463,-4.597,3.000,2.074,42.743,7.863
134.073,37.463,-4.597,3.000,2.494,41.431,7.273
134.079,37.463,-4.597,3.000,2.815,41.385,7.746
134.085,37.463,-4.597,3.000,3.811,40.543,8.079
134.091,74.306,-6.445,3.000,5.576,40.349,7.742
134.097,74.306,-6.445,3.000,7.211,39.648,6.989
134.103,117.624,-6.796,3.000,7.531,41.067,6.133
134.108,117.624,-6.796,3.000,9.162,39.688,6.159
134.114,117.624,-6.796,3.000,12.796,39.748,5.791
134.120,149.343,-6.974,3.000,18.263,37.819,4.942
134.126,149.343,-6.974,3.000,23.129,34.147,5.573
134.132,149.343,-6.974,3.000,29.309,32.419,5.291
134.138,149.343,-6.974,3.000,34.733,30.517,5.505
134.143,201.837,-7.333,3.000,39.607,27.916,6.531
134.149,218.970,-7.333,3.000,43.597,24.542,6.948
134.155,218.970,-7.333,3.000,47.515,20.661,6.174
134.161,218.970,-7.333,3.000,53.962,16.154,5.446
134.167,218.970,-7.333,3.000,61.413,13.833,5.136
134.173,252.277,-7.333,3.000,70.271,10.725,4.573
134.179,252.277,-7.333,3.000,79.928,9.340,3.248
134.184,252.277,-7.333,3.000,91.639,7.922,2.740
134.190,265.759,-7.333,3.000,104.738,5.475,3.141
134.196,268.061,-7.333,3.000,117.101,4.406,3.014
134.202,268.061,-7.333,3.000,129.790,1.618,3.703
134.208,268.061,-7.333,3.000,142.249,-0.250,4.754
134.214,268.061,-7.333,3.000,154.975,-1.764,4.038
134.220,265.759,-7.333,3.000,167.684,-2.249,5.560
134.225,263.473,-7.333,3.000,182.686,-2.364,6.207
134.231,263.473,-7.333,3.000,195.768,0.033,6.823
134.237,258.948,-7.333,3.000,209.219,1.466,6.416
134.243,258.948,-7.333,3.000,222.734,1.936,5.993
134.249,237.243,-7.153,3.000,235.550,1.420,5.812
134.255,237.243,-7.153,3.000,246.896,1.040,6.269
134.261,233.081,-7.153,3.000,256.016,0.584,5.442
134.266,233.081,-7.153,3.000,264.777,1.592,5.888
134.272,233.081,-7.153,3.000,270.157,1.576,6.154
134.278,233.081,-7.153,3.000,274.837,2.289,5.794
134.284,233.081,-7.153,3.000,279.615,4.230,4.959
134.290,233.081,-7.153,3.000,282.632,4.622,5.541
134.296,71.036,-6.272,3.000,283.491,7.159,5.630
134.302,57.705,-6.099,3.000,286.083,8.261,4.215
134.308,57.705,-6.099,3.000,286.755,10.380,3.062
134.313,57.705,-6.099,3.000,285.292,12.699,2.315
134.319,16.839,-6.099,3.000,281.866,13.680,1.900
134.325,11.276,-5.758,3.000,276.372,14.840,1.835
134.331,11.276,-5.758,3.000,268.992,16.166,2.367
134.337,0.595,-3.014,3.000,260.548,17.388,1.835
134.342,-0.148,-1.042,3.000,250.206,19.675,1.939
134.347,-0.148,-1.042,3.000,238.872,20.032,4.008
134.352,-0.148,-1.042,3.000,225.459,20.319,4.509
134.357,-0.446,-1.793,3.000,213.419,21.614,3.089
134.363,-0.446,-1.793,3.000,198.771,21.512,3.033
134.368,-0.297,-3.014,3.000,183.435,21.562,3.029
134.374,-0.297,-3.014,3.000,167.604,19.679,3.573
134.379,-0.148,-3.481,3.000,150.443,18.114,3.659
134.384,-0.148,-3.481,3.000,133.824,19.630,3.993
134.389,-0.148,-3.481,3.000,116.917,20.843,4.004
134.394,-0.297,-6.099,3.000,100.879,19.828,4.931
134.400,-0.297,-6.099,3.000,84.360,17.815,5.682
134.405,-0.297,-6.796,3.000,70.616,16.467,4.227
134.411,-0.297,-6.796,3.000,58.185,16.427,4.962
134.416,-0.297,-6.796,3.000,45.918,14.538,6.298
134.422,-0.297,-7.515,3.000,34.375,11.827,8.558
134.427,-0.595,-9.218,3.000,24.585,9.814,10.323
134.432,-0.595,-9.218,3.000,15.829,9.825,10.937
134.438,-0.595,-9.218,3.000,9.637,10.595,11.012
134.443,-4.924,-9.816,3.000,5.048,12.118,11.946
134.449,-6.272,-10.019,3.000,1.308,15.441,11.837
134.455,-6.272,-10.019,3.000,-1.714,16.359,11.554
134.461,-6.272,-10.019,3.000,-5.244,19.888,10.655
134.466,-11.711,-9.816,3.000,-5.532,21.232,10.357
134.472,-11.711,-9.816,3.000,-4.663,22.929,10.306
134.478,-11.711,-9.816,3.000,-2.997,23.879,9.606
134.484,-14.018,-9.416,3.000,-0.358,23.409,9.679
134.490,-14.018,-9.416,3.000,2.574,23.483,8.467
134.495,-14.018,-9.416,3.000,5.566,22.527,5.963
134.501,-14.018,-9.416,3.000,10.065,21.661,4.257
134.507,-25.298,-7.515,3.000,13.130,21.791,2.027
134.513,-25.298,-7.515,3.000,14.321,21.696,-0.505
134.519,-25.298,-7.515,3.000,17.378,19.586,-1.818
134.525,-25.298,-7.515,3.000,18.453,17.911,-3.092
134.531,-69.444,-6.099,3.000,21.004,16.464,-4.797
134.536,-69.444,-6.099,3.000,24.702,14.609,-5.310
134.542,-69.444,-6.099,3.000,27.704,12.813,-6.163
134.548,-69.444,-6.099,3.000,27.929,9.741,-5.920
134.554,-146.466,-1.042,3.000,25.370,7.195,-4.769
134.560,-153.744,-1.042,3.000,22.868,3.453,-5.488
134.565,-177.320,-0.893,3.000,20.105,-1.579,-3.688
134.571,-192.790,-0.893,3.000,16.110,-7.816,-1.861
134.577,-192.790,-0.893,3.000,11.028,-11.209,-0.740
134.583,-192.790,-0.893,3.000,4.433,-12.642,0.534
134.588,-213.135,-1.042,3.000,-1.999,-15.510,1.425
134.594,-213.135,-1.042,3.000,-10.195,-15.734,2.745
134.600,-213.135,-1.042,3.000,-20.979,-13.664,3.807
134.606,-213.135,-1.042,3.000,-32.915,-12.238,3.525
134.612,-263.473,-0.893,3.000,-43.144,-10.929,3.906
134.617,-263.473,-0.893,3.000,-56.375,-9.169,1.879
134.623,-263.473,-0.893,3.000,-70.344,-7.651,0.240
134.629,-314.905,-0.893,3.000,-86.287,-8.076,-1.490
134.634,-356.318,-0.893,3.000,-101.545,-8.174,-2.805
134.640,-356.318,-0.893,3.000,-114.863,-7.643,-3.033
134.646,-356.318,-0.893,3.000,-129.625,-7.355,-3.446
134.651,-389.365,-0.893,3.000,-144.095,-4.849,-5.408
134.657,-405.175,-0.893,3.000,-158.929,-2.077,-6.028
134.663,-405.175,-0.893,3.000,-173.777,-0.620,-6.670
134.668,-421.495,-0.893,3.000,-189.287,0.859,-7.974
134.674,-424.821,-0.893,3.000,-206.448,3.054,-8.151
134.680,-424.821,-0.893,3.000,-224.440,4.586,-8.721
134.686,-424.821,-0.893,3.000,-240.288,6.416,-8.510
134.691,-428.168,-0.893,3.000,-257.550,9.190,-9.346
134.697,-428.168,-0.893,3.000,-273.349,11.125,-8.269
134.703,-414.905,-0.893,3.000,-287.993,11.422,-8.970
134.708,-414.905,-0.893,3.000,-301.945,12.513,-10.053
134.714,-414.905,-0.893,3.000,-317.125,14.866,-9.635
134.720,-371.049,-0.893,3.000,-331.919,16.935,-10.522
134.725,-371.049,-0.893,3.000,-344.085,17.731,-10.564
134.731,-371.049,-0.893,3.000,-356.135,18.933,-10.275
134.737,-277.428,-1.042,3.000,-369.404,21.969,-9.847
134.743,-277.428,-1.042,3.000,-380.488,23.803,-9.720
134.749,-215.066,-1.042,3.000,-389.266,24.361,-8.055
134.755,-215.066,-1.042,3.000,-396.322,26.058,-7.288
134.760,-159.771,-2.552,3.000,-400.610,27.764,-8.159
134.766,-159.771,-2.552,3.000,-400.012,29.075,-8.177
134.772,-59.080,-6.445,3.000,-398.517,31.652,-7.313
134.778,-59.080,-6.445,3.000,-391.746,34.588,-6.640
134.784,-59.080,-6.445,3.000,-383.551,36.133,-6.492
134.789,-19.398,-7.153,3.000,-369.603,35.762,-4.182
134.795,-13.777,-6.974,3.000,-354.730,34.455,-3.403
134.801,-13.777,-6.974,3.000,-337.432,31.995,-2.594
134.807,-13.777,-6.974,3.000,-317.811,32.581,-3.281
134.813,-13.777,-6.974,3.000,-294.272,31.542,-4.127
134.819,0.000,-6.620,3.000,-270.361,29.814,-4.294
134.824,0.000,-6.620,3.000,-247.074,28.870,-4.848
134.829,0.000,-6.620,3.000,-221.987,28.169,-6.071
134.834,0.000,-3.169,3.000,-198.702,28.502,-7.410
134.839,0.000,-3.169,3.000,-173.197,29.019,-8.498
134.844,0.000,-2.859,3.000,-149.704,29.856,-7.050
134.849,0.000,-2.247,3.000,-127.257,28.174,-4.629
134.855,0.000,-2.247,3.000,-107.109,28.206,-3.778
134.860,0.000,-1.341,3.000,-84.897,25.859,-2.272
134.865,0.000,-1.341,3.000,-65.194,24.613,-2.647
134.870,0.000,-1.341,3.000,-47.673,24.133,-3.008
134.875,2.095,-3.325,3.000,-32.504,21.884,-0.745
134.881,2.095,-3.325,3.000,-16.957,19.527,1.222
134.887,2.095,-3.325,3.000,-4.659,17.282,0.868
134.892,11.276,-6.796,3.000,5.093,13.804,1.731
134.898,11.276,-6.796,3.000,15.300,10.658,0.379
134.904,11.276,-6.796,3.000,21.902,8.617,-0.933
134.910,37.950,-9.416,3.000,26.067,7.120,-1.615
134.916,37.950,-9.416,3.000,30.111,3.774,-0.594
134.922,44.744,-10.430,3.000,33.938,0.075,0.421
134.927,44.744,-10.430,3.000,35.996,-5.370,3.053
134.933,76.836,-13.777,3.000,36.646,-6.723,6.482
134.939,76.836,-13.777,3.000,36.431,-7.805,8.399
134.945,76.836,-13.777,3.000,34.356,-8.016,11.052
134.951,127.534,-14.262,3.000,33.020,-9.860,13.397
134.957,138.096,-16.839,3.000,31.783,-10.789,14.944
134.962,138.096,-16.839,3.000,30.037,-10.786,16.549
134.968,138.096,-16.839,3.000,30.157,-12.297,18.130
134.974,233.081,-17.111,3.000,31.300,-14.295,19.153
134.980,233.081,-17.111,3.000,32.298,-15.732,18.411
134.986,233.081,-17.111,3.000,34.420,-17.264,18.590
134.992,342.058,-19.697,3.000,37.892,-18.049,18.120
134.998,398.791,-20.000,3.000,42.470,-18.311,17.543
135.003,398.791,-20.000,3.000,48.188,-16.435,16.710
135.009,398.791,-20.000,3.000,56.349,-12.628,17.394
135.015,473.638,-20.305,3.000,67.168,-10.389,16.628
135.021,484.662,-20.000,3.000,84.741,-11.188,19.375
135.027,499.679,-20.000,3.000,103.858,-13.459,21.712
135.033,499.679,-20.000,3.000,124.984,-15.237,20.681
