R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
234.424,0.000,-75.141,4.000,-13.185,-42.006,-1.667
234.429,0.000,-71.036,4.000,-12.852,-41.458,-1.059
234.434,0.000,-71.036,4.000,-13.508,-42.092,-3.139
234.439,0.000,-71.036,4.000,-11.178,-44.710,-6.936
234.444,0.148,-60.480,3.000,-7.736,-46.019,-7.254
234.450,0.148,-60.480,3.000,-5.392,-49.384,-3.213
234.455,0.297,-60.480,3.000,-4.907,-49.465,0.643
234.460,0.297,-60.480,3.000,-4.495,-49.906,4.044
234.466,0.297,-60.480,3.000,-6.027,-46.938,4.897
234.471,4.114,-62.629,4.000,-8.184,-40.028,3.218
234.477,5.254,-63.359,4.000,-10.486,-33.736,0.901
234.483,5.254,-63.359,4.000,-9.822,-31.081,0.996
234.489,5.254,-63.359,4.000,-8.429,-29.349,0.417
234.495,5.254,-63.359,4.000,-5.879,-29.205,-1.352
234.501,10.223,-63.359,3.000,-3.099,-30.608,-4.249
234.506,10.223,-63.359,3.000,-1.067,-32.250,-4.520
234.512,10.223,-63.359,3.000,0.559,-33.106,-5.999
234.518,10.223,-63.359,3.000,2.743,-34.482,-6.691
234.524,17.946,-64.096,4.000,4.959,-36.398,-6.119
234.530,24.586,-64.839,3.000,7.201,-39.123,-8.277
234.536,24.586,-64.839,3.000,8.618,-41.851,-9.369
234.542,27.526,-64.839,3.000,8.995,-43.217,-8.339
234.547,27.526,-64.839,3.000,10.637,-45.745,-7.657
234.553,32.854,-66.346,4.000,13.465,-47.550,-8.624
234.559,32.854,-66.346,4.000,14.652,-47.432,-7.698
234.565,34.642,-66.346,4.000,15.924,-44.702,-4.967
234.570,34.642,-66.346,4.000,18.912,-43.979,-3.873
234.576,46.439,-65.589,3.000,21.412,-44.780,-2.904
234.582,46.439,-65.589,3.000,22.437,-43.298,0.390
234.588,49.981,-65.589,3.000,23.146,-43.256,3.338
234.594,49.981,-65.589,3.000,25.448,-44.328,7.304
234.600,53.734,-65.589,3.000,28.969,-43.289,10.623
234.605,53.734,-65.589,3.000,31.780,-42.464,12.888
234.611,55.033,-64.839,3.000,33.517,-40.954,14.516
234.617,55.033,-64.839,3.000,33.505,-38.235,17.387
234.623,61.190,-59.776,3.000,33.499,-35.260,19.499
234.629,62.629,-59.080,3.000,34.216,-31.560,20.706
234.635,62.629,-59.080,3.000,34.455,-28.259,23.510
234.641,67.110,-57.028,3.000,35.299,-25.795,26.069
234.647,69.444,-57.028,3.000,37.133,-22.434,25.931
234.652,69.444,-57.028,3.000,37.803,-18.576,26.216
234.658,69.444,-57.028,3.000,38.769,-15.207,27.262
234.664,69.444,-57.028,3.000,39.727,-11.541,25.832
234.670,72.656,-55.033,3.000,41.095,-7.364,26.638
234.676,72.656,-55.033,3.000,42.287,-4.166,27.899
234.682,72.656,-55.033,3.000,44.684,-1.637,26.778
234.687,75.141,-53.093,3.000,46.544,1.385,26.750
234.693,75.141,-52.459,3.000,48.649,4.367,23.142
234.699,75.141,-52.459,3.000,49.233,4.477,20.282
234.705,75.141,-52.459,3.000,51.961,4.007,16.031
234.711,75.985,-52.459,3.000,54.199,7.432,12.540
234.717,75.985,-53.093,3.000,56.318,9.907,8.635
234.723,73.477,-52.459,3.000,60.339,15.247,6.365
234.728,73.477,-52.459,3.000,64.887,19.242,4.766
234.734,71.036,-52.459,3.000,68.535,22.160,2.335
234.740,67.110,-52.459,3.000,71.099,23.819,1.265
234.746,67.110,-52.459,3.000,72.330,26.806,0.616
234.752,59.080,-52.459,3.000,72.630,27.283,-0.249
234.758,59.080,-52.459,3.000,71.789,30.238,-3.345
234.764,58.389,-52.459,3.000,72.455,33.192,-4.881
234.769,57.705,-53.093,3.000,72.047,37.946,-5.871
234.775,58.389,-53.093,3.000,72.964,42.573,-7.012
234.781,58.389,-53.093,3.000,73.843,45.049,-7.700
234.787,58.389,-53.093,3.000,74.840,48.769,-7.596
234.793,58.389,-53.093,3.000,72.772,50.314,-7.330
234.799,58.389,-53.093,3.000,72.095,51.914,-6.139
234.804,58.389,-53.093,3.000,69.525,51.522,-3.722
234.810,58.389,-53.093,3.000,67.855,53.058,-2.608
234.816,58.389,-53.093,3.000,69.148,53.698,-1.279
234.822,54.380,-53.734,4.000,67.825,53.432,-1.145
234.828,54.380,-53.734,4.000,68.758,53.055,0.028
234.834,54.380,-53.734,4.000,67.149,52.316,-0.831
234.839,54.380,-53.734,4.000,64.012,51.991,-2.101
234.845,54.380,-53.734,4.000,63.394,54.024,-1.860
234.851,54.380,-53.734,4.000,65.064,54.368,-0.932
234.857,54.380,-53.734,4.000,66.933,53.734,-0.532
234.863,54.380,-53.734,4.000,68.741,52.756,-1.240
234.868,54.380,-53.734,4.000,70.544,50.541,-2.659
234.874,54.380,-53.734,4.000,70.527,50.156,-3.951
234.880,54.380,-53.734,4.000,70.590,50.556,-3.471
234.886,13.538,-46.439,4.000,72.364,50.787,-2.726
234.892,9.416,-43.641,4.000,73.846,51.942,-2.774
234.898,9.416,-43.641,4.000,76.637,47.782,-2.483
234.903,9.416,-43.641,4.000,77.943,44.430,-2.442
234.909,3.955,-24.236,4.000,80.253,40.145,-1.095
234.915,2.859,-24.236,4.000,79.058,36.938,-0.271
234.921,2.859,-24.236,4.000,78.046,35.261,-2.012
234.927,2.859,-24.236,4.000,74.832,34.386,-0.912
234.932,0.148,-22.870,4.000,72.746,35.830,-0.285
234.937,0.000,-21.561,4.000,70.665,35.929,0.296
234.943,0.000,-21.561,4.000,68.097,35.151,-1.357
234.948,0.000,-21.561,4.000,64.244,32.564,-3.262
234.953,0.000,-20.614,4.000,62.110,28.845,-4.282
234.958,0.000,-20.614,4.000,59.505,28.053,-3.694
234.963,0.000,-20.614,4.000,57.375,27.979,-2.444
234.968,0.000,-20.927,4.000,55.836,29.529,0.494
234.973,0.000,-20.927,4.000,54.713,32.057,3.001
234.978,0.000,-20.614,4.000,52.863,35.597,2.717
234.983,0.000,-20.614,4.000,52.447,37.575,4.300
234.988,0.000,-20.614,4.000,50.912,40.089,3.573
234.993,0.000,-20.614,4.000,49.753,43.785,3.259
234.998,0.000,-20.614,4.000,47.665,46.123,2.222
235.004,0.000,-20.614,4.000,46.398,48.411,1.928
235.009,0.000,-20.614,4.000,45.983,51.960,0.836
235.014,0.000,-20.614,4.000,44.989,55.336,-0.309
235.019,0.000,-20.614,4.000,43.900,59.428,0.335
235.024,0.000,-20.614,4.000,42.363,62.259,1.154
235.029,0.000,-20.614,4.000,39.205,65.506,3.025
235.034,0.000,-20.614,4.000,38.064,69.066,3.984
235.039,0.148,-20.614,4.000,36.797,73.017,5.210
235.044,0.148,-20.614,4.000,35.757,74.633,6.644
235.049,0.148,-20.614,4.000,35.262,75.444,6.473
235.055,0.446,-20.614,4.000,33.779,76.316,5.002
235.060,0.446,-20.614,4.000,34.523,75.592,6.016
235.066,0.446,-20.614,4.000,35.366,73.833,6.905
235.071,0.595,-20.614,4.000,36.007,70.641,9.202
235.077,1.042,-20.614,4.000,37.354,66.165,10.700
235.083,1.042,-20.614,4.000,38.392,64.741,11.668
235.088,1.042,-20.614,4.000,36.948,59.907,12.047
235.094,1.341,-21.561,4.000,33.909,57.027,12.125
235.100,1.341,-22.870,4.000,31.063,55.264,11.580
235.106,1.341,-22.870,4.000,30.401,56.021,13.654
235.112,1.341,-22.870,4.000,29.985,55.979,14.919
235.118,1.341,-22.870,4.000,30.649,56.837,15.965
235.123,1.341,-23.889,4.000,31.484,58.965,16.863
235.129,1.341,-23.889,4.000,32.187,59.359,16.665
235.135,1.341,-23.889,4.000,30.855,59.566,15.494
235.141,1.341,-24.236,4.000,27.961,61.623,14.894
235.146,1.341,-24.236,4.000,28.208,63.207,14.602
235.152,1.341,-24.236,4.000,29.625,63.367,14.278
235.158,1.341,-24.236,4.000,31.730,63.168,15.750
235.164,1.341,-24.236,4.000,33.143,62.242,15.549
235.170,1.492,-27.911,4.000,32.722,61.613,14.623
235.176,1.492,-27.911,4.000,31.824,59.491,12.853
235.181,1.492,-27.911,4.000,28.473,58.395,9.415
235.187,2.095,-29.491,4.000,26.077,57.881,8.034
235.193,2.095,-29.491,4.000,25.911,57.954,7.530
235.199,2.095,-29.491,4.000,25.616,56.314,7.084
235.205,2.095,-29.491,4.000,28.024,55.466,5.770
235.210,1.944,-44.744,4.000,28.640,54.990,6.434
235.216,1.944,-44.744,4.000,28.681,51.568,5.682
235.222,1.944,-44.744,4.000,25.030,51.296,4.484
235.228,1.944,-44.744,4.000,23.163,52.434,4.613
235.234,1.944,-44.744,4.000,22.617,54.224,5.192
235.239,0.000,-47.016,4.000,23.734,53.890,6.431
235.244,0.000,-47.016,4.000,24.937,54.055,7.091
235.249,0.000,-47.016,4.000,25.851,53.483,7.950
235.254,0.000,-47.016,4.000,26.307,54.489,9.529
235.259,0.000,-47.016,4.000,26.512,54.962,11.685
235.264,0.000,-52.459,4.000,26.784,55.316,12.731
235.269,0.000,-52.459,4.000,26.655,55.679,13.028
235.275,0.000,-52.459,4.000,28.083,53.456,15.822
235.280,-0.148,-52.459,4.000,28.604,51.682,16.534
235.285,-0.297,-54.380,4.000,27.820,49.853,14.330
235.290,-0.297,-54.380,4.000,27.042,47.581,13.532
235.296,-0.297,-54.380,4.000,24.678,46.116,11.236
235.301,-4.435,-55.691,3.000,23.625,46.946,10.212
235.307,-7.698,-55.691,4.000,22.266,46.947,8.274
235.313,-7.698,-55.691,4.000,22.144,49.247,8.447
235.319,-7.698,-55.691,4.000,22.718,50.397,8.912
235.324,-7.698,-55.691,4.000,21.491,49.490,7.511
235.330,-17.111,-55.033,3.000,23.172,46.442,6.407
235.336,-17.111,-55.033,3.000,20.924,45.708,5.711
235.342,-18.518,-54.380,3.000,18.438,44.770,5.452
235.348,-23.889,-53.093,3.000,17.008,44.644,6.877
235.353,-26.395,-53.093,3.000,16.512,44.776,7.712
235.359,-26.395,-53.093,3.000,17.218,43.128,7.819
235.365,-26.395,-53.093,3.000,17.400,39.694,7.964
235.371,-32.854,-53.093,3.000,16.726,39.550,9.065
235.377,-34.188,-53.093,3.000,13.958,41.200,9.605
235.382,-34.188,-53.093,3.000,13.762,40.732,10.343
235.388,-34.188,-53.093,3.000,13.322,39.555,11.131
235.394,-38.939,-53.093,3.000,10.810,37.769,10.267
235.400,-38.939,-53.093,3.000,7.685,36.065,10.091
235.406,-38.939,-53.093,3.000,5.516,35.092,10.632
235.412,-44.190,-54.380,4.000,2.296,35.878,12.276
235.417,-44.190,-54.380,4.000,2.035,33.822,13.946
235.423,-44.190,-54.380,4.000,-0.341,32.620,15.221
235.429,-44.190,-54.380,4.000,-2.470,30.763,14.904
235.435,-49.981,-55.033,4.000,-7.035,31.857,13.386
235.441,-53.093,-56.356,4.000,-9.296,33.698,15.324
235.447,-56.356,-59.776,4.000,-10.264,33.558,16.501
235.452,-56.356,-59.776,4.000,-11.391,32.809,16.406
235.458,-58.389,-61.190,4.000,-12.861,31.901,15.542
235.464,-58.389,-61.190,4.000,-14.745,30.961,15.733
235.470,-60.480,-64.839,4.000,-16.223,29.730,15.795
235.476,-60.480,-64.839,4.000,-17.138,27.169,15.935
235.482,-60.480,-64.839,4.000,-18.046,23.865,14.556
235.487,-60.480,-80.315,4.000,-20.691,22.158,13.710
235.493,-60.480,-83.006,4.000,-21.272,19.762,13.567
235.499,-60.480,-83.006,4.000,-19.818,15.940,13.050
235.505,-60.480,-83.006,4.000,-17.961,8.024,13.748
235.511,-59.080,-89.565,4.000,-19.573,1.787,12.223
235.517,-57.705,-91.512,4.000,-21.754,-1.812,11.039
235.523,-57.705,-91.512,4.000,-23.987,-3.965,10.822
235.528,-57.705,-91.512,4.000,-24.034,-5.593,10.685
235.534,-52.459,-96.529,4.000,-23.498,-11.445,8.850
235.540,-51.208,-97.558,4.000,-22.524,-15.270,5.911
235.546,-51.208,-97.558,4.000,-25.456,-16.446,4.692
235.552,-51.208,-97.558,4.000,-24.413,-20.222,3.955
235.557,-40.460,-99.642,4.000,-23.517,-21.871,5.148
235.563,-40.460,-99.642,4.000,-21.822,-24.638,4.237
235.569,-24.586,-117.624,4.000,-22.826,-25.778,2.290
235.575,-24.586,-117.624,4.000,-25.133,-26.359,0.656
235.581,-24.586,-117.624,4.000,-26.922,-24.995,0.225
235.587,-24.586,-117.624,4.000,-29.285,-26.221,-1.037
235.593,-24.586,-117.624,4.000,-28.463,-26.656,-1.142
235.598,-24.586,-117.624,4.000,-30.123,-26.942,-2.915
235.604,-16.302,-156.734,4.000,-30.100,-28.050,-4.359
235.610,-16.302,-156.734,4.000,-30.066,-30.069,-4.754
235.616,-11.711,-182.363,4.000,-29.416,-35.015,-5.611
235.622,-11.711,-182.363,4.000,-29.610,-37.630,-7.520
235.628,-11.711,-182.363,4.000,-31.252,-40.014,-9.438
235.633,-11.711,-182.363,4.000,-29.916,-43.321,-9.953
235.639,-6.620,-215.066,4.000,-30.723,-46.414,-11.758
235.645,-6.620,-215.066,4.000,-30.039,-49.882,-13.292
235.651,-6.620,-215.066,4.000,-32.317,-50.136,-15.075
235.657,-4.760,-231.022,4.000,-30.708,-52.415,-15.723
235.662,-4.435,-245.744,4.000,-30.188,-54.239,-16.091
235.668,-3.325,-254.485,4.000,-28.739,-60.118,-16.300
235.674,-3.325,-254.485,4.000,-29.875,-63.065,-16.520
235.680,-3.014,-250.084,4.000,-28.862,-66.573,-16.224
235.686,-3.014,-250.084,4.000,-28.905,-69.376,-13.494
235.692,-3.014,-250.084,4.000,-27.934,-73.852,-13.016
235.697,-3.014,-250.084,4.000,-29.238,-76.666,-12.105
235.703,-3.014,-250.084,4.000,-29.065,-76.561,-10.566
235.709,-3.014,-250.084,4.000,-27.648,-80.528,-8.839
235.715,-1.944,-241.463,4.000,-26.688,-85.711,-9.587
235.721,-1.944,-241.463,4.000,-24.076,-90.842,-10.703
235.726,-1.793,-237.243,4.000,-23.257,-93.008,-10.087
235.732,-1.793,-237.243,4.000,-20.307,-95.701,-8.215
235.738,-1.793,-233.081,4.000,-19.533,-102.301,-8.995
235.744,-1.793,-233.081,4.000,-15.937,-107.852,-7.064
235.749,-1.793,-233.081,4.000,-15.003,-113.266,-6.873
235.755,-2.095,-228.978,4.000,-17.134,-117.172,-5.220
235.761,-2.095,-228.978,4.000,-18.595,-121.532,-4.184
235.767,-2.095,-228.978,4.000,-18.635,-124.858,-2.834
235.772,-2.095,-228.978,4.000,-19.946,-129.059,-2.816
235.778,-3.481,-233.081,4.000,-19.156,-132.998,-1.784
235.784,-3.481,-233.081,4.000,-20.521,-136.490,-0.639
235.790,-3.481,-233.081,4.000,-21.210,-138.707,0.066
235.796,-3.481,-233.081,4.000,-19.920,-141.320,0.878
235.802,-5.421,-235.154,4.000,-18.397,-142.395,1.777
235.808,-6.445,-233.081,4.000,-16.290,-143.306,0.740
235.813,-6.445,-233.081,4.000,-14.865,-146.195,0.189
235.819,-6.445,-233.081,4.000,-14.735,-147.228,-1.064
235.825,-6.445,-233.081,4.000,-15.117,-147.543,-0.461
235.831,-6.445,-233.081,4.000,-15.915,-150.071,0.058
235.837,-6.445,-233.081,4.000,-14.716,-153.018,-1.290
235.843,-6.445,-233.081,4.000,-14.417,-155.103,-2.047
235.848,-6.445,-233.081,4.000,-14.893,-156.036,-1.152
235.854,-6.445,-233.081,4.000,-14.890,-159.203,-2.322
235.860,-6.445,-233.081,4.000,-16.312,-159.168,-2.821
235.866,-6.445,-233.081,4.000,-16.443,-157.807,-2.062
235.872,-6.445,-233.081,4.000,-17.646,-155.505,-0.933
235.878,-19.101,-132.732,4.000,-16.021,-153.670,-1.147
235.883,-19.101,-132.732,4.000,-16.072,-154.162,-1.353
235.889,-19.101,-123.743,4.000,-13.964,-154.549,0.347
235.895,-19.101,-123.743,4.000,-13.509,-154.687,1.900
235.901,-19.398,-117.624,4.000,-15.964,-156.609,4.201
235.907,-20.000,-116.430,4.000,-17.117,-156.956,3.556
235.913,-20.000,-116.430,4.000,-16.783,-154.454,5.789
235.919,-20.000,-116.430,4.000,-16.039,-150.927,5.562
235.925,-22.538,-114.070,4.000,-17.472,-149.583,4.559
235.930,-23.206,-112.904,4.000,-18.496,-145.937,2.889
235.936,-23.206,-112.904,4.000,-17.083,-144.998,1.935
235.942,-23.206,-112.904,4.000,-16.033,-143.878,1.309
235.948,-23.206,-112.904,4.000,-14.821,-142.347,1.453
235.954,-30.306,-99.642,4.000,-16.933,-140.900,-0.146
235.960,-30.306,-99.642,4.000,-17.902,-138.406,-0.017
235.965,-30.306,-99.642,4.000,-16.972,-132.925,1.176
235.971,-37.463,-83.006,3.000,-16.043,-126.876,2.304
235.977,-37.463,-83.006,3.000,-16.512,-119.178,5.016
235.983,-37.463,-83.006,3.000,-16.257,-112.671,7.261
235.989,-42.560,-57.705,3.000,-18.473,-107.997,7.268
235.994,-45.304,-54.380,4.000,-19.913,-104.533,6.939
236.000,-45.304,-54.380,4.000,-20.249,-101.759,6.572
236.006,-45.304,-54.380,4.000,-21.473,-100.685,4.722
236.012,-51.208,-49.981,4.000,-22.536,-99.912,3.382
236.018,-54.380,-47.597,4.000,-24.047,-96.743,4.928
236.024,-54.380,-47.597,4.000,-25.612,-93.747,2.999
236.030,-54.380,-47.597,4.000,-27.472,-90.219,1.819
236.035,-62.629,-44.190,3.000,-28.357,-86.322,2.698
236.041,-62.629,-44.190,3.000,-28.849,-80.222,2.767
236.047,-62.629,-44.190,3.000,-30.579,-73.887,3.849
236.053,-62.629,-44.190,3.000,-32.274,-70.715,4.621
236.059,-82.101,-24.236,3.000,-33.789,-67.615,6.440
236.065,-87.650,-22.870,3.000,-35.859,-64.067,7.796
236.070,-109.464,-18.808,4.000,-38.501,-63.295,9.356
236.076,-109.464,-18.808,4.000,-40.275,-61.661,10.190
236.082,-109.464,-18.808,4.000,-43.620,-58.103,9.238
236.087,-109.464,-18.808,4.000,-45.848,-54.910,6.431
236.093,-143.632,-9.416,4.000,-48.393,-51.090,6.317
236.099,-143.632,-9.416,4.000,-50.289,-46.901,4.772
236.105,-149.343,-7.515,4.000,-52.468,-42.980,4.324
236.111,-149.343,-7.515,4.000,-54.629,-38.888,2.933
236.116,-162.854,-5.589,4.000,-57.695,-36.669,2.520
236.122,-162.854,-5.589,4.000,-59.520,-35.329,2.319
236.128,-162.854,-5.589,4.000,-62.651,-32.568,1.908
236.134,-174.020,-1.042,4.000,-66.432,-31.953,2.928
236.140,-174.020,-0.893,4.000,-72.311,-34.332,2.105
236.145,-172.389,-0.744,4.000,-77.738,-35.827,2.049
236.151,-172.389,-0.744,4.000,-83.169,-37.499,1.844
236.157,-172.389,-0.744,4.000,-88.464,-35.909,0.093
236.163,-170.770,-0.446,3.000,-93.847,-33.247,-3.201
236.169,-153.744,-0.297,4.000,-99.371,-31.955,-5.023
236.174,-153.744,-0.297,4.000,-103.750,-30.110,-7.130
236.180,-140.843,-0.297,4.000,-106.922,-28.001,-8.040
236.185,-140.843,-0.297,4.000,-110.503,-24.825,-9.042
236.190,-140.843,-0.297,4.000,-113.780,-21.685,-10.074
236.196,-140.843,-0.297,4.000,-116.993,-17.699,-11.653
236.201,-98.596,-0.148,4.000,-119.471,-14.686,-11.950
236.206,-98.596,-0.148,4.000,-121.575,-10.453,-11.285
236.211,-98.596,-0.148,4.000,-125.564,-6.205,-8.737
236.217,-67.881,1.042,4.000,-128.190,-1.380,-6.560
236.223,-64.839,0.893,4.000,-128.631,3.638,-5.152
236.228,-64.839,0.893,4.000,-128.091,6.205,-5.440
236.234,-64.839,0.893,4.000,-127.337,10.508,-3.671
236.240,-58.389,4.274,4.000,-126.412,14.778,-3.943
236.246,-58.389,4.274,4.000,-124.160,17.967,-1.871
236.252,-58.389,4.274,4.000,-120.204,23.022,-2.222
236.257,-59.080,10.019,4.000,-118.689,26.156,-1.571
236.263,-59.080,10.019,4.000,-115.277,27.922,0.261
236.269,-59.080,10.019,4.000,-112.949,29.544,2.972
236.275,-59.080,10.019,4.000,-111.157,30.621,5.090
236.281,-59.080,14.018,4.000,-106.704,31.297,7.021
236.286,-59.080,16.569,4.000,-104.093,35.199,10.428
236.292,-59.080,16.569,4.000,-98.002,35.816,10.245
236.298,-59.080,16.569,4.000,-93.413,36.023,10.256
236.304,-57.705,19.398,4.000,-87.474,35.624,8.950
236.310,-57.705,19.398,4.000,-83.977,34.557,8.593
236.316,-52.459,25.298,3.000,-81.280,35.162,9.027
236.322,-52.459,25.298,3.000,-80.518,34.560,10.094
236.327,-48.185,33.294,4.000,-79.295,36.670,13.443
236.333,-48.185,33.294,4.000,-75.860,36.581,14.301
236.339,-48.185,33.294,4.000,-72.309,38.534,15.661
236.345,-48.185,33.294,4.000,-69.487,37.793,16.278
236.351,-48.185,33.294,4.000,-68.089,38.849,14.771
236.357,-48.185,33.294,4.000,-67.422,41.108,14.190
236.362,-24.586,39.948,4.000,-68.606,43.417,11.359
236.368,-24.586,39.948,4.000,-66.965,46.950,10.414
236.374,-24.586,39.948,4.000,-65.005,53.420,10.415
236.380,-21.883,40.977,4.000,-63.121,57.314,11.906
236.386,-19.101,42.560,4.000,-63.122,60.411,9.351
236.392,-19.101,42.560,4.000,-62.321,63.408,8.973
236.397,-19.101,42.560,4.000,-62.960,64.081,9.872
236.403,-13.777,43.641,4.000,-64.993,64.322,10.991
236.409,-12.379,43.641,4.000,-66.609,66.639,9.982
236.415,-12.379,43.641,4.000,-66.498,71.019,6.820
236.421,-12.379,43.641,4.000,-64.814,75.700,6.319
236.427,-6.620,44.190,3.000,-61.286,79.892,5.293
236.432,-6.620,44.190,3.000,-58.995,82.567,4.576
236.438,-1.492,38.442,4.000,-57.836,85.908,4.262
236.444,-1.492,38.442,4.000,-58.420,89.569,5.353
236.450,-0.297,31.560,4.000,-55.904,91.940,6.598
236.455,-0.297,31.560,4.000,-53.928,95.185,7.345
236.460,-0.297,31.560,4.000,-51.150,97.514,8.323
236.466,0.000,29.491,4.000,-46.440,98.681,9.350
236.471,0.000,29.491,4.000,-40.536,101.005,11.115
236.476,0.000,29.491,4.000,-35.349,102.003,12.326
236.481,0.000,27.145,4.000,-31.594,103.193,11.260
236.486,0.000,27.145,4.000,-27.443,104.072,9.651
236.491,0.000,27.145,4.000,-25.009,104.401,7.672
236.496,0.000,27.145,4.000,-21.542,104.150,4.414
236.501,0.000,27.145,4.000,-18.456,101.863,2.891
236.506,0.000,27.145,4.000,-15.205,99.958,-0.181
236.511,0.000,22.870,4.000,-13.787,96.860,-3.091
236.517,0.000,22.870,4.000,-12.840,94.355,-4.725
236.522,0.000,22.870,4.000,-11.531,93.393,-4.761
236.527,0.000,19.398,4.000,-12.576,92.208,-6.613
236.532,0.000,19.398,4.000,-12.651,91.924,-7.016
236.537,0.000,19.398,4.000,-13.180,93.330,-5.948
236.542,0.446,18.808,4.000,-12.526,94.874,-5.174
236.548,0.446,18.808,4.000,-13.248,98.491,-5.154
236.553,0.446,18.808,4.000,-13.216,101.068,-5.202
236.559,3.169,12.607,4.000,-12.205,104.850,-4.862
236.564,4.924,10.019,4.000,-11.695,109.764,-4.078
236.570,4.924,10.019,4.000,-10.418,114.750,-3.449
236.575,4.924,10.019,4.000,-7.236,119.892,-3.366
236.581,8.445,3.638,4.000,-4.302,123.261,-2.927
236.587,8.445,3.638,4.000,-1.866,123.393,-2.728
236.592,8.445,3.638,4.000,1.892,122.475,-3.299
236.598,8.445,3.638,4.000,3.590,122.321,-4.941
236.603,14.018,0.000,4.000,5.672,122.928,-4.703
236.608,14.018,0.000,4.000,6.760,123.643,-4.054
236.613,14.018,0.000,4.000,7.369,124.918,-2.317
236.618,18.231,-0.148,4.000,7.578,126.489,-0.477
236.623,22.870,-0.297,4.000,6.987,127.888,-0.699
236.629,22.870,-0.297,4.000,7.816,127.260,0.506
236.634,22.870,-0.297,4.000,10.222,128.204,1.845
236.640,27.911,-0.446,4.000,13.927,128.622,3.074
236.645,27.911,-0.446,4.000,16.861,127.074,3.130
236.651,28.693,-0.446,4.000,18.795,124.767,3.487
236.657,28.693,-0.446,4.000,20.510,121.496,3.203
236.662,28.693,-0.446,4.000,22.442,117.412,2.966
236.668,28.693,-0.446,4.000,23.193,114.610,2.283
236.674,30.306,-0.446,4.000,24.417,113.899,2.518
236.679,30.720,-0.446,4.000,27.267,113.898,2.469
236.685,31.987,-0.595,4.000,30.455,114.320,3.512
236.690,31.987,-0.595,4.000,33.731,114.565,3.850
236.696,32.418,-0.744,4.000,36.621,111.723,5.369
236.702,32.418,-0.744,4.000,39.200,108.365,6.719
236.708,34.188,-1.042,4.000,42.143,104.480,7.327
236.713,34.188,-1.042,4.000,44.512,102.662,7.933
236.719,34.188,-1.042,4.000,45.434,101.426,8.340
236.725,34.188,-1.042,4.000,46.696,101.225,8.891
236.731,42.027,-3.955,4.000,49.441,98.679,8.823
236.737,42.027,-3.955,4.000,51.648,94.949,8.136
236.742,49.377,-6.620,4.000,54.301,93.287,8.221
236.748,49.377,-6.620,4.000,56.694,90.358,9.689
236.754,49.377,-6.620,4.000,57.712,86.017,10.027
236.760,49.377,-6.620,4.000,58.386,82.721,10.480
236.766,70.236,-10.430,4.000,57.544,80.261,10.639
236.772,70.236,-10.430,4.000,57.631,80.304,10.528
236.777,70.236,-10.430,4.000,61.592,81.579,10.156
236.783,70.236,-10.430,4.000,64.590,85.266,9.000
236.789,83.919,-18.808,4.000,68.306,87.587,7.156
236.795,83.919,-18.808,4.000,70.680,88.433,5.621
236.800,85.768,-20.927,4.000,72.499,90.292,4.683
236.806,85.768,-20.927,4.000,74.986,89.062,3.510
236.812,85.768,-20.927,4.000,77.309,88.128,2.971
236.818,85.768,-20.927,4.000,79.911,88.262,3.441
236.824,92.498,-28.693,4.000,81.457,87.869,3.846
236.830,92.498,-28.693,4.000,82.617,88.230,3.031
236.835,105.008,-39.948,4.000,84.997,89.192,2.572
236.841,105.008,-39.948,4.000,89.169,90.444,2.417
236.847,121.266,-44.744,4.000,91.654,90.529,3.548
236.853,121.266,-44.744,4.000,95.612,87.857,4.848
236.859,123.743,-48.185,4.000,98.934,84.490,5.469
236.864,123.743,-48.185,4.000,101.906,81.459,6.728
236.870,123.743,-48.185,4.000,102.977,78.357,6.169
236.876,123.743,-48.185,4.000,105.460,78.375,3.680
236.882,122.499,-52.459,4.000,109.207,80.469,1.750
236.888,121.266,-55.033,4.000,114.089,82.629,0.844
236.894,118.828,-60.480,4.000,118.921,85.501,-0.354
236.899,118.828,-60.480,4.000,123.304,83.977,-0.877
236.905,118.828,-60.480,4.000,128.165,82.221,-2.107
236.911,106.108,-80.315,4.000,133.050,80.556,-2.559
236.917,92.498,-83.919,4.000,135.543,78.721,-2.827
