R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
168.629,-0.595,-19.398,3.000,41.994,39.898,4.303
168.634,-0.595,-19.398,3.000,38.486,43.749,5.336
168.640,-0.595,-19.398,3.000,35.328,46.609,6.310
168.645,-8.068,-19.398,3.000,33.606,47.612,7.534
168.651,-9.615,-19.697,3.000,32.597,47.091,7.644
168.657,-9.615,-19.697,3.000,32.096,43.326,8.278
168.663,-14.018,-19.398,3.000,31.572,40.166,8.981
168.669,-18.518,-19.398,4.000,30.895,37.403,7.088
168.675,-18.518,-19.398,4.000,31.004,33.322,7.158
168.680,-18.518,-19.398,4.000,29.565,29.377,6.379
168.686,-23.889,-19.101,4.000,29.151,27.525,4.150
168.692,-26.025,-19.101,4.000,28.634,25.495,3.956
168.698,-26.025,-19.101,4.000,29.307,23.297,2.867
168.704,-33.294,-19.398,4.000,28.143,20.191,1.039
168.710,-33.294,-19.398,4.000,27.399,15.912,1.467
168.715,-33.294,-19.398,4.000,26.968,11.460,1.455
168.721,-33.294,-19.398,4.000,25.160,9.164,0.028
168.727,-33.294,-19.398,4.000,22.954,4.600,1.002
168.733,-33.294,-19.398,4.000,19.668,1.306,0.660
168.739,-33.294,-19.398,4.000,17.840,-0.598,0.832
168.744,-33.294,-19.398,4.000,13.845,-1.359,1.871
168.750,-56.356,-23.546,4.000,10.307,-2.068,2.265
168.756,-56.356,-23.546,4.000,4.049,-0.882,3.338
168.762,-56.356,-23.546,4.000,-1.531,0.197,3.035
168.768,-56.356,-23.546,4.000,-7.214,2.028,2.130
168.773,-61.906,-26.395,4.000,-12.248,4.745,2.651
168.779,-61.906,-26.395,4.000,-17.266,8.004,3.065
168.785,-62.629,-27.145,4.000,-21.904,11.699,4.104
168.791,-67.110,-32.854,4.000,-27.008,15.967,5.667
168.797,-70.236,-32.854,4.000,-32.714,22.897,8.520
168.802,-70.236,-32.854,4.000,-37.528,27.021,9.810
168.808,-70.236,-32.854,4.000,-42.344,30.568,11.876
168.814,-74.306,-32.418,4.000,-43.868,33.642,12.496
168.820,-75.141,-32.854,4.000,-45.665,36.591,11.427
168.826,-75.141,-32.854,4.000,-46.643,37.236,11.754
168.831,-75.141,-32.854,4.000,-48.876,37.360,11.578
168.837,-80.315,-36.031,4.000,-48.116,36.359,9.688
168.843,-80.315,-36.031,4.000,-49.098,34.415,8.681
168.849,-80.315,-36.031,4.000,-51.534,31.577,7.905
168.855,-80.315,-36.031,4.000,-53.019,30.256,7.928
168.861,-87.650,-43.098,4.000,-56.012,28.108,8.149
168.866,-92.498,-42.560,4.000,-58.673,27.396,7.944
168.872,-92.498,-42.560,4.000,-62.687,26.573,6.128
168.878,-101.762,-45.304,4.000,-66.142,25.146,4.985
168.884,-101.762,-45.304,4.000,-67.780,22.556,5.947
168.890,-101.762,-45.304,4.000,-68.261,21.137,6.839
168.895,-101.762,-45.304,4.000,-70.237,19.733,9.062
168.901,-123.743,-45.869,4.000,-73.268,18.396,8.557
168.907,-132.732,-45.304,3.000,-75.858,15.165,9.187
168.913,-132.732,-45.304,3.000,-80.058,12.801,10.173
168.919,-132.732,-45.304,3.000,-82.965,10.249,10.102
168.925,-147.899,-43.641,3.000,-86.517,8.290,12.093
168.930,-147.899,-43.641,3.000,-89.206,6.248,12.819
168.936,-147.899,-43.641,3.000,-92.620,4.905,11.167
168.942,-147.899,-43.641,3.000,-97.076,5.329,9.249
168.948,-156.734,-40.977,3.000,-100.307,5.799,8.651
168.954,-153.744,-41.500,3.000,-103.414,4.817,7.193
168.960,-153.744,-41.500,3.000,-108.426,2.203,6.195
168.965,-152.266,-41.500,3.000,-114.726,1.833,5.264
168.971,-152.266,-41.500,3.000,-121.696,0.153,4.714
168.977,-152.266,-41.500,3.000,-127.225,-0.481,3.892
168.983,-152.266,-41.500,3.000,-132.039,-0.243,3.530
168.988,-152.266,-41.500,3.000,-135.909,0.169,0.356
168.994,-130.112,-40.977,3.000,-139.613,-0.702,-0.885
169.000,-130.112,-40.977,3.000,-144.073,-0.488,-2.960
169.006,-94.496,-40.977,3.000,-149.094,0.653,-5.172
169.011,-94.496,-40.977,3.000,-154.503,1.490,-5.133
169.017,-94.496,-40.977,3.000,-158.303,3.314,-4.083
169.023,-94.496,-40.977,3.000,-161.332,3.717,-3.416
169.029,-94.496,-40.977,3.000,-163.748,6.080,-2.631
169.035,-94.496,-40.977,3.000,-162.884,7.432,-1.229
169.041,-94.496,-40.977,3.000,-160.724,9.576,1.352
169.046,-51.831,-45.869,3.000,-158.282,11.589,3.426
169.052,-52.459,-45.869,4.000,-153.944,12.219,4.781
169.058,-52.459,-45.869,4.000,-151.149,13.547,5.987
169.064,-52.459,-45.869,4.000,-146.705,13.462,6.088
169.070,-51.831,-46.439,3.000,-140.543,13.215,4.719
169.076,-51.831,-46.439,3.000,-133.853,11.414,3.481
169.082,-51.831,-46.439,3.000,-125.856,10.604,3.701
169.087,-51.831,-46.439,3.000,-118.676,9.096,2.971
169.093,-51.831,-47.016,3.000,-112.114,6.528,5.153
169.099,-49.981,-47.016,4.000,-104.893,4.943,5.395
169.105,-48.185,-45.304,4.000,-97.602,4.476,5.001
169.111,-48.185,-45.304,4.000,-90.947,1.229,4.562
169.117,-48.185,-45.304,4.000,-84.923,-0.326,2.440
169.122,-40.977,-45.869,4.000,-81.340,-0.746,2.123
169.128,-40.977,-45.869,4.000,-76.617,-1.828,1.741
169.134,-40.977,-45.869,4.000,-73.647,-1.498,1.197
169.140,-22.538,-47.016,4.000,-71.652,-1.055,1.604
169.146,-15.261,-49.981,4.000,-70.495,-2.896,3.283
169.152,-12.379,-51.831,4.000,-71.112,-4.485,4.097
169.157,-12.379,-51.831,4.000,-70.356,-6.318,5.616
169.163,-12.379,-51.831,4.000,-71.309,-7.892,8.708
169.169,-12.379,-51.831,4.000,-73.392,-9.691,10.320
169.175,-12.379,-51.831,4.000,-75.151,-12.069,10.341
169.180,-12.379,-51.831,4.000,-78.240,-10.972,9.747
169.186,-0.595,-85.768,4.000,-79.461,-11.230,9.455
169.192,-0.595,-98.596,4.000,-81.283,-8.567,9.713
169.197,-0.595,-98.596,4.000,-82.108,-7.927,8.603
169.202,-0.595,-98.596,4.000,-82.855,-7.397,7.185
169.208,-2.095,-115.245,4.000,-83.144,-9.406,7.354
169.214,-2.095,-115.245,4.000,-85.396,-12.041,6.129
169.220,-2.095,-115.245,4.000,-86.130,-15.968,5.229
169.225,-2.095,-115.245,4.000,-83.391,-21.864,5.617
169.231,-3.325,-128.818,4.000,-83.288,-25.585,5.465
169.237,-3.325,-128.818,4.000,-80.786,-31.088,4.480
169.243,-3.325,-128.818,4.000,-78.624,-37.167,4.232
169.249,-3.325,-128.818,4.000,-78.022,-39.841,4.665
169.255,-4.760,-127.534,3.000,-77.080,-42.013,6.363
169.260,-4.760,-127.534,4.000,-76.297,-43.493,6.561
169.266,-4.760,-127.534,4.000,-73.743,-45.355,6.563
169.272,-4.760,-127.534,4.000,-70.844,-45.213,6.449
169.278,-4.760,-127.534,4.000,-66.542,-48.474,6.325
169.284,-4.760,-127.534,4.000,-63.322,-50.678,5.719
169.289,-2.399,-130.112,4.000,-57.096,-54.364,5.052
169.295,-2.399,-130.112,4.000,-51.543,-56.957,3.775
169.301,-2.095,-134.057,4.000,-45.907,-61.403,1.434
169.306,-2.095,-134.057,4.000,-43.778,-62.938,0.201
169.312,-0.595,-162.854,4.000,-42.076,-66.352,0.833
169.317,-0.595,-162.854,4.000,-40.594,-68.983,0.993
169.323,-0.446,-164.414,4.000,-38.207,-73.354,2.153
169.329,-0.297,-169.163,4.000,-38.416,-75.750,2.721
169.334,-0.297,-169.163,4.000,-38.981,-80.596,1.647
169.340,-0.297,-167.568,4.000,-39.689,-82.806,1.098
169.345,-0.297,-167.568,4.000,-41.815,-84.156,1.260
169.350,-0.446,-167.568,4.000,-43.098,-85.894,1.989
169.356,-0.446,-167.568,4.000,-44.928,-86.000,3.047
169.362,-0.446,-165.985,4.000,-47.451,-86.435,2.878
169.368,-0.446,-165.985,4.000,-50.394,-86.526,2.186
169.373,-0.446,-165.985,4.000,-51.488,-85.885,2.465
169.379,-0.446,-159.771,4.000,-52.518,-85.135,3.419
169.384,-0.446,-159.771,4.000,-51.271,-86.531,4.068
169.390,-0.446,-155.233,4.000,-48.816,-89.134,5.173
169.396,-0.446,-155.233,4.000,-47.478,-90.455,7.065
169.401,-0.446,-140.843,4.000,-46.295,-92.535,9.773
169.407,-0.446,-140.843,4.000,-44.393,-95.826,12.372
169.413,-0.446,-126.260,4.000,-43.057,-100.070,14.546
169.418,-0.446,-126.260,4.000,-40.946,-104.699,15.346
169.424,-0.446,-118.828,4.000,-39.927,-107.740,17.009
169.430,-0.446,-118.828,4.000,-38.724,-109.555,15.756
169.435,-0.446,-110.602,3.000,-38.354,-111.824,16.655
169.441,-0.446,-110.602,3.000,-38.553,-113.123,16.132
169.446,-0.446,-101.762,3.000,-38.841,-113.128,16.730
169.452,-0.446,-101.762,3.000,-37.346,-112.982,13.872
169.458,-0.446,-101.762,3.000,-36.773,-113.644,12.162
169.464,-0.446,-101.762,3.000,-35.568,-111.945,9.990
169.469,-0.446,-101.762,3.000,-32.556,-110.728,7.232
169.475,-0.446,-101.762,3.000,-31.062,-109.483,4.024
169.480,-0.446,-101.762,3.000,-30.481,-107.508,2.374
169.486,-0.446,-53.734,3.000,-32.112,-103.673,1.769
169.492,-0.446,-52.459,3.000,-34.240,-97.789,0.871
169.497,-0.446,-52.459,3.000,-34.124,-94.343,1.906
169.503,-0.446,-52.459,3.000,-35.286,-89.069,3.485
169.509,-0.446,-49.377,3.000,-36.284,-83.967,4.763
169.514,-0.446,-49.377,3.000,-36.411,-79.819,4.068
169.520,-0.446,-44.190,3.000,-35.097,-76.209,4.584
169.526,-0.446,-44.190,3.000,-34.323,-72.391,4.921
169.531,-0.595,-45.304,3.000,-34.959,-68.857,4.853
169.537,-0.595,-45.304,3.000,-35.764,-65.720,4.406
169.542,-0.595,-45.304,3.000,-36.370,-62.872,3.503
169.548,-0.744,-27.145,2.000,-36.578,-59.935,3.276
169.554,-0.744,-27.145,2.000,-34.029,-56.140,1.540
169.559,-0.744,-27.145,2.000,-32.964,-53.056,-0.541
169.565,-0.744,-27.145,2.000,-32.104,-49.693,-1.361
169.571,-2.706,-19.398,-8.000,-32.236,-47.395,-2.915
169.577,-3.014,-19.101,-12.000,-34.067,-41.460,-5.308
169.583,-3.014,-19.101,-12.000,-35.440,-37.114,-5.498
169.589,-3.014,-19.101,-12.000,-35.667,-34.266,-4.715
169.594,-3.014,-19.101,-12.000,-35.216,-30.943,-3.179
169.600,-4.114,-7.515,-27.000,-34.252,-30.035,-4.423
169.606,-4.114,-7.515,-27.000,-32.553,-28.411,-4.413
169.612,-4.114,-7.515,-27.000,-31.739,-27.542,-3.991
169.618,-3.955,-5.758,-33.000,-31.840,-25.946,-4.414
169.623,-3.955,-5.088,-37.000,-31.635,-24.284,-5.873
169.629,-3.955,-5.088,-37.000,-31.773,-21.429,-10.092
169.635,-3.955,-5.088,-37.000,-30.280,-20.359,-10.598
169.641,-3.955,-5.088,-37.000,-30.780,-19.945,-12.974
169.647,-3.796,-1.042,-46.000,-29.724,-19.188,-15.587
169.653,-3.796,-1.042,-46.000,-31.865,-17.352,-17.708
169.658,-3.325,-0.595,-46.000,-33.812,-13.172,-21.430
169.664,-3.325,-0.595,-46.000,-34.587,-8.860,-22.276
169.669,-3.325,-0.595,-46.000,-35.062,-4.176,-22.697
169.675,-3.325,-0.595,-46.000,-35.321,-1.580,-22.571
169.680,-3.325,-0.595,-46.000,-35.098,-0.064,-24.831
169.686,-3.325,-0.595,-46.000,-35.132,-0.339,-26.022
169.691,-3.325,-0.446,-73.000,-37.284,0.013,-29.316
169.697,-3.325,-0.446,-80.000,-37.282,0.808,-32.941
169.702,-3.325,-0.446,-80.000,-35.402,-0.249,-35.733
169.708,-3.325,-0.446,-80.000,-35.229,1.501,-40.569
169.714,-3.325,-0.446,-80.000,-33.430,5.345,-45.121
169.719,-3.325,-0.446,-80.000,-30.805,7.328,-47.494
169.725,-3.325,-0.446,-80.000,-29.695,10.030,-50.624
169.731,-3.325,-0.446,-80.000,-29.466,10.481,-52.036
169.736,-1.944,-0.148,-86.000,-28.865,11.606,-55.349
169.742,-1.944,-0.148,-86.000,-27.960,12.204,-59.255
169.747,-1.944,-0.148,-86.000,-24.353,13.694,-61.873
169.752,-1.341,0.000,-88.000,-21.759,15.026,-63.568
169.757,-1.341,0.000,-88.000,-21.256,15.053,-67.323
169.762,-1.042,0.297,-88.000,-20.312,15.271,-72.359
169.768,-0.744,1.042,-88.000,-19.392,18.074,-77.552
169.773,-0.744,1.042,-88.000,-18.008,19.882,-79.945
169.779,-0.595,1.042,-88.000,-17.828,19.536,-82.180
169.784,-0.595,1.042,-88.000,-18.011,19.361,-85.466
169.790,-0.595,1.042,-88.000,-18.037,20.720,-90.437
169.795,-0.595,1.042,-88.000,-16.679,21.529,-93.353
169.801,-0.595,0.893,-88.000,-17.213,22.268,-94.858
169.806,-0.595,1.042,-88.000,-17.535,22.715,-95.554
169.811,-0.595,1.042,-88.000,-17.371,24.392,-99.638
169.817,-0.595,1.042,-88.000,-15.004,25.254,-102.516
169.822,-0.595,3.796,-87.000,-14.067,25.684,-103.745
169.828,-0.595,3.796,-87.000,-13.965,24.799,-105.795
169.833,-0.595,3.796,-87.000,-13.316,25.784,-109.970
169.838,-0.595,4.435,-80.000,-12.824,26.131,-113.181
169.844,-0.595,5.088,-75.000,-10.793,26.693,-114.012
169.849,-0.595,5.088,-75.000,-10.340,26.669,-115.663
169.855,-0.595,5.421,-68.000,-10.596,26.718,-118.119
169.860,-0.595,5.421,-68.000,-12.776,28.253,-121.098
169.866,-0.595,5.421,-68.000,-12.242,28.840,-119.693
169.871,-0.446,5.254,-27.000,-11.743,29.556,-119.626
169.877,-0.446,5.254,-27.000,-10.287,29.770,-120.468
169.883,-0.446,5.254,-27.000,-9.167,31.076,-121.409
169.888,-0.446,5.254,-27.000,-8.610,32.925,-119.877
169.894,-0.297,5.254,-3.000,-7.999,31.315,-113.008
169.899,-0.297,5.254,-3.000,-8.527,30.396,-108.341
169.905,-0.297,5.254,-3.000,-9.461,29.712,-105.871
169.910,-0.297,5.254,-3.000,-9.282,29.690,-105.519
169.916,-0.297,4.114,0.000,-9.764,30.635,-102.642
169.921,-0.297,3.955,0.000,-9.207,31.897,-99.093
169.926,-0.297,3.955,0.000,-8.144,33.542,-93.934
169.932,-0.297,3.955,0.000,-7.750,36.137,-90.128
169.937,-0.297,3.955,0.000,-9.601,37.347,-83.854
169.943,-0.297,3.955,0.000,-10.524,37.976,-77.028
169.948,-0.297,3.955,0.000,-9.907,36.755,-70.316
169.953,0.000,1.642,0.000,-7.101,35.088,-63.350
169.959,0.000,1.642,0.000,-6.901,33.382,-56.642
169.964,0.000,1.642,0.000,-5.818,33.236,-47.302
169.969,0.000,1.642,0.000,-5.889,35.046,-37.888
169.974,0.000,1.642,0.000,-3.740,37.250,-29.866
169.979,0.000,0.744,0.000,-1.066,39.125,-26.243
169.985,0.000,0.446,0.000,-0.140,39.278,-21.447
169.992,0.000,0.446,0.000,0.642,39.237,-17.437
169.999,0.297,0.000,0.000,0.515,40.268,-13.679
170.005,0.297,0.000,0.000,0.304,40.569,-9.842
170.011,0.297,0.000,0.000,1.250,40.824,-4.615
170.017,0.297,0.000,0.000,0.103,41.041,-2.573
170.024,0.297,0.000,0.000,-1.869,39.215,0.667
170.030,0.297,0.000,0.000,-1.291,39.142,6.699
170.036,0.446,0.000,0.000,-2.520,40.812,10.094
170.043,0.446,0.000,0.000,-4.345,42.085,12.505
170.049,0.446,0.000,0.000,-4.458,41.759,14.899
170.056,0.446,0.000,0.000,-5.425,41.900,17.471
170.062,0.446,0.000,0.000,-6.425,43.262,17.929
170.069,0.446,0.000,0.000,-6.209,43.970,20.049
170.075,8.256,0.000,0.000,-5.821,44.515,23.646
170.081,8.256,0.000,0.000,-6.499,45.364,26.002
170.086,10.849,-0.148,0.000,-6.842,44.707,27.117
170.092,10.849,-0.148,0.000,-8.309,43.660,28.358
170.098,19.101,-0.297,0.000,-7.325,43.983,30.122
170.103,19.101,-0.297,0.000,-6.924,41.782,31.090
170.109,21.883,-0.297,0.000,-4.059,39.941,31.926
170.114,27.911,-0.297,0.000,-1.153,40.713,31.908
170.120,27.911,-0.297,0.000,-0.022,41.886,32.667
170.125,27.911,-0.297,0.000,1.521,43.651,34.660
170.131,30.720,-0.446,0.000,1.956,45.341,35.189
170.136,30.720,-0.446,0.000,4.916,45.785,34.529
170.142,30.720,-0.446,0.000,5.521,46.351,33.520
170.147,42.560,-0.446,0.000,5.630,45.661,36.920
170.153,47.016,-0.446,0.000,9.532,43.032,40.544
170.159,47.016,-0.446,0.000,12.256,42.528,40.442
170.164,47.016,-0.446,0.000,13.802,44.020,38.952
170.170,74.306,-0.446,0.000,14.928,45.120,37.304
170.176,74.306,-0.446,0.000,16.370,44.973,35.615
170.181,74.306,-0.446,0.000,16.428,45.805,34.111
170.187,98.596,-0.446,0.000,18.365,45.363,31.156
170.193,112.904,-0.446,0.000,21.220,45.234,28.745
170.198,112.904,-0.446,0.000,22.355,46.780,27.010
170.204,112.904,-0.446,0.000,24.605,47.482,25.591
170.210,128.818,-0.446,0.000,27.967,48.108,24.208
170.215,128.818,-0.446,0.000,31.548,48.053,22.602
170.221,127.534,-0.446,0.000,34.806,49.734,22.242
170.227,127.534,-0.446,0.000,39.437,50.090,20.734
170.232,124.996,-0.446,0.000,44.888,51.708,20.028
170.238,124.996,-0.446,0.000,50.330,51.756,18.712
170.244,75.985,-0.595,0.000,57.987,51.527,17.699
170.249,75.985,-0.595,0.000,64.521,51.074,15.639
170.255,75.985,-0.595,0.000,71.601,51.668,13.918
170.260,75.985,-0.595,0.000,77.055,50.617,11.896
170.266,75.985,-0.595,0.000,82.593,50.021,10.820
170.271,30.306,-0.595,0.000,87.513,49.601,9.414
170.276,25.298,-0.595,0.000,91.867,49.090,9.117
170.282,25.298,-0.595,0.000,94.331,48.426,9.714
170.287,25.298,-0.595,0.000,96.036,47.186,12.125
170.293,14.756,-0.446,0.000,94.885,44.748,11.827
170.298,8.445,-0.446,0.000,90.869,42.138,9.879
170.304,8.445,-0.446,0.000,87.002,40.113,6.483
170.309,8.445,-0.446,0.000,81.324,39.312,1.984
170.315,2.552,-0.446,0.000,74.646,40.696,-2.444
170.321,1.042,-0.446,0.000,68.453,41.200,-5.841
170.326,1.042,-0.446,0.000,61.329,42.626,-8.043
170.332,1.042,-0.446,0.000,53.579,43.184,-9.671
170.338,0.000,-0.446,0.000,46.754,43.259,-11.934
170.344,0.000,-0.446,0.000,36.154,44.558,-13.678
170.351,0.000,-0.446,0.000,25.220,45.081,-14.910
170.356,-3.638,-0.446,0.000,17.963,44.887,-15.997
170.362,-3.638,-0.446,0.000,11.372,45.390,-18.048
170.367,-3.638,-0.446,0.000,6.715,45.631,-19.661
170.372,-3.638,-0.446,0.000,2.239,48.053,-20.081
170.378,-13.777,-0.446,0.000,-2.053,51.382,-21.620
170.384,-16.038,-0.446,0.000,-2.222,52.391,-21.554
170.389,-16.038,-0.446,0.000,-0.283,53.983,-22.804
170.395,-16.038,-0.446,0.000,2.308,55.808,-22.256
170.401,-31.138,-0.446,0.000,5.658,56.022,-22.277
170.406,-37.463,-0.446,0.000,7.822,55.845,-21.945
170.412,-37.463,-0.446,0.000,8.812,55.927,-21.053
170.418,-37.463,-0.446,0.000,11.140,55.500,-18.998
170.423,-52.459,-0.446,0.000,13.909,54.265,-17.307
170.429,-52.459,-0.446,0.000,16.288,53.607,-15.545
170.435,-52.459,-0.446,0.000,18.660,54.461,-11.938
170.440,-52.459,-0.446,0.000,18.632,54.817,-10.219
170.446,-83.006,-0.446,0.000,18.069,55.279,-6.296
170.452,-93.493,-0.446,0.000,15.956,55.134,-4.476
170.457,-93.493,-0.446,0.000,11.895,54.947,-1.484
170.463,-93.493,-0.446,0.000,7.694,54.978,1.784
170.469,-126.260,-0.446,0.000,3.588,53.765,5.140
170.474,-126.260,-0.446,0.000,-2.016,52.950,8.304
170.480,-126.260,-0.446,0.000,-9.237,54.363,9.801
170.486,-126.260,-0.446,0.000,-17.743,55.664,10.720
170.491,-143.632,-0.446,0.000,-27.530,57.596,10.333
170.497,-143.632,-0.446,0.000,-37.532,59.775,9.137
170.503,-147.899,-0.446,0.000,-47.434,61.293,8.352
170.508,-147.899,-0.446,0.000,-56.791,61.334,8.223
170.514,-159.771,-0.595,0.000,-65.553,61.806,7.433
170.519,-159.771,-0.595,0.000,-73.613,62.410,7.361
170.525,-159.771,-0.595,0.000,-80.451,63.297,5.466
170.530,-159.771,-0.595,0.000,-85.994,63.220,3.946
170.536,-159.771,-0.595,0.000,-91.624,64.248,1.409
170.541,-159.771,-0.595,0.000,-97.572,65.823,0.178
170.546,-159.771,-0.595,0.000,-102.520,67.409,-0.982
170.552,-192.790,-0.595,0.000,-107.097,69.607,-1.886
170.557,-192.790,-0.595,0.000,-111.443,70.344,-1.414
170.563,-192.790,-0.595,0.000,-114.539,70.477,0.797
170.568,-192.790,-0.595,0.000,-117.136,69.589,3.781
170.574,-192.790,-0.595,0.000,-121.472,70.474,5.827
170.579,-192.790,-0.595,0.000,-124.436,68.697,7.830
170.585,-184.068,-0.744,0.000,-125.295,65.290,9.103
170.590,-147.899,-1.341,0.000,-126.078,63.212,10.961
170.596,-147.899,-1.341,0.000,-125.359,61.394,10.994
170.602,-126.260,-3.638,0.000,-125.479,58.419,10.114
170.608,-105.008,-5.088,0.000,-126.348,55.961,9.357
170.614,-57.028,-7.153,0.000,-127.103,52.805,10.852
170.619,-57.028,-7.153,0.000,-127.361,49.772,12.108
170.625,-27.911,-8.445,0.000,-126.824,46.379,16.169
170.631,-19.398,-11.492,0.000,-125.477,43.252,16.891
170.637,-3.481,-16.839,0.000,-122.774,37.678,18.048
170.643,-3.481,-16.839,0.000,-120.606,36.058,18.265
170.648,-0.148,-17.387,0.000,-116.562,33.375,18.886
170.653,-0.148,-17.387,0.000,-112.340,30.832,18.083
170.658,-0.148,-17.387,0.000,-107.008,29.949,14.933
170.664,-0.148,-17.387,0.000,-98.492,29.752,11.197
170.669,0.000,-15.007,0.000,-88.524,30.359,8.057
170.674,0.000,-15.007,0.000,-80.670,33.773,5.439
170.679,0.000,-14.756,0.000,-72.055,35.169,4.555
170.684,0.000,-15.007,0.000,-64.058,36.905,4.780
170.689,0.000,-15.007,0.000,-55.596,38.821,6.698
170.694,0.000,-15.007,0.000,-48.716,37.833,9.880
170.699,0.595,-16.569,0.000,-42.641,36.843,13.500
170.704,0.595,-16.569,0.000,-35.487,35.667,14.081
170.710,5.088,-19.398,0.000,-29.059,35.717,14.236
170.716,5.088,-19.398,0.000,-23.578,36.365,12.830
170.722,5.088,-19.398,0.000,-19.787,39.431,10.995
170.727,5.088,-19.398,0.000,-17.100,41.843,9.273
170.733,5.088,-19.398,0.000,-15.306,42.763,7.838
170.739,5.088,-19.398,0.000,-11.812,42.425,7.505
170.745,29.090,-26.768,0.000,-8.492,39.614,7.399
170.750,29.090,-26.768,0.000,-8.050,36.010,6.382
170.756,29.090,-26.768,0.000,-8.352,32.692,5.808
170.762,29.090,-26.768,0.000,-8.525,30.294,4.976
170.768,47.016,-28.300,0.000,-9.336,28.125,3.848
170.774,47.016,-28.300,0.000,-8.552,26.080,3.067
170.779,55.033,-32.854,0.000,-8.087,24.877,2.125
170.785,63.359,-35.100,0.000,-7.493,25.052,-1.580
170.791,98.596,-42.027,0.000,-6.858,23.928,-3.002
170.797,98.596,-42.027,0.000,-6.725,24.647,-3.209
170.803,126.260,-43.641,0.000,-4.898,22.458,-3.338
170.808,134.057,-47.016,0.000,-1.332,20.452,-2.858
170.814,134.057,-47.016,0.000,2.805,16.421,-3.649
170.820,134.057,-47.016,0.000,7.583,13.889,-3.641
170.826,134.057,-47.016,0.000,12.072,12.419,-5.351
170.832,134.057,-47.016,0.000,19.615,10.040,-5.784
170.838,198.178,-47.016,0.000,27.262,7.848,-6.488
170.843,198.178,-47.016,0.000,35.588,8.084,-8.194
170.849,217.011,-45.869,0.000,45.168,7.395,-9.159
170.855,217.011,-45.869,0.000,56.661,5.773,-9.198
170.861,231.022,-44.744,0.000,68.569,6.080,-9.000
170.867,231.022,-44.744,0.000,80.082,4.366,-9.135
170.872,235.154,-45.304,0.000,92.443,4.187,-9.282
170.878,235.154,-45.304,0.000,105.012,3.929,-8.374
170.884,245.744,-44.744,0.000,117.618,3.053,-7.598
170.890,245.744,-44.744,0.000,130.561,1.346,-6.599
170.896,245.744,-44.744,0.000,143.157,-0.567,-6.785
170.902,245.744,-44.744,0.000,154.645,-3.159,-8.360
170.908,265.759,-45.869,0.000,165.382,-4.674,-9.476
170.913,265.759,-45.869,0.000,176.348,-4.849,-10.236
170.919,265.759,-45.869,0.000,184.573,-4.600,-12.301
170.925,265.759,-45.869,0.000,192.000,-3.935,-11.495
170.931,265.759,-45.869,0.000,199.286,-3.434,-13.570
170.937,265.759,-45.869,0.000,207.461,-5.404,-14.008
170.943,265.759,-45.869,0.000,212.823,-6.332,-13.154
170.948,265.759,-45.869,0.000,216.832,-4.972,-13.253
170.954,231.022,-45.869,0.000,222.972,-6.136,-11.601
170.960,231.022,-45.869,0.000,226.276,-7.269,-10.673
170.966,231.022,-45.869,0.000,228.175,-5.735,-7.782
170.972,231.022,-45.869,0.000,228.313,-4.659,-7.355
170.978,127.534,-44.744,0.000,227.156,-1.621,-6.987
170.984,114.070,-47.016,0.000,227.136,0.469,-6.251
170.989,114.070,-47.016,0.000,226.500,1.904,-5.560
170.995,114.070,-47.016,0.000,225.030,2.777,-3.211
171.001,114.070,-47.016,0.000,223.112,3.671,-3.063
171.007,29.896,-29.491,0.000,218.221,4.652,-0.977
171.012,29.896,-29.491,0.000,213.279,5.867,0.867
171.018,29.896,-29.491,0.000,207.200,8.643,2.561
171.023,12.154,-23.546,0.000,199.697,10.489,5.077
171.029,9.218,-23.206,0.000,191.110,9.800,4.927
171.035,9.218,-23.206,0.000,181.306,10.287,6.160
171.041,9.218,-23.206,0.000,170.629,8.628,8.512
171.046,0.297,-23.546,0.000,159.046,7.777,9.410
171.051,0.297,-23.546,0.000,147.210,5.738,9.955
171.057,0.000,-24.236,0.000,134.865,4.958,13.001
171.062,0.000,-23.546,0.000,121.501,4.215,16.193
171.067,0.000,-23.546,0.000,108.784,3.314,16.055
171.072,0.000,-37.463,0.000,96.064,1.281,14.626
171.077,0.000,-37.463,0.000,84.300,-0.106,12.047
171.082,0.000,-37.463,0.000,72.761,-0.723,9.820
171.087,0.000,-45.304,0.000,62.593,-3.604,8.588
171.092,0.000,-51.208,0.000,53.546,-7.073,9.262
171.097,0.000,-51.208,0.000,45.927,-10.608,8.332
171.102,0.000,-51.208,0.000,40.627,-10.943,6.965
171.107,0.000,-51.208,0.000,38.067,-12.013,5.883
171.113,0.000,-51.208,0.000,37.586,-13.118,7.129
