R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
214.302,0.000,-4.597,-11.000,-8.704,12.755,3.708
214.307,0.000,-4.597,-11.000,-9.922,11.958,2.191
214.312,0.000,-4.597,-11.000,-10.226,11.616,0.384
214.317,0.000,-4.760,-20.000,-11.538,11.147,-3.244
214.322,0.000,-4.597,-24.000,-10.675,9.357,-6.335
214.327,0.000,-4.597,-24.000,-9.633,7.069,-9.625
214.333,0.000,-4.597,-24.000,-8.226,7.552,-11.750
214.338,0.000,-4.274,-38.000,-7.347,6.648,-16.059
214.343,0.000,-4.274,-38.000,-5.142,4.531,-18.233
214.348,0.000,-4.435,-40.000,-2.400,5.416,-19.701
214.353,0.000,-4.435,-40.000,-1.740,6.478,-20.572
214.358,0.000,-4.435,-40.000,0.590,8.381,-20.735
214.363,0.148,-4.435,-48.000,3.225,10.529,-21.216
214.368,0.297,-4.435,-48.000,5.137,13.477,-20.206
214.374,0.297,-4.435,-48.000,5.499,15.710,-21.159
214.379,0.297,-4.435,-49.000,5.869,17.459,-22.096
214.385,0.446,-4.435,-50.000,4.980,20.829,-23.813
214.390,0.446,-4.435,-50.000,5.101,23.611,-25.550
214.396,0.446,-4.435,-52.000,3.876,27.279,-27.666
214.401,0.595,-4.435,-51.000,4.344,29.463,-30.836
214.407,0.595,-4.435,-51.000,3.917,34.300,-33.225
214.412,0.595,-4.435,-51.000,3.045,37.842,-33.912
214.418,0.744,-4.435,-51.000,3.931,41.180,-35.786
214.424,0.893,-4.435,-51.000,4.932,43.132,-37.944
214.429,0.893,-4.435,-51.000,5.548,44.113,-40.522
214.435,1.042,-4.597,-51.000,5.305,44.381,-43.120
214.441,1.192,-4.435,-51.000,5.665,44.351,-45.979
214.446,1.492,-4.435,-51.000,4.919,44.448,-49.570
214.452,1.492,-4.435,-51.000,4.762,44.086,-51.557
214.458,1.492,-4.435,-51.000,3.896,44.112,-53.745
214.463,2.399,-4.760,-51.000,3.100,44.616,-56.610
214.469,3.325,-5.254,-52.000,3.694,43.940,-57.869
214.475,3.325,-5.254,-52.000,1.654,42.476,-59.524
214.480,3.955,-5.589,-52.000,0.402,39.461,-61.401
214.486,3.955,-5.589,-52.000,-2.156,36.999,-64.396
214.492,6.272,-6.272,-50.000,-2.967,35.142,-65.095
214.498,6.272,-6.272,-50.000,-3.904,33.313,-65.911
214.504,7.515,-6.620,-47.000,-4.856,30.898,-66.335
214.510,7.515,-6.620,-47.000,-6.340,30.047,-66.073
214.515,7.515,-6.620,-47.000,-7.859,27.802,-66.899
214.521,7.515,-6.620,-47.000,-8.296,26.566,-66.802
214.527,10.223,-6.974,-20.000,-7.781,25.403,-66.995
214.533,11.061,-6.974,-16.000,-6.809,25.166,-65.975
214.539,14.756,-7.153,-7.000,-7.215,26.640,-65.610
214.544,14.756,-7.153,-7.000,-7.997,26.048,-63.160
214.550,14.756,-7.153,-7.000,-9.154,26.849,-63.016
214.556,14.756,-7.153,-7.000,-7.743,27.844,-61.688
214.562,25.660,-8.828,0.000,-8.005,29.278,-60.733
214.568,25.660,-8.828,0.000,-7.357,31.746,-57.207
214.574,25.660,-8.828,0.000,-5.826,31.968,-54.329
214.579,38.939,-13.302,0.000,-4.261,33.710,-51.642
214.585,38.939,-13.302,0.000,-1.631,33.538,-47.741
214.591,38.939,-13.302,0.000,1.767,31.144,-43.090
214.597,53.734,-13.302,0.000,3.739,29.150,-40.699
214.602,67.881,-15.007,0.000,6.906,27.335,-39.223
214.608,67.881,-15.007,0.000,10.518,24.646,-38.543
214.614,67.881,-15.007,0.000,13.581,22.463,-37.562
214.620,79.434,-16.302,0.000,15.775,20.102,-34.540
214.626,79.434,-16.302,0.000,19.514,17.782,-33.073
214.632,79.434,-16.302,0.000,21.071,15.902,-31.543
214.637,88.603,-16.038,0.000,23.155,13.239,-28.369
214.643,88.603,-16.038,0.000,27.773,11.343,-25.868
214.649,88.603,-16.038,0.000,30.370,9.537,-22.301
214.655,88.603,-16.038,0.000,33.875,8.626,-18.958
214.661,89.565,-15.517,0.000,37.357,5.156,-15.181
214.667,89.565,-15.517,0.000,39.224,3.201,-12.103
214.672,91.512,-15.776,0.000,42.436,3.366,-8.854
214.678,100.697,-18.518,0.000,44.598,3.853,-5.697
214.684,100.697,-18.518,0.000,49.189,4.253,-1.078
214.690,100.697,-18.518,0.000,52.747,3.476,2.018
214.696,136.739,-19.398,0.000,56.925,3.637,3.896
214.701,145.044,-20.614,0.000,60.679,4.124,6.894
214.707,172.389,-21.242,0.000,63.287,6.025,7.708
214.713,172.389,-21.242,0.000,64.181,7.965,10.002
214.719,191.020,-21.242,0.000,69.167,9.184,10.888
214.725,191.020,-21.242,0.000,72.235,8.226,13.376
214.730,191.020,-21.242,0.000,77.817,5.945,14.383
214.736,191.020,-21.242,0.000,82.065,5.638,17.554
214.742,200.001,-21.561,0.000,87.596,5.424,18.538
214.748,200.001,-21.561,0.000,93.172,6.291,19.233
214.754,200.001,-21.561,0.000,98.964,8.325,19.934
214.759,200.001,-21.561,0.000,104.174,10.282,22.918
214.765,200.001,-21.561,0.000,110.550,11.766,24.423
214.771,177.320,-21.242,0.000,115.964,12.185,27.161
214.777,170.770,-20.614,0.000,123.746,12.458,28.036
214.783,170.770,-20.614,0.000,129.890,13.161,27.807
214.789,170.770,-20.614,0.000,135.160,13.155,26.362
214.795,145.044,-20.305,0.000,140.876,11.478,23.715
214.801,143.632,-19.697,0.000,147.075,8.515,22.864
214.806,143.632,-19.697,0.000,152.290,6.356,22.691
214.812,143.632,-19.697,0.000,155.210,5.263,22.790
214.818,143.632,-19.697,0.000,156.034,6.934,23.922
214.824,143.632,-19.697,0.000,155.736,7.943,22.754
214.830,143.632,-19.697,0.000,155.211,9.781,22.738
214.835,143.632,-19.697,0.000,155.996,11.214,23.054
214.841,102.835,-17.111,0.000,157.832,9.047,22.690
214.847,102.835,-17.111,0.000,158.254,7.027,23.479
214.853,102.835,-17.111,0.000,157.632,3.851,22.442
214.859,102.835,-17.111,0.000,156.369,1.414,20.950
214.865,71.036,-15.517,0.000,154.715,-0.776,19.778
214.871,71.036,-15.517,0.000,155.309,-5.650,20.077
214.877,55.033,-13.068,0.000,155.262,-10.049,20.608
214.882,55.033,-13.068,0.000,152.451,-12.826,20.036
214.888,55.033,-13.068,0.000,147.052,-13.985,20.084
214.894,51.831,-13.302,0.000,140.766,-15.780,20.823
214.900,50.592,-13.777,0.000,135.025,-14.843,19.758
214.906,50.592,-13.777,0.000,130.158,-14.395,19.033
214.912,49.377,-14.508,0.000,125.657,-13.933,18.738
214.918,43.641,-16.302,0.000,120.860,-11.878,18.013
214.923,43.641,-16.302,0.000,115.121,-9.322,16.334
214.929,43.641,-16.302,0.000,111.414,-7.812,14.664
214.935,43.641,-16.302,0.000,105.563,-5.540,13.385
214.941,31.138,-18.518,0.000,98.893,-2.697,11.321
214.947,29.090,-17.946,0.000,93.904,-2.602,10.999
214.952,29.090,-17.946,0.000,89.069,-2.311,10.054
214.958,29.090,-17.946,0.000,82.554,-0.455,7.399
214.964,21.242,-18.518,0.000,77.609,0.595,5.007
214.970,16.569,-18.518,0.000,72.476,2.639,3.269
214.976,16.569,-18.518,0.000,66.829,5.666,0.832
214.982,16.569,-18.518,0.000,63.120,6.899,-0.336
214.987,9.816,-18.518,0.000,58.107,9.027,-1.458
214.993,8.636,-18.518,0.000,53.451,9.621,-2.840
214.999,8.636,-18.518,0.000,50.300,8.558,-3.668
215.005,8.636,-18.518,0.000,46.200,7.109,-4.139
215.011,5.088,-18.518,0.000,43.457,4.907,-4.335
215.016,3.638,-18.231,0.000,38.770,5.521,-6.705
215.022,3.638,-18.231,0.000,36.523,4.670,-9.228
215.028,3.638,-18.231,0.000,34.255,4.004,-10.334
215.033,3.638,-18.231,0.000,32.530,2.568,-12.004
215.039,0.297,-18.518,0.000,30.020,0.378,-11.657
215.044,0.297,-18.518,0.000,27.370,-1.315,-11.319
215.050,0.000,-20.927,0.000,26.829,-3.922,-8.369
215.055,0.000,-20.927,0.000,24.428,-3.745,-6.133
215.060,0.000,-20.927,0.000,20.714,-4.141,-3.274
215.065,0.000,-20.927,0.000,17.349,-4.414,-2.499
215.070,0.000,-22.870,0.000,13.158,-2.937,-4.827
215.075,0.000,-22.870,0.000,11.352,0.246,-7.996
215.080,0.000,-23.889,0.000,12.518,0.550,-8.506
215.085,0.000,-23.889,0.000,9.648,-1.764,-7.156
215.090,0.000,-23.889,0.000,9.027,-8.133,-4.522
215.097,0.000,-29.896,0.000,6.205,-11.841,-4.067
215.104,0.000,-31.138,0.000,3.013,-13.087,-5.445
215.109,0.000,-31.138,0.000,2.835,-17.434,-6.097
215.114,0.000,-31.138,0.000,1.101,-19.506,-7.917
215.119,0.000,-31.138,0.000,0.935,-19.758,-7.993
215.124,0.000,-31.138,0.000,-2.382,-14.382,-7.819
215.129,0.000,-31.138,0.000,-4.637,-13.617,-4.372
215.134,0.000,-31.138,0.000,-6.253,-10.850,-0.704
215.139,0.000,-40.460,0.000,-8.426,-10.394,-2.198
215.144,0.000,-40.460,0.000,-7.061,-11.865,-3.301
215.149,0.000,-40.460,0.000,-9.371,-10.016,-5.802
215.154,0.000,-40.460,0.000,-8.881,-12.791,-5.244
215.159,0.000,-40.460,0.000,-12.931,-12.313,-3.759
215.164,0.000,-40.460,0.000,-13.290,-14.235,-0.757
215.169,0.000,-42.560,0.000,-14.173,-12.679,0.914
215.175,0.000,-42.560,0.000,-12.762,-10.881,0.017
215.180,0.000,-43.641,0.000,-15.112,-7.623,0.049
215.185,0.000,-42.560,0.000,-15.044,-9.734,-0.090
215.190,0.000,-42.560,0.000,-17.466,-9.320,-0.906
215.195,0.000,-44.190,0.000,-19.746,-12.677,-1.743
215.200,0.000,-44.190,0.000,-22.328,-14.307,-2.067
215.205,0.000,-44.190,0.000,-22.685,-15.477,-2.094
215.210,0.148,-45.869,0.000,-22.283,-17.679,-1.789
215.215,0.148,-45.869,0.000,-21.770,-16.044,0.738
215.220,0.148,-45.869,0.000,-22.049,-17.123,2.981
215.225,0.148,-45.869,0.000,-23.044,-17.978,5.756
215.230,0.297,-47.597,0.000,-23.762,-16.598,6.577
215.236,0.297,-47.597,0.000,-24.823,-17.211,6.295
215.241,0.446,-51.208,0.000,-25.901,-17.704,5.676
215.247,0.446,-51.831,0.000,-26.485,-18.943,6.847
215.253,0.446,-51.831,0.000,-25.232,-20.940,7.528
215.259,0.446,-51.831,0.000,-26.080,-20.976,7.222
215.264,0.446,-51.831,0.000,-28.512,-22.624,8.308
215.270,0.595,-53.734,0.000,-29.577,-22.891,8.477
215.275,0.595,-53.734,0.000,-31.606,-22.456,9.154
215.281,0.595,-53.734,0.000,-31.980,-21.557,9.208
215.286,0.595,-55.033,0.000,-32.370,-20.577,7.929
215.292,0.595,-55.033,0.000,-33.099,-21.354,7.415
215.297,0.744,-55.691,0.000,-32.950,-23.073,7.607
215.303,0.744,-55.691,0.000,-32.738,-25.690,7.039
215.309,0.744,-55.691,0.000,-33.069,-28.442,6.146
215.315,0.595,-55.033,0.000,-33.266,-29.731,4.869
215.320,0.595,-55.033,0.000,-33.663,-31.767,5.504
215.326,0.595,-60.480,0.000,-35.157,-32.085,5.254
215.331,0.595,-60.480,0.000,-37.536,-31.398,6.695
215.336,0.595,-60.480,0.000,-38.455,-31.659,7.106
215.342,0.595,-60.480,0.000,-38.540,-34.747,8.403
215.347,0.595,-63.359,0.000,-40.586,-37.719,9.245
215.353,0.595,-63.359,0.000,-43.004,-39.554,10.317
215.358,0.595,-63.359,0.000,-44.430,-41.701,11.759
215.364,0.595,-64.839,0.000,-45.099,-44.135,11.871
215.369,0.595,-67.110,0.000,-45.630,-46.354,10.162
215.375,0.595,-67.110,0.000,-47.105,-47.735,7.269
215.380,0.595,-69.444,0.000,-47.118,-49.963,5.421
215.385,0.446,-66.346,0.000,-47.771,-46.904,4.950
215.391,0.446,-66.346,0.000,-46.284,-43.903,3.120
215.397,0.446,-67.110,0.000,-43.860,-42.447,2.820
215.402,0.446,-67.110,0.000,-43.352,-39.357,2.655
215.408,0.446,-67.110,0.000,-43.310,-35.702,1.961
215.413,0.446,-67.110,0.000,-43.242,-34.277,3.087
215.419,0.446,-67.110,0.000,-43.108,-33.551,4.583
215.425,0.446,-67.110,0.000,-43.060,-33.465,5.842
215.431,0.446,-67.110,0.000,-44.303,-33.843,5.471
215.436,0.446,-67.110,0.000,-45.478,-34.401,4.778
215.442,0.446,-67.110,0.000,-45.583,-35.467,4.145
215.448,0.000,-67.881,0.000,-45.344,-35.737,0.509
215.453,0.000,-67.881,0.000,-47.108,-35.847,-1.873
215.458,0.000,-67.881,0.000,-48.841,-35.200,-2.990
215.463,0.000,-67.110,0.000,-50.004,-34.955,-3.070
215.468,0.000,-67.110,0.000,-50.829,-33.616,-3.958
215.473,0.000,-67.110,0.000,-51.430,-33.211,-4.519
215.478,0.000,-67.110,0.000,-51.945,-31.435,-6.879
215.483,0.000,-67.110,0.000,-51.067,-30.966,-8.566
215.488,0.000,-67.110,0.000,-51.360,-32.252,-8.111
215.493,0.000,-67.110,0.000,-51.484,-36.287,-6.216
215.498,0.000,-67.110,0.000,-52.221,-40.393,-4.545
215.503,0.000,-67.110,0.000,-53.415,-42.040,-5.554
215.508,0.000,-71.036,0.000,-53.247,-41.585,-7.770
215.513,0.000,-71.036,0.000,-54.353,-38.534,-9.281
215.519,0.000,-71.036,0.000,-53.560,-38.517,-10.433
215.524,0.000,-71.036,0.000,-54.391,-39.022,-9.937
215.529,0.000,-71.036,0.000,-53.194,-41.410,-8.989
215.534,0.000,-71.036,0.000,-52.596,-43.354,-9.468
215.539,0.000,-71.036,0.000,-52.275,-44.749,-10.565
215.544,0.000,-71.036,0.000,-51.057,-44.265,-11.170
215.549,0.000,-70.236,0.000,-50.597,-43.689,-9.721
215.554,0.000,-70.236,0.000,-51.697,-43.214,-6.214
215.559,0.000,-70.236,0.000,-52.714,-44.242,-4.992
215.564,0.000,-70.236,0.000,-53.857,-43.901,-7.098
215.569,0.000,-70.236,0.000,-54.912,-43.981,-9.016
215.575,0.000,-70.236,0.000,-53.970,-44.272,-11.396
215.580,0.000,-70.236,0.000,-52.024,-41.248,-12.126
215.585,0.000,-70.236,0.000,-48.297,-40.368,-10.306
215.590,0.000,-70.236,0.000,-46.745,-39.613,-6.926
215.595,0.000,-70.236,0.000,-47.185,-40.910,-5.587
215.600,0.000,-70.236,0.000,-48.211,-41.016,-4.909
215.605,0.000,-70.236,0.000,-49.324,-42.326,-8.580
215.610,0.000,-71.036,0.000,-51.670,-42.252,-11.307
215.615,0.000,-71.036,0.000,-50.905,-41.971,-12.874
215.620,0.000,-71.036,0.000,-50.612,-43.781,-12.753
215.626,0.000,-71.036,0.000,-51.164,-45.733,-12.183
215.631,0.000,-71.036,0.000,-51.951,-47.205,-9.412
215.636,0.000,-71.036,0.000,-52.567,-49.665,-7.931
215.641,0.000,-71.036,0.000,-55.124,-51.386,-8.400
215.646,0.000,-71.036,0.000,-56.695,-51.025,-8.521
215.651,-0.595,-71.036,0.000,-59.071,-49.129,-7.178
215.656,-0.595,-71.036,0.000,-60.889,-47.560,-5.609
215.662,-0.893,-70.236,0.000,-61.469,-47.505,-4.933
215.667,-0.893,-70.236,0.000,-60.964,-46.397,-4.326
215.673,-1.341,-71.036,0.000,-60.437,-47.145,-2.905
215.679,-1.341,-71.036,0.000,-61.144,-44.986,-1.120
215.685,-3.014,-71.036,0.000,-62.319,-44.147,-0.719
215.691,-3.014,-71.036,0.000,-61.792,-42.054,1.197
215.696,-3.325,-71.036,0.000,-61.916,-40.592,3.975
215.702,-4.597,-71.036,0.000,-61.307,-40.923,7.530
215.708,-5.421,-70.236,0.000,-60.729,-40.822,10.216
215.714,-5.421,-70.236,0.000,-60.954,-41.296,12.587
215.720,-5.421,-70.236,0.000,-60.211,-43.657,14.553
215.725,-7.153,-70.236,0.000,-59.981,-46.672,13.950
215.731,-7.153,-70.236,0.000,-60.769,-49.158,15.022
215.737,-7.153,-70.236,0.000,-60.912,-52.379,15.943
215.743,-7.153,-70.236,0.000,-60.493,-56.266,16.742
215.749,-9.416,-71.036,0.000,-61.126,-58.863,17.709
215.755,-9.416,-71.036,0.000,-62.125,-60.633,16.480
215.760,-9.416,-71.036,0.000,-64.667,-62.704,15.388
215.766,-9.416,-71.036,0.000,-64.645,-65.319,15.358
215.772,-12.154,-67.881,0.000,-64.586,-68.092,14.336
215.778,-12.607,-67.110,0.000,-65.613,-70.465,14.951
215.784,-12.607,-67.110,0.000,-66.707,-73.963,15.166
215.789,-12.607,-67.110,0.000,-68.643,-72.637,14.805
215.795,-20.305,-57.705,0.000,-72.983,-72.268,13.341
215.801,-20.305,-57.705,0.000,-74.712,-71.526,12.524
215.807,-20.305,-57.705,0.000,-75.815,-68.979,10.790
215.813,-20.305,-57.705,0.000,-78.464,-66.932,10.442
215.819,-31.138,-53.734,0.000,-79.313,-65.058,9.025
215.824,-31.138,-53.734,0.000,-80.978,-61.846,7.530
215.830,-31.138,-53.734,0.000,-82.740,-59.574,6.142
215.836,-31.138,-53.734,0.000,-84.537,-57.481,4.086
215.842,-40.460,-51.208,0.000,-85.431,-54.145,2.082
215.848,-40.460,-51.208,0.000,-86.012,-50.859,0.574
215.853,-40.460,-51.208,0.000,-86.608,-45.496,0.063
215.859,-40.460,-51.208,0.000,-88.040,-41.244,-1.213
215.865,-40.460,-51.208,0.000,-87.595,-38.508,-0.441
215.871,-52.459,-42.560,0.000,-88.856,-35.148,-0.044
215.877,-52.459,-42.560,0.000,-89.311,-33.986,0.901
215.882,-54.380,-44.744,0.000,-90.757,-33.316,0.981
215.888,-58.389,-35.100,0.000,-92.483,-32.813,-0.789
215.894,-63.359,-26.768,0.000,-91.997,-33.665,-0.566
215.900,-63.359,-26.768,0.000,-92.326,-33.472,-1.382
215.906,-63.359,-26.768,0.000,-94.260,-32.061,-3.361
215.912,-71.842,-22.209,0.000,-96.243,-30.635,-4.066
215.917,-77.694,-19.398,0.000,-96.716,-32.321,-3.747
215.923,-80.315,-19.697,0.000,-97.553,-33.795,-3.237
215.929,-80.315,-19.697,0.000,-99.126,-34.362,-3.820
215.935,-80.315,-19.697,0.000,-99.180,-34.896,-4.268
215.941,-90.534,-9.816,0.000,-98.751,-35.399,-3.068
215.946,-90.534,-9.816,0.000,-99.603,-34.204,-2.282
215.952,-90.534,-9.816,0.000,-99.718,-34.451,-1.653
215.958,-90.534,-9.816,0.000,-101.555,-33.702,-0.606
215.964,-93.493,-5.254,0.000,-102.882,-31.907,0.231
215.970,-93.493,-5.254,0.000,-104.469,-32.528,0.602
215.975,-93.493,-5.254,0.000,-106.797,-31.797,1.068
215.981,-93.493,-1.042,0.000,-109.676,-31.405,0.966
215.987,-93.493,-1.042,0.000,-113.131,-29.832,-1.622
215.993,-88.603,-0.595,0.000,-116.651,-26.822,-2.231
215.998,-88.603,-0.595,0.000,-118.936,-22.962,-4.805
216.004,-86.705,-0.446,0.000,-120.580,-18.410,-5.244
216.009,-86.705,-0.446,0.000,-122.049,-12.511,-4.385
216.015,-86.705,-0.446,0.000,-124.256,-5.874,-3.191
216.021,-86.705,-0.446,0.000,-126.056,-1.246,-1.290
216.026,-66.346,-0.446,0.000,-128.079,2.594,1.160
216.032,-61.906,-0.297,0.000,-129.893,7.345,3.383
216.037,-61.906,-0.297,0.000,-131.706,9.454,3.931
216.043,-61.906,-0.297,0.000,-134.027,14.128,3.738
216.048,-50.592,-0.297,0.000,-135.275,17.415,2.977
216.053,-50.592,-0.297,0.000,-136.636,19.898,2.653
216.059,-50.592,-0.148,0.000,-137.734,23.359,3.794
216.064,-51.208,0.148,0.000,-137.811,25.895,3.088
216.069,-51.208,0.148,0.000,-138.156,25.796,3.970
216.074,-51.208,1.192,0.000,-139.362,25.692,3.955
216.080,-51.208,2.399,0.000,-138.911,25.415,3.592
216.085,-51.208,2.399,0.000,-138.248,25.782,1.785
216.091,-51.208,2.399,0.000,-137.477,25.488,-1.854
216.096,-51.208,5.589,0.000,-135.391,25.253,-3.155
216.102,-51.208,5.589,0.000,-132.044,25.710,-4.460
216.108,-51.208,13.302,0.000,-129.423,25.401,-5.380
216.114,-51.208,13.302,0.000,-128.335,25.836,-4.892
216.119,-51.208,14.508,0.000,-127.218,27.920,-4.585
216.125,-49.377,18.808,0.000,-123.666,28.877,-3.398
216.131,-49.377,18.808,0.000,-120.928,30.369,-1.261
216.137,-49.377,18.808,0.000,-118.089,29.887,0.547
216.142,-49.377,18.808,0.000,-115.999,30.958,1.383
216.148,-40.977,27.526,0.000,-113.223,32.428,2.869
216.154,-40.977,27.526,0.000,-110.098,34.746,4.849
216.160,-40.977,27.526,0.000,-106.382,35.353,5.760
216.165,-35.563,39.441,0.000,-102.221,35.773,6.627
216.171,-34.642,43.098,0.000,-97.784,36.249,6.817
216.177,-34.642,44.744,0.000,-94.201,38.404,5.820
216.183,-34.642,44.744,0.000,-89.309,39.113,3.186
216.189,-34.642,44.744,0.000,-85.828,38.397,2.153
216.195,-34.642,44.744,0.000,-82.419,39.653,0.931
216.201,-34.642,44.744,0.000,-80.314,42.487,-1.168
216.206,-34.642,44.744,0.000,-79.575,45.610,-1.644
216.212,-34.642,44.744,0.000,-77.097,48.432,-0.109
216.218,-30.720,84.840,0.000,-74.613,52.684,0.416
216.224,-30.720,84.840,0.000,-70.503,57.154,1.341
216.230,-30.720,84.840,0.000,-66.392,62.459,2.009
216.235,-30.720,84.840,0.000,-65.667,64.474,2.446
216.241,-27.526,102.835,0.000,-64.394,68.293,1.709
216.247,-27.526,102.835,0.000,-63.588,70.614,1.079
216.253,-27.526,102.835,0.000,-62.007,72.426,0.986
216.259,-24.236,105.008,0.000,-60.041,76.253,1.532
216.264,-24.236,105.008,0.000,-58.131,79.135,2.219
216.270,-16.839,110.602,0.000,-57.871,82.786,2.436
216.276,-16.839,110.602,0.000,-56.898,84.538,1.713
216.282,-15.517,110.602,0.000,-55.615,88.454,2.521
216.288,-15.517,110.602,0.000,-53.583,93.556,3.358
216.293,-10.849,110.602,0.000,-54.005,100.543,5.615
216.299,-10.849,110.602,0.000,-52.718,106.022,6.377
216.305,-9.218,110.602,0.000,-52.568,111.676,5.914
216.311,-8.636,111.748,0.000,-51.271,117.593,6.738
216.316,-5.928,110.602,0.000,-48.676,123.026,6.227
216.322,-5.928,110.602,0.000,-46.910,126.349,5.939
216.328,-5.928,110.602,0.000,-44.964,131.126,5.707
216.334,-3.638,108.336,0.000,-43.781,134.141,3.888
216.339,-0.595,101.762,0.000,-42.368,136.922,3.473
216.345,-0.595,101.762,0.000,-39.596,139.656,3.988
216.350,-0.297,100.697,0.000,-35.644,142.057,3.977
216.356,-0.297,100.697,0.000,-31.158,144.956,4.524
216.361,-0.297,100.697,0.000,-26.758,146.477,3.480
216.367,0.000,78.560,0.000,-21.989,148.216,3.068
216.372,0.000,79.434,0.000,-19.724,148.075,2.548
216.377,0.000,79.434,0.000,-19.137,148.945,1.247
216.382,0.000,79.434,0.000,-16.356,144.717,-0.631
216.387,0.000,79.434,0.000,-15.850,139.003,-3.254
216.392,0.000,79.434,0.000,-14.346,134.267,-6.457
216.397,0.000,79.434,0.000,-12.352,130.929,-10.398
216.402,0.148,76.836,0.000,-12.432,129.453,-13.913
216.407,0.148,76.836,0.000,-9.286,128.074,-14.640
216.412,0.148,76.836,0.000,-6.317,128.458,-14.708
216.417,0.148,76.836,0.000,-7.112,132.186,-13.343
216.423,0.148,76.836,0.000,-5.185,132.826,-11.885
216.428,2.095,67.110,0.000,-4.703,131.824,-12.574
216.434,3.014,67.110,0.000,-5.046,130.851,-12.441
216.440,3.014,67.110,0.000,-4.921,129.151,-13.171
216.445,3.014,67.110,0.000,-4.472,127.105,-13.439
216.451,7.882,51.831,0.000,-3.777,127.358,-15.082
216.457,7.882,51.831,0.000,-3.845,127.818,-14.825
216.463,7.882,51.831,0.000,-1.773,127.785,-14.048
216.469,7.882,51.831,0.000,0.549,125.555,-12.771
216.474,14.756,31.987,0.000,2.734,123.373,-11.601
216.480,15.517,28.300,0.000,3.361,122.562,-11.017
216.486,15.517,28.300,0.000,5.324,120.638,-11.296
216.492,15.517,28.300,0.000,6.624,120.065,-10.291
216.498,22.209,20.000,0.000,9.912,119.924,-9.576
216.504,25.298,17.387,0.000,14.332,117.297,-9.536
216.509,27.145,15.261,0.000,20.046,113.989,-8.685
216.515,27.145,15.261,0.000,23.521,110.314,-10.235
216.521,32.418,6.796,0.000,26.017,106.534,-10.360
216.527,36.031,3.169,0.000,30.003,102.856,-10.995
216.533,38.442,1.944,0.000,32.273,98.650,-10.066
216.538,38.442,1.944,0.000,34.997,95.333,-10.339
216.544,38.442,1.944,0.000,36.932,90.510,-10.065
216.550,50.592,-0.446,0.000,40.760,86.162,-10.143
216.556,50.592,-0.446,0.000,43.715,81.498,-9.570
216.561,50.592,-0.446,0.000,47.890,76.686,-8.733
216.567,50.592,-0.446,0.000,50.944,73.028,-9.267
216.573,55.691,-1.793,0.000,56.008,69.740,-10.156
216.578,58.389,-2.859,0.000,61.642,66.608,-11.213
216.584,58.389,-2.859,0.000,63.821,64.917,-11.527
216.590,58.389,-2.859,0.000,65.594,62.928,-12.398
216.596,94.496,-6.974,0.000,66.447,61.234,-11.945
216.602,110.602,-7.153,0.000,66.600,59.310,-11.938
216.607,110.602,-7.153,0.000,69.267,59.052,-10.790
216.613,110.602,-7.153,0.000,71.666,58.776,-9.708
216.619,110.602,-7.153,0.000,74.091,60.326,-7.383
216.625,132.732,-13.777,0.000,76.497,61.383,-6.003
216.631,132.732,-13.777,0.000,80.471,62.166,-5.008
216.636,132.732,-13.777,0.000,83.236,62.201,-4.423
216.642,145.044,-20.000,0.000,86.863,60.924,-2.114
216.648,145.044,-20.000,0.000,88.240,59.714,-2.151
216.654,145.044,-20.000,0.000,92.066,57.343,-1.383
216.660,145.044,-20.000,0.000,96.067,54.412,1.304
216.665,161.307,-22.870,0.000,100.796,52.350,1.570
216.671,161.307,-22.870,0.000,105.652,49.088,3.642
216.677,161.307,-22.870,0.000,108.673,47.205,2.118
216.683,184.068,-26.025,0.000,112.133,44.660,1.229
216.689,192.790,-27.526,0.000,116.963,43.561,1.741
216.694,192.790,-27.526,0.000,123.141,42.440,1.997
216.700,192.790,-27.526,0.000,128.260,41.687,2.649
216.706,201.837,-28.693,0.000,135.287,43.237,2.640
216.712,201.837,-28.693,0.000,141.584,43.609,4.620
216.718,201.837,-28.693,0.000,148.355,42.069,4.885
216.723,201.837,-28.693,0.000,155.130,38.883,3.934
216.729,201.837,-28.693,0.000,162.296,35.980,4.074
216.735,203.686,-31.560,0.000,167.832,31.609,2.932
216.741,203.686,-31.560,0.000,174.062,29.209,3.553
216.747,203.686,-31.560,0.000,179.376,26.095,3.607
216.752,200.001,-31.987,0.000,184.984,24.006,4.456
216.758,200.001,-31.987,0.000,189.878,22.219,5.456
216.764,200.001,-31.987,0.000,194.758,19.328,6.700
216.770,200.001,-31.987,0.000,199.689,18.569,7.365
216.776,200.001,-31.987,0.000,205.355,16.801,8.192
216.782,149.343,-25.298,0.000,209.897,14.936,7.597
