R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
95.529,45.304,-53.734,0.000,38.413,-5.615,-3.275
95.535,46.439,-55.033,0.000,40.917,-8.887,-3.789
95.541,46.439,-55.033,0.000,42.521,-11.740,-5.232
95.547,46.439,-55.033,0.000,42.898,-14.153,-7.825
95.552,48.778,-55.033,0.000,42.747,-15.789,-10.171
95.558,49.377,-57.028,0.000,44.707,-17.631,-10.709
95.564,49.377,-57.028,0.000,46.841,-18.285,-11.734
95.570,49.377,-57.028,0.000,48.147,-18.723,-11.416
95.575,50.592,-59.080,0.000,48.155,-18.800,-11.399
95.581,50.592,-59.080,0.000,47.373,-17.305,-10.269
95.587,50.592,-61.906,0.000,45.576,-15.990,-7.953
95.593,50.592,-61.906,0.000,45.958,-15.211,-7.371
95.599,49.981,-63.359,0.000,45.669,-13.780,-4.492
95.605,49.981,-63.359,0.000,48.930,-13.537,-3.753
95.610,50.592,-65.589,0.000,51.256,-13.905,-3.593
95.616,50.592,-65.589,0.000,52.024,-14.524,-5.929
95.622,50.592,-65.589,0.000,53.886,-15.091,-5.720
95.628,50.592,-65.589,0.000,54.373,-15.637,-6.600
95.634,49.981,-77.694,0.000,53.246,-15.046,-6.993
95.639,49.981,-77.694,0.000,53.608,-16.016,-6.925
95.645,49.981,-77.694,0.000,53.822,-16.454,-6.842
95.651,49.981,-77.694,0.000,53.910,-15.886,-6.625
95.657,49.981,-77.694,0.000,54.849,-17.188,-4.696
95.663,49.981,-77.694,0.000,55.833,-17.385,-2.427
95.669,53.093,-84.840,0.000,58.301,-20.101,0.657
95.674,53.093,-84.840,0.000,58.978,-22.560,-0.063
95.680,53.093,-84.840,0.000,58.376,-25.375,0.427
95.686,53.093,-84.840,0.000,58.855,-27.891,-0.123
95.692,53.734,-83.919,0.000,61.884,-30.384,-0.190
95.698,53.734,-83.919,0.000,63.072,-33.277,-2.528
95.704,53.734,-83.919,0.000,65.838,-37.263,-3.279
95.710,53.734,-83.919,0.000,66.471,-38.201,-2.145
95.715,53.734,-83.919,0.000,67.787,-39.161,-2.146
95.721,53.734,-83.919,0.000,69.578,-41.197,-1.173
95.727,53.734,-83.919,0.000,70.154,-43.691,2.221
95.733,53.734,-83.919,0.000,70.573,-45.144,3.645
95.738,53.734,-83.919,0.000,71.829,-48.065,4.535
95.744,53.734,-83.919,0.000,73.154,-49.280,2.610
95.750,57.705,-82.101,0.000,74.791,-50.545,1.567
95.756,57.705,-82.101,0.000,75.942,-51.112,-1.790
95.762,57.705,-82.101,0.000,77.843,-51.715,-2.227
95.768,71.842,-82.101,0.000,78.386,-52.688,-2.663
95.773,71.842,-82.101,0.000,79.585,-53.849,-2.100
95.779,71.842,-82.101,0.000,79.848,-52.840,-1.575
95.785,71.842,-82.101,0.000,79.565,-51.633,-2.218
95.791,96.529,-82.101,0.000,77.392,-48.591,-1.238
95.797,96.529,-82.101,0.000,79.445,-46.556,0.045
95.802,101.762,-82.101,0.000,81.718,-45.929,0.031
95.808,101.762,-82.101,0.000,83.930,-45.655,-1.473
95.814,110.602,-81.204,0.000,84.166,-44.085,-3.089
95.820,110.602,-81.204,0.000,84.055,-43.690,-4.087
95.826,117.624,-81.204,0.000,83.747,-43.675,-6.098
95.832,117.624,-81.204,0.000,85.045,-41.481,-4.893
95.837,117.624,-81.204,0.000,88.075,-40.105,-3.481
95.843,118.828,-82.101,0.000,90.919,-36.862,-0.755
95.849,120.042,-82.101,0.000,95.105,-35.037,-0.710
95.855,120.042,-82.101,0.000,100.159,-33.266,0.702
95.861,120.042,-82.101,0.000,102.770,-32.591,1.689
95.866,120.042,-82.101,0.000,105.299,-32.999,1.376
95.872,120.042,-82.101,0.000,111.014,-35.942,2.321
95.878,120.042,-82.101,0.000,116.364,-37.800,2.150
95.884,117.624,-81.204,0.000,120.601,-38.889,1.900
95.890,117.624,-81.204,0.000,123.196,-39.724,0.966
95.896,106.108,-76.836,0.000,125.455,-41.327,1.187
95.902,106.108,-76.836,0.000,125.863,-39.555,3.836
95.907,105.008,-78.560,0.000,126.716,-38.694,5.527
95.913,105.008,-78.560,0.000,129.384,-36.510,8.204
95.919,60.480,-67.110,0.000,132.745,-38.168,9.556
95.925,60.480,-67.110,0.000,135.993,-38.955,11.662
95.931,54.380,-62.629,0.000,137.726,-41.825,13.444
95.937,35.100,-55.033,0.000,138.456,-45.961,14.190
95.942,27.911,-53.093,0.000,136.420,-48.296,13.739
95.948,27.911,-53.093,0.000,133.690,-50.124,12.222
95.954,27.911,-53.093,0.000,130.811,-51.443,12.511
95.960,13.538,-46.439,0.000,126.616,-52.703,10.378
95.966,10.638,-47.016,0.000,124.843,-54.177,10.749
95.972,10.638,-47.016,0.000,120.655,-54.772,10.960
95.977,10.638,-47.016,0.000,112.632,-54.664,9.474
95.983,4.435,-45.304,0.000,104.600,-53.326,9.407
95.989,4.435,-45.304,0.000,95.482,-51.387,9.501
95.995,0.595,-44.744,0.000,87.152,-50.411,10.276
96.000,0.595,-44.744,0.000,79.985,-50.169,10.100
96.006,0.446,-45.869,0.000,70.387,-46.295,8.896
96.012,0.446,-45.869,0.000,59.898,-41.240,7.295
96.017,0.446,-45.869,0.000,50.507,-37.462,6.397
96.023,0.000,-40.460,0.000,41.080,-31.667,4.893
96.028,0.000,-40.977,0.000,33.387,-26.726,5.449
96.033,0.000,-40.977,0.000,27.144,-20.776,6.322
96.038,0.000,-40.460,0.000,21.069,-15.101,7.033
96.043,0.000,-40.977,0.000,16.565,-11.895,6.647
96.048,0.000,-40.977,0.000,13.348,-8.944,4.384
96.053,0.000,-40.977,0.000,11.433,-6.849,3.268
96.058,0.000,-40.977,0.000,10.281,-5.548,0.670
96.063,0.000,-40.977,0.000,10.732,-4.771,0.007
96.068,0.000,-40.977,0.000,12.165,-4.492,0.004
96.073,0.000,-40.977,0.000,13.446,-5.423,1.446
96.078,0.000,-40.977,0.000,14.105,-5.602,1.786
96.083,0.000,-40.977,0.000,14.729,-5.449,1.846
96.088,0.000,-40.977,0.000,16.492,-7.527,4.434
96.093,0.000,-40.977,0.000,18.152,-10.393,5.253
96.099,-0.595,-39.948,0.000,21.212,-13.583,5.126
96.104,-0.595,-39.948,0.000,24.432,-16.570,3.670
96.110,-0.595,-39.948,0.000,27.604,-20.468,3.930
96.115,-0.595,-39.948,0.000,30.475,-24.016,3.325
96.121,-2.859,-44.744,0.000,32.437,-28.030,1.925
96.126,-3.481,-43.641,0.000,34.845,-30.888,-0.599
96.132,-3.481,-43.641,0.000,38.244,-32.791,-1.418
96.138,-5.758,-43.641,0.000,39.687,-34.405,-0.401
96.144,-7.515,-43.641,0.000,41.307,-37.255,-0.586
96.150,-7.515,-43.641,0.000,39.765,-38.732,-0.901
96.155,-7.515,-43.641,0.000,37.743,-39.809,-0.628
96.161,-11.276,-40.460,0.000,34.278,-40.783,-1.307
96.167,-11.932,-38.442,0.000,31.533,-41.044,-2.743
96.173,-11.932,-38.442,0.000,28.968,-42.169,-3.689
96.179,-11.932,-38.442,0.000,26.015,-42.059,-4.103
96.184,-19.101,-39.948,0.000,20.628,-40.955,-5.148
96.190,-19.101,-39.948,0.000,15.327,-37.823,-4.268
96.196,-26.768,-25.298,0.000,9.667,-34.746,-4.902
96.202,-26.768,-25.298,0.000,3.320,-32.400,-4.908
96.208,-29.491,-25.660,0.000,-1.379,-30.335,-5.279
96.213,-38.442,-23.889,0.000,-7.412,-27.551,-5.400
96.219,-45.304,-23.206,0.000,-13.812,-23.657,-6.314
96.225,-45.304,-23.206,0.000,-18.419,-20.200,-6.843
96.231,-48.778,-22.538,0.000,-22.610,-16.625,-5.644
96.237,-55.691,-22.538,0.000,-25.614,-13.480,-6.123
96.243,-57.705,-22.209,0.000,-27.503,-11.725,-8.099
96.248,-57.705,-22.209,0.000,-31.690,-9.886,-7.082
96.254,-57.705,-22.209,0.000,-34.167,-7.897,-5.398
96.260,-74.306,-19.398,0.000,-36.728,-7.408,-5.034
96.266,-74.306,-19.398,0.000,-39.636,-3.638,-3.547
96.272,-74.306,-19.398,0.000,-41.984,-0.428,-4.360
96.277,-74.306,-19.398,0.000,-42.494,2.107,-3.719
96.283,-88.603,-19.101,0.000,-44.249,3.903,-3.107
96.289,-88.603,-19.101,0.000,-46.919,6.427,-2.354
96.295,-95.508,-18.808,0.000,-47.804,6.392,-0.638
96.301,-95.508,-18.808,0.000,-49.857,5.456,1.355
96.306,-96.529,-19.101,0.000,-51.776,5.807,1.951
96.312,-96.529,-19.101,0.000,-54.099,6.017,3.834
96.318,-96.529,-19.101,0.000,-56.798,7.031,4.658
96.324,-96.529,-19.101,0.000,-59.748,6.418,5.141
96.330,-96.529,-19.101,0.000,-63.350,8.264,4.283
96.335,-127.534,-18.808,0.000,-65.265,7.581,4.683
96.341,-134.057,-18.231,0.000,-68.555,8.315,5.323
96.347,-134.057,-18.231,0.000,-71.137,6.946,6.496
96.353,-136.739,-17.387,0.000,-73.989,5.461,7.879
96.358,-145.044,-17.946,0.000,-78.250,2.958,8.800
96.364,-147.899,-17.387,0.000,-83.371,0.528,8.283
96.370,-147.899,-17.387,0.000,-89.773,-0.139,7.122
96.376,-147.899,-17.387,0.000,-93.247,-1.930,6.310
96.382,-150.799,-17.111,0.000,-95.843,-3.458,6.706
96.387,-150.799,-17.111,0.000,-99.138,-4.184,6.226
96.393,-150.799,-17.111,0.000,-103.439,-5.511,5.337
96.399,-158.247,-16.839,0.000,-108.612,-8.338,5.156
96.405,-161.307,-17.111,0.000,-116.293,-7.816,5.547
96.411,-161.307,-17.111,0.000,-121.152,-8.274,3.830
96.417,-161.307,-17.111,0.000,-126.045,-9.751,4.253
96.422,-177.320,-16.302,0.000,-129.552,-10.353,3.777
96.428,-180.669,-16.302,0.000,-132.445,-11.784,3.055
96.434,-180.669,-16.302,0.000,-136.603,-12.451,3.609
96.440,-180.669,-16.302,0.000,-141.218,-11.739,3.180
96.446,-205.549,-15.261,0.000,-145.840,-12.520,2.250
96.451,-205.549,-15.261,0.000,-151.009,-10.751,2.229
96.457,-231.022,-11.061,0.000,-155.034,-9.887,2.039
96.463,-231.022,-11.061,0.000,-158.829,-8.283,2.385
96.469,-233.081,-9.816,0.000,-163.052,-4.990,2.975
96.475,-233.081,-9.816,0.000,-167.923,-2.179,1.641
96.481,-245.744,-7.882,0.000,-172.798,0.706,-0.589
96.487,-245.744,-7.882,0.000,-179.446,4.224,-1.192
96.492,-245.744,-7.882,0.000,-184.319,5.817,-0.989
96.498,-256.709,-7.333,0.000,-188.114,7.036,-1.441
96.504,-256.709,-7.333,0.000,-191.315,7.273,-0.301
96.510,-256.709,-7.333,0.000,-196.784,7.185,-1.270
96.516,-256.709,-7.333,0.000,-201.869,5.851,-2.637
96.522,-245.744,-7.333,0.000,-209.098,6.615,-2.007
96.527,-237.243,-7.333,0.000,-215.389,6.873,-1.505
96.533,-237.243,-7.333,0.000,-220.011,5.936,-1.283
96.539,-237.243,-7.333,0.000,-223.443,7.577,-0.243
96.545,-226.948,-7.333,0.000,-228.685,9.628,-2.579
96.551,-220.943,-7.333,0.000,-232.012,8.595,-2.779
96.556,-220.943,-7.333,0.000,-237.111,8.955,-3.741
96.562,-220.943,-7.333,0.000,-241.306,9.339,-3.973
96.568,-201.837,-7.333,0.000,-243.390,9.149,-3.929
96.574,-196.369,-7.333,0.000,-244.980,8.988,-4.380
96.580,-196.369,-7.333,0.000,-245.890,8.312,-5.526
96.586,-196.369,-7.333,0.000,-244.974,8.356,-6.665
96.591,-149.343,-7.515,0.000,-242.470,8.620,-5.817
96.597,-139.464,-8.068,0.000,-239.509,8.066,-6.032
96.603,-139.464,-8.068,0.000,-235.383,7.004,-5.923
96.609,-139.464,-8.068,0.000,-231.211,5.257,-5.553
96.615,-70.236,-15.517,0.000,-227.003,4.106,-5.695
96.620,-70.236,-15.517,0.000,-222.106,1.105,-5.654
96.626,-27.526,-17.387,0.000,-216.550,1.110,-4.854
96.632,-27.526,-17.387,0.000,-208.983,-1.459,-6.733
96.638,-16.302,-19.101,0.000,-202.912,-2.488,-9.269
96.644,-16.302,-19.101,0.000,-194.649,-2.204,-10.502
96.650,-16.302,-19.101,0.000,-183.012,-1.567,-9.897
96.655,-16.302,-19.101,0.000,-170.839,0.003,-8.613
96.661,-16.302,-19.101,0.000,-157.514,2.849,-7.671
96.667,-16.302,-19.101,0.000,-143.459,4.601,-6.922
96.673,-0.446,-28.300,0.000,-129.133,6.059,-8.254
96.679,-0.446,-28.300,0.000,-114.075,6.525,-8.976
96.684,-0.446,-28.300,0.000,-99.247,7.899,-9.805
96.690,0.000,-26.395,0.000,-86.044,9.236,-11.472
96.695,0.000,-26.395,0.000,-75.503,10.132,-12.354
96.700,0.000,-23.889,0.000,-65.052,9.812,-14.109
96.705,0.000,-23.889,0.000,-54.261,7.289,-12.973
96.710,0.000,-23.889,0.000,-45.594,5.845,-10.661
96.715,0.148,-22.870,0.000,-38.098,3.718,-7.993
96.720,0.297,-22.538,0.000,-32.976,2.584,-3.908
96.726,2.552,-24.941,0.000,-28.215,1.453,-1.399
96.732,2.552,-24.941,0.000,-24.720,0.504,0.411
96.737,5.758,-24.941,0.000,-21.384,-0.159,2.308
96.743,5.758,-24.941,0.000,-20.616,-0.395,2.732
96.749,13.302,-29.491,0.000,-19.723,-1.399,3.025
96.755,13.302,-29.491,0.000,-20.812,-3.509,3.256
96.761,17.946,-31.560,0.000,-20.997,-3.956,3.656
96.766,17.946,-31.560,0.000,-23.390,-4.535,2.086
96.772,17.946,-31.560,0.000,-24.498,-4.386,1.312
96.778,17.946,-31.560,0.000,-25.144,-5.373,-0.428
96.784,27.145,-35.100,0.000,-26.255,-5.783,-1.459
96.789,27.145,-35.100,0.000,-27.455,-4.696,-2.539
96.795,31.560,-37.950,0.000,-27.017,-4.069,-0.610
96.801,31.560,-37.950,0.000,-26.978,-4.553,1.141
96.807,35.100,-44.744,0.000,-28.983,-4.457,2.789
96.813,35.100,-44.744,0.000,-29.785,-4.570,3.319
96.818,47.597,-46.439,0.000,-30.617,-4.091,4.509
96.824,47.597,-46.439,0.000,-29.972,-4.004,4.369
96.830,51.208,-45.869,0.000,-28.301,-1.293,5.410
96.836,62.629,-46.439,0.000,-24.939,1.066,7.170
96.842,69.444,-45.869,0.000,-19.820,2.010,9.671
96.848,69.444,-45.869,0.000,-13.079,0.895,10.722
96.853,69.444,-45.869,0.000,-6.653,0.895,11.379
96.859,115.245,-44.190,0.000,-0.299,0.349,11.405
96.865,128.818,-44.190,0.000,8.045,-0.773,10.273
96.871,128.818,-44.190,0.000,17.177,-1.967,8.904
96.877,128.818,-44.190,0.000,26.813,-5.339,9.604
96.883,149.343,-43.641,0.000,35.857,-7.709,10.584
96.888,153.744,-43.641,0.000,44.272,-9.536,11.594
96.894,153.744,-43.641,0.000,52.615,-9.913,12.319
96.900,153.744,-43.641,0.000,61.052,-12.463,12.017
96.906,164.414,-43.098,0.000,70.888,-13.955,12.243
96.912,172.389,-43.641,0.000,81.183,-16.834,12.109
96.918,172.389,-43.641,0.000,90.822,-19.796,11.046
96.923,172.389,-43.641,0.000,101.019,-21.840,11.534
96.929,178.988,-43.641,0.000,110.036,-23.255,9.601
96.935,191.020,-45.304,0.000,118.044,-23.460,5.408
96.941,191.020,-45.304,0.000,126.551,-23.978,3.164
96.947,191.020,-45.304,0.000,133.542,-23.550,-0.278
96.953,191.020,-45.304,0.000,141.617,-24.856,-1.789
96.958,205.549,-45.304,0.000,147.864,-25.184,-1.338
96.964,205.549,-45.304,0.000,154.281,-25.787,-1.240
96.970,209.315,-45.304,0.000,158.917,-26.535,-1.302
96.976,209.315,-45.304,0.000,163.790,-24.963,-0.631
96.982,209.315,-45.304,0.000,165.236,-24.955,-0.093
96.988,209.315,-45.304,0.000,168.243,-22.127,0.317
96.994,209.315,-45.304,0.000,172.863,-20.474,-0.608
96.999,231.022,-44.744,0.000,176.861,-19.835,-1.113
97.005,228.978,-44.744,0.000,180.594,-18.614,-1.662
97.011,228.978,-44.744,0.000,183.303,-17.454,-1.433
97.017,228.978,-44.744,0.000,184.731,-16.517,-2.260
97.023,226.948,-44.190,0.000,186.952,-15.087,-2.198
97.028,226.948,-43.641,0.000,189.524,-13.280,-1.175
97.034,226.948,-43.641,0.000,193.376,-12.483,-1.158
97.040,226.948,-43.641,0.000,197.334,-12.936,-0.909
97.046,226.948,-43.641,0.000,200.081,-13.045,-0.848
97.052,226.948,-43.641,0.000,204.128,-12.818,1.032
97.058,226.948,-42.560,0.000,206.498,-11.997,1.388
97.064,226.948,-42.560,0.000,209.915,-11.624,4.302
97.069,226.948,-42.560,0.000,212.948,-11.483,4.106
97.075,226.948,-42.560,0.000,215.083,-9.922,3.134
97.081,226.948,-42.560,0.000,220.233,-10.341,2.186
97.087,226.948,-42.560,0.000,222.795,-9.622,0.563
97.092,226.948,-42.027,0.000,227.524,-10.398,2.058
97.098,224.932,-41.500,0.000,232.655,-10.621,2.573
97.104,224.932,-41.500,0.000,236.574,-13.375,2.794
97.110,224.932,-41.500,0.000,238.385,-15.675,2.753
97.116,224.932,-41.500,0.000,241.053,-18.217,2.622
97.122,200.001,-40.977,0.000,242.793,-17.811,1.428
97.127,180.669,-37.950,0.000,245.410,-17.105,1.286
97.133,180.669,-37.950,0.000,249.140,-18.040,0.614
97.139,180.669,-37.950,0.000,251.867,-18.981,-0.953
97.145,131.417,-42.027,0.000,254.513,-19.891,-1.989
97.150,120.042,-40.977,0.000,254.136,-21.180,-2.725
97.156,120.042,-40.977,0.000,252.694,-19.466,-3.737
97.162,120.042,-40.977,0.000,251.986,-18.659,-4.785
97.168,51.208,-22.870,0.000,249.980,-17.161,-4.524
97.173,51.208,-22.870,0.000,247.516,-16.330,-5.157
97.179,51.208,-22.870,0.000,242.066,-13.725,-6.130
97.185,39.948,-22.538,0.000,234.743,-9.693,-5.178
97.191,40.977,-23.206,0.000,226.152,-9.235,-3.444
97.197,40.977,-23.206,0.000,216.012,-7.006,-1.642
97.202,40.977,-23.206,0.000,206.063,-6.545,0.329
97.208,40.977,-23.206,0.000,195.472,-3.281,-0.752
97.214,42.027,-23.206,0.000,183.189,-0.777,-1.769
97.220,42.027,-23.206,0.000,172.070,2.056,-1.165
97.226,42.027,-23.206,0.000,161.013,3.713,-1.463
97.232,42.027,-23.206,0.000,149.192,5.542,-0.221
97.237,37.950,-23.889,0.000,137.911,7.324,0.311
97.243,37.950,-23.889,0.000,126.315,7.627,0.843
97.249,37.950,-23.889,0.000,115.106,7.874,0.149
97.255,29.491,-23.546,0.000,105.923,5.441,-1.957
97.261,29.491,-23.546,0.000,96.844,1.992,-3.480
97.266,29.491,-23.546,0.000,89.128,1.359,-5.776
97.272,29.491,-23.546,0.000,83.252,-0.351,-6.611
97.278,12.154,-25.298,0.000,80.186,-1.068,-8.007
97.284,8.445,-23.206,0.000,76.930,-1.841,-9.111
97.290,8.445,-23.206,0.000,76.509,-0.195,-9.235
97.295,8.445,-23.206,0.000,74.778,-0.732,-8.774
97.301,-0.148,-19.398,0.000,73.769,-0.895,-9.146
97.306,-0.297,-17.946,0.000,73.719,0.854,-7.602
97.311,-0.446,-17.946,0.000,73.004,0.808,-6.984
97.317,-0.446,-17.946,0.000,71.936,0.939,-4.879
97.323,-0.446,-17.946,0.000,71.368,2.096,-3.886
97.328,-0.446,-17.946,0.000,69.868,2.573,-3.369
97.334,-0.446,-17.946,0.000,68.431,3.179,-2.835
97.340,-0.446,-17.946,0.000,69.423,3.019,-2.153
97.345,-4.924,-17.946,0.000,71.899,2.143,-1.915
97.351,-10.019,-17.111,0.000,73.712,1.927,-2.270
97.356,-10.019,-17.111,0.000,74.213,2.382,-1.618
97.362,-10.019,-17.111,0.000,72.524,3.347,-2.077
97.368,-17.111,-12.607,0.000,70.651,3.699,-1.922
97.374,-20.927,-11.492,0.000,67.182,5.965,-1.396
97.380,-20.927,-11.492,0.000,63.849,7.537,-1.698
97.385,-20.927,-11.492,0.000,59.284,6.782,-2.209
97.391,-41.500,-8.256,0.000,56.365,7.457,-3.302
97.397,-41.500,-8.256,0.000,53.748,6.850,-4.231
97.403,-41.500,-8.256,0.000,50.942,7.242,-3.460
97.409,-55.691,-7.333,0.000,46.843,6.989,-3.206
97.414,-75.985,-6.974,0.000,41.321,10.289,-4.138
97.420,-75.985,-6.974,0.000,37.485,11.195,-2.895
97.426,-75.985,-6.974,0.000,33.715,12.753,-1.955
97.432,-75.985,-6.974,0.000,29.506,13.434,0.173
97.438,-75.985,-6.974,0.000,21.827,15.812,0.923
97.444,-140.843,-2.859,0.000,15.902,17.266,1.446
97.449,-140.843,-2.859,0.000,6.717,18.138,0.821
97.455,-150.799,-2.706,0.000,-2.145,21.297,0.375
97.461,-150.799,-2.706,0.000,-10.296,22.696,1.163
97.467,-162.854,-2.552,0.000,-17.932,24.110,1.125
97.473,-169.163,-2.552,0.000,-25.250,24.907,1.800
97.478,-169.163,-2.552,0.000,-33.329,26.011,2.511
97.484,-180.669,-2.706,0.000,-41.920,27.808,3.494
97.490,-189.263,-2.706,0.000,-51.543,31.281,3.896
97.496,-189.263,-2.706,0.000,-59.804,33.952,6.172
97.501,-189.263,-2.706,0.000,-68.849,34.103,9.356
97.507,-218.970,-1.341,0.000,-79.561,36.139,10.522
97.513,-218.970,-1.341,0.000,-88.486,37.142,11.224
97.519,-245.744,-1.042,0.000,-97.048,35.979,12.020
97.525,-245.744,-1.042,0.000,-109.283,36.928,12.232
97.531,-250.084,-1.042,0.000,-121.849,38.236,11.296
97.536,-265.759,-1.042,0.000,-132.382,36.884,13.663
97.542,-279.810,-0.893,0.000,-141.960,36.832,14.295
97.548,-279.810,-0.893,0.000,-148.230,35.599,14.936
97.553,-279.810,-0.893,0.000,-153.649,33.908,15.061
97.559,-322.863,-0.893,0.000,-162.065,31.565,14.145
97.565,-322.863,-0.893,0.000,-171.135,28.999,12.770
97.570,-322.863,-0.893,0.000,-179.540,26.338,11.230
97.576,-342.058,-1.042,0.000,-189.404,25.857,9.583
97.582,-344.873,-1.042,0.000,-196.220,23.877,9.374
97.588,-350.558,-1.042,0.000,-202.406,22.568,8.756
97.594,-350.558,-1.042,0.000,-209.605,20.190,6.914
97.600,-350.558,-1.042,0.000,-218.580,19.977,6.299
97.605,-350.558,-1.042,0.000,-226.580,21.195,5.821
97.611,-359.226,-1.042,0.000,-236.278,21.881,5.508
97.617,-359.226,-1.042,0.000,-244.649,22.100,5.220
97.623,-359.226,-1.042,0.000,-254.143,24.515,3.882
97.629,-359.226,-1.042,0.000,-262.622,24.013,2.965
97.634,-359.226,-1.042,0.000,-270.927,24.548,3.122
97.640,-359.226,-1.042,0.000,-279.641,25.004,4.329
97.646,-359.226,-1.042,0.000,-287.577,25.514,4.091
97.652,-359.226,-1.042,0.000,-295.602,24.844,4.424
97.658,-359.226,-1.042,0.000,-302.654,24.344,4.053
97.663,-359.226,-1.042,0.000,-308.549,23.608,4.197
97.669,-359.226,-1.042,0.000,-314.928,22.811,4.876
97.675,-356.318,-1.042,0.000,-318.978,23.390,3.649
97.681,-356.318,-1.042,0.000,-322.877,22.384,3.535
97.687,-356.318,-1.042,0.000,-326.316,22.112,1.433
97.692,-347.706,-1.042,0.000,-328.297,21.017,0.698
97.698,-347.706,-1.042,0.000,-330.869,20.208,-1.191
97.704,-314.905,-1.042,0.000,-333.070,20.225,-1.421
97.710,-314.905,-1.042,0.000,-333.604,18.527,-1.347
97.716,-314.905,-1.042,0.000,-335.580,19.834,-3.362
97.722,-261.203,-1.042,0.000,-335.300,19.589,-4.711
97.727,-261.203,-1.042,0.000,-335.309,20.869,-6.947
97.733,-261.203,-1.042,0.000,-333.702,20.003,-8.073
97.739,-261.203,-1.042,0.000,-330.402,18.687,-8.885
97.745,-194.573,-1.042,0.000,-327.127,17.248,-11.380
97.750,-194.573,-1.042,0.000,-324.408,17.204,-11.057
97.756,-194.573,-1.042,0.000,-319.990,17.569,-10.925
97.762,-134.057,-1.341,0.000,-313.686,19.748,-9.426
97.768,-134.057,-1.341,0.000,-306.254,21.443,-8.810
97.774,-134.057,-1.341,0.000,-298.600,22.566,-9.149
97.779,-134.057,-1.341,0.000,-288.453,22.677,-9.413
97.785,-49.377,-3.796,0.000,-275.465,22.989,-8.379
97.791,-49.377,-3.796,0.000,-262.429,20.990,-7.594
97.797,-18.231,-4.597,0.000,-248.974,19.218,-7.723
97.803,-18.231,-4.597,0.000,-233.274,17.191,-8.594
97.809,-14.508,-5.088,0.000,-217.473,15.615,-7.038
97.814,-14.508,-5.088,0.000,-201.374,14.522,-6.841
97.820,-1.793,-6.796,0.000,-185.079,14.116,-5.360
97.826,-1.793,-6.796,0.000,-168.615,14.116,-3.554
97.831,-1.793,-6.796,0.000,-152.217,12.997,-1.560
97.837,0.000,-7.333,0.000,-135.165,12.218,4.528
97.842,0.000,-7.333,0.000,-119.034,12.805,4.298
97.847,0.000,-7.515,0.000,-105.005,13.813,3.185
97.852,0.000,-7.515,0.000,-93.224,17.351,0.603
97.857,0.000,-7.515,0.000,-80.430,18.169,-1.430
97.862,0.148,-7.153,0.000,-69.286,17.757,-2.943
97.867,0.148,-7.153,0.000,-60.612,16.073,-4.216
97.872,0.148,-7.153,0.000,-53.925,14.539,-4.836
97.878,0.148,-7.153,0.000,-47.295,11.299,-5.435
97.883,0.148,-7.153,0.000,-41.653,8.459,-7.224
97.888,0.148,-7.153,0.000,-36.895,7.314,-8.854
97.893,0.148,-7.153,0.000,-33.281,6.308,-9.605
97.898,21.242,-17.111,0.000,-30.444,7.114,-9.766
97.904,26.395,-19.398,0.000,-28.409,10.262,-9.499
97.910,26.395,-19.398,0.000,-27.954,12.862,-10.224
97.916,36.504,-19.697,0.000,-25.572,14.191,-11.181
97.922,36.504,-19.697,0.000,-24.088,15.407,-10.646
97.927,51.831,-19.697,0.000,-22.506,17.121,-10.098
97.933,51.831,-19.697,0.000,-21.087,18.480,-9.450
97.939,66.346,-20.305,0.000,-19.458,18.327,-8.803
97.945,76.836,-20.000,0.000,-20.202,18.205,-8.750
97.950,76.836,-20.000,0.000,-20.248,19.805,-9.222
97.956,76.836,-20.000,0.000,-19.390,19.039,-8.935
97.962,102.835,-20.305,0.000,-17.320,20.225,-9.382
97.968,115.245,-20.000,0.000,-13.517,20.725,-11.846
97.974,115.245,-20.000,0.000,-9.342,20.075,-11.698
97.979,115.245,-20.000,0.000,-3.212,19.714,-14.146
97.985,124.996,-20.305,0.000,2.704,20.027,-15.106
97.991,132.732,-20.305,0.000,10.730,19.458,-14.785
97.997,146.466,-19.398,0.000,20.652,18.318,-13.033
98.003,146.466,-19.398,0.000,31.487,18.218,-9.426
98.009,153.744,-20.000,0.000,41.450,18.975,-6.593
98.014,153.744,-20.000,0.000,51.633,19.093,-4.507
98.020,180.669,-22.538,0.000,62.840,17.794,-2.410
98.026,180.669,-22.538,0.000,73.886,17.397,-0.686
98.032,180.669,-22.538,0.000,86.804,16.077,-0.352
98.037,180.669,-22.538,0.000,98.946,13.762,-1.165
98.043,187.518,-23.206,0.000,110.437,12.252,-2.320
98.049,187.518,-23.206,0.000,120.325,10.239,-3.676
98.055,187.518,-23.206,0.000,128.346,8.772,-3.383
