R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
156.455,-8.256,0.000,7.000,-35.622,-10.311,9.105
156.460,-8.636,0.000,7.000,-37.486,-10.020,10.157
156.465,-8.636,0.000,7.000,-39.511,-5.756,9.136
156.470,-8.636,0.000,7.000,-41.351,-3.209,7.650
156.475,-10.223,-0.148,10.000,-41.423,-2.985,5.747
156.480,-10.849,-0.148,15.000,-39.966,-4.241,6.271
156.487,-10.849,-0.148,15.000,-38.285,-4.365,7.854
156.493,-10.849,-0.148,15.000,-36.864,-1.604,7.443
156.500,-12.154,-0.148,23.000,-34.676,1.327,6.104
156.505,-12.607,-0.148,25.000,-35.107,1.253,7.779
156.510,-12.607,-0.148,25.000,-36.607,2.456,11.724
156.515,-12.607,-0.148,25.000,-39.134,5.788,13.270
156.520,-12.836,-0.148,27.000,-40.882,11.020,11.424
156.525,-12.836,-0.148,27.000,-43.086,14.722,10.071
156.530,-12.836,-0.148,27.000,-41.584,15.241,9.077
156.535,-12.836,-0.148,27.000,-43.570,17.111,10.097
156.541,-12.836,-0.148,27.000,-42.331,15.918,12.793
156.546,-12.836,-0.148,27.000,-42.791,16.262,16.902
156.551,-12.836,-0.297,28.000,-44.142,17.997,19.579
156.556,-12.836,-0.297,28.000,-45.952,21.603,19.414
156.562,-12.836,-0.297,28.000,-48.772,24.542,18.259
156.567,-14.018,-0.446,30.000,-48.446,24.190,17.205
156.573,-15.776,-0.446,30.000,-48.533,21.622,18.671
156.578,-15.776,-0.446,30.000,-47.946,19.531,18.479
156.584,-15.776,-0.446,30.000,-48.258,18.704,18.384
156.590,-15.776,-0.446,30.000,-47.549,16.936,18.314
156.596,-17.665,-0.446,28.000,-46.959,10.945,20.532
156.601,-17.665,-0.446,28.000,-45.983,4.828,23.766
156.607,-17.665,-0.446,28.000,-44.618,0.958,29.058
156.613,-16.839,-0.595,28.000,-44.682,-0.260,32.899
156.618,-16.839,-0.595,28.000,-47.060,-1.851,36.425
156.624,-15.776,-0.744,27.000,-48.044,-2.586,38.235
156.630,-15.776,-0.744,27.000,-48.053,-2.606,40.723
156.635,-13.777,-1.192,27.000,-48.314,-1.394,40.769
156.641,-13.777,-1.192,27.000,-51.203,0.994,40.461
156.647,-13.068,-2.247,27.000,-53.716,2.130,38.264
156.653,-13.068,-2.247,27.000,-55.855,2.904,35.524
156.658,-13.068,-2.247,27.000,-55.691,2.531,34.614
156.664,-13.068,-2.247,27.000,-55.326,2.827,33.557
156.670,-13.068,-2.247,27.000,-55.033,2.010,32.048
156.676,-13.068,-2.247,27.000,-52.537,0.824,33.414
156.682,-12.607,-5.758,20.000,-51.578,-1.291,33.310
156.687,-12.607,-5.758,20.000,-53.333,-2.309,32.976
156.693,-12.607,-5.758,20.000,-54.178,-1.889,35.174
156.699,-12.607,-5.758,20.000,-55.462,-2.161,35.193
156.705,-12.607,-5.928,17.000,-56.945,-1.430,34.325
156.711,-12.607,-5.928,17.000,-57.774,0.915,34.511
156.717,-12.607,-6.099,17.000,-58.034,0.115,33.974
156.722,-12.607,-6.099,17.000,-58.011,-0.689,33.832
156.728,-12.836,-6.099,15.000,-58.593,-1.918,33.833
156.734,-12.836,-6.099,15.000,-58.449,-1.790,33.578
156.740,-13.068,-6.099,14.000,-59.786,1.040,32.412
156.746,-13.068,-6.099,14.000,-60.355,0.797,30.589
156.751,-13.302,-6.099,13.000,-59.482,0.576,28.480
156.757,-13.302,-6.099,13.000,-59.402,3.690,26.115
156.763,-13.302,-6.099,13.000,-61.091,5.822,22.094
156.769,-13.302,-6.099,13.000,-62.032,9.471,19.180
156.775,-12.607,-6.272,9.000,-60.379,12.918,19.090
156.781,-11.711,-6.099,7.000,-59.800,16.100,18.486
156.786,-11.711,-6.099,7.000,-59.935,18.723,19.786
156.792,-11.711,-6.099,7.000,-61.640,20.496,21.142
156.798,-9.416,-6.272,7.000,-63.020,21.946,23.322
156.804,-8.636,-6.272,7.000,-65.116,18.695,25.219
156.810,-8.636,-6.272,7.000,-66.795,15.495,26.068
156.816,-8.636,-6.272,7.000,-69.419,12.947,25.702
156.821,-4.760,-6.099,7.000,-70.492,10.272,24.927
156.827,-3.955,-6.099,7.000,-71.773,9.252,23.462
156.833,-3.955,-6.099,7.000,-71.917,8.839,22.103
156.839,-2.399,-6.099,7.000,-69.308,10.446,22.210
156.844,-0.446,-6.099,7.000,-68.154,7.800,21.321
156.850,0.000,-6.099,6.000,-65.429,5.934,21.830
156.855,0.000,-6.099,6.000,-64.383,2.051,22.837
156.860,0.000,-6.099,6.000,-64.837,-2.362,23.147
156.865,0.000,-6.099,6.000,-63.346,-8.074,22.807
156.870,0.000,-6.099,6.000,-62.562,-9.942,21.360
156.875,0.000,-4.760,6.000,-61.328,-8.272,20.555
156.880,0.000,-4.760,6.000,-60.673,-7.691,20.935
156.885,0.000,-4.760,6.000,-58.901,-9.717,21.690
156.890,0.000,-3.481,6.000,-57.912,-13.509,21.941
156.895,0.000,-3.481,6.000,-56.818,-15.618,20.777
156.901,0.000,-2.552,5.000,-57.722,-11.710,19.049
156.906,0.000,-2.552,5.000,-56.820,-3.977,16.825
156.911,0.000,-2.552,5.000,-57.100,3.599,15.285
156.916,0.000,-1.042,5.000,-57.804,7.546,13.630
156.921,0.000,-0.893,5.000,-59.080,8.218,11.783
156.926,0.000,-0.893,5.000,-59.139,8.650,9.738
156.932,0.000,-0.595,5.000,-63.592,10.142,7.651
156.938,0.000,-0.595,5.000,-66.087,10.681,6.343
156.945,0.000,-0.595,5.000,-68.606,12.928,5.093
156.951,0.000,-0.595,5.000,-72.935,15.599,1.509
156.957,0.000,-0.595,5.000,-73.910,15.373,0.387
156.963,0.000,-0.595,5.000,-73.963,16.528,-0.205
156.970,0.000,-0.595,5.000,-74.063,17.590,-1.162
156.976,0.000,-0.595,5.000,-72.530,18.142,-2.877
156.982,0.000,-0.595,5.000,-71.522,18.373,-2.647
156.989,0.000,-0.595,5.000,-71.375,19.250,-2.859
156.995,0.000,-0.595,5.000,-71.884,19.234,-5.035
157.001,0.000,-0.595,5.000,-68.947,19.741,-5.618
157.007,0.000,-0.595,5.000,-66.567,20.279,-6.398
157.014,0.000,-0.595,5.000,-68.452,18.303,-7.389
157.020,0.000,-0.595,5.000,-68.937,17.236,-7.291
157.026,0.000,-0.595,5.000,-66.188,15.643,-5.570
157.032,0.000,-0.595,5.000,-64.181,15.289,-4.722
157.039,0.000,-0.744,4.000,-64.872,17.485,-4.236
157.044,0.000,-0.744,4.000,-65.393,15.096,-3.352
157.049,0.000,-0.744,4.000,-66.817,15.688,-2.353
157.054,0.148,-1.192,4.000,-68.592,18.666,-4.016
157.061,0.297,-1.492,4.000,-67.271,19.237,-2.541
157.066,0.595,-3.014,5.000,-64.408,21.539,-2.399
157.072,0.595,-3.014,5.000,-61.255,22.026,-0.848
157.077,0.595,-3.014,5.000,-60.101,22.355,1.121
157.083,0.595,-3.014,5.000,-61.520,22.392,2.721
157.088,0.595,-3.014,5.000,-62.893,23.534,2.635
157.093,0.595,-3.014,5.000,-66.760,26.861,2.735
157.099,0.595,-3.014,5.000,-66.674,28.106,1.202
157.104,0.595,-3.014,5.000,-65.509,29.348,-0.092
157.110,0.595,-3.014,5.000,-64.657,30.261,0.506
157.115,4.597,-7.515,4.000,-63.143,30.367,1.843
157.121,4.597,-7.515,4.000,-62.792,32.206,2.297
157.127,4.597,-7.515,4.000,-60.810,30.704,2.953
157.133,4.597,-7.515,4.000,-58.732,31.604,3.651
157.139,9.218,-14.018,4.000,-55.580,30.294,3.785
157.144,9.218,-14.018,4.000,-53.681,29.676,4.781
157.150,9.218,-14.018,4.000,-51.951,29.043,4.992
157.156,9.218,-14.018,4.000,-50.815,28.430,3.741
157.162,11.711,-17.111,4.000,-50.033,22.794,4.430
157.167,13.777,-18.808,4.000,-50.317,19.662,6.135
157.173,13.777,-18.808,4.000,-50.756,13.111,5.089
157.179,13.777,-18.808,4.000,-50.348,7.094,4.641
157.184,13.777,-18.808,4.000,-49.871,2.509,4.845
157.190,13.777,-18.808,4.000,-49.443,-0.445,4.991
157.196,13.777,-18.808,4.000,-47.881,-4.147,4.803
157.201,19.697,-25.298,4.000,-45.852,-8.801,4.973
157.207,19.697,-25.298,4.000,-42.452,-13.808,4.182
157.213,19.697,-25.298,4.000,-43.735,-14.596,4.744
157.219,19.697,-25.298,4.000,-44.260,-15.157,2.527
157.225,26.768,-41.500,4.000,-44.448,-14.624,1.741
157.231,26.768,-41.500,4.000,-45.172,-13.893,1.979
157.236,32.418,-42.560,4.000,-46.210,-10.785,2.248
157.242,32.418,-42.560,4.000,-46.767,-6.516,4.013
157.248,32.418,-42.560,4.000,-45.095,-3.054,3.665
157.254,32.418,-42.560,4.000,-42.502,-2.057,3.826
157.259,32.418,-42.560,4.000,-40.312,-1.585,3.726
157.265,32.418,-42.560,4.000,-39.957,0.171,5.287
157.271,32.418,-42.560,4.000,-37.041,0.626,6.628
157.277,37.950,-45.869,4.000,-36.149,2.808,4.936
157.283,37.950,-45.869,4.000,-34.493,6.380,6.039
157.289,37.950,-45.869,4.000,-31.376,8.319,6.238
157.294,37.950,-45.869,4.000,-28.570,8.529,7.478
157.300,37.950,-47.597,4.000,-27.090,10.067,6.829
157.306,37.950,-47.597,4.000,-22.596,9.492,6.935
157.312,37.950,-47.597,4.000,-21.552,10.402,7.641
157.317,37.950,-47.597,4.000,-20.629,10.040,8.544
157.323,37.950,-47.016,4.000,-16.357,7.102,9.141
157.329,37.950,-47.016,4.000,-13.793,3.172,9.191
157.335,37.950,-47.016,4.000,-11.928,0.078,8.848
157.341,37.950,-47.016,4.000,-7.677,-6.311,7.867
157.346,37.463,-47.016,4.000,-3.279,-13.343,6.294
157.352,37.463,-47.016,4.000,-3.298,-17.090,4.773
157.358,37.463,-47.016,4.000,-3.923,-22.866,3.819
157.364,37.463,-47.016,4.000,-3.948,-26.843,3.568
157.370,37.463,-47.016,4.000,-5.042,-32.126,2.192
157.376,37.950,-47.016,4.000,-6.448,-34.049,2.383
157.381,37.463,-46.439,4.000,-6.496,-35.878,2.912
157.387,37.463,-46.439,4.000,-5.044,-36.119,2.552
157.393,37.463,-46.439,4.000,-4.988,-35.944,3.092
157.399,37.463,-46.439,4.000,-6.659,-34.267,3.505
157.405,37.463,-46.439,4.000,-8.134,-30.726,3.292
157.411,37.463,-46.439,4.000,-8.300,-27.517,2.517
157.416,36.504,-44.744,4.000,-7.275,-26.983,1.451
157.422,36.504,-44.744,4.000,-7.764,-27.831,1.246
157.428,36.504,-44.744,4.000,-7.948,-28.112,0.041
157.434,36.504,-44.744,4.000,-7.694,-28.536,-2.229
157.440,34.188,-43.641,4.000,-6.120,-30.864,-4.844
157.445,34.188,-43.641,4.000,-6.087,-32.278,-5.931
157.451,32.418,-41.500,4.000,-6.055,-31.955,-6.991
157.457,32.418,-41.500,4.000,-5.241,-31.445,-7.436
157.463,32.418,-41.500,4.000,-5.051,-31.922,-8.277
157.469,32.418,-41.500,4.000,-5.673,-32.392,-8.289
157.474,32.418,-41.500,4.000,-4.190,-30.647,-7.591
157.480,32.418,-41.500,4.000,-4.261,-27.326,-6.737
157.486,31.560,-38.442,4.000,-3.907,-26.644,-6.121
157.492,31.560,-38.442,4.000,-2.221,-24.893,-3.647
157.498,31.987,-36.504,4.000,-1.347,-25.311,-3.115
157.503,31.987,-36.504,4.000,-0.948,-24.773,-2.297
157.509,32.418,-36.981,4.000,0.482,-24.582,-3.466
157.515,32.418,-36.981,4.000,1.845,-25.286,-3.512
157.521,33.739,-36.981,4.000,3.632,-26.191,-5.184
157.526,33.739,-36.981,4.000,3.855,-25.881,-4.870
157.532,36.031,-36.981,4.000,4.810,-24.976,-3.840
157.538,36.504,-36.981,4.000,6.371,-26.704,-3.363
157.544,37.950,-36.981,4.000,8.664,-25.978,-3.013
157.549,37.950,-36.981,4.000,8.463,-26.973,-2.008
157.555,38.442,-37.463,4.000,7.539,-28.475,-1.156
157.561,38.442,-37.463,4.000,7.683,-29.118,-0.561
157.567,38.442,-36.981,4.000,7.052,-28.448,-0.467
157.572,38.442,-36.981,4.000,8.900,-30.608,1.509
157.578,38.442,-36.981,4.000,11.803,-30.016,3.160
157.584,38.442,-36.981,4.000,15.579,-31.268,5.527
157.590,41.500,-35.563,4.000,19.218,-35.426,5.554
157.596,41.500,-35.563,4.000,20.910,-38.152,4.445
157.602,47.597,-36.031,4.000,21.027,-41.175,2.343
157.607,47.597,-36.031,4.000,21.492,-41.607,1.236
157.613,47.597,-36.031,4.000,21.725,-42.125,-1.010
157.619,47.597,-36.031,4.000,21.704,-42.478,-0.913
157.625,55.033,-35.100,4.000,22.004,-41.469,-1.495
157.631,57.705,-35.563,4.000,22.580,-39.754,-0.928
157.636,58.389,-35.100,4.000,23.269,-38.577,-1.828
157.642,58.389,-35.100,4.000,23.381,-38.220,-2.582
157.648,58.389,-35.100,4.000,22.961,-35.841,-4.686
157.654,61.190,-29.491,4.000,23.624,-33.375,-5.068
157.660,61.906,-28.300,4.000,23.576,-31.236,-5.735
157.665,61.906,-28.300,4.000,24.213,-28.382,-6.527
157.671,61.906,-28.300,4.000,23.705,-23.799,-8.498
157.677,61.906,-28.300,4.000,27.896,-21.032,-7.975
157.683,70.236,-21.561,4.000,31.631,-22.241,-6.135
157.689,70.236,-21.561,4.000,35.346,-22.584,-4.221
157.695,70.236,-21.561,4.000,38.752,-25.268,-3.161
157.700,79.434,-18.518,4.000,43.481,-28.555,-1.649
157.706,79.434,-18.518,4.000,44.186,-31.495,-1.821
157.712,79.434,-18.518,4.000,44.661,-36.645,-0.391
157.718,79.434,-18.518,4.000,45.503,-40.931,-1.676
157.724,84.840,-16.302,4.000,46.613,-42.384,-2.812
157.730,84.840,-16.302,4.000,47.699,-46.248,-3.342
157.735,85.768,-15.007,4.000,48.407,-46.808,-4.045
157.741,85.768,-15.007,4.000,48.300,-44.278,-5.088
157.747,85.768,-15.007,4.000,47.997,-41.024,-7.734
157.753,85.768,-15.007,4.000,48.452,-36.566,-9.643
157.759,85.768,-15.007,4.000,50.390,-30.882,-10.203
157.765,85.768,-15.007,4.000,52.570,-26.814,-10.433
157.771,85.768,-15.007,4.000,54.379,-23.739,-8.068
157.776,84.840,-10.849,4.000,55.365,-17.939,-8.917
157.782,83.919,-10.019,4.000,56.410,-12.796,-9.999
157.788,83.919,-10.019,4.000,56.726,-6.965,-11.035
157.793,83.919,-10.019,4.000,58.035,-3.593,-9.748
157.799,80.315,-8.828,4.000,58.902,-4.369,-8.204
157.805,79.434,-8.636,4.000,60.963,-2.919,-4.702
157.811,79.434,-8.636,4.000,61.181,-2.668,-3.294
157.817,79.434,-8.636,4.000,62.358,-1.889,-2.409
157.823,77.694,-8.445,4.000,62.221,-3.300,-0.406
157.828,78.560,-8.445,4.000,61.359,-6.322,2.577
157.834,78.560,-8.445,4.000,61.382,-12.152,4.522
157.840,78.560,-8.445,4.000,62.316,-18.491,6.543
157.846,78.560,-8.068,4.000,63.058,-26.452,7.213
157.852,78.560,-8.068,4.000,63.637,-32.287,6.495
157.857,78.560,-8.068,4.000,64.304,-38.940,7.722
157.863,78.560,-7.882,4.000,65.115,-44.461,6.401
157.869,78.560,-7.882,4.000,66.977,-48.430,6.464
157.875,78.560,-7.882,4.000,68.135,-51.297,7.217
157.881,78.560,-7.882,4.000,68.675,-51.150,8.498
157.887,71.036,-7.333,4.000,68.286,-48.711,8.330
157.893,67.881,-7.333,4.000,67.916,-46.016,8.072
157.898,67.881,-7.333,4.000,68.540,-41.737,7.345
157.904,67.881,-7.333,4.000,66.790,-34.721,6.234
157.910,51.831,-6.796,4.000,64.636,-26.356,4.725
157.916,51.831,-6.796,4.000,62.338,-17.573,3.917
157.922,42.027,-5.589,4.000,57.982,-6.811,3.902
157.927,42.027,-5.589,4.000,54.863,2.854,3.568
157.933,36.981,-4.760,4.000,52.891,12.017,4.061
157.939,32.854,-3.481,4.000,50.539,19.173,4.439
157.945,32.854,-3.481,4.000,47.788,25.153,3.815
157.951,28.693,-2.247,4.000,46.079,30.445,2.135
157.956,28.693,-2.247,4.000,45.447,33.100,0.974
157.962,28.693,-2.247,4.000,44.814,32.307,-1.539
157.968,28.693,-2.247,4.000,44.504,31.643,-4.212
157.974,26.395,-2.095,4.000,41.411,30.308,-6.060
157.980,26.395,-2.095,4.000,39.632,26.778,-7.836
157.986,26.025,-2.095,4.000,38.657,22.881,-9.748
157.991,26.025,-2.095,4.000,38.089,20.218,-11.417
157.997,24.941,-2.247,4.000,37.736,17.912,-13.115
158.003,24.941,-2.247,4.000,36.793,15.786,-14.897
158.009,24.941,-2.247,4.000,35.957,14.950,-17.287
158.015,24.941,-2.247,4.000,34.595,12.556,-19.057
158.020,24.236,-2.095,4.000,31.350,11.892,-20.146
158.026,24.236,-2.095,4.000,28.644,10.093,-19.378
158.032,23.889,-2.095,4.000,26.047,9.476,-20.244
158.038,22.209,-1.492,4.000,24.484,6.678,-18.832
158.044,22.209,-1.492,4.000,23.239,3.407,-17.803
158.050,22.209,-1.492,4.000,21.618,3.544,-18.373
158.055,22.209,-1.492,4.000,19.289,2.536,-18.627
158.061,22.209,-1.492,4.000,16.517,2.265,-18.870
158.067,14.262,-1.042,4.000,15.094,4.027,-19.468
158.073,14.262,-1.042,4.000,13.808,3.259,-17.891
158.079,10.019,-0.893,4.000,14.143,2.123,-16.861
158.084,9.022,-0.893,4.000,12.566,2.906,-15.717
158.090,9.022,-0.893,4.000,11.354,3.640,-15.430
158.096,9.022,-0.893,4.000,7.675,5.040,-15.149
158.101,9.022,-0.893,4.000,6.748,4.902,-15.220
158.107,7.882,-0.893,4.000,7.484,5.013,-13.990
158.113,7.882,-0.893,4.000,8.244,6.261,-12.523
158.118,7.882,-0.893,4.000,9.644,7.512,-10.191
158.124,7.333,-0.893,4.000,8.797,11.192,-8.570
158.130,7.153,-0.893,4.000,4.840,15.486,-6.634
158.135,7.153,-0.893,4.000,0.078,22.485,-4.782
158.141,7.153,-0.893,4.000,-1.498,27.399,-1.130
158.147,6.796,-0.893,4.000,-4.967,34.501,0.200
158.152,6.796,-0.893,4.000,-7.670,41.487,-0.119
158.158,6.796,-0.893,4.000,-10.135,44.843,0.256
158.164,5.758,-0.893,4.000,-12.523,48.327,-0.405
158.169,5.758,-0.893,4.000,-13.343,47.715,-0.355
158.175,5.758,-0.893,4.000,-14.450,46.193,0.151
158.181,5.758,-0.893,4.000,-14.975,45.157,1.558
158.186,3.796,-0.893,4.000,-15.359,42.315,0.987
158.192,3.796,-0.893,4.000,-18.280,42.213,1.273
158.198,2.247,-0.893,4.000,-18.763,38.015,2.554
158.203,2.247,-0.893,4.000,-19.596,31.868,3.161
158.209,2.247,-0.893,4.000,-20.397,24.530,3.450
158.215,1.341,-0.893,4.000,-18.197,13.907,6.258
158.220,1.042,-0.893,4.000,-16.572,5.471,9.880
158.226,1.042,-0.893,4.000,-15.509,-1.269,12.939
158.232,1.042,-0.893,4.000,-15.472,-6.382,15.366
158.237,0.744,-0.893,4.000,-14.151,-11.381,18.431
158.243,0.744,-0.893,4.000,-16.879,-12.041,19.064
158.249,0.744,-0.893,4.000,-19.001,-12.494,20.188
158.254,0.744,-0.893,4.000,-19.697,-13.395,21.062
158.260,0.744,-0.893,4.000,-19.709,-12.465,22.734
158.266,0.744,-0.893,4.000,-17.904,-14.126,25.041
158.271,0.893,-0.893,4.000,-16.289,-14.641,23.971
158.277,1.042,-0.893,4.000,-17.112,-10.796,21.982
158.282,1.042,-0.893,4.000,-16.260,-6.985,21.099
158.288,1.042,-0.893,4.000,-14.587,-5.272,21.655
158.294,1.042,-0.893,4.000,-13.787,-0.651,20.996
158.299,1.192,-1.042,4.000,-15.115,5.845,18.495
158.305,1.192,-1.042,4.000,-15.171,11.117,19.375
158.310,1.192,-1.042,4.000,-12.182,13.486,23.506
158.316,1.192,-1.042,4.000,-12.630,18.342,24.204
158.321,1.192,-1.042,4.000,-14.631,23.004,21.945
158.327,1.192,-1.042,4.000,-16.300,25.060,23.266
158.332,1.192,-1.192,4.000,-15.605,24.385,26.950
158.337,1.192,-1.341,4.000,-17.257,22.788,25.567
158.342,1.192,-1.341,4.000,-20.902,21.808,21.144
158.348,1.192,-1.192,4.000,-22.570,19.934,20.568
158.353,1.192,-1.192,4.000,-21.320,17.800,19.914
158.358,1.192,-1.192,4.000,-21.169,19.563,17.795
158.363,1.192,-1.192,4.000,-22.863,21.632,16.452
158.368,1.192,-1.192,4.000,-25.243,19.691,17.475
158.373,1.192,-1.192,4.000,-25.864,12.061,17.869
158.378,1.042,-1.192,4.000,-28.441,9.638,16.521
158.384,1.042,-1.192,4.000,-29.342,5.303,14.411
158.389,1.042,-1.192,4.000,-30.414,1.386,12.001
158.394,0.893,-1.192,4.000,-32.442,-0.166,10.157
158.400,0.893,-1.192,4.000,-30.299,-4.313,10.895
158.405,0.744,-1.192,4.000,-31.856,-4.562,11.157
158.410,0.744,-1.192,4.000,-32.167,-6.129,10.292
158.416,0.595,-1.192,4.000,-34.065,-9.212,10.053
158.421,0.595,-1.192,4.000,-32.796,-14.689,10.148
158.426,0.595,-1.192,4.000,-31.389,-18.624,11.073
158.431,0.595,-1.192,4.000,-30.042,-17.729,10.700
158.436,0.595,-1.192,4.000,-28.627,-14.789,11.172
158.441,0.595,-1.192,4.000,-27.505,-13.196,12.322
158.446,0.595,-1.192,4.000,-23.835,-13.233,12.851
158.451,0.595,-1.192,4.000,-23.628,-9.022,10.792
158.456,0.595,-1.192,4.000,-24.776,-6.909,9.284
158.461,0.595,-1.192,4.000,-21.777,-11.497,10.881
158.467,0.595,-1.192,4.000,-18.366,-11.171,10.976
158.472,0.595,-1.192,4.000,-18.248,-4.207,8.645
158.477,0.595,-1.192,4.000,-16.004,1.281,9.290
158.482,0.595,-1.192,4.000,-14.033,3.207,11.062
158.487,0.595,-1.192,4.000,-11.804,4.145,13.520
158.492,0.595,-1.192,4.000,-13.214,6.963,12.550
158.497,0.595,-1.192,4.000,-17.035,11.247,9.773
158.502,0.595,-1.192,4.000,-15.197,9.710,9.177
158.507,0.595,-1.192,4.000,-13.927,6.953,11.024
158.512,0.595,-1.192,4.000,-13.880,7.899,11.733
158.517,0.595,-1.192,4.000,-17.236,15.964,9.690
158.522,0.595,-1.192,4.000,-19.350,18.445,6.857
158.527,0.595,-1.192,4.000,-18.754,14.203,7.327
158.532,0.595,-1.192,4.000,-16.835,8.199,8.536
158.537,0.595,-1.192,4.000,-18.946,7.914,10.161
158.543,0.595,-1.192,4.000,-20.275,10.557,10.926
158.548,0.595,-1.192,4.000,-21.899,13.820,9.734
158.553,0.595,-1.192,4.000,-22.018,10.889,6.640
158.558,0.595,-1.192,4.000,-21.845,3.804,6.227
158.563,0.595,-1.192,4.000,-20.630,-0.476,9.600
158.568,0.595,-1.192,4.000,-21.033,-0.087,12.831
158.573,0.595,-1.192,4.000,-21.599,1.843,11.988
158.578,0.595,-1.192,4.000,-21.530,2.316,9.580
158.583,0.446,-1.042,4.000,-21.598,-1.179,7.742
158.588,0.446,-1.042,4.000,-20.125,-3.928,6.838
158.594,0.446,-1.042,4.000,-18.619,-8.255,8.241
158.600,0.446,-1.042,4.000,-16.288,-11.861,11.139
158.605,0.446,-1.042,4.000,-13.941,-13.905,11.543
158.611,0.446,-1.042,4.000,-12.283,-16.196,13.575
158.617,0.446,-1.042,4.000,-12.837,-14.405,12.961
158.622,0.297,-1.042,4.000,-12.328,-11.251,10.502
158.628,0.297,-1.042,4.000,-13.166,-7.385,7.561
158.633,0.297,-1.042,4.000,-14.114,-1.193,5.043
158.639,0.148,-1.042,4.000,-12.877,1.960,4.097
158.644,0.148,-1.042,4.000,-11.080,2.802,5.857
158.649,0.148,-1.042,4.000,-13.322,4.318,7.042
158.655,0.148,-0.893,4.000,-15.069,5.080,5.008
158.662,0.148,-0.893,4.000,-15.953,6.360,3.026
158.668,0.000,-0.893,4.000,-16.719,7.263,2.947
158.675,0.000,-0.893,4.000,-16.947,8.115,4.371
158.680,0.000,-0.893,4.000,-16.947,8.115,4.371
158.685,0.000,-0.893,4.000,-16.947,8.115,4.371
158.690,0.000,-0.893,4.000,-16.947,8.115,4.371
158.696,0.000,-0.893,4.000,-16.947,8.115,4.371
158.701,0.000,-0.893,4.000,-16.947,8.115,4.371
158.706,0.000,-0.893,4.000,-16.947,8.115,4.371
158.711,0.000,-0.893,4.000,-16.947,8.115,4.371
158.717,0.000,-0.893,4.000,-16.947,8.115,4.371
158.722,0.000,-0.893,4.000,-16.947,8.115,4.371
158.727,0.000,-0.893,4.000,-16.947,8.115,4.371
158.732,0.000,-0.893,4.000,-16.947,8.115,4.371
158.737,0.000,-0.893,4.000,-16.947,8.115,4.371
158.742,0.000,-0.893,4.000,-16.947,8.115,4.371
158.747,0.000,-0.893,4.000,-16.947,8.115,4.371
158.753,0.000,-0.893,4.000,-16.947,8.115,4.371
158.758,0.000,-0.893,4.000,-16.947,8.115,4.371
158.763,0.000,-0.893,4.000,-16.947,8.115,4.371
158.768,0.000,-0.893,4.000,-16.947,8.115,4.371
158.774,0.000,-0.893,4.000,-16.947,8.115,4.371
158.779,0.000,-0.893,4.000,-16.947,8.115,4.371
158.784,0.000,-0.893,4.000,-16.947,8.115,4.371
158.789,0.000,-0.893,4.000,-16.947,8.115,4.371
158.794,0.000,-0.893,4.000,-16.947,8.115,4.371
158.800,0.000,-0.893,4.000,-16.947,8.115,4.371
158.805,0.000,-0.893,4.000,-16.947,8.115,4.371
158.810,0.000,-0.893,4.000,-16.947,8.115,4.371
158.815,0.000,-0.893,4.000,-16.947,8.115,4.371
158.821,0.000,-0.893,4.000,-16.947,8.115,4.371
158.826,0.000,-0.893,4.000,-16.947,8.115,4.371
158.831,0.000,-0.893,4.000,-16.947,8.115,4.371
158.836,0.000,-0.893,4.000,-16.947,8.115,4.371
158.841,0.000,-0.893,4.000,-16.947,8.115,4.371
158.846,0.000,-0.893,4.000,-16.947,8.115,4.371
158.852,0.000,-0.893,4.000,-16.947,8.115,4.371
158.857,0.000,-0.893,4.000,-16.947,8.115,4.371
158.862,0.000,-0.893,4.000,-16.947,8.115,4.371
158.867,0.000,-0.893,4.000,-16.947,8.115,4.371
158.872,0.000,-0.893,4.000,-16.947,8.115,4.371
158.877,0.000,-0.893,4.000,-16.947,8.115,4.371
158.883,0.000,-0.893,4.000,-16.947,8.115,4.371
158.888,0.000,-0.893,4.000,-16.947,8.115,4.371
158.893,0.000,-0.893,4.000,-16.947,8.115,4.371
158.898,0.000,-0.893,4.000,-16.947,8.115,4.371
158.903,0.000,-0.893,4.000,-16.947,8.115,4.371
158.908,0.000,-0.893,4.000,-16.947,8.115,4.371
158.913,0.000,-0.893,4.000,-16.947,8.115,4.371
158.918,0.000,-0.893,4.000,-16.947,8.115,4.371
158.924,0.000,-0.893,4.000,-16.947,8.115,4.371
158.929,0.000,-0.893,4.000,-16.947,8.115,4.371
158.934,0.000,-0.893,4.000,-16.947,8.115,4.371
158.939,0.000,-0.893,4.000,-16.947,8.115,4.371
158.944,0.000,-0.893,4.000,-16.947,8.115,4.371
158.949,0.000,-0.893,4.000,-16.947,8.115,4.371
