R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
279.884,-11.276,3.796,127.000,22.199,6.894,151.431
279.890,-18.808,3.638,120.000,19.778,9.202,152.730
279.896,-18.808,3.638,120.000,19.070,10.447,153.852
279.901,-18.808,3.638,120.000,14.113,11.036,153.880
279.907,-18.808,3.638,120.000,9.342,12.693,153.040
279.912,-18.808,3.638,120.000,3.720,14.376,152.047
279.918,-18.808,3.638,120.000,0.600,13.791,152.963
279.923,-18.808,3.638,120.000,0.224,13.033,153.253
279.929,-18.808,3.638,120.000,0.321,13.639,153.121
279.934,-36.031,3.955,98.000,1.227,12.914,153.299
279.940,-39.441,3.955,98.000,-0.890,12.855,153.840
279.946,-39.441,3.955,98.000,-3.937,13.608,151.531
279.952,-39.441,3.955,98.000,-4.812,12.614,149.257
279.958,-39.441,3.955,98.000,-6.334,12.608,147.861
279.963,-39.441,3.955,98.000,-6.142,10.113,146.271
279.969,-39.441,3.955,98.000,-7.896,7.908,142.544
279.975,-39.441,3.955,98.000,-9.811,6.900,138.634
279.981,-39.441,3.955,98.000,-11.890,6.747,134.766
279.987,-54.380,4.597,87.000,-14.598,5.863,133.090
279.993,-54.380,4.597,87.000,-17.650,5.807,131.515
279.998,-55.691,4.760,83.000,-20.793,4.100,127.765
280.004,-55.691,4.760,83.000,-23.890,2.608,125.308
280.010,-55.691,4.760,83.000,-25.779,-0.115,123.199
280.016,-55.691,4.760,83.000,-27.607,-0.944,121.899
280.021,-73.477,9.615,39.000,-30.150,-2.463,118.643
280.027,-73.477,9.615,39.000,-32.922,-4.303,117.018
280.033,-73.477,9.615,39.000,-36.589,-4.116,114.028
280.039,-73.477,9.615,39.000,-41.032,-4.508,109.565
280.045,-87.650,10.638,16.000,-43.558,-5.744,107.415
280.050,-90.534,10.849,7.000,-46.315,-5.416,103.663
280.056,-90.534,10.849,7.000,-49.438,-4.842,99.178
280.061,-90.534,10.849,7.000,-53.082,-3.173,92.543
280.067,-90.534,10.849,7.000,-53.973,-2.785,84.872
280.072,-101.762,13.538,5.000,-59.049,-0.791,78.259
280.078,-101.762,13.538,5.000,-63.487,0.558,71.534
280.084,-101.762,13.538,5.000,-69.102,1.072,65.863
280.089,-103.917,14.756,3.000,-73.943,3.239,60.007
280.095,-103.917,14.756,3.000,-78.002,3.917,54.810
280.101,-103.917,14.756,3.000,-81.936,2.254,49.291
280.107,-109.464,16.569,3.000,-84.433,2.631,43.850
280.113,-109.464,16.569,3.000,-88.538,2.942,37.739
280.119,-112.904,18.518,3.000,-92.475,5.550,33.275
280.124,-112.904,18.518,3.000,-97.777,6.101,29.532
280.130,-114.070,18.518,3.000,-101.082,7.826,25.711
280.136,-114.070,18.518,3.000,-104.274,9.876,23.489
280.142,-116.430,19.101,3.000,-108.926,12.754,21.624
280.148,-116.430,19.101,3.000,-112.544,17.438,18.847
280.154,-116.430,19.101,3.000,-117.107,20.209,15.786
280.160,-116.430,19.101,3.000,-118.268,24.447,13.347
280.165,-116.430,21.561,3.000,-122.365,28.534,11.463
280.171,-116.430,21.561,3.000,-123.615,30.843,6.638
280.177,-116.430,21.561,3.000,-126.045,32.504,3.049
280.183,-120.042,23.889,3.000,-124.540,31.996,-0.428
280.189,-120.042,23.889,3.000,-126.103,31.220,-2.861
280.194,-124.996,27.526,3.000,-126.620,31.102,-7.334
280.200,-124.996,27.526,3.000,-128.848,29.375,-11.840
280.206,-127.534,31.560,3.000,-128.216,30.940,-14.544
280.212,-127.534,31.560,3.000,-127.443,29.472,-18.861
280.218,-130.112,32.418,3.000,-126.357,26.952,-21.372
280.224,-130.112,32.418,3.000,-127.078,25.230,-22.290
280.229,-132.732,36.031,3.000,-125.572,25.028,-23.850
280.235,-138.096,39.441,3.000,-126.682,27.681,-24.380
280.241,-139.464,41.500,3.000,-125.818,28.057,-23.882
280.247,-139.464,41.500,3.000,-124.749,27.964,-24.727
280.253,-139.464,41.500,3.000,-127.380,30.000,-24.603
280.258,-143.632,43.098,2.000,-131.214,31.420,-26.855
280.264,-145.044,44.744,2.000,-134.826,33.152,-28.734
280.270,-145.044,44.744,2.000,-138.519,34.975,-30.404
280.276,-145.044,44.744,2.000,-140.952,37.982,-32.905
280.282,-146.466,52.459,1.000,-144.052,39.890,-33.478
280.288,-146.466,52.459,1.000,-147.765,43.629,-34.313
280.293,-146.466,52.459,1.000,-152.106,47.082,-34.859
280.299,-146.466,52.459,1.000,-157.107,49.849,-35.561
280.305,-147.899,59.080,-3.000,-160.715,52.425,-34.598
280.311,-147.899,59.080,-3.000,-165.051,54.923,-35.539
280.317,-147.899,59.080,-3.000,-167.113,58.065,-34.569
280.323,-147.899,59.080,-3.000,-172.620,60.564,-35.659
280.328,-153.744,66.346,-4.000,-176.401,62.970,-35.666
280.334,-156.734,69.444,-3.000,-181.339,64.736,-35.030
280.340,-156.734,69.444,-3.000,-182.869,65.547,-34.004
280.346,-156.734,69.444,-3.000,-186.133,68.589,-33.172
280.352,-159.771,73.477,-5.000,-188.398,71.425,-32.013
280.357,-159.771,73.477,-5.000,-190.713,75.114,-31.291
280.363,-159.771,73.477,-5.000,-192.886,78.491,-30.013
280.369,-159.771,73.477,-5.000,-197.155,82.861,-30.345
280.375,-170.770,83.006,-3.000,-199.528,86.080,-29.034
280.381,-172.389,86.705,-3.000,-201.377,91.008,-27.833
280.387,-172.389,86.705,-3.000,-200.545,93.304,-26.432
280.392,-174.020,88.603,-3.000,-202.662,97.009,-25.053
280.398,-174.020,98.596,-3.000,-204.935,101.628,-24.277
280.404,-172.389,101.762,-3.000,-207.865,103.832,-23.067
280.410,-172.389,101.762,-3.000,-208.375,106.957,-20.960
280.416,-172.389,101.762,-3.000,-210.575,111.208,-20.324
280.421,-170.770,103.917,-3.000,-210.182,112.710,-19.005
280.427,-167.568,107.218,-3.000,-212.357,117.169,-18.106
280.433,-159.771,109.464,-3.000,-213.865,119.574,-16.411
280.439,-159.771,109.464,-3.000,-213.622,121.520,-15.037
280.445,-159.771,109.464,-3.000,-212.974,124.703,-13.263
280.451,-138.096,111.748,-4.000,-213.884,127.694,-11.931
280.457,-122.499,111.748,-3.000,-214.827,131.160,-11.197
280.462,-122.499,111.748,-3.000,-216.571,133.217,-10.167
280.468,-122.499,111.748,-3.000,-218.704,135.917,-9.853
280.474,-94.496,112.904,0.000,-219.439,137.320,-7.548
280.480,-89.565,112.904,0.000,-219.650,139.277,-6.117
280.486,-89.565,112.904,0.000,-219.493,140.427,-5.414
280.492,-89.565,112.904,0.000,-218.106,141.370,-4.059
280.497,-61.906,116.430,0.000,-217.676,144.156,-3.653
280.503,-59.776,118.828,0.000,-217.830,145.564,-3.016
280.509,-59.776,118.828,0.000,-217.529,147.105,-1.979
280.515,-59.776,118.828,0.000,-215.869,148.366,0.236
280.521,-59.776,118.828,0.000,-211.170,148.749,0.313
280.526,-59.776,118.828,0.000,-204.750,149.705,2.511
280.532,-59.776,118.828,0.000,-201.127,152.113,2.887
280.538,-27.145,127.534,0.000,-196.419,152.428,3.604
280.544,-27.145,127.534,0.000,-192.460,153.170,4.015
280.550,-27.145,127.534,0.000,-187.123,153.593,5.072
280.556,-27.145,127.534,0.000,-181.152,154.947,7.218
280.561,-12.607,127.534,0.000,-176.851,156.101,9.134
280.567,-11.492,128.818,0.000,-171.572,157.700,10.215
280.573,-7.882,130.112,0.000,-166.688,159.078,10.848
280.579,-7.882,130.112,0.000,-161.236,159.661,10.707
280.585,-7.882,130.112,0.000,-153.189,159.465,11.030
280.591,-7.882,130.112,0.000,-147.723,161.867,11.232
280.596,-1.192,132.732,0.000,-141.329,162.478,10.689
280.602,-1.192,132.732,0.000,-135.393,163.410,8.852
280.607,-1.192,132.732,0.000,-129.274,163.535,9.013
280.613,-1.192,132.732,0.000,-125.061,164.391,9.331
280.618,-1.192,132.732,0.000,-120.354,165.288,9.992
280.623,-1.192,132.732,0.000,-116.042,166.328,11.211
280.629,-1.192,132.732,0.000,-112.183,167.335,10.024
280.634,0.446,123.743,0.000,-107.990,166.966,10.124
280.640,0.446,123.743,0.000,-102.909,167.910,10.082
280.646,0.595,123.743,0.000,-97.909,169.378,10.558
280.651,0.893,121.266,0.000,-93.558,169.710,10.028
280.657,0.893,121.266,0.000,-91.190,171.079,8.875
280.662,0.893,121.266,0.000,-88.415,171.378,9.201
280.668,4.924,111.748,0.000,-84.164,170.429,10.259
280.673,5.928,111.748,0.000,-79.192,171.231,11.440
280.679,5.928,111.748,0.000,-75.053,171.771,11.826
280.685,5.928,111.748,0.000,-70.921,172.018,11.274
280.690,7.333,109.464,0.000,-66.224,171.941,11.034
280.696,8.636,106.108,0.000,-60.407,170.675,12.894
280.702,8.636,106.108,0.000,-57.487,170.470,12.993
280.708,8.636,106.108,0.000,-54.940,169.275,10.882
280.714,15.261,93.493,0.000,-53.440,169.440,9.587
280.720,15.261,93.493,0.000,-49.319,168.128,9.673
280.725,29.090,64.096,0.000,-47.865,167.208,8.912
280.731,29.090,64.096,0.000,-44.161,166.024,9.025
280.737,33.739,56.356,0.000,-42.072,165.603,8.604
280.743,33.739,56.356,0.000,-38.264,163.570,8.933
280.749,48.185,40.460,0.000,-36.159,161.677,8.919
280.754,48.185,40.460,0.000,-30.952,159.623,9.577
280.760,50.592,39.441,0.000,-29.095,159.307,9.763
280.766,50.592,39.441,0.000,-24.949,155.979,9.116
280.772,61.190,26.768,0.000,-21.057,153.370,9.220
280.778,61.190,26.768,0.000,-16.370,151.771,9.369
280.784,64.096,26.025,0.000,-11.360,149.391,10.046
280.789,64.096,26.025,0.000,-4.807,146.426,11.825
280.795,64.096,26.025,0.000,1.290,142.680,11.979
280.801,64.096,26.025,0.000,8.677,137.509,12.058
280.807,64.096,26.025,0.000,15.386,134.037,11.989
280.812,138.096,5.928,0.000,22.514,130.849,11.128
280.818,138.096,5.928,0.000,27.331,129.683,10.959
280.824,138.096,5.928,0.000,33.525,126.001,11.239
280.830,174.020,0.148,0.000,39.200,121.679,13.401
280.835,200.001,-0.297,0.000,45.756,116.743,12.938
280.840,200.001,-0.297,0.000,52.698,114.858,13.103
280.845,200.001,-0.297,0.000,59.695,112.878,13.066
280.851,220.943,-0.446,0.000,68.948,109.372,11.580
280.856,222.931,-0.446,0.000,75.046,105.819,11.634
280.862,222.931,-0.446,0.000,82.887,103.215,12.196
280.868,222.931,-0.446,0.000,90.135,100.757,12.035
280.873,222.931,-0.446,0.000,97.404,98.381,11.617
280.879,222.931,-0.446,0.000,106.178,93.699,10.636
280.885,239.346,-1.042,0.000,114.888,91.002,10.234
280.891,239.346,-1.042,0.000,122.026,87.417,10.400
280.896,279.810,-5.758,0.000,129.706,83.347,8.113
280.902,279.810,-5.758,0.000,136.768,78.919,7.349
280.908,279.810,-5.758,0.000,145.240,74.958,7.029
280.914,279.810,-5.758,0.000,152.633,73.776,5.912
280.919,320.193,-16.839,0.000,158.994,71.885,5.224
280.925,320.193,-16.839,0.000,166.950,70.345,4.405
280.931,320.193,-16.839,0.000,174.339,67.343,3.450
280.937,320.193,-20.927,0.000,182.022,67.532,2.205
280.943,320.193,-21.883,0.000,191.397,66.165,-1.407
280.949,320.193,-21.883,0.000,199.530,65.252,-2.506
280.954,320.193,-21.883,0.000,206.599,65.128,-4.810
280.960,317.540,-26.395,0.000,213.064,65.573,-5.719
280.966,307.104,-29.896,0.000,219.446,65.653,-7.491
280.971,307.104,-29.896,0.000,226.495,63.046,-10.654
280.977,307.104,-29.896,0.000,235.897,61.515,-9.389
280.982,263.473,-31.987,0.000,243.855,59.909,-8.187
280.988,256.709,-31.560,0.000,250.439,59.928,-9.438
280.994,256.709,-31.560,0.000,255.998,58.575,-10.592
281.000,256.709,-31.560,0.000,261.160,60.507,-12.407
281.006,207.425,-38.442,0.000,265.465,59.726,-11.664
281.011,169.163,-44.190,0.000,265.753,60.762,-13.078
281.017,169.163,-44.190,0.000,265.393,61.518,-14.102
281.023,169.163,-44.190,0.000,264.240,62.546,-15.484
281.029,112.904,-41.500,0.000,263.311,60.635,-16.400
281.034,76.836,-42.560,0.000,259.350,60.730,-18.198
281.040,76.836,-42.560,0.000,256.912,56.902,-17.086
281.046,76.836,-42.560,0.000,248.849,56.178,-17.682
281.052,40.460,-42.560,0.000,238.435,54.760,-19.065
281.058,30.720,-41.500,0.000,227.738,52.392,-18.675
281.063,30.720,-41.500,0.000,213.737,52.934,-17.716
281.069,30.720,-41.500,0.000,204.272,48.608,-18.438
281.075,20.000,-38.939,0.000,190.397,48.753,-19.214
281.081,20.000,-38.939,0.000,180.953,45.043,-19.653
281.086,20.000,-38.939,0.000,168.052,46.317,-19.559
281.092,20.000,-38.939,0.000,159.952,41.488,-20.170
281.098,20.000,-38.939,0.000,150.289,39.438,-19.293
281.104,5.758,-21.561,0.000,143.008,35.537,-18.584
281.110,5.758,-21.561,0.000,131.774,33.105,-17.945
281.115,5.758,-21.561,0.000,124.238,29.385,-17.602
281.121,5.758,-21.561,0.000,118.049,27.685,-17.570
281.127,0.744,-17.387,0.000,114.602,23.000,-15.323
281.133,0.744,-17.387,0.000,111.127,19.986,-15.525
281.139,0.744,-17.387,0.000,106.940,16.617,-14.225
281.144,0.148,-16.569,0.000,105.484,9.681,-11.115
281.149,0.148,-16.569,0.000,105.856,7.593,-10.363
281.154,0.148,-16.569,0.000,100.179,9.098,-11.905
281.159,0.000,-15.517,0.000,100.209,6.315,-10.805
281.164,0.000,-15.517,0.000,98.997,4.487,-8.971
281.169,0.000,-15.517,0.000,101.660,5.597,-7.872
281.174,0.000,-15.517,0.000,100.162,5.597,-7.179
281.180,0.000,-15.517,0.000,99.148,2.276,-6.585
281.185,0.000,-15.517,0.000,99.603,-2.145,-6.861
281.190,0.000,-15.517,0.000,100.890,-0.550,-6.562
281.195,0.000,-15.517,0.000,99.617,5.629,-5.589
281.200,0.000,-15.517,0.000,100.593,6.230,-3.017
281.205,0.000,-15.776,0.000,98.856,3.916,-1.817
281.210,0.000,-15.776,0.000,98.285,2.412,-1.773
281.215,0.000,-15.776,0.000,97.107,2.303,-2.939
281.220,0.000,-16.302,0.000,93.456,5.613,-4.506
281.225,0.000,-16.302,0.000,90.046,6.193,-2.588
281.230,0.000,-16.569,0.000,91.107,2.890,2.817
281.235,0.000,-16.569,0.000,90.521,0.707,4.895
281.240,0.000,-16.569,0.000,87.349,1.860,4.246
281.245,0.000,-17.665,4.000,83.817,1.812,2.646
281.250,0.000,-17.665,4.000,80.746,1.164,1.171
281.255,0.000,-17.665,4.000,75.134,1.636,0.545
281.262,-0.148,-18.808,5.000,71.015,1.606,0.980
281.267,-0.297,-19.398,6.000,68.563,2.376,2.474
281.273,-0.297,-19.398,6.000,67.360,2.170,1.973
281.278,-0.297,-19.398,6.000,66.127,0.697,2.025
281.283,-1.793,-20.927,7.000,62.491,1.299,1.997
281.289,-2.706,-21.561,7.000,60.223,1.234,3.540
281.295,-2.706,-21.561,7.000,57.580,1.505,4.216
281.301,-3.638,-23.206,12.000,55.526,1.618,4.412
281.306,-3.638,-23.206,12.000,54.212,2.149,6.043
281.312,-5.758,-33.294,27.000,54.518,2.652,7.191
281.318,-5.758,-33.294,27.000,56.461,0.148,9.134
281.324,-6.272,-42.027,35.000,57.807,-1.536,8.793
281.329,-6.974,-40.977,37.000,57.521,-3.867,8.694
281.335,-7.153,-42.560,38.000,57.716,-7.546,8.382
281.341,-7.153,-42.560,38.000,57.418,-8.983,11.091
281.347,-7.153,-42.560,38.000,56.594,-12.084,13.490
281.353,-7.153,-42.560,38.000,55.029,-13.852,15.168
281.359,-7.153,-42.560,38.000,53.610,-14.552,16.876
281.364,-7.153,-66.346,39.000,50.092,-14.149,18.705
281.370,-7.153,-66.346,39.000,47.769,-13.935,20.262
281.376,-7.153,-66.346,39.000,46.123,-13.989,22.879
281.382,-7.698,-85.768,44.000,43.961,-14.503,24.911
281.387,-7.698,-87.650,45.000,42.979,-15.533,27.366
281.393,-7.698,-87.650,45.000,42.066,-16.484,29.275
281.399,-7.698,-87.650,45.000,42.008,-18.314,32.524
281.404,-8.828,-96.529,48.000,42.278,-20.049,34.592
281.410,-8.828,-96.529,48.000,42.638,-20.856,37.438
281.416,-8.828,-96.529,48.000,42.944,-23.224,40.155
281.422,-9.615,-99.642,49.000,40.046,-23.654,42.928
281.428,-9.615,-99.642,49.000,36.597,-24.539,45.789
281.434,-11.061,-102.835,50.000,34.529,-27.054,46.763
281.439,-11.061,-102.835,50.000,32.890,-28.329,46.773
281.445,-11.492,-106.108,50.000,30.288,-29.673,46.233
281.451,-11.492,-106.108,50.000,29.300,-32.830,44.887
281.457,-13.068,-108.336,53.000,28.455,-36.878,45.940
281.463,-13.068,-108.336,53.000,28.670,-40.589,47.242
281.469,-13.068,-108.336,53.000,28.390,-45.848,49.559
281.475,-13.068,-108.336,53.000,28.212,-52.819,51.579
281.480,-13.068,-108.336,53.000,29.052,-58.924,52.621
281.486,-13.068,-108.336,53.000,27.985,-64.472,54.161
281.492,-13.068,-108.336,53.000,27.846,-70.711,55.112
281.498,-15.776,-111.748,56.000,27.348,-75.146,56.054
281.504,-15.776,-111.748,56.000,24.836,-76.893,57.156
281.510,-15.776,-111.748,56.000,23.507,-80.976,58.749
281.516,-15.776,-111.748,56.000,24.670,-85.535,59.723
281.522,-15.517,-115.245,57.000,25.277,-87.715,60.340
281.527,-15.517,-115.245,57.000,26.326,-92.231,62.480
281.533,-15.517,-115.245,57.000,26.784,-97.149,64.627
281.539,-15.776,-116.430,57.000,28.034,-100.397,65.926
281.545,-15.776,-116.430,57.000,28.367,-102.519,66.161
281.551,-15.776,-116.430,57.000,27.416,-103.821,67.775
281.557,-15.776,-116.430,57.000,26.839,-103.761,67.333
281.563,-15.776,-116.430,57.000,25.755,-102.550,67.481
281.569,-15.776,-116.430,57.000,25.501,-102.752,67.113
281.574,-16.302,-116.430,57.000,23.889,-102.562,66.787
281.580,-16.302,-116.430,57.000,23.956,-103.731,66.863
281.586,-16.302,-116.430,57.000,25.030,-105.480,65.404
281.592,-16.839,-117.624,57.000,26.078,-106.853,66.029
281.598,-16.839,-117.624,57.000,25.522,-107.785,65.993
281.604,-16.839,-117.624,57.000,24.526,-109.521,67.594
281.610,-16.839,-117.624,57.000,23.406,-110.335,68.694
281.616,-16.839,-117.624,57.000,24.017,-111.632,70.356
281.622,-17.665,-115.245,57.000,24.216,-112.661,71.561
281.627,-17.665,-115.245,57.000,24.123,-113.802,73.520
281.633,-17.665,-115.245,57.000,22.187,-113.923,74.490
281.639,-17.665,-115.245,57.000,20.132,-113.972,74.995
281.645,-17.387,-109.464,57.000,17.318,-114.185,74.731
281.651,-17.387,-109.464,57.000,16.719,-115.091,75.909
281.657,-17.387,-109.464,57.000,15.214,-115.172,76.016
281.663,-17.387,-109.464,57.000,14.521,-115.777,76.314
281.669,-17.387,-102.835,57.000,13.974,-116.322,74.530
281.675,-17.387,-100.697,57.000,13.384,-115.342,74.269
281.680,-17.387,-100.697,57.000,12.423,-115.727,72.655
281.686,-17.387,-100.697,57.000,10.994,-114.699,69.594
281.692,-17.387,-96.529,57.000,9.336,-114.306,67.384
281.698,-18.231,-93.493,57.000,9.501,-114.229,65.908
281.704,-18.231,-93.493,57.000,8.724,-114.150,63.595
281.710,-18.231,-93.493,57.000,9.031,-116.548,62.282
281.715,-18.231,-93.493,57.000,9.471,-118.511,61.025
281.721,-18.231,-93.493,57.000,10.165,-118.700,60.101
281.727,-18.231,-93.493,57.000,9.609,-118.430,58.544
281.733,-18.231,-93.493,57.000,9.623,-117.935,57.080
281.739,-27.911,-56.356,57.000,9.371,-116.720,56.557
281.745,-31.560,-53.093,57.000,9.233,-115.881,56.051
281.751,-31.560,-53.093,57.000,8.129,-115.890,56.205
281.756,-31.560,-53.093,57.000,7.850,-113.786,56.717
281.762,-39.948,-47.597,57.000,5.241,-113.159,56.106
281.768,-42.560,-47.597,57.000,4.753,-113.134,57.019
281.774,-42.560,-47.597,57.000,4.159,-112.892,56.406
281.780,-42.560,-47.597,57.000,4.203,-112.738,56.230
281.786,-42.560,-47.597,57.000,2.873,-113.837,56.275
281.792,-55.691,-40.460,57.000,2.196,-113.433,55.267
281.798,-55.691,-40.460,57.000,1.209,-111.863,56.136
281.803,-55.691,-40.460,57.000,0.854,-111.559,55.225
281.809,-55.691,-40.460,57.000,0.563,-111.177,53.994
281.815,-55.691,-40.460,57.000,-0.937,-108.009,52.235
281.821,-71.036,-26.025,57.000,-1.309,-104.967,50.240
281.827,-71.036,-26.025,57.000,-4.290,-100.429,48.692
281.833,-71.036,-26.025,57.000,-6.171,-97.076,47.879
281.839,-73.477,-24.941,56.000,-9.368,-91.373,48.435
281.844,-74.306,-24.941,56.000,-12.500,-89.139,49.114
281.850,-74.306,-24.941,56.000,-13.001,-85.303,51.240
281.856,-74.306,-24.941,56.000,-13.518,-80.429,51.627
281.862,-74.306,-24.941,56.000,-16.739,-75.097,52.293
281.868,-82.101,-23.546,56.000,-19.325,-68.812,53.909
281.874,-82.101,-23.546,56.000,-21.213,-63.104,53.553
281.879,-82.101,-23.546,56.000,-23.713,-58.332,53.449
281.885,-87.650,-22.209,55.000,-26.420,-53.608,53.659
281.891,-89.565,-22.209,56.000,-31.942,-49.694,52.543
281.897,-89.565,-22.209,56.000,-35.246,-46.294,52.581
281.903,-89.565,-22.209,56.000,-38.032,-44.666,52.004
281.909,-89.565,-22.209,56.000,-40.804,-43.764,50.503
281.915,-89.565,-22.209,56.000,-42.675,-42.546,49.034
281.921,-89.565,-22.209,56.000,-43.782,-39.980,47.666
281.926,-89.565,-22.209,56.000,-45.085,-37.898,46.961
281.932,-89.565,-22.209,56.000,-48.369,-36.581,47.979
281.938,-101.762,-20.000,50.000,-51.505,-35.041,49.509
281.944,-106.108,-19.398,50.000,-56.601,-35.262,51.475
281.950,-106.108,-19.398,50.000,-60.851,-34.283,53.374
281.955,-106.108,-19.398,50.000,-65.031,-34.914,54.198
281.961,-106.108,-19.398,50.000,-66.483,-36.230,55.919
281.967,-120.042,-17.111,49.000,-66.230,-35.737,55.832
281.973,-124.996,-16.302,49.000,-68.146,-36.531,55.225
281.979,-124.996,-16.302,49.000,-68.535,-38.798,54.900
281.985,-124.996,-16.302,49.000,-71.203,-39.890,53.947
281.991,-124.996,-16.302,49.000,-72.251,-39.866,53.847
281.997,-124.996,-16.839,50.000,-74.949,-41.219,53.981
282.002,-124.996,-16.839,50.000,-78.199,-41.749,53.854
282.008,-124.996,-16.302,49.000,-78.716,-40.922,55.888
282.014,-124.996,-16.302,49.000,-79.857,-41.359,55.821
282.020,-124.996,-14.756,50.000,-79.543,-42.448,56.617
282.026,-124.996,-14.756,50.000,-82.799,-42.326,55.291
282.032,-124.996,-15.517,50.000,-85.690,-41.883,54.784
282.037,-123.743,-15.776,49.000,-89.962,-40.750,54.310
282.043,-123.743,-15.776,49.000,-92.176,-39.678,55.756
282.049,-123.743,-15.776,49.000,-93.330,-39.712,55.403
282.055,-123.743,-15.517,49.000,-96.359,-38.138,55.503
282.061,-123.743,-15.517,49.000,-97.950,-37.264,55.738
282.067,-123.743,-15.517,49.000,-101.287,-36.133,55.264
282.073,-123.743,-15.517,49.000,-103.077,-35.301,56.909
282.078,-123.743,-15.517,49.000,-105.521,-32.473,57.512
282.084,-123.743,-14.756,49.000,-104.659,-33.581,59.113
282.090,-123.743,-14.756,49.000,-105.943,-33.884,59.037
282.096,-123.743,-14.756,49.000,-107.405,-33.435,57.034
282.102,-123.743,-14.756,49.000,-107.817,-31.925,56.297
282.108,-121.266,-14.262,49.000,-109.130,-30.694,55.602
282.114,-118.828,-14.262,49.000,-110.562,-29.556,56.288
282.119,-117.624,-14.262,49.000,-109.612,-30.649,57.202
282.125,-117.624,-14.262,49.000,-109.770,-31.072,57.534
282.131,-117.624,-14.262,49.000,-111.800,-30.843,56.036
282.137,-110.602,-14.756,49.000,-108.584,-30.931,55.201
282.143,-110.602,-14.756,49.000,-108.565,-30.140,55.034
282.149,-110.602,-14.756,49.000,-108.040,-30.048,54.556
282.154,-110.602,-14.756,49.000,-109.041,-30.877,55.011
282.160,-108.336,-16.839,49.000,-111.258,-30.252,55.299
282.166,-108.336,-16.839,49.000,-111.929,-30.228,54.588
282.172,-108.336,-16.839,49.000,-110.083,-32.002,55.400
282.178,-108.336,-16.839,49.000,-109.735,-32.591,54.486
282.184,-108.336,-16.839,49.000,-108.880,-32.070,53.179
282.190,-107.218,-17.111,49.000,-109.540,-32.356,52.741
282.195,-107.218,-17.111,49.000,-111.034,-31.187,53.187
282.201,-107.218,-17.111,49.000,-112.986,-29.425,54.117
282.207,-102.835,-18.808,50.000,-110.081,-29.883,54.574
282.213,-102.835,-18.808,50.000,-106.466,-31.266,54.845
282.219,-102.835,-18.808,50.000,-106.228,-33.613,53.028
282.224,-87.650,-21.242,49.000,-107.711,-35.349,51.765
282.230,-87.650,-21.242,49.000,-108.781,-35.882,49.239
282.236,-58.389,-31.560,50.000,-108.959,-35.468,47.919
282.242,-58.389,-31.560,50.000,-108.212,-36.553,47.685
282.248,-58.389,-31.560,50.000,-107.527,-34.436,48.205
282.254,-58.389,-31.560,50.000,-106.936,-34.547,50.015
282.259,-38.442,-42.027,50.000,-105.693,-34.861,51.599
