R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,10,28,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
181.601,-127.534,-15.261,5.000,-157.933,32.733,0.362
181.606,-126.260,-10.849,5.000,-159.416,32.622,-1.182
181.612,-126.260,-10.849,5.000,-162.256,33.332,-0.256
181.617,-126.260,-10.849,5.000,-165.594,35.880,0.909
181.623,-126.260,-10.849,5.000,-169.029,37.546,3.214
181.628,-126.260,-10.849,5.000,-170.318,38.756,4.898
181.633,-126.260,-10.849,5.000,-171.589,36.560,7.311
181.639,-126.260,-10.849,5.000,-172.216,32.607,9.486
181.645,-53.734,-8.068,5.000,-173.027,30.349,10.913
181.651,-38.442,-8.256,5.000,-172.706,28.571,12.145
181.656,-38.442,-8.256,5.000,-171.940,26.993,11.985
181.662,-38.442,-8.256,5.000,-168.981,25.391,12.337
181.668,-13.777,-8.256,5.000,-166.294,23.965,12.310
181.674,-8.445,-8.445,5.000,-163.122,22.112,12.322
181.680,-8.445,-8.445,5.000,-161.017,19.679,13.110
181.686,-8.445,-8.445,5.000,-157.390,17.418,11.721
181.692,-5.088,-9.022,5.000,-151.941,17.652,10.586
181.697,-5.254,-8.828,5.000,-145.429,16.515,9.637
181.703,-5.254,-8.828,5.000,-137.878,16.265,9.281
181.709,-5.254,-8.828,5.000,-129.769,16.268,9.493
181.715,-5.254,-8.828,5.000,-122.590,15.716,9.143
181.721,-4.924,-7.515,5.000,-116.021,17.659,9.110
181.726,-4.114,-7.515,5.000,-107.662,17.552,8.472
181.732,-4.114,-7.515,5.000,-98.970,17.653,8.346
181.738,-4.114,-7.515,5.000,-89.463,18.089,9.686
181.743,-1.793,-8.256,5.000,-79.519,17.767,10.632
181.749,-1.793,-8.256,5.000,-68.888,16.076,10.674
181.755,-1.793,-8.256,5.000,-59.954,15.265,9.904
181.761,-1.793,-8.256,5.000,-52.476,14.343,8.972
181.766,-1.793,-8.256,5.000,-45.478,13.498,7.726
181.772,0.000,-7.515,5.000,-39.775,12.792,4.716
181.777,0.000,-7.515,5.000,-35.035,12.694,2.353
181.782,0.000,-7.333,5.000,-29.896,10.495,1.832
181.787,0.000,-7.333,5.000,-25.672,10.755,0.347
181.792,0.000,-7.153,5.000,-22.553,8.283,-2.398
181.797,0.000,-7.153,5.000,-18.983,8.844,-4.213
181.802,0.000,-7.153,5.000,-13.766,7.667,-6.388
181.807,0.000,-7.153,5.000,-11.476,11.172,-6.557
181.813,0.595,-7.153,5.000,-6.127,11.665,-5.166
181.818,0.595,-7.153,5.000,-2.736,10.071,-3.657
181.824,0.595,-7.153,5.000,-1.926,10.221,-3.042
181.829,0.595,-7.153,5.000,-1.182,8.397,-1.327
181.834,6.620,-7.515,5.000,1.472,5.176,-0.660
181.840,6.620,-7.515,5.000,1.271,3.751,-0.868
181.846,9.218,-8.828,5.000,1.191,3.930,-1.217
181.852,14.262,-10.430,5.000,-2.161,6.333,-2.561
181.858,20.000,-12.379,5.000,-2.593,7.288,-4.327
181.863,20.000,-12.379,5.000,-2.715,9.210,-4.876
181.869,20.000,-12.379,5.000,-2.757,12.861,-7.134
181.875,28.693,-15.776,5.000,-1.799,15.716,-8.121
181.881,31.138,-17.111,5.000,-2.833,18.137,-8.870
181.887,31.138,-17.111,5.000,-3.389,22.597,-9.478
181.893,32.854,-17.946,5.000,-2.827,24.111,-8.294
181.898,32.854,-17.946,5.000,-5.144,25.734,-7.250
181.904,41.500,-17.665,5.000,-7.838,28.306,-4.512
181.910,41.500,-17.665,5.000,-6.559,26.635,-0.892
181.916,41.500,-17.665,5.000,-6.629,26.146,1.131
181.921,52.459,-20.000,5.000,-4.982,24.194,3.627
181.927,59.080,-20.305,5.000,-4.370,22.588,5.968
181.933,59.080,-20.305,5.000,-2.410,21.337,6.730
181.939,75.985,-20.927,5.000,0.229,18.217,7.597
181.945,87.650,-22.209,5.000,3.654,18.107,7.734
181.951,87.650,-22.209,5.000,8.299,15.839,7.749
181.957,87.650,-22.209,5.000,13.963,14.419,8.411
181.962,118.828,-26.395,5.000,18.276,13.880,8.355
181.968,130.112,-29.896,5.000,22.876,13.226,7.648
181.973,130.112,-29.896,5.000,27.376,14.055,7.399
181.979,130.112,-29.896,5.000,32.286,16.422,7.305
181.984,146.466,-33.294,5.000,37.997,18.461,6.380
181.990,152.266,-37.463,5.000,44.651,19.548,5.039
181.996,152.266,-37.463,5.000,50.663,21.158,4.519
182.002,152.266,-37.463,5.000,57.125,21.459,5.027
182.008,162.854,-36.504,5.000,64.059,19.587,4.364
182.014,162.854,-37.950,5.000,69.962,16.844,4.728
182.019,162.854,-37.950,5.000,76.528,13.688,5.083
182.025,162.854,-37.950,5.000,84.271,10.478,5.279
182.031,169.163,-36.031,5.000,91.794,7.269,5.209
182.037,169.163,-36.031,5.000,100.631,5.000,4.383
182.042,169.163,-36.031,5.000,108.820,2.725,1.941
182.048,169.163,-36.031,5.000,116.946,-0.135,2.659
182.054,167.568,-31.987,5.000,126.594,-2.479,2.288
182.060,169.163,-30.306,5.000,134.247,-4.666,1.771
182.066,169.163,-30.306,5.000,141.445,-8.453,2.012
182.072,169.163,-30.306,5.000,147.714,-12.474,1.416
182.078,164.414,-28.693,4.000,153.482,-16.394,0.913
182.083,164.414,-28.693,4.000,157.834,-19.931,0.131
182.089,152.266,-26.025,5.000,162.898,-23.414,-0.078
182.095,152.266,-26.025,5.000,166.529,-25.817,-2.035
182.101,152.266,-26.025,5.000,170.565,-28.591,-2.739
182.106,152.266,-26.025,5.000,174.024,-29.309,-4.210
182.112,143.632,-31.987,5.000,177.949,-30.130,-4.960
182.118,142.232,-32.854,5.000,178.995,-30.623,-3.872
182.124,142.232,-32.854,5.000,181.419,-30.789,-4.654
182.130,142.232,-32.854,5.000,183.723,-29.950,-4.902
182.136,132.732,-36.031,5.000,184.786,-29.639,-4.143
182.141,132.732,-36.031,5.000,186.302,-29.401,-4.501
182.147,132.732,-36.031,5.000,185.872,-27.754,-3.972
182.153,132.732,-36.031,5.000,185.522,-25.507,-3.235
182.159,109.464,-43.641,5.000,185.029,-23.569,-2.107
182.165,106.108,-44.190,5.000,184.017,-23.785,-0.872
182.171,106.108,-44.190,5.000,182.826,-24.697,1.866
182.176,106.108,-44.190,5.000,180.112,-23.924,2.551
182.182,97.558,-47.016,4.000,177.542,-23.465,2.995
182.188,92.498,-50.592,4.000,174.907,-23.188,3.425
182.194,92.498,-50.592,4.000,172.925,-25.036,5.659
182.200,92.498,-50.592,4.000,170.002,-25.961,6.518
182.206,79.434,-45.869,5.000,167.347,-28.907,7.212
182.211,79.434,-45.869,5.000,163.108,-31.455,7.696
182.217,79.434,-45.869,5.000,159.337,-31.866,9.461
182.223,71.842,-47.016,4.000,157.401,-34.631,11.800
182.229,64.839,-48.778,4.000,154.314,-34.469,12.902
182.235,64.839,-48.778,4.000,150.650,-34.724,15.251
182.241,64.839,-48.778,4.000,147.679,-34.654,17.399
182.246,48.778,-53.093,4.000,143.913,-32.980,17.602
182.252,43.641,-53.734,4.000,138.002,-31.451,16.353
182.258,43.641,-53.734,4.000,132.885,-31.592,16.116
182.264,43.641,-53.734,4.000,125.989,-29.937,16.699
182.270,36.504,-53.734,4.000,120.121,-28.303,15.386
182.276,36.504,-53.734,4.000,113.163,-26.968,15.412
182.281,36.504,-53.734,4.000,107.906,-27.937,15.054
182.287,36.504,-53.734,4.000,102.316,-29.735,14.749
182.293,29.491,-54.380,4.000,95.429,-30.884,15.753
182.299,28.300,-55.033,4.000,90.040,-33.715,16.183
182.305,28.300,-55.033,4.000,84.510,-37.094,18.400
182.311,24.941,-55.033,4.000,82.005,-43.245,21.006
182.317,24.941,-55.033,4.000,77.709,-45.836,20.757
182.322,24.941,-55.033,4.000,73.696,-50.993,21.884
182.328,24.941,-55.033,4.000,67.958,-52.670,21.405
182.334,21.883,-57.705,5.000,64.306,-54.264,21.367
182.340,21.883,-57.705,5.000,60.474,-55.096,19.613
182.346,21.561,-60.480,5.000,58.420,-56.375,17.283
182.352,21.561,-60.480,5.000,57.604,-58.563,14.107
182.358,21.561,-60.480,5.000,55.558,-59.435,13.909
182.363,21.561,-60.480,5.000,54.471,-59.088,9.397
182.369,16.569,-61.906,5.000,53.270,-57.893,7.230
182.375,16.569,-61.906,5.000,51.089,-57.332,6.415
182.381,14.508,-70.236,5.000,50.812,-57.209,5.980
182.387,14.508,-70.236,5.000,48.070,-56.253,6.783
182.393,15.007,-67.110,5.000,46.018,-55.968,7.990
182.398,15.007,-67.110,5.000,43.051,-55.967,10.178
182.404,15.261,-79.434,5.000,41.560,-57.228,12.925
182.410,15.261,-79.434,5.000,40.613,-57.742,14.378
182.416,15.261,-79.434,5.000,41.060,-59.034,15.830
182.422,15.261,-79.434,5.000,39.833,-58.972,16.475
182.428,15.776,-86.705,5.000,39.681,-58.451,17.405
182.433,15.776,-86.705,5.000,37.954,-57.643,17.870
182.439,15.776,-86.705,5.000,38.355,-58.632,19.231
182.445,16.038,-90.534,5.000,39.299,-59.752,20.516
182.451,16.038,-90.534,5.000,38.742,-61.041,20.749
182.457,16.038,-90.534,5.000,38.165,-63.046,20.121
182.463,16.038,-90.534,5.000,37.644,-64.250,19.315
182.468,16.302,-92.498,5.000,37.309,-66.728,18.324
182.474,16.302,-92.498,5.000,36.828,-69.574,17.736
182.480,16.302,-92.498,5.000,36.234,-72.210,17.345
182.486,16.302,-92.498,5.000,34.400,-74.514,15.392
182.492,16.302,-93.493,5.000,31.383,-77.972,14.432
182.498,16.302,-92.498,5.000,29.343,-80.641,13.634
182.503,16.302,-92.498,5.000,27.074,-82.594,12.005
182.509,16.302,-92.498,5.000,24.230,-86.313,11.875
182.515,16.302,-91.512,5.000,21.244,-87.913,11.044
182.521,16.302,-91.512,5.000,18.291,-89.669,11.476
182.527,16.302,-91.512,5.000,16.328,-92.727,9.836
182.533,16.302,-91.512,5.000,14.926,-96.629,11.106
182.539,16.038,-92.498,5.000,13.348,-99.651,11.847
182.544,16.038,-92.498,5.000,10.871,-101.757,12.426
182.550,16.038,-94.496,4.000,7.034,-103.284,11.264
182.556,16.038,-94.496,4.000,3.985,-102.611,9.868
182.562,16.038,-97.558,5.000,1.738,-103.360,11.568
182.568,16.038,-97.558,5.000,0.248,-104.788,14.052
182.574,16.038,-98.596,5.000,-2.534,-104.751,13.099
182.579,16.038,-98.596,5.000,-4.809,-103.593,13.651
182.585,16.302,-98.596,5.000,-7.901,-104.150,11.839
182.591,16.302,-98.596,5.000,-9.309,-103.771,12.629
182.597,16.038,-98.596,5.000,-12.154,-102.756,12.537
182.603,16.038,-98.596,5.000,-15.131,-102.702,12.203
182.609,16.038,-98.596,5.000,-18.551,-100.469,11.736
182.614,16.038,-97.558,5.000,-21.272,-98.300,10.566
182.620,16.038,-97.558,5.000,-24.557,-95.655,10.587
182.626,16.038,-97.558,5.000,-28.140,-93.492,11.010
182.632,16.038,-96.529,5.000,-30.328,-91.588,8.318
182.638,16.038,-96.529,5.000,-32.655,-89.078,6.814
182.644,15.517,-96.529,5.000,-35.646,-85.943,6.172
182.649,15.517,-96.529,5.000,-37.100,-84.084,6.734
182.655,15.517,-96.529,5.000,-38.654,-84.132,5.709
182.661,15.517,-96.529,5.000,-39.035,-83.681,4.804
182.667,12.379,-95.508,5.000,-40.640,-81.970,4.907
182.673,10.430,-94.496,5.000,-44.018,-79.294,4.126
182.679,10.430,-94.496,5.000,-46.382,-76.804,3.462
182.684,10.430,-94.496,5.000,-47.627,-74.810,3.440
182.690,10.430,-94.496,5.000,-46.297,-74.410,3.526
182.696,10.430,-94.496,5.000,-47.211,-73.378,3.492
182.702,10.430,-94.496,5.000,-49.504,-72.860,3.454
182.708,10.430,-94.496,5.000,-51.836,-72.011,4.082
182.713,4.435,-77.694,5.000,-52.803,-71.854,3.660
182.719,2.859,-71.842,5.000,-52.626,-72.150,5.460
182.725,2.859,-71.842,5.000,-52.658,-72.233,5.250
182.731,2.859,-71.842,5.000,-52.732,-74.455,5.818
182.736,0.000,-53.734,5.000,-53.213,-76.070,5.508
182.741,0.000,-53.734,5.000,-52.226,-77.596,2.566
182.746,0.000,-53.734,5.000,-52.762,-78.134,0.080
182.752,0.000,-53.734,5.000,-53.288,-75.885,-0.286
182.757,0.000,-53.734,5.000,-53.934,-71.682,0.706
182.762,0.000,-53.734,5.000,-54.535,-68.421,1.173
182.767,0.000,-53.734,5.000,-56.951,-64.783,2.804
182.772,0.000,-53.734,5.000,-57.934,-61.901,3.753
182.777,0.000,-53.734,5.000,-57.393,-62.397,3.371
182.782,0.000,-53.093,5.000,-58.972,-59.895,4.053
182.787,0.000,-53.093,5.000,-58.601,-59.662,5.915
182.792,0.000,-53.093,5.000,-58.746,-62.022,7.369
182.797,0.000,-53.093,5.000,-59.996,-60.292,8.576
182.802,0.000,-53.093,5.000,-60.260,-55.871,7.732
182.808,-0.148,-51.831,5.000,-60.532,-49.948,6.057
182.813,-0.148,-51.831,5.000,-63.233,-43.063,6.952
182.818,-0.148,-51.831,5.000,-63.716,-35.563,9.543
182.823,-0.148,-51.831,5.000,-61.538,-33.223,10.797
182.828,-0.148,-51.831,5.000,-61.603,-32.057,10.311
182.833,-0.148,-51.831,5.000,-61.330,-31.736,8.642
182.839,-2.706,-44.190,5.000,-58.362,-30.895,6.976
182.844,-4.760,-46.439,5.000,-56.489,-28.182,6.589
182.850,-4.760,-46.439,5.000,-52.435,-26.411,6.393
182.856,-4.760,-46.439,5.000,-48.789,-24.303,5.464
182.862,-7.882,-38.939,5.000,-47.856,-22.215,4.537
182.868,-7.882,-38.939,5.000,-46.311,-21.963,4.793
182.874,-10.430,-27.526,5.000,-44.379,-20.535,6.271
182.879,-10.430,-27.526,5.000,-41.312,-19.934,6.198
182.885,-11.711,-23.546,5.000,-39.643,-19.519,8.976
182.891,-11.711,-23.546,5.000,-36.484,-20.471,9.202
182.897,-11.711,-23.546,5.000,-36.042,-20.200,9.385
182.902,-11.711,-23.546,5.000,-36.146,-19.732,9.345
182.908,-15.776,-22.209,5.000,-38.121,-17.555,8.912
182.914,-15.776,-22.209,5.000,-39.664,-15.374,9.875
182.920,-15.776,-22.209,5.000,-39.425,-13.847,11.085
182.926,-15.776,-22.209,5.000,-41.150,-11.733,10.872
182.932,-19.697,-20.000,5.000,-41.947,-11.029,10.682
182.937,-19.697,-20.000,5.000,-45.801,-8.226,11.071
182.943,-21.883,-19.398,5.000,-47.534,-6.609,10.983
182.949,-21.883,-19.398,5.000,-48.014,-5.968,11.482
182.955,-21.883,-19.398,5.000,-48.983,-5.814,10.369
182.961,-21.883,-19.398,5.000,-49.565,-5.786,10.303
182.967,-26.025,-17.111,5.000,-52.508,-4.565,8.464
182.972,-26.025,-17.111,5.000,-54.370,-3.536,7.861
182.978,-26.025,-17.111,5.000,-57.320,-2.511,6.736
182.984,-26.025,-17.111,5.000,-59.982,-1.719,6.626
182.990,-29.090,-15.517,5.000,-63.247,-1.175,6.177
182.996,-29.090,-15.517,5.000,-66.357,-0.719,5.461
183.001,-29.491,-15.007,5.000,-70.202,-0.498,4.806
183.007,-30.306,-13.068,5.000,-71.219,-1.856,4.162
183.013,-30.306,-13.068,5.000,-71.952,-2.371,3.426
183.019,-30.306,-13.068,5.000,-72.406,-2.622,2.497
183.024,-30.306,-13.068,5.000,-74.301,-1.887,1.235
183.030,-30.720,-12.836,5.000,-76.887,-1.409,-0.310
183.036,-30.720,-12.836,5.000,-80.257,0.070,-0.100
183.042,-30.720,-12.836,5.000,-81.776,1.788,0.890
183.048,-30.720,-12.836,5.000,-81.278,1.179,1.951
183.053,-30.720,-12.836,5.000,-82.359,1.357,2.227
183.059,-30.720,-12.836,5.000,-83.125,1.886,2.949
183.065,-30.720,-12.836,5.000,-84.019,1.844,2.664
183.071,-30.720,-12.836,5.000,-82.886,2.323,2.549
183.077,-31.138,-12.836,5.000,-83.495,3.682,3.579
183.082,-31.138,-12.607,5.000,-83.647,6.334,3.513
183.088,-31.138,-12.607,5.000,-83.504,8.257,2.530
183.094,-31.138,-12.607,5.000,-83.834,10.113,1.587
183.100,-31.138,-12.607,5.000,-84.240,11.439,1.645
183.106,-31.560,-11.492,5.000,-82.959,14.498,-0.305
183.111,-31.560,-11.492,5.000,-79.308,15.824,0.503
183.117,-31.560,-11.492,5.000,-77.306,17.829,-0.635
183.123,-31.560,-11.492,5.000,-73.910,19.954,-2.178
183.129,-34.188,-10.223,5.000,-70.759,23.520,-4.391
183.135,-34.188,-10.223,5.000,-67.976,26.913,-4.739
183.140,-34.188,-10.223,5.000,-64.007,29.074,-4.596
183.146,-35.563,-8.256,5.000,-61.480,31.560,-4.095
183.152,-37.463,-7.882,5.000,-58.581,35.219,-2.165
183.158,-37.463,-7.882,5.000,-55.184,36.960,-1.682
183.164,-37.463,-7.882,5.000,-54.011,39.085,-1.564
183.170,-37.463,-7.882,5.000,-54.930,43.011,-0.539
183.175,-40.460,-7.333,5.000,-56.379,47.179,-0.248
183.181,-40.460,-7.333,5.000,-56.733,48.100,1.010
183.187,-40.460,-7.333,5.000,-56.036,49.100,2.433
183.193,-40.460,-7.333,5.000,-57.592,50.593,2.960
183.199,-45.304,-6.620,5.000,-58.332,50.894,2.839
183.204,-46.439,-6.272,5.000,-58.695,49.905,2.974
183.211,-46.439,-6.272,5.000,-61.124,48.690,2.721
183.216,-46.439,-6.272,5.000,-63.044,48.243,2.976
183.222,-50.592,-3.481,5.000,-64.928,46.162,2.315
183.228,-50.592,-3.481,5.000,-67.048,45.151,1.222
183.234,-50.592,-3.481,5.000,-70.122,43.036,-0.749
183.240,-52.459,-1.341,5.000,-74.668,41.823,-1.498
183.245,-54.380,-1.042,5.000,-78.414,41.113,-2.929
183.251,-54.380,-1.042,5.000,-79.657,38.471,-3.090
183.257,-54.380,-1.042,5.000,-80.918,35.998,-4.589
183.263,-54.380,-1.042,5.000,-82.446,34.577,-5.897
183.269,-59.080,-0.893,5.000,-84.893,32.626,-6.539
183.274,-59.080,-0.893,5.000,-84.150,30.771,-8.550
183.280,-59.080,-0.893,5.000,-86.248,31.361,-7.708
183.286,-61.906,-0.595,5.000,-89.542,30.918,-9.795
183.291,-63.359,-0.446,5.000,-91.966,32.904,-10.729
183.297,-63.359,-0.446,5.000,-92.336,34.756,-10.793
183.302,-63.359,-0.446,5.000,-91.587,36.166,-9.857
183.308,-64.096,-0.297,5.000,-89.045,38.544,-9.622
183.313,-63.359,-0.297,4.000,-87.416,41.028,-9.152
183.319,-63.359,-0.297,4.000,-85.918,43.001,-8.044
183.325,-63.359,-0.297,4.000,-86.940,44.515,-7.259
183.330,-61.190,-0.297,4.000,-88.457,46.875,-8.289
183.335,-61.190,-0.297,4.000,-88.706,48.817,-7.207
183.341,-61.190,-0.297,4.000,-88.513,49.739,-5.814
183.346,-61.190,-0.297,4.000,-88.430,50.661,-6.074
183.352,-61.190,-0.297,4.000,-87.943,49.338,-5.578
183.357,-61.190,-0.297,4.000,-86.694,47.369,-5.178
183.363,-61.190,-0.297,4.000,-86.342,42.852,-5.093
183.368,-61.190,-0.148,4.000,-87.863,38.957,-5.241
183.373,-61.190,-0.148,4.000,-88.657,35.034,-8.336
183.378,-61.190,-0.148,4.000,-88.436,34.468,-10.393
183.383,-61.190,0.000,4.000,-89.525,35.307,-12.791
183.388,-61.190,0.000,4.000,-89.277,34.722,-15.094
183.394,-61.190,0.000,4.000,-88.704,37.718,-16.071
183.399,-61.190,0.000,4.000,-88.240,44.202,-16.786
183.404,-61.190,0.000,4.000,-85.454,47.274,-14.790
183.409,-61.190,0.000,4.000,-85.290,52.130,-13.013
183.414,-60.480,0.148,4.000,-84.978,57.135,-10.591
183.419,-60.480,0.148,4.000,-84.280,58.969,-10.357
183.424,-60.480,0.148,4.000,-83.637,60.208,-11.191
183.430,-60.480,1.042,4.000,-81.647,58.852,-10.128
183.436,-60.480,1.042,4.000,-79.644,58.496,-9.905
183.441,-60.480,1.042,4.000,-77.110,58.429,-9.103
183.447,-60.480,1.042,4.000,-77.179,58.135,-9.141
183.453,-60.480,1.042,4.000,-77.837,59.127,-7.454
183.459,-61.190,3.638,4.000,-79.962,61.010,-5.275
183.464,-61.190,3.638,4.000,-81.121,61.743,-5.126
183.470,-61.190,4.274,4.000,-80.696,61.381,-4.639
183.476,-61.190,4.274,4.000,-81.117,61.188,-3.133
183.482,-61.190,5.421,4.000,-80.310,58.737,-0.871
183.488,-61.190,5.421,4.000,-79.919,57.512,-1.096
183.494,-61.190,5.928,4.000,-79.268,56.045,-1.031
183.499,-61.190,5.928,4.000,-78.390,55.566,-0.618
183.505,-61.190,10.430,4.000,-77.209,55.918,0.057
183.511,-61.190,10.430,4.000,-75.073,53.690,0.538
183.517,-61.190,10.849,4.000,-72.535,52.554,0.913
183.522,-61.190,10.849,4.000,-71.572,50.924,1.075
183.528,-61.190,10.849,4.000,-71.221,49.913,1.859
183.533,-61.190,10.849,4.000,-70.555,49.103,2.236
183.539,-59.776,14.508,4.000,-71.021,47.505,1.600
183.545,-59.776,14.508,4.000,-72.088,45.450,0.272
183.550,-55.033,19.101,4.000,-72.229,44.743,-1.600
183.556,-55.033,19.101,4.000,-71.880,44.084,-2.322
183.562,-55.033,19.101,4.000,-70.310,44.340,-3.834
183.568,-55.033,19.101,4.000,-68.871,45.190,-3.932
183.574,-50.592,20.927,4.000,-68.216,47.006,-3.166
183.580,-50.592,20.927,4.000,-67.897,50.934,-1.690
183.585,-50.592,20.927,4.000,-67.110,51.895,1.073
183.591,-45.304,25.660,4.000,-66.500,52.692,1.269
183.597,-45.304,25.660,4.000,-68.074,55.323,2.458
183.603,-45.304,25.660,4.000,-67.680,55.095,4.713
183.609,-45.304,25.660,4.000,-66.348,55.558,4.810
183.614,-38.442,29.896,3.000,-65.054,56.139,4.729
183.620,-38.442,29.896,3.000,-63.461,56.687,4.092
183.625,-38.442,29.896,3.000,-62.414,57.351,2.874
183.631,-28.693,32.854,3.000,-60.753,57.483,2.961
183.637,-24.586,35.100,3.000,-58.485,57.869,3.026
183.642,-24.586,35.100,3.000,-54.094,57.863,2.154
183.648,-24.586,35.100,3.000,-50.563,58.450,2.413
183.654,-15.007,35.563,3.000,-47.967,58.846,2.641
183.660,-11.711,36.031,3.000,-45.666,60.779,2.566
183.666,-11.711,36.031,3.000,-43.844,64.469,0.930
183.672,-11.711,36.031,3.000,-43.763,67.271,0.789
183.677,-5.088,36.031,3.000,-42.532,70.388,0.381
183.683,-3.169,35.563,3.000,-38.718,73.203,0.171
183.689,-3.169,35.563,3.000,-34.083,77.287,-0.493
183.695,-3.169,35.563,3.000,-31.351,79.815,-0.799
183.700,-0.595,37.463,3.000,-26.743,82.694,-0.782
183.706,0.000,38.442,3.000,-22.068,83.936,-0.525
183.711,0.000,38.442,3.000,-18.935,85.736,-0.254
183.716,0.000,38.442,3.000,-15.405,88.115,-0.222
183.721,0.000,42.027,3.000,-12.695,90.819,-0.000
183.726,0.000,42.027,3.000,-11.418,93.481,-0.461
183.731,0.000,42.027,3.000,-10.749,94.086,-0.776
183.736,0.000,51.208,3.000,-8.586,96.262,-0.711
183.741,0.000,51.208,3.000,-7.398,98.534,-2.053
183.746,0.000,58.389,3.000,-4.680,98.575,-2.462
183.751,0.000,58.389,3.000,-1.529,96.331,-2.997
183.756,0.000,58.389,3.000,-0.423,93.015,-3.339
183.762,0.446,59.776,3.000,0.462,90.465,-3.024
183.767,1.642,57.705,3.000,2.603,87.293,-3.328
183.773,1.642,57.705,3.000,2.538,85.263,-4.560
183.779,1.642,57.705,3.000,5.538,85.398,-4.283
183.785,5.589,55.033,3.000,8.451,84.067,-3.348
183.791,8.636,53.734,3.000,10.817,85.897,-1.541
183.796,8.636,53.734,3.000,13.492,88.225,-1.149
183.802,8.636,53.734,3.000,16.370,91.886,0.199
183.808,11.492,53.734,3.000,17.917,93.038,1.750
183.814,12.154,53.093,3.000,19.130,96.327,2.778
183.820,12.154,53.093,3.000,19.347,98.189,4.010
183.826,15.517,53.093,3.000,19.639,98.523,3.848
183.831,19.101,52.459,3.000,20.103,99.801,7.412
183.837,19.101,52.459,3.000,21.223,98.875,8.678
183.843,26.025,49.981,2.000,22.461,95.670,10.286
183.849,26.025,49.981,2.000,23.124,93.458,10.093
183.855,29.090,45.304,3.000,21.627,91.035,8.196
183.861,29.090,45.304,3.000,22.087,88.110,7.193
183.867,36.981,39.441,3.000,22.305,86.123,5.680
183.872,36.981,39.441,3.000,21.000,85.070,3.887
183.878,42.027,37.950,3.000,21.734,82.175,2.152
183.884,42.027,37.950,3.000,23.164,81.129,3.510
183.890,50.592,31.987,3.000,24.651,80.300,3.771
183.896,50.592,31.987,3.000,26.511,80.870,3.380
183.902,51.208,32.854,3.000,28.452,81.080,4.227
183.907,51.208,32.854,3.000,30.865,82.782,5.919
183.913,55.691,26.768,3.000,32.388,85.425,8.629
183.919,55.691,26.768,3.000,35.538,84.238,9.617
183.925,55.691,26.768,3.000,37.469,84.582,10.969
183.931,61.190,19.101,3.000,40.265,82.761,12.331
183.937,67.110,17.946,3.000,44.667,79.359,12.918
183.942,67.110,17.946,3.000,49.158,75.993,13.686
183.948,67.110,17.946,3.000,54.568,71.413,14.072
183.954,86.705,5.928,3.000,57.088,68.578,14.563
183.960,92.498,3.481,3.000,60.557,64.767,14.979
183.966,92.498,3.481,3.000,64.807,60.929,13.362
183.972,92.498,3.481,3.000,68.191,57.854,11.733
183.977,123.743,-0.148,3.000,72.519,55.433,10.338
183.982,128.818,-0.297,3.000,75.677,53.892,9.727
183.988,128.818,-0.297,3.000,79.128,51.410,8.773
183.993,128.818,-0.297,3.000,83.319,50.199,7.880
183.998,132.732,-0.595,3.000,85.838,51.756,6.750
184.004,132.732,-0.595,3.000,89.800,53.760,6.175
184.009,132.732,-0.595,3.000,94.508,55.402,5.924
184.015,132.732,-1.042,3.000,99.591,57.075,4.567
184.021,134.057,-1.192,3.000,106.079,55.564,3.968
184.026,134.057,-1.192,3.000,111.759,54.899,3.333
184.032,134.057,-1.192,3.000,118.735,53.169,3.588
184.037,136.739,-6.099,3.000,124.413,52.525,4.038
184.043,136.739,-6.099,3.000,130.009,51.524,3.799
184.049,136.739,-6.974,3.000,135.334,48.815,4.057
184.055,136.739,-6.974,3.000,139.369,44.601,3.731
184.060,138.096,-17.387,3.000,144.533,39.965,3.055
184.066,138.096,-17.387,3.000,147.378,34.188,4.281
184.072,138.096,-17.387,3.000,150.617,30.973,4.663
184.078,138.096,-20.614,3.000,154.026,28.926,4.400
184.084,138.096,-20.614,3.000,158.442,24.622,5.387
184.090,138.096,-20.614,3.000,161.951,23.033,4.747
184.095,138.096,-20.614,3.000,163.586,21.450,4.423
184.101,138.096,-20.614,3.000,165.436,20.241,3.682
184.107,138.096,-20.614,3.000,168.317,19.317,3.720
184.113,138.096,-20.614,3.000,171.481,18.207,2.600
184.119,138.096,-20.614,3.000,173.381,18.572,1.398
184.124,138.096,-20.614,3.000,176.717,18.093,0.401
