R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,15,25,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
179.124,-95.508,-5.758,1.000,-25.731,33.342,2.630
179.130,-114.070,-3.169,1.000,-29.911,35.610,4.101
179.136,-114.070,-3.169,1.000,-35.701,37.448,6.436
179.142,-116.430,-2.859,1.000,-41.378,38.210,7.064
179.147,-116.430,-2.859,1.000,-45.300,41.289,5.781
179.153,-120.042,-1.944,1.000,-51.537,43.959,4.753
179.159,-120.042,-1.944,1.000,-55.595,49.029,2.971
179.165,-121.266,-1.642,1.000,-58.873,51.070,1.752
179.171,-121.266,-1.642,1.000,-61.370,53.089,-0.016
179.176,-121.266,-1.944,1.000,-65.552,52.600,-2.365
179.182,-121.266,-1.944,1.000,-68.288,51.945,-1.876
179.188,-122.499,-1.944,1.000,-72.846,49.414,-1.188
179.194,-122.499,-1.944,1.000,-78.381,47.217,-1.322
179.200,-122.499,-1.944,1.000,-82.308,45.297,-1.159
179.206,-122.499,-1.944,1.000,-85.402,44.586,-2.848
179.211,-122.499,-1.944,1.000,-87.664,44.512,-3.820
179.217,-122.499,-1.944,1.000,-88.602,45.786,-3.252
179.223,-128.818,-1.042,1.000,-90.971,47.679,-2.666
179.229,-128.818,-1.042,1.000,-92.959,48.032,-3.806
179.235,-128.818,-1.042,1.000,-94.887,48.004,-3.699
179.241,-128.818,-1.042,1.000,-98.029,50.283,-4.160
179.246,-128.818,-0.893,1.000,-98.856,51.502,-3.106
179.252,-128.818,-0.893,1.000,-99.544,56.241,-2.639
179.258,-128.818,-0.893,1.000,-99.996,59.804,-1.846
179.263,-127.534,-0.893,1.000,-100.429,63.549,-2.607
179.269,-124.996,-0.893,1.000,-99.959,65.784,-3.750
179.275,-124.996,-0.893,1.000,-99.432,66.843,-5.267
179.280,-124.996,-0.893,1.000,-97.449,66.821,-4.772
179.286,-110.602,-0.893,1.000,-97.719,65.814,-3.172
179.292,-105.008,-0.893,1.000,-98.549,62.606,-1.581
179.297,-105.008,-0.893,1.000,-100.623,61.138,-0.551
179.303,-83.919,-0.893,1.000,-103.130,57.033,0.359
179.309,-70.236,-0.744,1.000,-105.631,54.063,-1.188
179.315,-70.236,-0.744,1.000,-107.618,53.419,-2.075
179.320,-70.236,-0.744,1.000,-108.515,52.916,-2.521
179.326,-70.236,-0.744,1.000,-107.038,52.109,-2.333
179.332,-70.236,-0.744,1.000,-105.402,51.879,-1.274
179.338,-70.236,-0.744,1.000,-104.111,50.100,-1.923
179.344,-70.236,-0.744,1.000,-104.062,47.372,-2.921
179.350,-21.242,-0.744,1.000,-105.025,47.105,-4.698
179.356,-21.242,-0.744,1.000,-105.132,51.203,-5.216
179.361,-10.430,-0.744,1.000,-101.751,55.994,-3.819
179.367,-10.430,-0.744,1.000,-98.324,61.299,-4.213
179.373,-10.430,-0.744,1.000,-94.929,65.183,-5.030
179.379,-10.430,-0.744,1.000,-92.709,68.178,-5.080
179.385,-1.944,-0.744,1.000,-87.731,69.269,-4.686
179.390,-1.944,-0.744,1.000,-84.938,71.347,-4.492
179.396,-0.744,-0.744,1.000,-82.885,74.427,-3.841
179.402,-0.744,-0.744,1.000,-79.366,79.493,-2.541
179.408,0.000,-0.595,1.000,-74.712,84.015,-1.541
179.414,0.000,-0.595,1.000,-66.590,84.859,-2.635
179.420,0.000,-0.595,1.000,-58.963,85.396,-1.362
179.427,0.000,-0.446,1.000,-51.346,84.164,-1.549
179.434,0.000,-0.446,1.000,-41.993,81.992,-1.347
179.440,0.148,-0.297,1.000,-36.063,80.639,-2.089
179.446,0.595,-0.297,1.000,-32.174,81.081,-2.282
179.451,0.595,-0.297,1.000,-29.827,76.472,-2.608
179.457,3.796,-0.297,1.000,-26.937,73.734,-1.784
179.462,3.796,-0.297,1.000,-25.816,71.772,-0.574
179.467,10.638,-0.446,1.000,-24.424,71.509,-0.448
179.473,10.638,-0.446,1.000,-22.704,72.843,-0.698
179.479,15.261,-0.446,1.000,-21.819,74.469,-0.608
179.485,15.261,-0.446,1.000,-21.127,77.134,-1.119
179.490,15.261,-0.446,1.000,-19.508,79.836,-0.297
179.496,15.261,-0.446,1.000,-14.653,81.162,0.734
179.501,27.145,-0.297,1.000,-11.397,83.311,1.401
179.507,28.300,-0.297,1.000,-8.678,85.537,1.838
179.512,28.300,-0.297,1.000,-7.709,87.756,2.562
179.518,32.418,-0.297,1.000,-4.573,91.813,2.502
179.523,33.294,-0.297,1.000,-2.380,93.095,0.807
179.528,33.294,-0.297,1.000,-1.475,94.249,0.549
179.534,33.294,-0.297,1.000,-1.057,94.639,0.462
179.539,53.734,-0.297,1.000,0.028,95.166,-0.242
179.545,59.080,-0.297,1.000,-0.225,94.507,0.486
179.550,59.080,-0.297,1.000,0.399,93.875,0.503
179.556,59.080,-0.297,1.000,-0.203,92.420,-0.344
179.561,99.642,-0.446,1.000,-1.248,92.353,-1.489
179.567,99.642,-0.446,1.000,-0.563,90.895,-1.889
179.572,112.904,-0.446,1.000,-0.607,89.582,-2.634
179.578,112.904,-0.446,1.000,1.144,88.880,-3.571
179.584,131.417,-0.446,1.000,4.254,88.772,-3.609
179.589,131.417,-0.446,1.000,9.279,89.172,-2.922
179.595,136.739,-0.446,1.000,14.908,90.550,-2.397
179.600,136.739,-0.446,1.000,20.218,89.849,-1.258
179.606,143.632,-0.446,1.000,25.718,88.523,-0.734
179.612,143.632,-0.446,1.000,31.740,86.562,-0.549
179.617,143.632,-0.446,1.000,38.064,83.004,-0.284
179.623,143.632,-0.446,1.000,44.560,80.168,0.615
179.629,143.632,-0.446,1.000,50.742,78.165,1.222
179.634,143.632,-0.446,1.000,55.119,76.388,1.372
179.640,143.632,-0.446,1.000,60.386,74.478,2.225
179.646,143.632,-0.446,1.000,67.686,73.755,4.473
179.651,143.632,-0.446,1.000,74.948,74.413,5.486
179.657,143.632,-0.446,1.000,81.812,73.973,6.417
179.663,143.632,-0.446,1.000,89.148,74.032,5.154
179.668,143.632,-0.446,1.000,95.830,72.871,6.129
179.674,143.632,-0.446,1.000,101.999,73.125,5.518
179.679,127.534,-2.399,1.000,107.276,73.094,4.330
179.685,124.996,-3.169,1.000,110.774,72.924,3.433
179.691,112.904,-7.333,1.000,113.545,71.802,2.685
179.697,112.904,-7.333,1.000,117.273,70.414,2.344
179.703,100.697,-11.492,1.000,120.482,69.745,1.372
179.708,100.697,-11.492,1.000,124.834,71.395,1.335
179.714,100.697,-11.492,1.000,131.102,70.920,2.627
179.720,100.697,-11.492,1.000,135.701,70.425,3.160
179.726,100.697,-11.492,1.000,138.005,70.048,5.275
179.732,100.697,-11.492,1.000,139.721,68.879,7.563
179.738,30.720,-53.093,1.000,141.167,67.056,8.873
179.743,30.720,-53.093,1.000,140.228,64.429,9.806
179.749,30.720,-53.093,1.000,139.810,65.172,7.194
179.755,26.768,-84.840,1.000,136.751,62.310,5.654
179.761,26.768,-84.840,1.000,134.750,61.197,3.547
179.767,26.768,-84.840,1.000,132.221,61.366,1.096
179.773,27.526,-108.336,1.000,131.106,61.616,0.936
179.778,27.526,-108.336,1.000,129.946,63.709,-0.578
179.784,27.526,-128.818,1.000,127.757,65.567,-3.247
179.790,27.526,-128.818,1.000,123.993,64.882,-4.668
179.796,27.526,-150.799,1.000,122.180,65.166,-3.634
179.802,27.911,-164.414,1.000,118.801,63.162,-2.247
179.808,27.911,-164.414,1.000,115.467,58.016,-1.181
179.813,27.911,-164.414,1.000,111.526,53.068,1.580
179.819,27.911,-164.414,1.000,104.525,47.497,1.870
179.825,27.911,-164.414,1.000,99.977,41.083,1.898
179.831,27.911,-164.414,1.000,95.355,34.418,1.262
179.837,26.025,-256.709,1.000,91.853,29.006,2.041
179.843,26.025,-256.709,1.000,90.461,20.612,1.245
179.848,25.660,-263.473,1.000,86.583,14.142,0.464
179.854,25.660,-263.473,1.000,84.482,4.826,-0.003
179.860,18.808,-275.062,1.000,81.982,-3.805,-1.734
179.866,18.808,-275.062,1.000,78.511,-13.105,-2.464
179.871,18.808,-275.062,1.000,75.311,-21.465,-3.299
179.877,13.068,-282.208,1.000,74.569,-29.835,-2.935
179.883,13.068,-282.208,1.000,74.498,-37.107,-1.927
179.889,13.068,-282.208,1.000,74.541,-45.969,-2.632
179.895,7.882,-279.810,1.000,75.709,-56.434,-4.192
179.901,7.882,-279.810,1.000,75.380,-67.995,-5.304
179.906,6.099,-279.810,1.000,74.642,-76.044,-6.600
179.912,6.099,-279.810,1.000,74.038,-86.514,-6.521
179.918,6.099,-279.810,1.000,73.857,-92.991,-7.020
179.924,6.099,-279.810,1.000,74.625,-98.932,-5.990
179.930,6.099,-279.810,1.000,77.011,-104.758,-5.510
179.936,6.099,-279.810,1.000,77.260,-112.809,-5.217
179.942,4.274,-279.810,1.000,76.443,-119.519,-4.595
179.947,3.796,-279.810,1.000,76.056,-128.153,-2.441
179.953,1.341,-279.810,1.000,74.634,-136.809,-0.423
179.959,1.341,-279.810,1.000,72.857,-141.542,0.066
179.965,0.595,-279.810,1.000,71.283,-148.800,-0.257
179.970,0.595,-279.810,1.000,69.673,-156.825,-0.821
179.976,0.000,-279.810,1.000,68.559,-164.299,-1.310
179.981,0.000,-279.810,1.000,67.667,-170.679,-2.009
179.986,0.000,-279.810,1.000,64.571,-177.154,-0.764
179.991,0.000,-279.810,1.000,62.029,-180.162,3.581
179.996,0.000,-279.810,1.000,60.904,-181.301,6.681
180.001,0.000,-284.623,1.000,59.784,-183.621,10.032
180.006,0.000,-289.501,1.000,59.632,-184.439,10.763
180.011,0.000,-289.501,1.000,60.533,-184.610,9.498
180.017,0.000,-289.501,1.000,60.212,-183.329,7.971
180.022,0.000,-289.501,1.000,59.720,-183.678,5.862
180.027,0.000,-289.501,1.000,60.605,-183.877,5.463
180.032,0.000,-289.501,1.000,61.198,-184.053,5.533
180.037,0.000,-289.501,1.000,61.189,-183.247,5.638
180.042,0.000,-304.539,1.000,61.329,-182.390,6.419
180.047,0.000,-304.539,1.000,60.586,-179.782,7.577
180.052,0.000,-304.539,1.000,59.805,-178.689,7.918
180.058,0.000,-304.539,1.000,58.659,-178.645,7.368
180.063,0.000,-304.539,1.000,57.887,-178.119,7.634
180.068,0.000,-304.539,1.000,56.939,-178.201,6.111
180.073,0.000,-301.990,1.000,57.208,-182.204,4.649
180.078,0.000,-299.458,1.000,57.221,-185.684,2.883
180.083,0.000,-299.458,1.000,57.314,-188.549,1.941
180.088,0.000,-299.458,1.000,57.348,-190.255,2.004
180.093,0.000,-299.458,1.000,56.851,-190.320,1.835
180.098,0.000,-299.458,1.000,56.769,-192.388,2.253
180.103,0.000,-296.944,1.000,55.483,-192.198,3.664
180.108,0.000,-296.944,1.000,53.704,-192.119,5.115
180.113,0.000,-296.944,1.000,52.237,-192.252,5.101
180.119,0.000,-296.944,1.000,51.382,-191.847,3.935
180.124,0.000,-296.944,1.000,49.003,-193.053,2.195
180.129,0.000,-296.944,1.000,45.326,-195.989,0.432
180.134,0.000,-254.485,1.000,43.073,-198.480,-1.505
180.139,0.000,-239.346,1.000,41.651,-198.811,-2.737
180.144,0.000,-239.346,1.000,40.701,-199.799,-2.681
180.149,0.000,-222.931,1.000,37.112,-200.277,-5.225
180.154,0.000,-196.369,1.000,37.273,-201.444,-5.062
180.160,0.000,-196.369,1.000,35.913,-201.664,-4.960
180.165,0.000,-175.664,1.000,35.979,-201.733,-3.585
180.170,0.000,-175.664,1.000,35.121,-199.087,-2.504
180.175,0.000,-175.664,1.000,35.338,-196.791,0.526
180.180,0.000,-153.744,1.000,35.734,-194.304,4.256
180.185,0.000,-136.739,1.000,36.437,-191.218,8.244
180.190,0.000,-136.739,1.000,37.392,-188.858,11.882
180.195,0.000,-117.624,2.000,40.269,-187.702,12.668
180.200,0.000,-109.464,1.000,43.305,-186.239,15.103
180.205,0.000,-109.464,1.000,45.150,-183.849,16.145
180.210,0.000,-109.464,1.000,47.625,-181.529,18.884
180.215,0.000,-97.558,1.000,49.936,-179.337,18.366
180.220,0.000,-97.558,1.000,51.387,-177.556,17.597
180.226,0.000,-97.558,1.000,52.645,-175.112,16.906
180.231,0.000,-97.558,1.000,54.921,-170.334,17.336
180.236,0.000,-97.558,1.000,56.753,-165.106,17.249
180.241,0.000,-52.459,2.000,58.682,-159.897,16.771
180.246,0.000,-51.831,2.000,59.612,-156.153,15.052
180.251,0.000,-51.831,2.000,61.924,-152.418,16.386
180.256,0.000,-44.744,1.000,63.375,-147.913,15.281
180.261,0.148,-42.027,1.000,61.529,-143.911,12.703
180.266,0.148,-42.027,1.000,60.021,-138.411,10.087
180.271,0.148,-42.027,1.000,57.115,-131.488,8.004
180.276,0.148,-42.027,1.000,53.384,-124.588,5.622
180.282,0.148,-42.027,1.000,49.773,-117.018,2.635
180.287,3.481,-40.460,1.000,46.893,-110.191,2.727
180.293,3.481,-40.460,1.000,43.470,-102.664,1.005
180.298,3.481,-40.460,1.000,39.647,-96.426,-0.245
180.304,8.636,-42.560,1.000,33.607,-88.122,-1.176
180.310,8.636,-42.560,1.000,26.617,-78.160,-0.952
180.316,8.636,-42.560,1.000,21.862,-67.913,-0.382
180.322,8.636,-42.560,1.000,19.915,-59.212,-1.455
180.328,8.636,-42.560,1.000,19.138,-55.631,-3.339
180.333,16.569,-22.870,1.000,16.953,-48.223,-4.628
180.339,16.569,-22.870,1.000,13.855,-43.298,-7.413
180.345,23.546,-19.697,2.000,11.978,-34.837,-9.224
180.351,23.546,-19.697,2.000,12.929,-29.540,-9.040
180.357,23.546,-19.697,2.000,13.040,-24.177,-9.619
180.363,23.546,-19.697,2.000,13.155,-19.788,-9.369
180.368,23.546,-19.697,2.000,11.483,-13.953,-8.940
180.374,23.546,-19.697,2.000,11.196,-8.074,-7.387
180.380,23.546,-19.697,2.000,13.366,-2.283,-6.283
180.386,33.739,-15.261,2.000,13.637,1.946,-8.013
180.392,34.642,-11.711,1.000,16.694,2.564,-9.579
180.397,34.642,-11.711,1.000,17.007,5.217,-10.940
180.403,34.642,-11.711,1.000,18.663,9.260,-10.708
180.409,34.642,-11.711,1.000,20.036,14.695,-9.695
180.415,36.031,-7.698,2.000,21.503,16.435,-8.302
180.421,36.031,-7.698,2.000,23.223,18.901,-8.353
180.426,36.031,-7.698,2.000,24.760,21.390,-9.153
180.432,36.031,-7.698,2.000,25.355,24.823,-7.837
180.437,36.031,-7.698,2.000,27.327,29.445,-5.997
180.443,36.031,-7.698,2.000,28.747,33.395,-3.612
180.449,36.031,-7.698,2.000,29.922,34.720,-3.446
180.454,36.031,-7.698,2.000,32.146,36.474,-3.119
180.460,36.031,-7.698,2.000,33.122,36.259,-2.230
180.466,20.305,-2.859,2.000,32.785,37.818,-2.317
180.471,13.777,-1.492,1.000,30.028,38.688,-3.445
180.477,13.777,-1.492,1.000,28.598,40.883,-5.365
180.483,13.777,-1.492,1.000,30.087,42.415,-5.987
180.489,5.928,-1.042,1.000,31.761,45.176,-7.358
180.495,1.642,-0.893,1.000,33.498,46.118,-9.480
180.500,0.000,-0.744,1.000,32.911,47.535,-11.042
180.505,0.000,-0.744,1.000,32.888,47.154,-14.334
180.512,-0.148,-0.595,1.000,29.477,49.347,-13.382
180.519,-0.148,-0.744,1.000,27.977,53.530,-9.834
180.524,-0.148,-0.744,1.000,27.262,57.322,-6.366
180.529,-0.148,-0.744,1.000,25.616,59.671,-4.367
180.534,-0.297,-0.595,1.000,23.260,63.899,-2.451
180.539,-0.297,-0.595,1.000,22.098,66.819,-1.114
180.544,-0.297,-0.595,1.000,19.266,70.067,-1.620
180.549,-0.297,-0.595,1.000,16.541,72.153,-2.824
180.554,-0.297,-0.595,1.000,12.080,74.176,-3.705
180.559,-0.297,-0.595,1.000,8.550,75.094,-4.560
180.564,-0.297,-0.595,1.000,5.243,75.336,-3.720
180.569,-0.297,-0.595,1.000,2.265,76.209,-3.670
180.574,-0.297,-0.595,1.000,-1.319,76.920,-2.099
180.580,-9.615,-0.297,1.000,-4.068,78.787,0.657
180.585,-9.615,-0.297,1.000,-8.420,80.156,4.156
180.590,-9.615,-0.297,1.000,-10.622,81.855,7.196
180.596,-11.711,-0.148,1.000,-11.844,84.973,9.470
180.601,-11.711,-0.148,1.000,-12.918,85.854,12.840
180.606,-11.711,-0.148,1.000,-13.921,86.022,15.327
180.611,-17.665,0.893,2.000,-14.210,86.265,17.194
180.617,-19.101,1.042,1.000,-14.982,85.584,17.586
180.623,-21.242,1.042,1.000,-15.034,84.503,18.439
180.629,-21.242,1.042,1.000,-14.181,80.991,18.659
180.635,-21.242,1.042,1.000,-14.750,80.031,17.303
180.640,-29.896,5.254,2.000,-17.152,78.436,16.108
180.646,-29.896,5.254,2.000,-18.500,77.179,15.541
180.651,-29.896,5.254,2.000,-19.500,77.135,14.606
180.657,-29.896,5.254,2.000,-19.969,77.502,15.336
180.662,-39.441,10.223,2.000,-20.161,77.320,14.890
180.668,-39.441,10.223,2.000,-20.134,76.856,14.712
180.674,-44.744,12.379,2.000,-21.308,74.670,12.810
180.679,-48.185,13.068,2.000,-23.998,74.460,10.845
180.685,-49.981,13.777,2.000,-27.374,77.363,7.941
180.691,-49.981,13.777,2.000,-29.024,82.698,9.818
180.697,-53.734,14.262,2.000,-29.639,86.975,10.782
180.703,-55.033,15.007,1.000,-31.103,90.655,11.318
180.709,-55.033,15.007,1.000,-33.621,91.329,11.472
180.715,-59.776,16.839,1.000,-39.177,93.578,12.605
180.720,-59.776,16.839,1.000,-44.779,97.420,13.557
180.726,-59.776,16.839,1.000,-48.147,101.323,14.879
180.732,-63.359,16.839,1.000,-52.719,103.415,13.602
180.738,-62.629,13.302,1.000,-55.186,104.665,12.538
180.744,-62.629,13.302,1.000,-59.266,106.073,10.969
180.750,-62.629,13.302,1.000,-63.568,108.944,9.249
180.755,-62.629,13.302,1.000,-64.586,110.260,9.296
180.761,-55.691,8.068,2.000,-65.942,108.854,9.516
180.767,-55.691,8.068,2.000,-70.487,110.498,7.877
180.773,-55.691,8.068,2.000,-72.733,111.372,9.562
180.779,-48.185,3.169,1.000,-73.993,113.673,11.409
180.785,-38.442,0.446,2.000,-76.322,114.857,11.454
180.790,-38.442,0.446,2.000,-78.540,115.495,11.764
180.796,-38.442,0.446,2.000,-83.160,118.331,10.887
180.802,-38.442,0.446,2.000,-83.993,119.786,13.731
180.807,-20.305,-0.446,1.000,-83.732,119.791,16.298
180.813,-20.305,-0.446,1.000,-84.470,121.001,16.660
180.819,-20.305,-0.446,1.000,-86.265,121.286,16.833
180.824,-17.111,-0.446,2.000,-87.853,122.937,17.774
180.830,-17.111,-0.446,2.000,-86.156,122.014,19.300
180.836,-17.111,-0.446,2.000,-85.619,121.320,18.647
180.841,-17.111,-0.446,1.000,-85.809,122.615,17.662
180.847,-17.387,-0.595,1.000,-85.633,122.803,18.811
180.853,-17.387,-0.595,1.000,-83.294,121.066,17.728
180.858,-17.387,-0.595,2.000,-81.539,117.756,17.649
180.863,-17.387,-0.595,2.000,-77.926,113.608,15.509
180.869,-17.665,-0.744,2.000,-75.708,111.888,13.981
180.875,-17.665,-0.744,2.000,-73.915,112.209,14.304
180.881,-17.665,-0.744,2.000,-74.062,111.395,14.217
180.886,-17.665,-0.744,2.000,-71.667,109.435,13.862
180.892,-18.231,-1.793,1.000,-69.865,109.412,13.734
180.898,-18.231,-1.793,1.000,-66.865,107.296,14.797
180.903,-18.231,-1.793,1.000,-65.599,107.808,13.492
180.909,-18.231,-4.760,2.000,-63.947,108.547,14.033
180.915,-18.231,-4.760,2.000,-60.965,109.153,13.609
180.921,-18.231,-4.760,2.000,-60.762,107.070,13.828
180.927,-18.231,-4.760,2.000,-60.594,106.743,12.266
180.932,-17.387,-9.615,1.000,-59.782,106.155,11.748
180.938,-17.387,-9.615,1.000,-60.462,108.005,7.883
180.944,-17.387,-9.615,1.000,-59.796,109.808,5.405
180.950,-17.387,-9.615,1.000,-62.893,113.588,4.710
180.956,-17.111,-18.518,2.000,-63.208,115.780,5.635
180.962,-17.111,-20.614,2.000,-61.370,113.524,5.844
180.967,-17.111,-20.614,2.000,-60.673,112.971,6.503
180.973,-17.111,-22.870,2.000,-62.092,114.496,6.488
180.979,-17.111,-22.870,2.000,-62.042,111.926,6.950
180.985,-17.111,-34.642,2.000,-64.073,113.938,6.420
180.991,-17.111,-34.642,2.000,-67.029,114.982,5.525
180.997,-17.111,-43.098,2.000,-65.740,111.310,6.075
181.003,-17.111,-47.016,2.000,-64.847,109.302,4.917
181.008,-16.569,-44.744,2.000,-64.293,107.329,4.401
181.014,-16.569,-44.744,2.000,-63.306,103.983,3.670
181.020,-16.302,-46.439,2.000,-65.462,101.725,2.015
181.026,-15.776,-47.016,2.000,-65.002,100.922,2.085
181.032,-15.776,-47.016,2.000,-64.837,101.846,3.558
181.038,-15.776,-47.016,2.000,-65.401,100.379,3.850
181.043,-15.776,-47.016,2.000,-63.681,98.766,5.491
181.049,-15.776,-47.016,2.000,-63.781,98.047,5.977
181.055,-9.022,-64.096,2.000,-63.977,95.915,4.746
181.061,-9.022,-64.096,2.000,-64.419,96.345,3.578
181.067,-9.022,-64.096,2.000,-66.129,97.701,4.359
181.073,-7.333,-85.768,2.000,-64.554,96.103,4.469
181.078,-6.974,-89.565,2.000,-63.640,93.571,4.212
181.084,-6.974,-89.565,2.000,-65.074,94.014,5.061
181.090,-6.974,-89.565,2.000,-61.942,85.176,4.910
181.096,-4.924,-100.697,2.000,-63.053,79.312,3.928
181.101,-4.274,-108.336,2.000,-62.879,76.745,5.220
181.107,-4.274,-108.336,2.000,-57.631,69.023,4.667
181.113,-4.274,-108.336,2.000,-56.376,66.313,4.211
181.119,-4.274,-108.336,2.000,-52.814,61.359,4.045
181.124,-1.944,-138.096,2.000,-49.814,56.946,3.338
181.130,-0.297,-164.414,2.000,-47.162,56.325,4.713
181.136,-0.297,-164.414,2.000,-43.331,50.759,3.548
181.141,-0.148,-169.163,2.000,-41.668,50.342,3.404
181.146,0.000,-184.068,2.000,-38.717,46.396,5.418
181.151,0.000,-184.068,2.000,-35.422,41.971,7.550
181.156,0.000,-184.068,2.000,-29.969,33.212,8.248
181.161,0.000,-220.943,1.000,-27.085,25.326,7.210
181.166,0.000,-220.943,1.000,-26.106,20.825,7.399
181.171,0.000,-220.943,1.000,-25.135,20.890,9.143
181.176,0.000,-258.948,2.000,-22.856,18.643,10.033
181.181,0.000,-258.948,2.000,-17.799,10.762,11.844
181.187,0.000,-263.473,2.000,-12.216,1.108,10.702
181.192,0.000,-263.473,2.000,-7.979,-6.730,8.348
181.197,0.000,-275.062,2.000,-5.421,-13.550,4.717
181.202,0.000,-289.501,2.000,-4.489,-17.405,3.850
181.207,0.000,-289.501,2.000,-3.739,-22.202,4.639
181.212,0.000,-289.501,2.000,-1.519,-22.711,7.281
181.217,0.000,-289.501,2.000,0.793,-30.157,7.025
181.222,0.000,-289.501,2.000,0.839,-38.113,6.177
181.227,0.000,-289.501,2.000,1.577,-46.068,2.718
181.232,0.000,-289.501,2.000,3.064,-53.106,1.889
181.237,0.000,-289.501,2.000,1.046,-55.077,2.469
181.243,0.000,-320.193,1.000,-0.422,-58.915,5.218
181.248,0.000,-322.863,1.000,2.155,-65.772,6.329
181.253,0.000,-322.863,1.000,2.514,-73.327,4.285
181.258,0.000,-322.863,1.000,1.732,-83.130,3.111
181.263,0.000,-325.551,2.000,0.550,-92.903,1.650
181.268,0.000,-325.551,2.000,-5.097,-96.150,-0.214
181.273,0.000,-328.257,2.000,-6.692,-101.500,-0.126
181.278,0.000,-328.257,2.000,-5.255,-109.288,-0.125
181.283,0.000,-328.257,2.000,-4.858,-116.643,-1.993
181.288,0.000,-325.551,2.000,-6.257,-120.855,-3.186
181.293,0.000,-325.551,1.000,-8.058,-126.636,-5.435
181.299,0.000,-325.551,1.000,-13.231,-128.305,-5.943
181.304,0.000,-325.551,1.000,-14.993,-127.808,-5.181
181.309,0.000,-304.539,1.000,-12.589,-130.896,-3.902
181.314,0.000,-304.539,1.000,-7.746,-135.901,-2.379
181.319,0.000,-299.458,1.000,-2.592,-145.165,-2.961
181.324,0.000,-299.458,1.000,1.155,-154.767,-6.255
181.329,0.000,-299.458,1.000,2.938,-159.272,-8.923
181.334,0.000,-256.709,1.000,3.972,-159.559,-9.092
181.339,0.000,-245.744,2.000,5.120,-160.212,-8.535
181.344,0.000,-245.744,2.000,7.374,-164.320,-9.030
181.349,0.000,-245.744,2.000,10.285,-168.892,-9.165
181.355,0.000,-187.518,1.000,13.232,-172.162,-10.850
181.360,0.000,-187.518,1.000,12.318,-171.441,-12.315
181.365,0.000,-177.320,1.000,8.948,-170.496,-13.116
181.370,0.000,-177.320,1.000,1.659,-167.212,-14.733
181.375,0.000,-177.320,1.000,-3.753,-162.988,-15.772
181.380,0.000,-116.430,1.000,-3.688,-159.825,-13.176
181.385,0.000,-100.697,1.000,-3.046,-157.400,-10.826
181.390,0.000,-100.697,1.000,-3.031,-156.446,-9.448
181.395,0.000,-100.697,1.000,-1.518,-156.912,-9.164
181.400,0.000,-53.734,1.000,2.371,-158.159,-9.032
181.406,0.000,-53.734,1.000,4.368,-156.964,-10.739
181.411,0.000,-52.459,1.000,3.022,-151.627,-11.609
181.416,0.000,-52.459,1.000,0.360,-145.991,-12.861
181.421,0.000,-52.459,1.000,-4.619,-138.005,-13.243
181.426,0.000,-52.459,1.000,-10.477,-131.346,-15.768
181.431,0.000,-52.459,1.000,-15.330,-125.017,-16.683
181.436,0.000,-52.459,1.000,-20.585,-117.651,-19.392
181.441,0.000,-39.948,1.000,-24.643,-108.497,-21.610
181.446,0.000,-42.027,1.000,-27.955,-96.974,-22.544
181.452,0.000,-42.027,1.000,-29.698,-85.098,-22.246
181.457,0.000,-42.027,1.000,-31.754,-72.633,-19.968
181.462,0.000,-26.025,1.000,-30.252,-63.752,-15.923
181.467,0.000,-26.025,1.000,-28.297,-54.415,-13.491
181.472,0.000,-25.298,1.000,-24.728,-45.499,-13.722
181.477,0.000,-24.586,1.000,-21.861,-40.781,-14.035
181.482,0.000,-24.586,1.000,-18.794,-34.291,-15.692
181.487,0.000,-24.236,1.000,-15.478,-28.775,-18.590
181.492,0.000,-24.236,1.000,-9.954,-26.048,-20.425
181.497,0.000,-24.236,1.000,-5.982,-22.351,-21.197
181.502,0.000,-24.941,2.000,-3.349,-19.006,-22.466
181.508,-0.148,-25.298,2.000,-1.237,-14.581,-24.520
181.513,-0.148,-25.298,2.000,-0.671,-9.006,-25.217
181.518,-0.148,-25.298,2.000,-0.815,-2.157,-24.888
181.523,-2.399,-23.206,2.000,-1.648,5.170,-26.027
181.528,-2.399,-23.206,2.000,-3.390,11.406,-26.252
181.534,-4.114,-22.209,1.000,-4.748,18.289,-26.565
181.540,-4.114,-22.209,1.000,-3.959,24.186,-27.311
181.545,-4.114,-22.209,1.000,-2.300,29.729,-25.394
181.551,-4.114,-22.209,1.000,-1.624,33.881,-24.800
181.557,-21.242,-18.808,1.000,-1.456,37.798,-24.615
181.563,-21.242,-18.808,1.000,-2.689,42.493,-24.315
