R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
284.701,-10.019,-1.042,3.000,80.739,45.572,4.582
284.707,-16.038,-1.042,3.000,80.868,46.501,3.830
284.713,-16.038,-1.042,3.000,82.985,47.398,2.858
284.719,-16.038,-1.042,3.000,85.396,48.838,2.732
284.724,-16.038,-1.042,3.000,87.652,49.411,2.980
284.730,-16.038,-1.042,3.000,88.973,52.627,4.171
284.736,-41.500,-1.192,3.000,91.392,54.379,4.892
284.741,-41.500,-1.192,3.000,90.956,56.341,4.739
284.747,-41.500,-1.192,3.000,89.806,55.901,5.424
284.752,-41.500,-1.192,3.000,85.857,56.294,4.234
284.758,-52.459,-1.042,3.000,81.253,58.713,1.986
284.764,-52.459,-1.042,3.000,75.446,59.480,0.100
284.769,-52.459,-1.042,3.000,70.737,60.919,-0.871
284.775,-62.629,-1.042,3.000,64.234,61.226,-1.105
284.781,-64.839,-1.042,3.000,57.353,61.720,-2.473
284.787,-64.839,-1.042,3.000,50.112,62.681,-3.340
284.793,-64.839,-1.042,3.000,43.159,64.775,-6.391
284.798,-76.836,-1.042,3.000,35.006,64.925,-5.712
284.804,-76.836,-1.042,3.000,27.294,64.557,-5.865
284.810,-76.836,-1.042,3.000,19.957,62.328,-3.935
284.816,-76.836,-1.042,3.000,11.853,61.065,-2.204
284.822,-76.836,-1.042,3.000,4.437,57.886,-2.114
284.827,-123.743,-1.042,3.000,-2.553,55.533,-1.027
284.833,-138.096,-1.042,3.000,-9.433,54.695,-0.555
284.839,-138.096,-1.042,3.000,-15.734,53.166,-2.192
284.845,-138.096,-1.042,3.000,-19.198,50.580,-1.803
284.851,-138.096,-1.042,3.000,-22.915,48.796,-4.736
284.856,-155.233,-1.042,3.000,-25.814,46.697,-4.546
284.862,-155.233,-1.042,3.000,-27.582,44.511,-4.056
284.868,-155.233,-1.042,3.000,-28.852,41.278,-4.311
284.874,-156.734,-1.042,3.000,-32.124,40.005,-4.967
284.880,-156.734,-1.042,3.000,-36.021,40.248,-6.597
284.886,-156.734,-1.042,3.000,-40.695,41.488,-8.097
284.891,-164.414,-1.042,3.000,-45.204,43.044,-8.380
284.897,-164.414,-1.042,3.000,-48.456,44.858,-8.817
284.903,-178.988,-1.042,3.000,-50.625,46.154,-7.320
284.909,-178.988,-1.042,3.000,-54.284,48.275,-6.112
284.915,-178.988,-1.042,3.000,-57.026,49.087,-4.869
284.920,-178.988,-1.042,3.000,-62.022,51.328,-4.407
284.926,-205.549,-1.042,3.000,-66.819,54.602,-3.640
284.932,-205.549,-1.042,3.000,-73.173,57.710,-3.782
284.938,-215.066,-1.042,3.000,-81.458,61.639,-4.649
284.944,-215.066,-1.042,3.000,-89.025,64.330,-2.640
284.949,-235.154,-1.042,3.000,-95.060,66.455,-1.655
284.955,-235.154,-1.042,3.000,-101.085,67.453,-1.084
284.961,-235.154,-1.042,3.000,-106.539,68.780,-1.362
284.967,-235.154,-1.042,3.000,-112.603,68.277,-0.451
284.973,-247.906,-1.042,3.000,-120.125,69.186,0.462
284.978,-247.906,-1.042,3.000,-128.142,67.962,2.424
284.984,-252.277,-1.042,3.000,-136.580,66.619,2.983
284.990,-252.277,-1.042,3.000,-142.967,65.086,3.381
284.996,-252.277,-1.042,3.000,-149.459,64.294,3.155
285.002,-254.485,-1.042,3.000,-156.075,65.261,2.289
285.008,-254.485,-1.042,3.000,-159.537,65.248,2.386
285.014,-252.277,-1.042,3.000,-162.917,64.484,1.808
285.019,-245.744,-1.042,3.000,-166.653,63.268,2.368
285.025,-239.346,-1.192,3.000,-169.602,62.967,3.196
285.031,-239.346,-1.192,3.000,-172.479,61.643,3.733
285.036,-239.346,-1.192,3.000,-174.842,59.872,1.520
285.042,-239.346,-1.192,3.000,-176.876,57.864,1.528
285.047,-239.346,-1.192,3.000,-179.708,57.688,-0.838
285.053,-239.346,-1.192,3.000,-181.219,57.370,-2.825
285.058,-239.346,-1.192,3.000,-180.540,55.330,-4.305
285.063,-239.346,-1.192,3.000,-180.489,54.117,-4.417
285.069,-209.315,-2.247,3.000,-181.397,52.485,-3.127
285.075,-211.218,-2.399,3.000,-180.617,50.336,-0.619
285.080,-215.066,-2.247,3.000,-180.912,50.038,-0.573
285.086,-215.066,-2.247,3.000,-181.433,49.919,-2.109
285.092,-215.066,-2.247,3.000,-184.247,50.031,-0.538
285.098,-215.066,-2.247,3.000,-187.882,50.005,1.799
285.104,-217.011,-2.247,3.000,-189.809,50.568,4.712
285.109,-217.011,-2.247,3.000,-190.188,51.440,9.253
285.115,-217.011,-2.247,3.000,-190.182,52.248,10.974
285.121,-217.011,-2.247,3.000,-189.985,52.016,14.617
285.127,-215.066,-2.247,3.000,-189.774,52.914,17.330
285.132,-215.066,-2.247,3.000,-190.745,54.373,17.848
285.138,-209.315,-2.247,3.000,-192.659,57.379,16.077
285.144,-209.315,-2.247,3.000,-192.801,59.013,15.830
285.150,-191.020,-3.169,3.000,-192.501,59.644,12.920
285.156,-191.020,-3.169,3.000,-192.757,60.409,10.712
285.162,-170.770,-3.796,3.000,-192.943,62.118,10.406
285.167,-170.770,-3.796,3.000,-191.360,63.741,9.185
285.173,-128.818,-5.928,3.000,-189.937,65.612,8.144
285.179,-128.818,-5.928,3.000,-189.986,65.596,8.241
285.185,-128.818,-5.928,3.000,-190.328,65.990,7.376
285.191,-128.818,-5.928,3.000,-190.252,65.028,9.490
285.197,-41.500,-8.828,3.000,-188.513,64.833,11.616
285.202,-41.500,-8.828,3.000,-184.243,63.764,15.176
285.208,-41.500,-8.828,3.000,-181.917,62.921,17.503
285.214,-41.500,-8.828,3.000,-179.711,63.903,17.781
285.220,-41.500,-8.828,3.000,-176.769,62.998,18.774
285.226,-41.500,-8.828,3.000,-171.288,61.466,20.675
285.232,-41.500,-8.828,3.000,-165.267,60.764,19.159
285.237,-41.500,-8.828,3.000,-157.651,58.823,19.449
285.243,-16.302,-17.111,3.000,-149.730,55.310,17.882
285.249,-16.302,-17.111,3.000,-140.339,52.776,15.932
285.255,-16.302,-17.111,3.000,-129.512,48.233,14.154
285.261,-9.416,-19.101,3.000,-117.978,44.145,11.197
285.267,-7.698,-19.697,3.000,-109.397,41.111,8.660
285.272,-7.698,-19.697,3.000,-101.293,39.259,6.908
285.278,-7.698,-19.697,3.000,-93.781,39.656,6.259
285.283,-0.595,-25.660,3.000,-86.444,38.882,6.177
285.289,-0.297,-25.660,3.000,-80.669,37.842,7.011
285.294,-0.297,-25.660,3.000,-74.980,37.278,6.538
285.300,0.000,-28.693,3.000,-70.803,37.766,7.373
285.305,0.000,-28.300,3.000,-66.611,38.386,6.064
285.310,0.000,-28.300,3.000,-62.638,39.564,4.722
285.315,0.000,-28.300,3.000,-58.256,40.909,3.574
285.320,0.000,-29.491,3.000,-57.390,44.151,2.955
285.325,0.000,-29.491,3.000,-57.416,47.188,3.224
285.330,0.000,-29.491,3.000,-58.504,51.090,2.008
285.335,0.000,-28.300,3.000,-61.190,53.837,2.450
285.340,0.000,-28.300,3.000,-64.007,56.072,0.013
285.345,0.000,-28.693,3.000,-63.733,56.562,-1.430
285.350,0.000,-28.693,3.000,-64.911,58.210,-4.210
285.355,0.000,-28.693,3.000,-66.633,60.014,-5.895
285.360,0.297,-36.504,3.000,-67.030,59.369,-5.268
285.366,0.297,-36.504,3.000,-70.100,61.459,-5.442
285.371,0.297,-36.504,3.000,-72.056,61.320,-4.990
285.377,0.297,-36.504,3.000,-73.247,61.664,-3.467
285.382,4.597,-48.778,3.000,-72.207,57.842,-2.173
285.388,6.974,-49.377,3.000,-70.596,55.771,-1.470
285.394,6.974,-49.377,3.000,-67.670,51.631,-0.575
285.400,6.974,-49.377,3.000,-64.082,47.448,0.025
285.406,14.018,-51.831,3.000,-59.439,43.031,2.440
285.411,15.261,-51.831,3.000,-54.729,36.726,3.020
285.417,15.261,-51.831,3.000,-48.241,31.267,5.370
285.423,15.261,-51.831,3.000,-41.902,24.816,7.083
285.429,21.242,-52.459,3.000,-35.895,18.974,8.429
285.435,24.236,-53.734,3.000,-29.846,12.955,11.696
285.441,24.236,-53.734,3.000,-24.203,7.688,13.844
285.446,24.236,-53.734,3.000,-19.805,1.762,13.287
285.452,30.720,-59.080,3.000,-17.190,-0.905,13.719
285.458,34.642,-60.480,3.000,-13.539,-5.648,14.164
285.464,34.642,-60.480,3.000,-9.823,-9.219,12.064
285.470,34.642,-60.480,3.000,-6.948,-13.460,11.395
285.476,45.304,-64.839,3.000,-5.346,-15.437,8.516
285.481,45.304,-64.839,3.000,-3.664,-15.698,7.512
285.487,45.304,-64.839,3.000,-3.751,-16.655,4.611
285.493,45.304,-64.839,3.000,-2.192,-18.409,2.699
285.499,80.315,-85.768,3.000,-3.014,-16.251,1.484
285.505,80.315,-85.768,3.000,-2.688,-14.035,1.369
285.511,80.315,-85.768,3.000,-2.428,-13.088,0.664
285.516,80.315,-85.768,3.000,-2.979,-9.309,0.444
285.522,115.245,-96.529,3.000,-3.150,-6.406,0.133
285.528,128.818,-99.642,3.000,-2.428,-3.908,0.352
285.534,128.818,-99.642,3.000,-0.171,-1.698,1.288
285.540,128.818,-99.642,3.000,1.786,0.479,1.871
285.545,147.899,-102.835,3.000,5.501,0.618,2.470
285.551,156.734,-107.218,3.000,10.135,1.219,3.467
285.557,177.320,-112.904,3.000,14.848,0.654,4.323
285.563,177.320,-112.904,3.000,20.654,-1.188,6.170
285.569,182.363,-116.430,3.000,27.907,-6.136,5.788
285.575,194.573,-121.266,3.000,37.666,-10.925,7.854
285.581,194.573,-121.266,3.000,46.686,-18.082,7.260
285.586,194.573,-121.266,3.000,56.686,-25.767,6.357
285.592,194.573,-121.266,3.000,68.343,-33.297,6.467
285.598,194.573,-121.266,3.000,80.288,-42.338,5.577
285.604,241.463,-132.732,3.000,91.206,-48.883,4.773
285.610,241.463,-132.732,3.000,102.316,-54.981,4.476
285.616,241.463,-132.732,3.000,112.273,-62.424,4.662
285.621,241.463,-132.732,3.000,121.542,-69.198,4.597
285.627,270.379,-145.044,3.000,130.074,-74.981,5.092
285.633,270.379,-145.044,3.000,135.412,-77.989,3.761
285.639,277.428,-147.899,3.000,140.335,-78.291,2.737
285.645,277.428,-147.899,3.000,143.971,-76.704,2.007
285.651,279.810,-150.799,3.000,147.589,-74.594,1.170
285.656,279.810,-150.799,3.000,151.827,-73.047,0.674
285.662,279.810,-150.799,3.000,156.459,-71.327,0.825
285.668,279.810,-150.799,3.000,160.754,-67.783,1.383
285.674,277.428,-155.233,3.000,163.419,-64.595,2.296
285.680,275.062,-153.744,3.000,167.058,-62.480,2.160
285.686,275.062,-153.744,3.000,169.624,-60.351,4.335
285.691,277.428,-155.233,3.000,174.485,-59.613,5.154
285.697,277.428,-153.744,3.000,179.126,-59.050,3.113
285.703,277.428,-153.744,3.000,182.882,-57.860,1.014
285.709,277.428,-153.744,3.000,187.064,-58.308,0.503
285.715,277.428,-153.744,3.000,191.857,-60.772,0.196
285.721,279.810,-152.266,3.000,198.121,-64.276,2.269
285.726,282.208,-150.799,3.000,202.927,-67.711,1.847
285.732,282.208,-150.799,3.000,206.142,-72.572,2.246
285.738,282.208,-150.799,3.000,209.347,-78.064,3.409
285.744,282.208,-150.799,3.000,211.828,-83.560,6.581
285.750,279.810,-149.343,3.000,214.247,-89.012,6.657
285.756,279.810,-149.343,3.000,216.384,-94.171,5.432
285.762,279.810,-149.343,3.000,217.126,-98.859,5.321
285.767,270.379,-145.044,3.000,219.665,-102.843,5.285
285.773,250.084,-140.843,3.000,224.723,-108.030,5.211
285.779,250.084,-140.843,3.000,227.810,-112.700,5.272
285.785,250.084,-140.843,3.000,231.396,-117.326,6.009
285.791,200.001,-126.260,3.000,234.465,-119.814,6.929
285.797,200.001,-126.260,3.000,235.726,-121.671,8.030
285.802,200.001,-126.260,3.000,236.826,-120.972,10.212
285.808,200.001,-126.260,3.000,237.776,-119.242,10.966
285.814,105.008,-108.336,3.000,237.690,-118.023,9.805
285.820,105.008,-108.336,3.000,237.549,-116.633,9.927
285.826,30.720,-98.596,3.000,236.294,-114.442,9.193
285.832,30.720,-98.596,3.000,233.734,-112.265,8.027
285.838,22.209,-98.596,3.000,228.416,-109.712,7.106
285.843,22.209,-98.596,3.000,221.263,-106.813,5.835
285.849,9.218,-96.529,3.000,213.871,-104.659,5.553
285.855,9.218,-96.529,3.000,202.021,-100.942,4.556
285.861,8.445,-96.529,3.000,189.594,-96.355,1.860
285.867,8.445,-96.529,3.000,177.856,-93.884,0.509
285.872,5.758,-97.558,3.000,164.574,-89.913,-1.357
285.878,5.758,-97.558,3.000,150.683,-86.189,-0.465
285.884,5.758,-97.558,3.000,138.625,-85.057,-1.093
285.890,5.758,-97.558,3.000,128.484,-83.894,-0.451
285.896,3.638,-100.697,3.000,120.247,-84.377,0.096
285.901,3.638,-100.697,3.000,108.975,-82.762,-0.581
285.907,3.638,-100.697,3.000,100.417,-82.237,-0.073
285.913,3.638,-100.697,3.000,92.966,-82.162,-1.129
285.918,2.095,-110.602,3.000,84.739,-81.150,-0.714
285.924,2.095,-110.602,3.000,76.577,-80.711,-1.275
285.930,1.192,-128.818,3.000,71.341,-79.979,-0.740
285.935,0.744,-139.464,3.000,70.028,-80.881,-0.404
285.941,0.744,-139.464,3.000,71.517,-83.676,-0.020
285.947,0.744,-139.464,3.000,72.915,-88.144,-0.452
285.952,0.595,-161.307,3.000,73.565,-93.507,-0.151
285.958,0.446,-167.568,3.000,74.730,-98.142,-0.228
285.963,0.446,-167.568,3.000,75.756,-102.645,-0.229
285.969,0.446,-167.568,3.000,78.482,-109.843,2.383
285.975,0.446,-194.573,3.000,80.982,-117.748,3.107
285.980,0.446,-194.573,3.000,84.334,-123.735,2.620
285.986,0.446,-194.573,3.000,84.925,-126.253,2.377
285.991,0.000,-198.178,3.000,87.234,-132.600,0.351
285.997,0.000,-198.178,3.000,88.225,-136.020,0.326
286.002,0.000,-198.178,3.000,88.487,-137.181,1.703
286.007,0.000,-201.837,3.000,88.325,-139.990,3.605
286.012,0.000,-201.837,3.000,85.758,-140.439,4.465
286.017,0.000,-201.837,3.000,83.462,-143.052,5.036
286.022,0.000,-205.549,3.000,81.330,-146.986,5.468
286.027,0.000,-205.549,3.000,80.397,-149.480,5.236
286.032,0.000,-205.549,3.000,77.260,-149.901,4.089
286.037,0.000,-205.549,3.000,74.550,-149.142,4.205
286.042,0.000,-207.425,3.000,73.240,-147.818,6.237
286.047,0.000,-207.425,3.000,70.999,-146.360,7.006
286.052,0.000,-213.135,3.000,69.899,-147.177,6.832
286.058,0.000,-217.011,3.000,67.679,-148.372,6.991
286.063,0.000,-217.011,3.000,68.495,-149.628,6.111
286.068,0.000,-224.932,3.000,68.605,-151.559,5.525
286.073,0.000,-224.932,3.000,68.973,-151.848,6.451
286.078,0.000,-224.932,3.000,66.345,-151.431,8.458
286.083,0.000,-224.932,3.000,66.091,-154.173,8.598
286.088,0.000,-224.932,3.000,62.466,-159.541,9.606
286.093,0.000,-224.932,3.000,63.225,-163.790,8.581
286.098,0.000,-222.931,3.000,60.468,-167.528,9.071
286.103,0.000,-222.931,3.000,59.556,-170.633,11.208
286.108,0.000,-222.931,3.000,56.236,-175.859,12.610
286.113,0.000,-222.931,3.000,55.401,-177.917,11.789
286.119,0.000,-222.931,3.000,53.631,-184.740,13.259
286.124,0.000,-222.931,3.000,55.712,-190.705,11.382
286.129,0.000,-222.931,3.000,57.233,-196.890,12.177
286.134,0.000,-222.931,3.000,57.728,-198.012,12.604
286.139,0.000,-222.931,3.000,54.734,-200.229,13.217
286.144,0.000,-211.218,3.000,53.073,-204.006,13.903
286.149,0.000,-211.218,3.000,48.760,-207.367,13.198
286.154,0.000,-211.218,3.000,44.881,-208.048,9.527
286.159,-0.148,-178.988,3.000,39.826,-209.369,8.042
286.164,-0.148,-178.988,3.000,32.145,-207.035,7.890
286.169,-0.148,-178.988,3.000,26.106,-205.198,6.205
286.175,-0.297,-161.307,3.000,18.606,-202.786,6.641
286.180,-0.297,-153.744,3.000,10.262,-198.187,7.109
286.186,-0.297,-153.744,3.000,3.484,-194.145,9.237
286.191,-0.297,-153.744,3.000,-1.380,-191.657,9.923
286.196,-0.446,-117.624,3.000,-8.603,-188.084,9.925
286.202,-0.446,-117.624,3.000,-13.438,-185.481,10.684
286.208,-0.595,-115.245,3.000,-17.529,-183.137,12.007
286.213,-0.595,-115.245,3.000,-17.926,-182.022,11.480
286.219,-0.595,-100.697,3.000,-20.659,-180.007,9.368
286.224,-0.595,-100.697,3.000,-22.877,-176.066,7.857
286.230,-1.642,-89.565,3.000,-23.729,-172.051,6.536
286.235,-1.642,-89.565,3.000,-22.389,-167.545,5.198
286.241,-1.642,-89.565,3.000,-20.257,-163.724,6.384
286.247,-4.114,-52.459,3.000,-16.294,-159.733,3.555
286.253,-5.088,-48.778,3.000,-12.733,-157.802,2.892
286.259,-7.333,-45.869,3.000,-7.867,-156.794,2.600
286.265,-8.636,-32.418,3.000,-3.450,-154.748,3.130
286.270,-8.636,-32.418,3.000,-1.142,-150.066,1.330
286.276,-8.636,-32.418,3.000,-1.734,-142.831,1.558
286.282,-10.223,-23.206,3.000,-1.432,-135.850,4.554
286.288,-10.223,-23.206,3.000,0.590,-128.528,5.857
286.294,-10.223,-23.206,3.000,-0.782,-121.551,6.590
286.299,-10.223,-23.206,3.000,0.512,-112.961,6.024
286.305,-13.777,-13.538,3.000,2.057,-105.438,5.445
286.311,-14.508,-10.849,3.000,2.191,-97.642,2.667
286.316,-14.508,-10.849,3.000,2.810,-91.768,1.930
286.322,-14.508,-10.849,3.000,1.480,-85.597,-0.807
286.327,-20.614,-4.760,3.000,1.524,-80.311,-2.327
286.333,-20.614,-4.760,3.000,-0.376,-74.590,-3.014
286.339,-20.614,-4.760,3.000,-1.897,-66.146,-3.325
286.345,-24.941,-1.042,3.000,-4.993,-57.810,-3.049
286.350,-26.768,-0.446,3.000,-10.062,-50.178,-3.241
286.356,-26.768,-0.446,3.000,-15.386,-42.359,-2.414
286.362,-26.768,-0.446,3.000,-18.004,-36.929,-2.610
286.367,-26.025,-0.446,3.000,-22.224,-33.261,-1.946
286.373,-24.586,-0.148,3.000,-27.507,-29.220,-2.974
286.378,-24.586,-0.148,3.000,-34.251,-24.905,-1.536
286.383,-24.586,-0.148,3.000,-38.739,-23.760,-0.038
286.388,-25.298,0.446,3.000,-40.089,-23.824,-0.405
286.394,-25.298,0.446,3.000,-42.434,-22.682,-1.137
286.400,-25.298,0.446,3.000,-43.172,-23.300,-1.408
286.405,-26.025,4.274,3.000,-43.360,-24.026,-2.166
286.411,-26.395,5.421,3.000,-42.755,-26.197,-1.567
286.417,-26.395,5.421,3.000,-42.051,-27.356,-2.354
286.422,-26.395,5.421,3.000,-42.847,-27.890,-2.615
286.428,-30.306,12.379,3.000,-42.877,-29.376,-4.753
286.434,-31.987,15.776,3.000,-41.824,-30.830,-4.379
286.440,-31.987,15.776,3.000,-42.323,-30.928,-5.171
286.446,-34.642,20.614,3.000,-42.187,-29.312,-5.640
286.452,-36.031,22.209,3.000,-42.564,-27.199,-4.618
286.457,-36.031,22.209,3.000,-41.451,-24.864,-2.613
286.463,-36.031,22.209,3.000,-43.102,-21.488,-3.271
286.469,-36.031,22.209,3.000,-43.801,-15.924,-5.118
286.475,-45.869,35.563,3.000,-45.155,-11.837,-5.897
286.481,-45.869,35.563,3.000,-45.714,-5.995,-5.827
286.486,-45.869,35.563,3.000,-49.336,0.323,-5.292
286.492,-45.869,35.563,3.000,-50.120,5.674,-4.235
286.498,-45.869,35.563,3.000,-51.751,10.868,-2.618
286.504,-58.389,49.377,3.000,-54.329,16.785,-3.349
286.510,-58.389,49.377,3.000,-55.085,23.030,-2.205
286.515,-58.389,49.377,3.000,-59.481,31.140,-0.839
286.521,-58.389,49.377,3.000,-61.792,36.908,0.541
286.527,-63.359,61.190,3.000,-65.575,41.300,2.548
286.533,-63.359,61.190,3.000,-68.201,45.964,3.841
286.539,-65.589,64.839,3.000,-72.565,51.418,3.884
286.544,-66.346,65.589,3.000,-75.626,56.147,3.525
286.550,-71.842,66.346,3.000,-77.812,61.212,2.553
286.556,-71.842,66.346,3.000,-81.320,66.011,3.281
286.562,-73.477,69.444,3.000,-85.170,70.135,4.013
286.567,-73.477,69.444,3.000,-87.761,71.965,7.914
286.573,-75.985,69.444,3.000,-90.697,75.677,8.639
286.579,-75.985,69.444,3.000,-91.408,78.709,8.377
286.585,-78.560,68.659,3.000,-92.239,83.091,8.287
286.591,-79.434,69.444,3.000,-94.629,85.943,9.149
286.597,-84.840,68.659,3.000,-96.437,88.913,11.331
286.602,-84.840,68.659,3.000,-96.742,91.470,13.756
286.608,-84.840,68.659,3.000,-97.290,93.464,13.351
286.614,-87.650,70.236,3.000,-98.480,95.045,12.859
286.620,-87.650,72.656,3.000,-99.425,98.487,10.760
286.626,-87.650,72.656,3.000,-99.939,99.501,12.831
286.632,-87.650,73.477,3.000,-100.547,101.779,14.495
286.637,-87.650,73.477,3.000,-101.674,103.954,14.733
286.643,-87.650,73.477,3.000,-102.463,105.682,15.468
286.649,-87.650,73.477,3.000,-103.267,107.390,13.981
286.655,-87.650,73.477,3.000,-104.298,109.652,12.916
286.661,-87.650,73.477,3.000,-106.226,110.685,12.767
286.666,-87.650,73.477,3.000,-108.188,111.771,11.649
286.672,-86.705,72.656,3.000,-111.552,114.645,12.017
286.678,-86.705,72.656,3.000,-114.022,117.177,12.957
286.684,-86.705,72.656,3.000,-115.470,119.873,12.645
286.690,-85.768,71.842,3.000,-119.063,120.052,11.131
286.696,-84.840,71.842,3.000,-120.887,120.812,10.329
286.702,-84.840,71.842,3.000,-122.615,121.501,9.672
286.707,-84.840,71.842,3.000,-123.576,123.523,9.263
286.713,-84.840,71.842,3.000,-126.562,126.005,7.329
286.719,-84.840,71.842,3.000,-129.367,128.486,5.545
286.725,-84.840,71.842,3.000,-131.279,130.468,6.223
286.731,-84.840,71.842,3.000,-130.170,129.083,6.866
286.737,-61.906,64.096,3.000,-129.127,128.136,5.567
286.743,-61.906,64.096,3.000,-129.809,127.848,3.448
286.748,-61.906,64.096,3.000,-128.194,127.919,1.961
286.754,-61.906,64.096,3.000,-127.024,129.329,0.882
286.760,-42.027,50.592,3.000,-124.892,131.460,1.088
286.766,-33.739,46.439,3.000,-123.270,130.375,1.643
286.772,-33.739,46.439,3.000,-121.199,130.560,1.611
286.777,-33.739,46.439,3.000,-118.277,129.274,1.721
286.783,-20.305,38.442,3.000,-114.395,128.845,0.718
286.789,-20.305,38.442,3.000,-111.357,129.525,0.191
286.795,-20.305,38.442,3.000,-108.619,130.409,-1.938
286.801,-20.305,38.442,3.000,-106.801,131.395,-2.214
286.807,-20.305,38.442,3.000,-103.411,129.563,-1.297
286.813,-20.305,38.442,3.000,-99.737,128.502,-1.270
286.818,-20.305,38.442,3.000,-96.412,125.486,-2.342
286.824,-20.000,31.560,3.000,-93.448,124.696,-3.525
286.830,-20.000,32.418,3.000,-90.936,124.297,-5.357
286.836,-20.000,32.418,3.000,-89.502,123.610,-5.616
286.842,-20.000,32.418,3.000,-86.443,121.482,-5.616
286.847,-20.000,25.660,3.000,-85.448,120.350,-4.614
286.853,-20.000,25.660,3.000,-83.279,117.169,-3.316
286.859,-17.946,18.518,3.000,-82.974,115.321,-3.401
286.865,-17.946,18.518,3.000,-81.270,113.166,-5.501
286.871,-17.387,17.665,3.000,-82.082,111.669,-5.495
286.877,-17.387,17.665,3.000,-83.798,111.072,-7.062
286.882,-12.154,10.430,3.000,-84.646,109.037,-5.513
286.888,-7.153,3.955,3.000,-85.700,108.824,-4.280
286.894,-7.153,3.955,3.000,-86.428,108.837,-3.478
286.900,-7.153,3.955,3.000,-87.900,107.632,-3.126
286.905,-0.595,0.000,3.000,-89.058,106.838,-3.406
286.911,-0.148,0.000,3.000,-88.630,103.858,-2.734
286.917,-0.148,0.000,3.000,-88.637,100.519,-3.337
286.923,0.000,-0.297,3.000,-89.678,100.462,-1.880
286.929,0.000,-0.297,3.000,-87.520,98.772,-2.617
286.936,0.000,-0.446,3.000,-84.567,95.666,-2.268
286.942,0.000,-0.446,3.000,-82.361,93.483,-2.797
286.949,0.000,-0.446,3.000,-77.812,91.450,0.663
286.955,0.000,-0.446,3.000,-73.387,88.676,0.552
286.960,0.000,-0.446,3.000,-71.220,87.880,0.041
286.967,0.000,-0.595,3.000,-68.400,87.698,0.154
286.973,0.000,-0.595,3.000,-64.963,90.347,1.115
286.979,0.000,-0.595,3.000,-60.178,90.430,2.942
286.986,0.000,-1.042,3.000,-59.706,90.339,2.906
286.991,0.000,-1.042,3.000,-59.993,90.662,0.235
286.996,0.000,-1.042,3.000,-58.950,90.371,1.486
287.001,0.000,-1.042,3.000,-57.685,90.461,3.220
287.006,0.000,-4.435,3.000,-56.111,90.387,4.223
287.011,0.000,-4.435,3.000,-53.993,89.488,6.241
287.016,0.000,-6.099,3.000,-54.389,90.629,8.629
287.021,0.000,-6.099,3.000,-54.756,89.628,8.594
287.026,0.000,-6.099,3.000,-54.928,88.826,9.754
287.031,0.000,-7.153,3.000,-53.439,86.980,11.641
287.037,0.000,-7.153,3.000,-51.342,84.211,11.880
287.042,0.000,-7.153,3.000,-49.901,82.031,11.161
287.047,0.000,-7.153,3.000,-49.934,80.805,9.746
287.052,0.000,-7.515,3.000,-52.131,80.923,9.368
287.057,0.000,-7.515,3.000,-52.963,80.344,8.340
287.062,0.000,-7.515,3.000,-53.992,78.655,8.429
287.067,0.000,-7.515,3.000,-56.231,77.368,7.085
287.072,0.000,-7.515,3.000,-58.785,77.426,4.119
287.077,0.000,-8.068,3.000,-61.428,77.227,3.077
287.082,0.000,-10.638,3.000,-63.723,76.837,1.850
287.087,0.000,-10.638,3.000,-64.034,74.567,2.335
287.092,0.000,-14.508,3.000,-63.421,72.299,3.970
287.098,0.000,-14.508,3.000,-63.114,70.719,2.868
287.103,0.000,-14.508,3.000,-61.272,67.790,2.034
287.108,0.297,-17.946,3.000,-60.452,65.342,3.112
287.113,0.446,-18.808,3.000,-58.786,61.841,2.871
287.119,0.446,-18.808,3.000,-57.322,58.580,2.300
287.124,0.446,-18.808,3.000,-56.385,57.192,2.037
287.130,1.192,-21.561,3.000,-53.483,54.642,3.027
287.135,1.642,-23.546,3.000,-52.177,53.545,4.313
287.141,1.642,-23.546,3.000,-50.375,53.313,5.378
