R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
65.568,51.831,-47.597,2.000,-22.806,-34.802,3.090
65.574,54.380,-45.869,2.000,-23.359,-35.383,2.677
65.579,55.691,-44.744,2.000,-21.953,-36.132,3.192
65.585,55.691,-44.744,2.000,-18.643,-37.201,3.719
65.591,55.691,-44.744,2.000,-15.918,-37.042,3.959
65.597,62.629,-45.869,2.000,-13.197,-40.751,5.286
65.603,62.629,-45.869,2.000,-12.515,-43.849,5.422
65.609,62.629,-45.869,2.000,-11.620,-44.522,4.451
65.615,62.629,-45.869,2.000,-10.250,-45.675,4.333
65.621,62.629,-45.869,2.000,-10.414,-47.358,2.541
65.627,62.629,-45.869,2.000,-8.839,-46.333,0.833
65.632,62.629,-45.869,2.000,-4.777,-45.174,1.123
65.638,62.629,-45.869,2.000,-1.717,-42.999,1.752
65.644,62.629,-44.190,2.000,0.672,-43.323,2.076
65.650,62.629,-44.190,2.000,3.192,-44.927,4.601
65.656,62.629,-44.190,2.000,3.992,-43.784,6.363
65.662,62.629,-44.190,2.000,3.605,-42.082,7.022
65.668,62.629,-44.190,2.000,4.065,-44.266,8.058
65.674,62.629,-44.190,2.000,3.267,-42.812,7.613
65.679,62.629,-44.190,2.000,3.924,-38.139,7.911
65.685,62.629,-44.190,2.000,4.548,-34.711,7.603
65.691,62.629,-44.190,2.000,7.715,-33.010,8.208
65.697,62.629,-44.190,2.000,10.390,-29.014,8.685
65.703,59.776,-38.939,2.000,12.088,-25.557,9.332
65.708,59.776,-38.939,2.000,13.298,-23.268,9.416
65.714,59.776,-38.939,2.000,14.567,-23.487,11.498
65.720,60.480,-38.939,2.000,11.748,-21.863,12.441
65.726,60.480,-38.939,2.000,10.735,-20.835,12.568
65.732,60.480,-38.939,2.000,9.187,-21.099,12.813
65.737,60.480,-38.939,2.000,9.676,-20.874,13.145
65.743,60.480,-38.442,2.000,9.267,-19.059,14.257
65.749,59.776,-38.442,2.000,8.551,-17.248,13.702
65.755,59.776,-38.442,2.000,8.001,-15.806,12.167
65.761,59.776,-38.442,2.000,10.440,-18.048,11.317
65.766,59.776,-38.939,2.000,9.688,-19.562,10.628
65.772,59.776,-38.442,2.000,8.363,-19.049,9.951
65.778,59.776,-38.442,2.000,6.198,-17.219,8.090
65.784,59.776,-38.442,2.000,6.803,-16.678,8.274
65.790,60.480,-36.981,2.000,8.235,-19.385,8.143
65.796,60.480,-36.504,2.000,10.836,-24.286,9.141
65.801,60.480,-36.504,2.000,9.537,-27.773,9.455
65.807,60.480,-35.563,2.000,8.373,-28.031,8.357
65.813,60.480,-35.563,2.000,7.780,-31.729,7.482
65.819,59.080,-32.854,2.000,7.981,-35.966,6.397
65.825,59.080,-32.854,2.000,7.553,-35.464,5.110
65.830,59.080,-32.854,2.000,7.514,-36.984,5.179
65.836,59.080,-32.854,2.000,10.969,-39.342,4.898
65.842,45.869,-26.395,2.000,11.228,-39.786,3.675
65.848,45.869,-26.395,2.000,9.365,-36.326,1.632
65.854,45.869,-26.395,2.000,9.618,-34.766,-0.033
65.859,45.869,-26.395,2.000,8.618,-29.271,-0.708
65.865,45.869,-26.395,2.000,8.457,-29.654,0.211
65.871,45.869,-26.395,2.000,10.261,-29.383,0.661
65.877,29.491,-21.242,2.000,10.350,-30.945,0.469
65.883,29.491,-21.242,2.000,9.230,-30.445,0.196
65.889,22.870,-19.398,2.000,4.841,-30.081,-2.256
65.894,22.870,-19.398,2.000,3.866,-29.858,-3.719
65.900,22.870,-19.398,2.000,2.803,-29.465,-6.032
65.906,13.777,-17.111,2.000,2.809,-27.792,-6.205
65.912,11.492,-17.665,2.000,4.477,-27.063,-3.406
65.918,11.492,-17.665,2.000,4.419,-24.037,-3.204
65.923,11.492,-17.665,2.000,4.323,-22.876,-1.320
65.929,11.492,-17.665,2.000,3.149,-21.164,-2.214
65.935,4.114,-11.276,2.000,0.591,-19.088,-2.035
65.941,4.114,-11.276,2.000,-1.563,-16.626,-3.286
65.947,4.114,-11.276,2.000,-4.124,-13.405,-3.557
65.952,0.446,-8.445,2.000,-7.363,-7.079,-2.811
65.958,0.148,-7.515,2.000,-9.999,-3.245,-2.601
65.963,0.148,-7.515,2.000,-13.887,-2.717,-1.375
65.968,0.148,-7.515,2.000,-17.283,-2.607,-1.398
65.973,0.000,-7.333,2.000,-21.192,1.151,-3.044
65.978,0.000,-7.333,2.000,-22.439,3.426,-2.694
65.984,0.000,-7.515,2.000,-27.551,4.842,-2.368
65.989,0.000,-7.515,2.000,-33.622,2.424,-3.597
65.994,0.000,-7.515,2.000,-36.452,0.893,-4.871
65.999,0.000,-7.515,2.000,-38.478,1.004,-7.108
66.004,0.000,-7.515,2.000,-37.438,1.667,-8.454
66.009,0.000,-7.515,2.000,-38.836,-0.101,-7.288
66.014,0.000,-7.515,2.000,-40.928,-4.867,-4.609
66.019,0.000,-8.828,1.000,-43.334,-10.133,-4.226
66.024,0.000,-8.828,1.000,-43.811,-13.712,-4.945
66.029,0.000,-8.828,1.000,-41.991,-13.834,-6.982
66.034,0.000,-8.828,1.000,-44.020,-12.232,-7.136
66.039,0.000,-8.828,1.000,-42.853,-15.765,-5.435
66.044,0.000,-8.828,1.000,-44.946,-18.558,-5.130
66.049,0.000,-8.828,1.000,-44.614,-23.605,-7.653
66.055,0.000,-8.828,1.000,-42.883,-25.225,-8.901
66.060,0.000,-9.816,2.000,-39.412,-26.003,-8.371
66.065,0.000,-9.816,2.000,-38.954,-27.619,-6.288
66.070,0.000,-9.816,2.000,-40.040,-28.792,-5.193
66.075,0.000,-9.816,2.000,-42.707,-32.441,-5.974
66.080,0.000,-9.615,2.000,-42.359,-32.883,-6.288
66.085,0.000,-9.615,2.000,-40.609,-31.909,-4.470
66.090,0.000,-9.615,2.000,-40.434,-28.202,-1.283
66.095,0.000,-10.638,2.000,-38.834,-26.416,2.672
66.100,0.000,-10.638,2.000,-36.664,-22.987,6.000
66.105,0.000,-12.379,2.000,-35.114,-18.633,6.247
66.110,0.000,-12.379,2.000,-34.966,-15.174,7.720
66.115,0.000,-12.379,2.000,-34.139,-10.620,7.134
66.120,0.000,-12.379,2.000,-32.499,-5.145,3.996
66.126,1.341,-20.927,2.000,-31.677,-0.061,2.759
66.131,1.341,-20.927,2.000,-30.872,6.838,1.025
66.137,1.341,-20.927,2.000,-31.928,12.123,0.140
66.143,9.615,-53.093,2.000,-32.906,16.860,2.200
66.149,15.776,-79.434,2.000,-33.525,17.154,3.904
66.155,15.776,-79.434,2.000,-36.865,17.457,4.238
66.160,15.776,-79.434,2.000,-41.310,16.933,3.777
66.166,15.776,-79.434,2.000,-46.714,16.736,3.120
66.172,15.776,-79.434,2.000,-47.600,12.969,3.992
66.178,15.776,-79.434,2.000,-47.438,8.856,5.963
66.184,15.776,-79.434,2.000,-46.067,2.129,8.072
66.190,43.098,-268.061,2.000,-46.094,-7.136,7.315
66.195,43.098,-268.061,2.000,-45.072,-19.258,9.126
66.201,43.098,-268.061,2.000,-43.761,-30.386,9.677
66.207,43.098,-268.061,2.000,-42.247,-41.054,9.905
66.213,43.098,-268.061,2.000,-40.065,-52.477,9.520
66.219,43.098,-268.061,2.000,-35.772,-65.369,9.240
66.224,43.098,-268.061,2.000,-32.129,-78.687,9.551
66.230,43.098,-268.061,2.000,-28.082,-93.649,10.328
66.236,43.098,-268.061,2.000,-24.063,-108.938,10.663
66.242,43.098,-268.061,2.000,-18.227,-126.826,10.395
66.248,43.098,-268.061,2.000,-14.503,-141.359,9.911
66.254,43.098,-268.061,2.000,-11.916,-153.072,8.020
66.260,27.145,-241.463,2.000,-7.825,-165.007,6.496
66.265,27.145,-241.463,2.000,-5.105,-175.012,7.358
66.271,27.145,-241.463,2.000,-1.483,-183.387,7.738
66.277,27.145,-241.463,2.000,0.060,-193.018,7.856
66.283,27.145,-241.463,2.000,-0.493,-199.284,8.620
66.289,27.145,-241.463,2.000,-2.717,-203.808,7.695
66.294,27.145,-241.463,2.000,-4.151,-203.976,5.666
66.300,27.145,-241.463,2.000,-5.823,-204.841,5.263
66.306,13.302,-94.496,2.000,-8.562,-203.937,4.349
66.312,12.154,-83.006,2.000,-11.027,-198.223,3.059
66.318,12.154,-83.006,2.000,-15.105,-193.708,3.429
66.324,12.154,-83.006,2.000,-18.203,-185.972,3.476
66.329,12.154,-83.006,2.000,-20.214,-174.904,3.102
66.335,8.256,-31.987,2.000,-21.189,-161.510,2.904
66.341,8.256,-31.987,2.000,-22.763,-144.236,2.565
66.347,7.333,-22.209,2.000,-23.128,-128.012,1.233
66.353,7.333,-22.209,2.000,-25.126,-111.151,0.996
66.358,5.088,-9.416,2.000,-28.844,-90.716,-0.389
66.364,5.088,-9.416,2.000,-31.596,-74.140,0.252
66.370,5.088,-9.416,2.000,-33.072,-59.145,0.415
66.376,5.088,-9.416,2.000,-34.193,-41.247,-0.459
66.382,5.088,-9.416,2.000,-35.842,-27.708,-0.502
66.387,3.325,-1.944,2.000,-37.781,-14.308,-1.091
66.393,3.325,-1.944,2.000,-39.200,-5.629,-1.931
66.399,3.325,-1.944,2.000,-37.230,2.200,-2.883
66.405,1.492,-0.446,2.000,-34.121,6.197,-5.038
66.410,1.341,-0.446,2.000,-31.978,8.654,-6.401
66.416,1.341,-0.446,2.000,-27.988,7.141,-7.592
66.421,1.192,-0.297,2.000,-25.418,3.416,-8.316
66.427,1.341,-0.297,2.000,-23.407,-3.350,-7.008
66.432,1.341,-0.297,2.000,-22.348,-10.371,-8.347
66.437,1.341,-0.297,2.000,-21.971,-13.983,-9.512
66.443,1.341,-0.297,2.000,-21.561,-19.133,-10.088
66.448,1.341,-0.297,2.000,-17.039,-27.208,-8.808
66.453,2.706,0.000,2.000,-15.236,-37.912,-5.905
66.458,2.859,0.148,2.000,-15.333,-48.242,-4.367
66.463,2.859,0.148,2.000,-16.955,-56.054,-3.962
66.469,2.706,0.446,2.000,-17.736,-63.772,-3.993
66.474,2.706,0.744,2.000,-19.272,-66.610,-3.254
66.480,2.706,0.744,2.000,-22.331,-66.944,-3.583
66.486,2.706,0.744,2.000,-25.350,-62.305,-3.196
66.492,2.706,0.744,2.000,-27.673,-54.659,-3.049
66.498,1.944,1.042,2.000,-28.745,-45.634,-3.143
66.503,1.944,1.042,2.000,-28.138,-36.106,-3.295
66.509,1.944,1.042,2.000,-27.819,-26.011,-4.509
66.515,1.944,1.042,2.000,-28.672,-15.381,-4.742
66.521,1.944,1.042,2.000,-29.252,-3.821,-4.453
66.527,1.944,1.042,2.000,-30.914,9.059,-4.595
66.532,1.944,1.042,2.000,-32.945,20.495,-4.691
66.538,3.169,7.333,2.000,-36.372,31.642,-6.110
66.544,3.325,8.068,2.000,-40.029,42.452,-7.081
66.550,3.325,8.068,2.000,-39.836,49.316,-5.787
66.556,3.325,8.068,2.000,-40.054,55.725,-2.397
66.561,4.435,11.932,2.000,-39.383,57.739,-0.552
66.567,4.924,11.932,2.000,-36.901,56.346,0.994
66.572,4.924,11.932,2.000,-35.987,55.556,2.181
66.578,4.924,11.932,2.000,-36.450,56.213,2.609
66.583,4.924,11.932,2.000,-37.527,54.485,3.955
66.588,5.589,13.302,2.000,-35.251,49.855,3.913
66.594,5.589,13.302,2.000,-32.188,44.514,5.935
66.600,5.589,13.302,2.000,-29.135,38.399,5.609
66.606,5.254,14.018,2.000,-27.330,32.098,5.386
66.612,5.421,14.018,2.000,-24.864,24.649,5.869
66.617,5.421,14.018,2.000,-22.343,19.223,6.641
66.623,5.421,14.018,2.000,-19.110,12.787,5.947
66.629,5.254,17.111,2.000,-15.905,8.109,6.783
66.635,5.254,18.231,2.000,-13.103,5.338,7.863
66.641,5.254,18.231,2.000,-11.929,5.743,8.144
66.646,5.254,18.231,2.000,-11.115,6.918,9.126
66.652,5.421,20.000,2.000,-9.171,6.404,9.806
66.658,5.928,20.305,2.000,-6.718,6.892,11.241
66.664,5.928,20.305,2.000,-6.711,9.171,10.738
66.670,5.928,20.305,2.000,-7.037,14.287,10.012
66.676,6.974,20.614,2.000,-6.641,18.673,7.648
66.681,7.153,20.927,2.000,-5.056,24.120,7.825
66.687,7.153,20.927,2.000,-5.212,29.952,7.700
66.693,7.153,20.927,2.000,-3.529,36.412,9.656
66.699,7.882,22.538,2.000,-4.137,45.424,10.900
66.705,7.882,22.538,2.000,-4.339,54.339,11.888
66.710,7.882,22.538,2.000,-2.900,62.362,12.185
66.716,7.698,26.395,2.000,-3.874,71.567,12.314
66.722,7.698,26.395,2.000,-4.099,78.849,13.218
66.727,7.698,31.987,2.000,-3.228,84.738,14.934
66.733,7.698,31.987,2.000,-2.340,88.185,16.676
66.739,7.698,36.981,2.000,-1.916,92.193,18.240
66.744,7.698,36.981,2.000,-2.818,93.987,21.182
66.750,7.698,43.098,2.000,-2.888,93.703,20.573
66.756,7.698,43.098,2.000,-3.473,90.695,20.560
66.761,7.698,44.190,2.000,-4.326,86.197,20.657
66.767,7.698,44.190,2.000,-4.525,77.918,21.880
66.773,7.698,57.028,2.000,-4.621,69.597,19.925
66.778,7.698,57.028,2.000,-5.459,64.701,19.395
66.784,7.698,58.389,2.000,-5.426,59.864,19.349
66.790,7.698,58.389,2.000,-4.999,54.896,19.823
66.795,7.698,58.389,2.000,-0.473,49.907,20.007
66.801,7.698,58.389,2.000,0.614,49.445,21.334
66.807,8.445,73.477,2.000,3.845,45.607,21.621
66.813,8.828,75.141,2.000,6.698,44.636,20.302
66.818,8.828,75.141,2.000,7.159,45.224,18.860
66.824,8.828,75.141,2.000,10.657,43.349,17.910
66.830,10.849,101.762,2.000,12.119,43.458,17.006
66.835,10.849,101.762,2.000,14.526,44.536,16.021
66.841,10.849,101.762,2.000,15.530,47.234,16.229
66.846,12.379,111.748,2.000,14.865,54.631,16.453
66.852,12.379,111.748,2.000,15.784,60.823,16.038
66.858,15.007,170.770,2.000,17.192,66.651,13.366
66.864,15.007,170.770,2.000,16.411,73.557,13.028
66.870,15.007,170.770,2.000,20.817,79.998,12.966
66.875,15.007,170.770,2.000,19.877,90.115,11.975
66.881,15.007,170.770,2.000,19.486,100.126,10.124
66.887,15.007,170.770,2.000,16.915,112.581,10.484
66.893,15.007,170.770,2.000,14.158,125.831,11.541
66.899,15.007,170.770,2.000,11.769,137.498,9.124
66.904,17.665,270.379,2.000,11.802,145.940,8.387
66.910,17.665,270.379,2.000,8.797,157.647,7.169
66.916,17.665,272.712,2.000,9.983,165.023,4.618
66.922,17.665,272.712,2.000,11.463,171.201,1.590
66.928,19.101,279.810,2.000,8.657,182.882,1.022
66.934,19.101,279.810,2.000,9.164,189.322,0.114
66.939,19.101,279.810,2.000,9.220,195.765,-0.246
66.945,20.000,263.473,2.000,8.464,205.041,-0.762
66.951,20.305,263.473,2.000,10.253,211.200,-0.837
66.957,20.305,263.473,2.000,10.582,220.268,-3.145
66.963,20.305,263.473,2.000,9.361,227.182,-4.969
66.968,21.242,228.978,2.000,10.712,233.544,-6.268
66.974,21.242,228.978,2.000,13.281,238.167,-8.168
66.980,21.242,228.978,2.000,14.776,239.031,-7.058
66.986,21.242,228.978,2.000,14.669,238.197,-11.632
66.992,21.242,228.978,2.000,20.814,231.681,-15.572
66.998,24.586,150.799,2.000,28.240,218.076,-21.331
67.004,25.660,138.096,2.000,37.863,191.734,-37.642
67.009,25.660,138.096,2.000,57.157,144.661,-75.692
67.015,27.145,126.260,2.000,90.023,75.513,-131.938
67.021,27.145,102.835,2.000,117.430,10.493,-182.121
67.027,27.145,94.496,2.000,138.447,-41.574,-221.435
67.033,27.145,94.496,2.000,151.221,-81.530,-251.960
67.039,27.145,94.496,2.000,157.820,-105.411,-274.031
67.044,24.941,57.028,2.000,160.075,-111.611,-288.883
67.050,23.206,45.869,2.000,158.030,-104.031,-295.014
67.056,23.206,45.869,2.000,153.844,-82.034,-295.489
67.062,20.305,25.660,2.000,154.257,-52.791,-292.566
67.068,18.231,20.305,2.000,154.174,-11.458,-289.194
67.073,17.387,19.697,2.000,150.523,35.652,-280.004
67.079,17.387,19.697,2.000,146.068,80.504,-265.630
67.085,17.387,19.697,2.000,143.365,124.097,-251.246
67.091,17.387,19.697,2.000,135.650,162.644,-236.478
67.097,17.387,19.697,2.000,123.631,195.409,-218.537
67.103,17.387,19.697,2.000,111.492,217.373,-203.920
67.108,21.883,9.218,2.000,92.453,230.201,-191.215
67.114,22.870,7.698,2.000,68.794,231.487,-178.749
67.120,26.768,3.955,2.000,39.148,224.695,-169.767
67.126,26.768,3.955,2.000,7.020,208.679,-160.371
67.131,27.145,3.014,2.000,-27.053,181.704,-150.523
67.137,27.526,1.944,2.000,-60.670,148.894,-141.592
67.143,27.526,1.944,2.000,-92.043,113.766,-132.155
67.149,27.526,1.944,2.000,-118.083,77.609,-122.182
67.154,25.298,0.000,2.000,-139.214,45.401,-116.021
67.159,25.298,0.000,2.000,-149.404,22.015,-109.382
67.164,25.298,0.000,2.000,-153.970,-0.016,-101.325
67.170,19.398,-0.297,2.000,-147.413,-16.964,-93.485
67.175,16.569,-0.446,2.000,-131.723,-23.019,-85.101
67.181,16.569,-0.446,2.000,-114.150,-21.144,-78.915
67.186,16.569,-0.446,2.000,-85.225,-18.827,-72.019
67.192,9.816,-0.446,2.000,-50.035,-10.165,-65.838
67.198,9.816,-0.446,2.000,-11.064,3.500,-64.362
67.204,8.445,-0.595,2.000,27.851,23.153,-67.319
67.209,8.445,-0.595,2.000,62.289,40.716,-68.578
67.214,8.445,-0.595,2.000,95.360,55.628,-66.998
67.220,8.445,-0.595,2.000,122.726,72.487,-68.328
67.225,8.445,-0.595,2.000,141.049,87.934,-69.917
67.231,12.607,-6.099,2.000,151.539,94.459,-67.666
67.237,12.607,-6.099,2.000,154.431,96.344,-64.556
67.242,12.607,-6.099,2.000,145.680,94.189,-62.558
67.248,12.607,-6.099,2.000,128.428,85.217,-59.950
67.254,14.508,-13.302,2.000,106.471,73.099,-55.308
67.260,14.508,-14.262,2.000,79.022,59.728,-50.555
67.266,14.508,-14.262,2.000,45.321,43.871,-46.631
67.272,14.508,-14.262,2.000,8.809,25.669,-41.872
67.277,14.508,-14.262,2.000,-25.809,7.257,-36.263
67.283,14.508,-14.262,2.000,-56.537,-9.476,-27.790
67.289,14.508,-14.262,2.000,-86.859,-19.971,-22.796
67.295,14.508,-14.262,2.000,-111.947,-22.801,-19.504
67.301,14.262,-14.018,2.000,-129.352,-20.325,-16.493
67.306,14.262,-14.018,2.000,-135.822,-18.419,-11.073
67.312,12.379,-14.018,2.000,-136.033,-6.099,-6.134
67.318,12.379,-14.018,2.000,-131.776,7.807,-3.023
67.324,11.492,-14.262,2.000,-118.890,19.556,2.056
67.330,11.492,-14.262,2.000,-99.229,37.771,4.055
67.336,10.223,-14.756,2.000,-78.370,54.008,6.798
67.341,10.223,-14.756,2.000,-55.885,70.043,10.836
67.347,10.223,-14.756,2.000,-34.591,84.690,13.273
67.353,10.223,-14.756,2.000,-13.653,96.469,18.457
67.359,8.068,-15.776,2.000,5.421,104.273,20.104
67.365,8.068,-15.776,2.000,20.989,110.415,22.132
67.370,8.068,-15.776,2.000,31.322,108.680,26.263
67.376,8.068,-15.776,2.000,38.606,104.698,27.257
67.382,5.254,-16.038,2.000,39.999,95.401,30.315
67.388,5.254,-16.038,2.000,37.214,81.700,31.989
67.394,5.254,-16.038,2.000,29.271,64.316,37.999
67.400,4.435,-15.261,2.000,17.673,43.794,42.418
67.406,4.435,-15.517,2.000,4.990,21.137,46.327
67.411,4.435,-15.517,2.000,-8.163,-2.705,50.868
67.417,4.435,-15.517,2.000,-22.526,-25.513,55.448
67.423,4.597,-15.517,2.000,-36.945,-44.152,56.649
67.429,4.597,-15.517,2.000,-48.407,-56.372,59.408
67.435,4.597,-17.111,2.000,-57.971,-63.339,60.278
67.440,4.597,-17.111,2.000,-67.499,-65.123,58.827
67.446,4.597,-17.387,2.000,-71.863,-60.121,57.457
67.452,4.435,-20.305,2.000,-74.228,-50.361,55.374
67.458,4.435,-20.305,2.000,-73.450,-37.279,55.909
67.464,4.435,-20.305,2.000,-67.167,-22.822,57.273
67.470,4.435,-20.305,2.000,-60.411,-3.612,56.694
67.475,1.341,-29.090,2.000,-53.155,14.046,53.617
67.481,0.595,-30.306,2.000,-47.478,33.787,50.462
67.487,0.595,-30.306,2.000,-39.490,51.945,47.262
67.492,0.000,-33.739,2.000,-32.136,68.204,43.720
67.497,0.000,-34.188,2.000,-24.177,77.333,42.881
67.502,0.000,-34.188,2.000,-18.284,83.222,43.866
67.507,0.000,-34.188,2.000,-11.787,86.280,44.880
67.512,0.000,-34.188,2.000,-6.466,86.296,44.230
67.517,0.000,-34.188,2.000,-4.808,86.818,44.090
67.523,0.000,-34.188,2.000,-3.324,87.189,41.054
67.528,-0.148,-48.778,4.000,-2.189,85.717,37.121
67.533,-0.148,-48.778,4.000,-0.188,79.776,33.576
67.538,-0.446,-53.093,4.000,-0.619,69.090,28.657
67.544,-0.446,-53.093,4.000,-2.400,57.098,23.345
67.549,-0.446,-53.093,4.000,-4.460,41.675,21.031
67.555,-3.481,-53.093,4.000,-8.361,28.529,18.819
67.561,-3.638,-54.380,4.000,-10.668,15.305,16.421
67.567,-3.169,-62.629,4.000,-14.761,-0.375,14.829
67.572,-3.169,-62.629,4.000,-17.671,-16.980,12.179
67.578,-3.169,-62.629,4.000,-18.996,-31.742,11.148
67.584,-2.247,-68.659,5.000,-19.963,-43.909,13.299
67.590,-1.944,-79.434,5.000,-20.786,-55.385,13.952
67.596,-1.944,-79.434,5.000,-24.824,-62.079,11.401
67.602,-1.944,-81.204,5.000,-27.843,-67.789,9.599
67.607,-1.944,-81.204,5.000,-29.925,-70.638,10.622
67.613,-1.944,-81.204,5.000,-31.649,-70.767,10.246
67.619,-1.944,-81.204,5.000,-34.142,-71.505,9.004
67.625,-1.944,-81.204,5.000,-35.226,-69.375,8.306
67.631,-1.793,-105.008,5.000,-36.509,-65.969,7.054
67.636,-1.793,-108.336,5.000,-36.826,-62.210,6.609
67.642,-1.793,-108.336,5.000,-37.004,-58.691,5.325
67.648,-1.793,-108.336,5.000,-38.859,-52.932,5.422
67.653,-1.944,-111.748,5.000,-38.420,-47.763,4.847
67.659,-1.793,-111.748,5.000,-37.079,-43.266,3.848
67.665,-1.793,-111.748,5.000,-36.236,-39.164,4.697
67.670,-1.793,-111.748,5.000,-34.995,-34.721,3.870
67.676,-1.492,-111.748,5.000,-34.127,-31.525,2.178
67.682,-1.492,-111.748,5.000,-33.171,-29.522,1.799
67.688,-1.492,-111.748,5.000,-30.707,-28.642,1.354
67.694,-1.492,-111.748,5.000,-29.168,-27.408,2.149
67.699,-0.148,-112.904,5.000,-28.366,-26.514,0.026
67.704,0.000,-112.904,6.000,-27.853,-28.526,-1.262
67.709,0.000,-112.904,6.000,-24.866,-32.107,-0.577
67.714,0.000,-112.904,6.000,-22.772,-34.535,0.033
67.719,0.000,-112.904,6.000,-21.360,-37.487,-0.961
67.724,0.000,-112.904,6.000,-20.137,-42.583,-2.821
67.730,0.000,-112.904,6.000,-17.274,-48.820,-1.096
67.735,0.000,-107.218,7.000,-15.566,-54.106,-0.036
67.740,0.000,-107.218,7.000,-15.279,-58.122,-0.530
67.745,0.000,-107.218,7.000,-15.124,-62.651,-1.455
67.750,0.000,-98.596,9.000,-12.560,-70.020,-0.591
67.755,0.000,-98.596,9.000,-12.044,-74.461,0.541
67.760,0.000,-93.493,12.000,-13.266,-77.853,0.036
67.765,0.000,-93.493,12.000,-12.871,-82.629,-0.083
67.770,0.000,-93.493,12.000,-12.699,-86.854,1.794
67.775,0.000,-82.101,15.000,-14.728,-89.545,1.634
67.781,0.000,-82.101,15.000,-14.599,-92.422,1.500
67.786,0.000,-77.694,16.000,-14.835,-93.819,3.851
67.791,0.000,-66.346,18.000,-15.724,-95.486,3.646
67.797,0.000,-66.346,18.000,-17.644,-95.941,4.302
67.804,0.000,-66.346,18.000,-19.681,-94.843,6.689
67.811,0.000,-66.346,18.000,-20.779,-92.564,8.028
67.817,0.000,-66.346,18.000,-23.279,-86.518,8.270
67.822,0.000,-45.869,19.000,-24.326,-83.338,7.106
67.827,0.000,-45.869,19.000,-24.001,-81.367,9.723
67.832,0.000,-45.869,19.000,-26.777,-76.357,9.387
67.838,0.000,-45.869,19.000,-27.624,-71.264,9.169
67.843,0.000,-42.027,20.000,-28.097,-68.826,11.543
67.848,0.000,-42.027,20.000,-29.101,-63.640,10.521
67.853,0.000,-42.027,20.000,-29.671,-59.964,10.939
67.858,0.000,-26.395,20.000,-29.672,-57.501,13.780
67.863,0.000,-26.395,20.000,-30.392,-52.886,12.642
67.868,0.000,-26.395,20.000,-28.922,-49.621,12.635
67.873,0.000,-26.395,20.000,-26.852,-47.272,15.997
67.878,0.000,-21.883,19.000,-26.848,-41.935,12.884
67.883,0.000,-21.561,19.000,-26.352,-38.403,12.746
67.888,0.000,-21.561,19.000,-22.568,-38.364,17.696
67.894,0.000,-21.561,19.000,-20.030,-35.152,18.259
67.899,0.000,-21.561,19.000,-19.702,-30.906,16.207
67.904,0.000,-21.561,19.000,-16.322,-30.648,19.361
67.910,0.000,-18.808,11.000,-11.936,-30.732,21.507
67.917,0.000,-18.808,11.000,-9.395,-31.445,23.571
67.922,0.000,-16.839,7.000,-7.772,-32.875,24.261
67.927,0.000,-15.261,7.000,-7.253,-27.840,22.684
67.932,0.000,-15.261,7.000,-5.474,-26.293,21.135
67.937,0.000,-15.261,7.000,-5.030,-27.494,19.140
67.942,0.000,-15.261,7.000,-2.411,-29.898,19.799
67.948,0.000,-15.261,7.000,-0.494,-30.079,22.041
67.953,0.000,-15.261,7.000,-0.335,-30.153,23.718
67.958,0.000,-15.261,7.000,0.372,-28.962,21.069
67.963,0.000,-15.261,7.000,0.255,-27.576,19.940
67.968,0.000,-15.261,7.000,0.220,-29.372,20.198
67.973,0.000,-15.261,7.000,1.893,-34.351,21.999
67.978,1.192,-6.974,4.000,1.153,-33.929,22.692
67.984,1.793,-6.974,4.000,0.665,-32.155,21.098
67.989,3.325,-6.445,4.000,0.989,-25.525,18.184
67.995,3.325,-6.445,4.000,0.702,-20.654,16.299
68.001,3.955,-5.928,4.000,-0.388,-17.541,14.706
68.007,3.955,-5.928,4.000,-2.922,-15.555,12.520
68.013,5.088,-5.088,4.000,-5.986,-13.862,11.354
68.019,5.088,-5.088,4.000,-8.211,-13.489,7.734
68.024,5.088,-5.088,4.000,-9.506,-13.799,3.130
68.030,5.088,-5.088,4.000,-10.732,-14.409,0.061
68.036,8.636,-4.274,4.000,-13.153,-11.267,-4.283
68.042,8.636,-4.274,4.000,-11.233,-8.593,-6.009
68.047,8.636,-4.274,4.000,-11.185,-4.577,-7.554
68.053,10.849,-3.014,4.000,-11.832,-1.463,-6.925
68.058,12.836,-2.859,4.000,-13.866,0.877,-4.839
68.064,12.836,-2.859,4.000,-15.133,4.112,-5.515
68.070,12.836,-2.859,4.000,-14.879,3.832,-4.914
68.076,12.836,-2.859,4.000,-14.533,3.187,-3.158
68.082,17.387,-2.552,4.000,-11.982,1.105,0.051
68.087,17.387,-2.552,4.000,-8.864,0.000,1.154
68.093,18.231,-2.247,4.000,-7.206,-3.241,3.918
