R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,35,35,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
148.592,-152.266,-7.333,3.000,-249.340,8.112,-2.858
148.598,-58.389,-7.698,3.000,-247.666,8.274,-5.258
148.604,-58.389,-7.698,3.000,-245.516,8.729,-6.162
148.609,-58.389,-7.698,3.000,-241.190,8.924,-6.205
148.615,-58.389,-7.698,3.000,-233.656,7.854,-6.649
148.621,-20.927,-8.256,3.000,-225.927,7.341,-8.952
148.627,-10.430,-8.636,3.000,-217.435,7.975,-10.410
148.633,-10.430,-8.636,3.000,-204.504,6.176,-11.580
148.638,-8.445,-8.828,3.000,-191.513,4.836,-13.998
148.644,-5.088,-10.019,3.000,-178.346,4.518,-15.824
148.650,-1.642,-10.430,3.000,-167.284,6.883,-17.167
148.656,-1.642,-10.430,3.000,-157.561,9.012,-18.315
148.662,-1.642,-10.430,3.000,-147.596,11.270,-20.501
148.667,-1.642,-10.430,3.000,-137.084,14.209,-20.921
148.673,0.000,-16.302,3.000,-127.367,16.521,-21.806
148.678,0.000,-16.302,3.000,-120.849,19.355,-21.169
148.684,0.000,-16.302,3.000,-113.441,21.163,-21.678
148.689,0.000,-16.302,3.000,-109.748,22.762,-21.622
148.694,0.000,-16.302,3.000,-106.850,25.242,-22.781
148.699,0.000,-16.569,3.000,-104.060,28.036,-23.874
148.704,0.000,-16.569,3.000,-100.914,31.528,-25.375
148.709,0.000,-16.569,3.000,-101.316,32.463,-24.937
148.714,0.000,-16.569,3.000,-100.415,33.745,-26.049
148.719,0.000,-16.302,3.000,-99.764,36.939,-26.553
148.724,0.000,-16.302,3.000,-99.313,40.676,-25.357
148.729,0.000,-16.302,3.000,-101.331,41.987,-23.268
148.735,0.148,-16.569,3.000,-102.965,39.704,-22.480
148.740,0.148,-16.569,3.000,-105.451,41.306,-23.123
148.745,0.446,-17.111,3.000,-104.196,40.868,-21.378
148.751,0.446,-17.111,3.000,-104.288,40.629,-20.600
148.757,6.620,-20.614,3.000,-103.578,35.949,-17.714
148.762,6.620,-20.614,3.000,-103.285,31.261,-15.181
148.768,6.620,-20.614,3.000,-102.796,27.388,-12.836
148.774,6.620,-20.614,3.000,-101.546,21.319,-11.388
148.780,20.305,-39.441,3.000,-99.942,15.471,-9.819
148.786,20.305,-39.441,3.000,-97.576,8.628,-8.873
148.792,20.305,-39.441,3.000,-93.313,1.826,-7.064
148.798,20.305,-39.441,3.000,-90.214,-4.247,-6.364
148.803,27.145,-41.500,3.000,-86.015,-10.361,-6.290
148.809,27.145,-41.500,3.000,-80.507,-15.668,-5.534
148.815,29.090,-42.560,3.000,-76.466,-20.856,-5.429
148.821,30.306,-44.744,3.000,-71.040,-24.139,-5.805
148.827,30.306,-44.744,3.000,-66.757,-26.991,-6.461
148.832,30.306,-44.744,3.000,-61.356,-27.270,-6.743
148.838,48.185,-52.459,3.000,-56.176,-26.498,-6.242
148.844,52.459,-53.093,3.000,-51.831,-27.903,-5.419
148.850,72.656,-56.356,3.000,-49.176,-27.099,-4.223
148.856,72.656,-56.356,3.000,-44.677,-25.434,-3.164
148.861,85.768,-59.776,3.000,-41.839,-23.218,-1.319
148.867,85.768,-59.776,3.000,-37.615,-20.511,-0.820
148.873,136.739,-75.141,3.000,-33.519,-17.800,-0.220
148.879,136.739,-75.141,3.000,-28.952,-16.475,1.825
148.885,147.899,-83.919,3.000,-24.169,-14.236,2.029
148.890,147.899,-83.919,3.000,-18.335,-12.787,2.041
148.896,147.899,-83.919,3.000,-12.438,-12.351,2.553
148.902,147.899,-83.919,3.000,-8.098,-11.037,2.567
148.908,178.988,-99.642,3.000,-3.083,-10.816,2.878
148.914,178.988,-99.642,3.000,0.740,-9.916,5.344
148.919,180.669,-101.762,3.000,2.513,-8.033,7.204
148.925,180.669,-101.762,3.000,7.612,-12.216,8.491
148.931,180.669,-102.835,3.000,14.098,-16.793,8.225
148.937,180.669,-103.917,3.000,21.570,-20.849,8.684
148.943,180.669,-103.917,3.000,28.548,-24.704,9.209
148.949,180.669,-103.917,3.000,34.736,-30.279,8.938
148.954,180.669,-109.464,3.000,43.693,-37.500,7.913
148.960,180.669,-109.464,3.000,51.425,-41.596,7.799
148.966,180.669,-109.464,3.000,58.952,-47.029,8.430
148.972,180.669,-120.042,3.000,64.502,-52.594,9.456
148.978,180.669,-120.042,3.000,71.906,-58.429,9.764
148.983,180.669,-120.042,3.000,79.998,-63.516,9.779
148.989,180.669,-120.042,3.000,85.087,-67.894,10.001
148.995,192.790,-153.744,3.000,90.473,-72.339,10.191
149.001,192.790,-153.744,3.000,96.886,-76.900,9.808
149.007,203.686,-164.414,3.000,104.179,-82.582,9.349
149.013,203.686,-164.414,3.000,110.700,-87.934,7.511
149.019,228.978,-177.320,3.000,113.145,-92.925,6.865
149.024,228.978,-177.320,3.000,115.463,-97.572,5.674
149.030,235.154,-180.669,3.000,117.548,-98.964,3.856
149.036,235.154,-180.669,3.000,119.529,-100.815,3.765
149.042,235.154,-189.263,3.000,122.466,-102.743,3.304
149.048,235.154,-189.263,3.000,127.534,-105.515,2.646
149.054,235.154,-187.518,3.000,129.752,-108.157,1.447
149.059,233.081,-178.988,3.000,133.307,-108.855,-0.478
149.065,218.970,-169.163,3.000,136.109,-111.241,-0.790
149.071,218.970,-169.163,3.000,138.068,-114.301,-3.430
149.077,218.970,-169.163,3.000,140.426,-116.173,-5.589
149.083,191.020,-162.854,3.000,142.141,-119.268,-6.632
149.089,146.466,-121.266,3.000,144.678,-121.880,-8.910
149.094,146.466,-121.266,3.000,148.258,-125.986,-10.415
149.100,135.393,-114.070,3.000,150.308,-127.788,-12.141
149.106,115.245,-103.917,3.000,149.599,-127.457,-13.081
149.112,115.245,-103.917,3.000,150.508,-128.954,-12.845
149.118,115.245,-103.917,3.000,147.730,-128.432,-13.213
149.124,48.185,-61.906,3.000,145.774,-127.424,-12.703
149.130,36.981,-52.459,3.000,143.752,-125.902,-13.186
149.135,36.981,-52.459,3.000,141.790,-123.951,-12.455
149.141,26.025,-42.027,3.000,137.350,-120.706,-13.301
149.147,26.025,-42.027,3.000,130.861,-116.394,-13.954
149.153,17.946,-37.950,3.000,124.134,-111.654,-15.512
149.159,17.946,-37.950,3.000,118.778,-106.043,-16.993
149.165,9.022,-21.561,3.000,112.241,-99.074,-18.165
149.170,9.022,-21.561,3.000,104.681,-92.030,-18.054
149.176,9.022,-21.561,3.000,97.925,-85.659,-18.216
149.182,6.796,-18.231,3.000,88.639,-80.642,-18.370
149.188,5.088,-16.302,3.000,81.568,-78.628,-18.464
149.194,5.088,-16.302,3.000,74.419,-77.072,-15.240
149.200,4.597,-15.776,3.000,68.668,-73.884,-14.981
149.205,4.597,-15.261,3.000,62.793,-70.878,-14.882
149.211,3.796,-12.379,3.000,58.142,-69.067,-16.076
149.217,3.796,-12.379,3.000,53.252,-67.566,-17.422
149.223,3.796,-12.379,3.000,49.446,-65.765,-19.056
149.229,3.796,-12.379,3.000,44.845,-64.669,-19.324
149.234,3.796,-12.379,3.000,40.179,-64.097,-20.464
149.240,3.796,-12.379,3.000,35.149,-61.718,-20.462
149.246,0.595,-6.974,3.000,36.102,-58.412,-21.591
149.252,0.446,-6.796,3.000,37.651,-53.731,-22.620
149.257,0.446,-6.796,3.000,37.377,-49.094,-23.369
149.263,0.446,-6.796,3.000,38.086,-45.144,-23.047
149.268,0.148,-6.099,3.000,39.565,-43.158,-23.073
149.273,0.148,-6.099,3.000,42.292,-43.100,-24.054
149.278,0.148,-6.099,3.000,43.373,-42.490,-25.085
149.283,0.148,-5.088,3.000,43.644,-40.420,-23.998
149.288,0.148,-5.088,3.000,45.880,-37.908,-23.214
149.293,0.148,-5.088,3.000,46.428,-32.226,-21.511
149.299,0.148,-4.924,3.000,46.495,-28.299,-18.476
149.305,0.148,-5.254,3.000,47.673,-24.477,-19.814
149.310,0.148,-5.254,3.000,47.443,-21.512,-17.396
149.315,0.148,-5.928,3.000,48.374,-19.166,-17.102
149.320,0.148,-5.928,3.000,45.690,-17.641,-16.888
149.325,0.148,-5.928,3.000,46.015,-18.727,-17.345
149.331,0.446,-6.796,3.000,44.525,-19.443,-18.044
149.336,0.446,-6.974,3.000,40.971,-21.398,-17.675
149.342,0.446,-6.974,3.000,34.810,-23.383,-16.497
149.347,0.446,-6.974,3.000,32.594,-27.371,-14.105
149.353,0.446,-6.974,3.000,29.834,-29.405,-13.038
149.359,0.446,-6.974,3.000,28.543,-31.147,-11.404
149.365,2.247,-9.816,3.000,25.433,-32.299,-10.705
149.370,2.247,-9.816,3.000,21.073,-30.579,-9.287
149.376,3.325,-10.849,3.000,17.038,-27.531,-7.321
149.381,3.638,-12.154,3.000,13.805,-25.003,-4.882
149.387,3.638,-12.154,3.000,13.062,-25.318,-2.369
149.393,5.254,-16.302,3.000,12.158,-22.140,-0.954
149.398,6.099,-16.839,3.000,12.233,-19.036,0.359
149.404,6.099,-16.839,3.000,10.045,-12.972,1.630
149.410,6.099,-16.839,3.000,9.392,-8.173,3.162
149.416,7.698,-17.111,3.000,9.377,-5.859,4.390
149.422,8.068,-16.839,3.000,10.702,-4.601,4.990
149.427,8.068,-16.839,3.000,10.931,-2.892,4.808
149.433,8.068,-16.839,3.000,10.379,-1.773,5.422
149.439,8.068,-16.839,3.000,10.042,-1.679,4.825
149.445,8.068,-16.839,3.000,12.125,-1.373,4.529
149.451,8.068,-16.839,3.000,13.443,0.478,4.617
149.456,8.068,-16.839,3.000,14.275,-0.746,5.875
149.462,8.068,-17.111,3.000,16.165,-1.363,6.174
149.468,8.068,-16.302,3.000,19.014,-2.778,5.541
149.474,8.068,-16.302,3.000,19.700,-4.949,6.281
149.480,8.068,-16.302,3.000,21.285,-7.724,8.241
149.486,8.068,-16.302,3.000,23.275,-11.341,10.304
149.492,8.068,-16.302,3.000,25.924,-14.093,9.449
149.497,8.068,-16.302,3.000,26.185,-16.485,8.740
149.503,11.276,-16.302,3.000,25.424,-19.162,11.529
149.509,11.276,-16.302,3.000,26.398,-21.862,12.694
149.515,11.276,-16.302,3.000,26.753,-22.369,12.893
149.520,11.276,-16.302,3.000,25.226,-21.442,13.806
149.526,13.777,-16.839,3.000,23.020,-20.029,15.603
149.532,13.777,-16.839,3.000,22.517,-17.907,16.372
149.538,14.018,-16.302,3.000,19.432,-18.615,17.873
149.544,14.018,-16.302,3.000,15.622,-18.180,17.776
149.550,15.007,-15.517,3.000,13.430,-18.151,19.006
149.555,15.007,-15.517,3.000,12.876,-16.542,19.828
149.561,15.007,-15.517,3.000,12.745,-12.902,21.673
149.567,14.756,-11.492,3.000,13.374,-10.078,21.579
149.573,14.756,-11.492,3.000,15.046,-7.220,22.927
149.579,14.756,-11.492,3.000,16.224,-4.231,24.088
149.585,14.756,-8.445,3.000,18.587,-0.605,24.980
149.591,14.756,-8.445,3.000,18.570,2.912,24.924
149.596,14.756,-8.445,3.000,19.600,4.812,24.777
149.602,14.756,-8.445,3.000,19.344,5.575,24.796
149.608,14.756,-8.445,3.000,20.212,8.789,25.851
149.614,14.756,-8.445,3.000,21.037,10.308,28.182
149.620,10.849,-6.272,3.000,20.688,10.739,28.387
149.625,10.849,-6.272,3.000,20.050,11.142,28.926
149.631,11.061,-5.589,3.000,21.176,10.797,28.686
149.636,11.061,-5.589,3.000,21.789,13.023,28.455
149.642,11.932,-6.272,3.000,22.056,12.367,29.594
149.648,11.932,-6.272,3.000,22.498,13.363,29.127
149.654,12.379,-6.272,2.000,21.677,14.164,28.880
149.660,13.302,-6.974,3.000,21.578,14.703,27.912
149.665,14.262,-7.153,3.000,21.657,16.449,27.814
149.671,14.262,-7.153,3.000,20.858,16.140,28.667
149.677,14.262,-7.153,3.000,20.471,16.645,28.839
149.683,14.756,-14.508,3.000,17.736,16.438,29.212
149.689,14.508,-17.387,3.000,16.199,15.614,28.892
149.695,14.508,-17.387,3.000,15.283,12.627,29.533
149.701,14.508,-16.302,3.000,13.127,11.381,30.132
149.706,14.508,-16.302,3.000,11.933,10.703,30.798
149.712,14.018,-38.939,3.000,11.720,10.568,31.032
149.718,14.018,-38.939,3.000,11.859,11.094,30.078
149.724,13.777,-43.098,3.000,12.817,13.296,28.913
149.730,13.777,-43.098,3.000,11.985,14.341,27.267
149.736,13.777,-43.098,3.000,11.301,16.567,26.440
149.741,13.777,-43.098,3.000,11.596,15.752,26.468
149.747,9.615,-86.705,3.000,10.813,16.813,25.935
149.753,9.615,-86.705,3.000,11.404,16.744,24.323
149.759,5.589,-146.466,3.000,12.967,13.971,23.551
149.765,5.589,-146.466,3.000,14.698,11.619,21.511
149.770,3.481,-170.770,3.000,15.652,5.652,20.411
149.776,3.481,-170.770,3.000,14.175,1.052,20.687
149.782,0.000,-256.709,3.000,10.992,-3.781,19.061
149.787,0.000,-256.709,3.000,10.842,-7.483,18.800
149.792,0.000,-256.709,3.000,12.135,-12.713,18.817
149.797,0.000,-317.540,3.000,11.731,-16.531,18.804
149.802,0.000,-317.540,3.000,11.633,-24.168,18.245
149.807,0.000,-328.257,3.000,10.800,-31.219,15.997
149.813,0.000,-328.257,3.000,11.466,-39.420,13.844
149.818,0.000,-328.257,3.000,12.964,-49.273,12.009
149.823,0.000,-339.261,3.000,11.449,-58.064,11.637
149.828,0.000,-342.058,3.000,8.623,-70.807,11.421
149.833,0.000,-342.058,3.000,3.826,-82.575,11.437
149.838,0.000,-328.257,3.000,0.585,-94.799,10.328
149.843,0.000,-299.458,3.000,-1.095,-105.954,10.558
149.848,0.000,-299.458,3.000,-3.099,-115.250,10.150
149.854,0.000,-282.208,3.000,-4.823,-127.119,10.355
149.859,0.000,-282.208,3.000,-5.057,-137.207,9.379
149.864,0.000,-282.208,3.000,-6.277,-146.189,8.609
149.869,0.000,-237.243,3.000,-6.256,-152.689,7.093
149.874,0.000,-215.066,2.000,-5.982,-158.622,5.672
149.879,0.000,-215.066,2.000,-4.279,-165.041,4.802
149.884,0.000,-165.985,3.000,-3.500,-171.667,4.114
149.889,0.000,-136.739,3.000,-4.457,-174.460,2.279
149.894,0.000,-136.739,3.000,-3.599,-175.568,0.433
149.899,0.000,-136.739,3.000,-3.878,-172.233,0.434
149.904,0.000,-136.739,3.000,-1.781,-168.599,2.305
149.910,0.000,-136.739,3.000,0.023,-162.066,4.835
149.915,0.000,-136.739,3.000,0.001,-155.405,6.032
149.920,0.000,-57.705,2.000,-1.043,-146.905,5.476
149.925,0.000,-57.705,2.000,-2.414,-138.113,5.550
149.930,0.000,-55.033,3.000,-3.464,-127.236,4.296
149.935,0.000,-51.208,3.000,-4.919,-117.064,3.292
149.940,0.000,-51.208,3.000,-6.007,-109.145,3.414
149.945,0.000,-43.641,3.000,-8.881,-101.086,2.850
149.950,0.000,-40.977,3.000,-11.150,-93.233,0.239
149.955,0.000,-40.977,3.000,-14.323,-84.324,-3.502
149.960,0.000,-40.977,3.000,-15.978,-76.058,-4.007
149.965,0.000,-22.209,3.000,-17.617,-68.585,-3.703
149.970,0.000,-22.209,3.000,-18.972,-59.339,-3.240
149.976,0.000,-18.518,3.000,-18.160,-52.519,-2.361
149.981,0.000,-18.518,3.000,-18.232,-47.206,-2.357
149.986,0.000,-18.518,3.000,-18.591,-41.709,-3.216
149.991,0.000,-8.068,3.000,-17.922,-39.409,-4.690
149.996,0.000,-7.153,3.000,-17.287,-37.830,-7.034
150.001,0.000,-7.153,3.000,-14.848,-37.216,-9.067
150.006,0.000,-1.341,3.000,-9.945,-37.614,-9.504
150.011,0.000,-1.341,3.000,-6.031,-36.933,-11.068
150.016,0.000,-1.341,3.000,-1.942,-35.233,-12.008
150.021,0.000,-1.341,3.000,1.630,-36.084,-11.441
150.026,0.000,-1.341,3.000,3.889,-37.672,-11.717
150.032,0.000,-0.446,2.000,5.238,-39.727,-12.237
150.038,0.000,-0.446,2.000,6.528,-42.186,-13.987
150.045,0.000,-0.446,2.000,8.263,-44.508,-15.351
150.051,1.042,1.341,2.000,6.928,-43.427,-15.395
150.057,1.042,1.341,2.000,3.723,-42.142,-16.168
150.063,1.042,1.341,2.000,2.182,-43.499,-16.325
150.069,1.042,1.341,2.000,1.315,-42.925,-17.094
150.074,4.435,14.262,2.000,1.720,-43.993,-18.344
150.080,4.435,14.262,2.000,2.053,-44.546,-19.930
150.086,4.435,14.262,2.000,-0.805,-43.506,-21.393
150.092,4.435,14.262,2.000,-4.673,-41.878,-23.275
150.098,6.620,49.377,2.000,-6.498,-38.089,-23.513
150.104,6.974,60.480,2.000,-8.123,-35.407,-22.859
150.109,6.974,60.480,2.000,-9.527,-32.897,-23.431
150.115,7.333,70.236,2.000,-11.994,-27.633,-22.757
150.121,7.333,70.236,2.000,-13.493,-21.652,-22.429
150.127,8.636,110.602,2.000,-14.269,-14.662,-22.040
150.133,8.636,110.602,2.000,-15.156,-7.929,-22.302
150.138,8.828,121.266,2.000,-14.717,-1.949,-20.512
150.144,8.828,121.266,2.000,-13.432,5.193,-20.081
150.150,10.019,178.988,2.000,-12.148,12.087,-17.898
150.156,10.019,178.988,2.000,-10.367,20.420,-17.841
150.162,10.019,178.988,2.000,-9.112,26.962,-17.394
150.168,10.019,178.988,2.000,-6.247,32.320,-17.186
150.173,10.638,263.473,2.000,-6.366,36.635,-17.315
150.179,10.638,263.473,2.000,-5.676,43.522,-16.285
150.185,11.061,268.061,2.000,-7.143,51.203,-15.799
150.191,11.061,268.061,2.000,-6.216,58.666,-15.943
150.197,11.711,291.965,2.000,-6.564,66.803,-14.691
150.202,11.711,291.965,2.000,-5.871,75.188,-13.933
150.208,12.154,301.990,2.000,-4.945,85.727,-12.847
150.214,12.154,301.990,2.000,-4.035,98.511,-12.693
150.220,12.154,325.551,3.000,-3.585,111.330,-11.418
150.226,12.154,325.551,3.000,-1.535,122.928,-11.907
150.232,12.379,322.863,3.000,0.273,133.528,-9.608
150.237,12.379,322.863,3.000,-0.708,146.669,-6.359
150.243,12.379,317.540,3.000,-2.801,158.863,-4.582
150.249,12.379,317.540,3.000,-3.772,169.353,-3.060
150.255,12.379,312.287,3.000,-4.942,178.625,-0.541
150.261,12.379,312.287,3.000,-5.376,189.479,1.184
150.266,12.379,265.759,3.000,-5.180,197.781,4.516
150.272,12.379,265.759,3.000,-4.201,206.758,8.380
150.278,12.379,265.759,3.000,-4.437,216.466,8.965
150.284,12.379,265.759,3.000,-6.351,223.574,10.303
150.290,12.379,265.759,3.000,-6.400,227.672,12.299
150.296,12.379,265.759,3.000,-5.589,230.698,13.769
150.301,10.430,127.534,3.000,-2.170,232.569,15.472
150.307,10.430,127.534,3.000,-0.527,232.534,17.323
150.313,10.430,127.534,3.000,-0.188,231.748,18.090
150.319,10.430,127.534,3.000,-1.208,228.354,18.739
150.325,6.620,66.346,3.000,-3.541,223.468,18.146
150.330,6.620,66.346,3.000,-4.838,217.891,18.399
150.336,6.620,66.346,3.000,-7.281,211.972,19.418
150.342,6.620,66.346,3.000,-10.383,206.019,21.390
150.347,4.760,65.589,3.000,-13.258,198.685,22.808
150.353,4.435,64.839,3.000,-13.462,190.777,23.529
150.359,4.597,61.190,3.000,-15.119,181.723,23.566
150.365,4.597,61.190,3.000,-16.310,170.964,24.524
150.371,4.597,61.190,3.000,-18.689,160.261,24.411
150.376,4.597,61.190,3.000,-19.839,150.284,25.631
150.382,5.254,34.642,3.000,-19.524,140.036,25.138
150.388,5.254,34.642,3.000,-18.143,132.302,23.701
150.394,5.421,22.870,3.000,-18.167,125.979,21.932
150.400,5.421,22.870,3.000,-17.375,119.884,21.717
150.406,5.421,22.870,3.000,-17.025,115.796,20.158
150.411,5.421,22.870,3.000,-14.782,111.767,19.225
150.417,4.114,0.148,3.000,-14.410,110.400,17.357
150.422,4.114,0.148,3.000,-12.605,108.904,16.237
150.427,0.000,-6.796,3.000,-10.722,108.014,16.169
150.432,0.000,-6.796,3.000,-8.013,107.338,16.424
150.437,-0.148,-8.636,3.000,-4.766,107.044,15.729
150.442,-0.148,-8.636,3.000,-3.674,107.853,14.606
150.447,-0.148,-8.636,3.000,-0.290,108.056,14.145
150.453,0.000,-55.033,3.000,1.709,109.207,13.778
150.458,0.000,-55.033,3.000,4.831,109.321,14.258
150.463,0.000,-55.033,3.000,6.648,109.488,12.968
150.468,0.000,-95.508,3.000,9.729,109.196,12.914
150.473,0.000,-95.508,3.000,11.042,106.732,11.015
150.478,0.000,-95.508,3.000,10.692,104.592,9.179
150.483,0.000,-95.508,3.000,10.539,100.367,8.269
150.488,0.000,-95.508,3.000,9.103,97.699,8.401
150.493,0.000,-205.549,3.000,7.453,94.698,8.991
150.498,0.000,-205.549,3.000,4.853,90.242,10.430
150.503,0.000,-205.549,3.000,1.752,82.047,12.162
150.508,0.000,-205.549,3.000,-3.033,72.533,13.831
150.514,0.000,-205.549,3.000,-6.349,60.377,15.055
150.519,0.000,-205.549,3.000,-10.627,49.156,14.417
150.524,0.000,-205.549,3.000,-12.491,38.371,13.335
150.529,0.000,-205.549,3.000,-15.748,26.787,11.998
150.534,0.000,-205.549,3.000,-19.406,14.572,10.029
150.539,-0.446,-325.551,3.000,-20.803,3.947,9.367
150.545,-0.744,-374.053,3.000,-20.682,-7.004,7.514
150.551,-0.893,-438.337,3.000,-20.658,-17.138,7.472
150.557,-0.893,-438.337,3.000,-19.229,-29.691,6.983
150.562,-0.893,-438.337,3.000,-18.405,-40.914,7.575
150.568,-1.042,-499.679,3.000,-17.795,-51.655,8.430
150.574,-1.042,-563.529,3.000,-16.714,-62.203,9.152
150.580,-1.042,-563.529,3.000,-15.430,-75.801,8.575
150.585,-1.042,-563.529,3.000,-13.088,-88.918,8.942
150.591,-1.341,-629.193,3.000,-9.891,-103.235,8.807
150.597,-1.492,-643.035,3.000,-6.541,-119.001,8.569
150.603,-1.492,-643.035,3.000,-4.769,-134.033,7.586
150.609,-2.095,-671.457,3.000,-3.449,-150.698,7.329
150.615,-3.796,-661.873,3.000,-2.222,-170.446,8.302
150.620,-4.435,-638.394,3.000,-0.413,-190.420,8.216
150.626,-4.435,-638.394,3.000,-0.108,-210.791,7.411
150.632,-4.597,-620.098,3.000,0.814,-232.153,8.337
150.638,-4.597,-620.098,3.000,-0.135,-252.334,6.830
150.644,-5.928,-555.207,3.000,0.742,-271.636,5.169
150.650,-5.928,-555.207,3.000,2.029,-288.663,3.673
150.655,-8.068,-374.053,3.000,1.963,-304.591,2.456
150.661,-8.068,-374.053,3.000,2.362,-319.171,2.632
150.667,-10.223,-174.020,3.000,1.686,-329.924,2.683
150.673,-10.223,-174.020,3.000,0.641,-337.039,2.384
150.679,-10.019,-140.843,3.000,-0.752,-338.429,1.075
150.685,-10.019,-140.843,3.000,-1.825,-333.758,2.384
150.691,-6.620,-40.460,2.000,-6.466,-321.969,2.100
150.696,-6.620,-40.460,2.000,-9.352,-307.455,1.176
150.702,-5.758,-26.395,3.000,-10.118,-289.846,1.486
150.708,-5.758,-26.395,3.000,-14.219,-268.388,2.226
150.714,-0.446,-3.481,3.000,-15.775,-242.102,2.487
150.719,-0.446,-3.481,3.000,-18.942,-213.079,1.884
150.725,-0.446,-3.481,3.000,-20.501,-183.060,0.232
150.731,-0.446,-3.481,3.000,-24.316,-153.999,-1.402
150.736,0.148,0.148,3.000,-23.356,-126.852,-1.914
150.742,0.148,0.148,3.000,-19.466,-90.923,-2.130
150.749,0.297,3.325,3.000,-18.913,-59.626,-2.117
150.754,0.297,19.697,3.000,-17.658,-45.029,-4.299
150.760,0.297,26.768,3.000,-16.720,-35.730,-4.653
150.765,0.297,26.768,3.000,-14.255,-31.113,-4.148
150.771,0.297,26.768,3.000,-11.145,-31.527,-3.532
150.776,0.595,68.659,3.000,-8.896,-35.840,-4.337
150.782,0.893,81.204,3.000,-6.442,-41.682,-5.544
150.787,0.893,81.204,3.000,-2.887,-48.777,-6.388
150.793,0.893,81.204,3.000,-0.529,-56.188,-6.773
150.799,0.893,81.204,3.000,1.595,-64.668,-6.677
150.804,2.859,130.112,3.000,3.128,-74.106,-5.528
150.810,2.859,130.112,3.000,1.613,-83.405,-5.015
150.816,3.325,162.854,3.000,0.488,-91.169,-5.403
150.822,3.955,198.178,3.000,-3.320,-96.289,-6.325
150.827,3.955,198.178,3.000,-8.789,-95.484,-7.509
150.833,3.955,198.178,3.000,-13.054,-91.208,-8.333
150.839,4.114,263.473,3.000,-15.526,-82.867,-10.210
150.845,4.114,263.473,3.000,-18.305,-69.180,-11.617
150.851,4.114,263.473,3.000,-20.670,-52.840,-11.174
150.857,4.114,263.473,3.000,-21.658,-34.001,-11.338
150.863,4.114,263.473,3.000,-20.442,-12.521,-10.004
150.868,4.597,380.119,3.000,-21.456,11.285,-9.960
150.874,4.597,380.119,3.000,-21.374,33.839,-9.742
150.880,4.597,380.119,3.000,-22.699,58.745,-9.073
150.886,4.597,380.119,3.000,-20.196,83.804,-8.570
150.891,4.435,408.398,3.000,-15.779,108.015,-7.445
150.897,4.435,405.175,3.000,-12.119,133.876,-7.216
150.903,4.435,405.175,3.000,-9.962,157.851,-8.936
150.909,4.435,405.175,3.000,-6.771,179.118,-9.521
150.915,3.169,371.049,3.000,-3.285,198.504,-8.108
150.921,1.944,344.873,2.000,-0.877,216.120,-7.805
150.926,1.944,344.873,2.000,-0.505,232.552,-7.714
150.932,1.944,344.873,2.000,-0.011,245.185,-6.662
150.938,1.944,344.873,2.000,0.227,253.928,-5.837
150.944,0.446,265.759,2.000,0.071,260.097,-4.194
150.949,0.446,265.759,2.000,-1.262,264.534,-3.166
150.955,0.446,265.759,2.000,-1.947,266.143,-2.438
150.961,0.446,265.759,2.000,-4.488,265.078,-0.515
150.966,0.297,256.709,2.000,-7.050,259.904,1.508
150.972,0.297,256.709,2.000,-9.378,251.630,2.883
150.977,0.297,256.709,2.000,-13.116,243.123,2.939
150.983,0.297,256.709,2.000,-16.653,234.073,2.751
150.988,0.297,256.709,2.000,-17.051,223.328,3.391
150.994,0.297,256.709,2.000,-15.884,213.100,4.205
150.999,0.297,256.709,2.000,-16.483,205.572,4.636
151.005,0.297,254.485,2.000,-16.428,199.180,5.348
151.010,0.297,254.485,2.000,-15.093,194.421,5.061
151.016,0.297,254.485,2.000,-13.617,192.663,6.751
151.021,0.297,254.485,3.000,-11.072,192.060,7.691
151.027,0.297,254.485,3.000,-11.093,193.908,8.275
151.032,0.148,254.485,2.000,-10.150,195.092,9.018
151.037,0.148,252.277,3.000,-6.774,198.225,10.388
151.042,0.148,252.277,3.000,-3.052,202.392,10.659
151.047,0.148,187.518,3.000,-1.200,209.567,10.597
151.052,0.148,169.163,3.000,1.361,216.110,9.618
151.057,0.148,169.163,3.000,1.237,220.253,8.096
151.062,0.148,169.163,3.000,2.222,225.336,6.450
151.067,0.148,102.835,3.000,2.729,229.617,5.623
151.073,0.148,102.835,3.000,2.069,235.928,4.577
151.078,0.000,67.881,3.000,0.969,241.815,4.683
151.083,0.000,67.881,3.000,-0.081,246.811,4.325
151.088,0.000,67.881,3.000,-2.176,250.080,5.636
