R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
67.089,-149.343,-22.538,0.000,-234.345,6.661,-7.980
67.095,-149.343,-22.538,0.000,-238.137,11.592,-6.059
67.101,-111.748,-23.889,0.000,-237.635,16.589,-4.762
67.106,-111.748,-23.889,0.000,-237.564,17.983,-4.534
67.112,-51.208,-25.660,0.000,-233.635,19.605,-3.926
67.118,-51.208,-25.660,0.000,-231.426,18.439,-4.356
67.124,-43.641,-24.941,0.000,-225.110,19.087,-3.569
67.130,-21.883,-26.395,0.000,-215.177,16.605,-3.353
67.136,-12.607,-27.911,0.000,-203.139,12.522,-3.452
67.142,-12.607,-27.911,0.000,-187.765,5.549,-6.062
67.147,-10.223,-27.526,0.000,-172.988,0.126,-7.881
67.153,-10.223,-27.526,0.000,-159.537,-2.541,-7.640
67.159,-2.247,-27.911,0.000,-143.896,-5.895,-5.664
67.165,-2.247,-27.911,0.000,-127.613,-7.955,-2.697
67.171,-2.247,-27.911,0.000,-111.695,-9.970,-0.957
67.176,-0.595,-24.236,0.000,-100.727,-12.387,1.338
67.182,-0.595,-23.206,0.000,-90.781,-13.524,3.899
67.187,-0.595,-23.206,0.000,-81.407,-14.317,4.556
67.193,-0.595,-23.206,0.000,-73.063,-15.659,6.103
67.198,-0.446,-22.209,0.000,-65.863,-17.276,8.024
67.204,-0.446,-22.209,0.000,-59.941,-18.322,10.644
67.209,-0.446,-22.209,0.000,-54.322,-19.128,13.478
67.215,-0.446,-20.927,0.000,-49.787,-17.766,11.878
67.221,-0.446,-20.000,0.000,-46.780,-15.200,10.356
67.226,-0.446,-20.000,0.000,-44.705,-13.008,8.478
67.232,-0.446,-20.000,0.000,-44.586,-8.491,4.790
67.237,-0.148,-18.808,0.000,-45.708,-4.116,3.913
67.244,0.000,-19.101,0.000,-46.639,-1.477,3.242
67.249,0.000,-19.101,0.000,-47.647,2.940,0.330
67.254,0.000,-19.101,0.000,-49.652,5.000,-0.377
67.259,0.000,-18.518,0.000,-51.892,4.450,-0.914
67.264,0.000,-18.518,0.000,-56.635,3.535,-1.858
67.269,0.000,-18.518,0.000,-61.317,1.947,-2.364
67.275,0.000,-18.518,0.000,-66.251,-0.879,-1.785
67.280,0.000,-18.518,0.000,-72.135,-4.021,-1.470
67.285,0.148,-18.518,0.000,-76.166,-5.445,2.136
67.290,0.148,-18.518,0.000,-77.662,-6.273,5.293
67.295,0.148,-18.518,0.000,-78.926,-8.141,7.392
67.300,0.148,-18.518,0.000,-78.364,-12.342,8.407
67.305,0.148,-18.518,0.000,-77.085,-19.875,9.468
67.310,0.148,-18.518,0.000,-74.519,-23.751,7.267
67.316,24.941,-48.185,0.000,-72.033,-23.171,5.674
67.321,30.306,-46.439,0.000,-69.122,-23.268,4.607
67.327,30.306,-46.439,0.000,-64.712,-22.204,5.059
67.333,30.306,-46.439,0.000,-57.033,-20.287,3.835
67.339,99.642,-50.592,0.000,-50.052,-19.941,3.758
67.345,99.642,-50.592,0.000,-39.641,-20.401,4.358
67.351,99.642,-50.592,0.000,-30.600,-22.034,4.961
67.356,99.642,-50.592,0.000,-22.075,-20.335,5.414
67.362,187.518,-51.831,0.000,-13.981,-19.291,5.979
67.368,192.790,-51.831,0.000,-4.458,-15.878,7.947
67.374,192.790,-51.831,0.000,6.514,-13.642,9.209
67.380,192.790,-51.831,0.000,16.633,-12.732,9.560
67.385,215.066,-51.831,0.000,26.938,-12.008,6.554
67.391,215.066,-51.831,0.000,35.106,-11.702,4.264
67.397,215.066,-51.831,0.000,42.947,-10.290,1.811
67.403,215.066,-51.831,0.000,52.528,-9.363,0.673
67.409,215.066,-51.831,0.000,61.497,-8.814,-1.049
67.415,215.066,-51.831,0.000,71.560,-9.266,-4.714
67.420,215.066,-51.831,0.000,79.780,-11.752,-9.123
67.426,215.066,-51.831,0.000,86.118,-12.787,-10.101
67.432,187.518,-47.597,0.000,92.631,-12.502,-10.662
67.438,187.518,-47.597,0.000,100.846,-12.022,-9.359
67.444,165.985,-49.377,0.000,107.032,-12.783,-8.329
67.450,165.985,-49.377,0.000,114.442,-13.811,-8.501
67.455,165.985,-49.377,0.000,118.624,-16.809,-7.536
67.461,147.899,-48.778,0.000,121.629,-19.246,-6.869
67.467,147.899,-48.778,0.000,125.429,-21.122,-5.682
67.473,147.899,-48.778,0.000,126.467,-23.614,-3.635
67.479,147.899,-48.778,0.000,127.907,-22.658,-3.855
67.485,84.840,-45.869,0.000,129.065,-20.905,-2.733
67.491,84.840,-45.869,0.000,130.406,-17.560,-1.740
67.496,84.840,-45.869,0.000,129.940,-14.453,-1.782
67.502,34.642,-48.185,0.000,127.927,-12.609,-2.251
67.508,34.642,-48.185,0.000,127.269,-10.864,-2.935
67.514,34.642,-48.185,0.000,124.945,-10.624,-2.899
67.520,34.642,-48.185,0.000,121.196,-11.383,-2.992
67.526,6.974,-24.941,0.000,115.894,-11.078,-3.307
67.532,6.974,-24.941,0.000,109.170,-12.741,-3.313
67.537,6.974,-24.941,0.000,103.173,-13.561,-4.884
67.543,-0.446,-18.518,0.000,98.192,-12.582,-4.999
67.549,-0.446,-18.518,0.000,92.963,-10.697,-5.022
67.555,-0.446,-18.518,0.000,87.389,-7.643,-5.400
67.560,-0.595,-18.808,0.000,81.703,-4.541,-5.872
67.565,-0.595,-18.808,0.000,75.442,-1.943,-6.301
67.571,-0.595,-18.808,0.000,70.360,-1.194,-5.925
67.576,-0.595,-18.808,0.000,65.056,-1.492,-6.981
67.581,-0.595,-18.808,0.000,60.313,-3.128,-8.183
67.587,-3.955,-18.518,0.000,56.569,-3.663,-8.877
67.593,-3.955,-18.518,0.000,52.642,-3.335,-9.482
67.598,-11.061,-16.569,0.000,49.915,-2.183,-8.775
67.604,-11.061,-16.569,0.000,47.265,-3.313,-7.234
67.610,-11.061,-16.569,0.000,46.234,-4.567,-6.516
67.616,-16.839,-16.839,0.000,43.628,-6.594,-4.104
67.622,-16.839,-16.839,0.000,42.105,-8.549,-2.056
67.627,-16.839,-16.839,0.000,41.429,-11.238,0.368
67.633,-16.839,-16.839,0.000,40.546,-11.247,0.950
67.639,-27.911,-16.302,0.000,37.989,-13.693,0.291
67.645,-31.560,-16.569,0.000,36.825,-13.914,-0.962
67.651,-31.560,-16.569,0.000,36.775,-11.972,-0.981
67.657,-31.560,-16.569,0.000,36.588,-9.335,-2.460
67.663,-56.356,-15.517,0.000,36.130,-4.873,-4.834
67.668,-56.356,-15.517,0.000,37.561,-0.052,-7.526
67.674,-56.356,-15.517,0.000,38.472,2.728,-6.636
67.680,-56.356,-15.517,0.000,39.451,5.194,-6.749
67.686,-56.356,-15.517,0.000,37.633,7.844,-5.014
67.691,-131.417,-8.256,0.000,34.660,9.888,-2.762
67.697,-152.266,-7.882,0.000,32.515,11.192,-2.912
67.703,-152.266,-7.882,0.000,29.895,9.548,-0.894
67.709,-152.266,-7.882,0.000,26.326,10.112,0.154
67.715,-152.266,-7.882,0.000,20.624,8.880,1.384
67.720,-205.549,-7.515,0.000,13.619,8.635,2.901
67.726,-205.549,-7.515,0.000,7.824,8.834,3.473
67.732,-205.549,-7.515,0.000,0.918,6.849,3.189
67.738,-265.759,-7.153,0.000,-6.595,5.809,3.509
67.744,-279.810,-7.153,0.000,-15.493,7.486,3.204
67.749,-279.810,-7.153,0.000,-22.989,7.259,2.858
67.755,-325.551,-6.272,0.000,-32.219,8.182,2.220
67.761,-342.058,-6.272,0.000,-42.879,9.351,1.587
67.767,-359.226,-6.099,0.000,-54.128,14.080,0.461
67.773,-359.226,-6.099,0.000,-66.252,15.819,1.212
67.779,-359.226,-6.099,0.000,-78.358,18.026,1.893
67.785,-377.076,-6.272,0.000,-90.778,23.355,2.157
67.791,-377.076,-6.272,0.000,-104.363,26.060,1.895
67.796,-377.076,-6.272,0.000,-117.113,28.042,3.306
67.802,-380.119,-6.272,0.000,-132.002,31.632,4.499
67.808,-380.119,-6.272,0.000,-146.368,36.385,3.687
67.814,-359.226,-6.099,0.000,-160.320,38.063,5.344
67.820,-359.226,-6.099,0.000,-172.991,40.145,4.567
67.826,-347.706,-6.099,0.000,-185.727,44.138,3.841
67.832,-328.257,-6.099,0.000,-197.118,46.300,3.920
67.837,-328.257,-6.099,0.000,-207.991,45.599,3.024
67.843,-180.669,-7.153,0.000,-218.189,46.262,2.002
67.849,-180.669,-7.153,0.000,-226.670,48.302,0.428
67.855,-180.669,-7.153,0.000,-234.159,48.090,-2.366
67.861,-72.656,-9.218,0.000,-239.359,49.469,-2.997
67.867,-55.033,-11.061,0.000,-240.349,52.036,-3.338
67.872,-55.033,-11.061,0.000,-237.154,52.620,-3.608
67.878,-18.231,-15.007,0.000,-232.890,52.612,-3.900
67.884,-7.882,-15.776,0.000,-225.359,53.615,-3.727
67.890,-3.955,-16.038,0.000,-216.034,51.876,-3.565
67.896,-3.955,-16.038,0.000,-204.440,53.219,-0.462
67.901,0.000,-17.665,0.000,-190.176,53.126,1.871
67.906,0.000,-17.665,0.000,-173.996,54.913,5.043
67.911,0.000,-17.665,0.000,-157.197,55.045,7.111
67.917,0.000,-17.665,0.000,-135.965,51.779,6.894
67.922,0.000,-13.068,0.000,-120.459,47.684,6.036
67.927,0.000,-13.068,0.000,-104.847,43.369,4.411
67.932,0.000,-13.068,0.000,-91.851,38.937,1.924
67.937,0.000,-10.430,0.000,-78.338,33.658,-2.393
67.942,0.000,-10.430,0.000,-64.188,26.612,-4.364
67.947,0.000,-10.019,0.000,-51.824,21.936,-4.092
67.952,0.297,-10.638,0.000,-42.897,21.469,-2.332
67.958,0.297,-10.638,0.000,-37.095,21.051,-1.098
67.963,0.595,-11.276,0.000,-33.840,22.981,1.641
67.968,0.595,-11.276,0.000,-33.115,29.219,2.543
67.974,0.595,-11.276,0.000,-34.148,34.280,4.406
67.979,0.595,-11.276,0.000,-36.271,40.033,4.740
67.985,0.595,-11.276,0.000,-39.307,43.648,3.039
67.990,13.302,-17.111,0.000,-43.078,46.264,2.183
67.996,13.302,-17.111,0.000,-47.424,48.706,1.106
68.002,14.756,-16.569,0.000,-51.705,53.316,1.070
68.008,14.756,-16.569,0.000,-55.893,55.459,1.118
68.014,22.209,-17.387,0.000,-59.682,56.086,0.583
68.019,22.209,-17.387,0.000,-63.200,58.251,1.111
68.025,23.889,-17.111,0.000,-66.673,59.892,1.604
68.031,23.889,-17.111,0.000,-67.030,58.030,0.584
68.037,29.491,-17.665,0.000,-68.479,55.970,-0.054
68.043,29.491,-17.665,0.000,-71.236,54.660,-2.518
68.049,29.491,-17.665,0.000,-68.722,54.449,-2.229
68.054,29.491,-17.665,0.000,-64.779,53.981,-1.662
68.060,74.306,-24.236,0.000,-58.663,52.770,-2.372
68.066,74.306,-24.236,0.000,-52.273,49.851,-3.622
68.072,74.306,-24.236,0.000,-43.325,46.079,-5.193
68.078,74.306,-24.236,0.000,-36.238,43.349,-6.588
68.084,74.306,-24.236,0.000,-27.647,41.558,-4.768
68.089,74.306,-24.236,0.000,-19.158,41.101,-3.928
68.095,191.020,-45.304,0.000,-10.191,41.904,-1.590
68.101,213.135,-47.016,0.000,-0.957,39.392,0.739
68.107,231.022,-45.304,0.000,9.026,37.687,2.717
68.113,239.346,-46.439,0.000,19.811,34.302,3.772
68.119,239.346,-46.439,0.000,27.759,31.980,4.525
68.125,239.346,-46.439,0.000,38.882,29.667,6.200
68.130,241.463,-45.869,0.000,47.914,30.038,8.128
68.136,239.346,-45.869,0.000,60.524,28.750,7.601
68.142,239.346,-45.869,0.000,74.423,25.055,6.517
68.148,239.346,-45.869,0.000,85.402,19.895,5.640
68.154,231.022,-45.304,0.000,95.240,15.903,3.712
68.160,217.011,-45.869,0.000,103.962,13.966,1.188
68.165,217.011,-45.869,0.000,114.491,11.008,0.083
68.171,217.011,-45.869,0.000,123.662,9.216,-0.217
68.177,167.568,-44.190,0.000,134.163,7.790,-1.396
68.183,146.466,-43.098,0.000,142.887,4.826,-0.228
68.189,146.466,-43.098,0.000,151.919,1.840,-0.852
68.195,146.466,-43.098,0.000,157.158,-1.575,-0.578
68.200,90.534,-42.027,0.000,161.327,-2.291,-0.248
68.206,90.534,-42.027,0.000,164.494,-4.074,-0.094
68.212,90.534,-42.027,0.000,165.268,-3.536,-0.486
68.218,39.441,-42.027,0.000,165.359,-3.438,-2.013
68.224,35.100,-41.500,0.000,165.321,-3.167,-4.310
68.230,24.941,-42.027,0.000,161.922,-2.184,-3.307
68.235,24.941,-42.027,0.000,156.274,-0.767,-3.576
68.241,17.387,-44.190,0.000,150.142,-0.041,-4.112
68.247,14.018,-44.744,0.000,141.551,2.040,-4.281
68.253,14.018,-44.744,0.000,134.672,5.229,-2.939
68.259,14.018,-44.744,0.000,126.525,7.690,-2.910
68.264,0.595,-43.641,0.000,118.500,13.386,-3.631
68.270,0.595,-43.641,0.000,111.404,16.073,-5.288
68.275,-0.148,-41.500,0.000,105.253,15.272,-5.686
68.280,-0.148,-41.500,0.000,97.288,12.723,-7.443
68.285,0.000,-47.597,0.000,90.338,8.546,-7.929
68.291,0.000,-46.439,0.000,82.467,6.681,-5.384
68.296,0.000,-46.439,0.000,75.895,5.787,-3.367
68.301,0.000,-47.597,0.000,71.270,6.332,1.281
68.306,0.000,-47.597,0.000,68.082,5.002,3.488
68.311,0.000,-47.597,0.000,63.796,3.013,5.439
68.316,0.000,-51.831,0.000,62.445,1.791,8.155
68.321,0.000,-51.208,0.000,62.414,0.754,10.910
68.326,0.000,-51.208,0.000,63.490,1.757,11.930
68.331,0.000,-51.208,0.000,64.460,4.772,13.545
68.336,0.000,-53.734,0.000,65.748,4.146,12.253
68.341,0.000,-53.734,0.000,66.262,4.294,10.484
68.347,0.000,-53.734,0.000,68.107,3.737,7.223
68.352,0.000,-53.734,0.000,68.417,3.618,3.215
68.357,0.000,-53.734,0.000,69.527,1.725,1.255
68.362,0.000,-53.093,0.000,71.576,0.244,0.288
68.367,0.000,-53.093,0.000,72.165,-2.289,1.760
68.372,0.000,-53.093,0.000,72.655,-6.164,2.314
68.377,0.000,-53.093,0.000,72.351,-12.383,2.618
68.382,0.000,-54.380,0.000,71.747,-18.643,2.957
68.387,0.000,-54.380,0.000,70.233,-23.494,2.955
68.392,0.000,-54.380,0.000,69.088,-24.477,3.573
68.397,0.000,-54.380,0.000,69.109,-26.077,4.683
68.403,0.000,-54.380,0.000,69.385,-27.703,6.370
68.408,6.272,-81.204,0.000,70.868,-28.971,7.153
68.414,6.272,-81.204,0.000,69.719,-29.527,8.295
68.420,6.272,-81.204,0.000,69.780,-27.872,7.456
68.426,14.262,-86.705,0.000,70.397,-29.557,7.303
68.432,16.038,-88.603,0.000,69.918,-27.449,5.353
68.437,16.038,-88.603,0.000,70.683,-23.583,5.417
68.443,16.038,-88.603,0.000,71.391,-18.055,3.910
68.449,29.090,-93.493,0.000,72.691,-14.377,2.621
68.455,29.090,-93.493,0.000,72.737,-12.919,2.870
68.461,29.090,-93.493,0.000,72.332,-10.400,1.801
68.467,29.090,-93.493,0.000,71.628,-12.045,1.256
68.472,50.592,-96.529,0.000,70.707,-12.291,-0.016
68.478,53.734,-96.529,0.000,67.663,-13.908,1.420
68.484,53.734,-96.529,0.000,65.371,-16.590,0.561
68.490,53.734,-96.529,0.000,63.395,-18.463,1.681
68.496,73.477,-96.529,0.000,63.089,-17.232,1.808
68.501,73.477,-96.529,0.000,63.288,-17.141,1.211
68.507,81.204,-96.529,0.000,64.872,-16.003,0.548
68.513,83.006,-96.529,0.000,67.004,-15.429,-0.692
68.519,83.006,-96.529,0.000,68.313,-16.514,-1.041
68.525,83.006,-96.529,0.000,70.476,-20.055,-1.637
68.530,82.101,-95.508,0.000,69.734,-24.049,-0.722
68.536,82.101,-95.508,0.000,70.631,-28.118,-1.483
68.542,82.101,-95.508,0.000,72.755,-31.321,-1.655
68.548,83.006,-95.508,0.000,77.245,-36.326,-1.661
68.554,83.006,-95.508,0.000,82.565,-41.741,-0.823
68.559,83.006,-95.508,0.000,86.326,-47.982,-0.364
68.565,83.006,-95.508,0.000,89.937,-52.793,-0.525
68.571,76.836,-96.529,0.000,90.134,-56.059,-2.387
68.577,71.036,-97.558,0.000,93.083,-56.628,-3.295
68.583,58.389,-101.762,0.000,94.182,-58.392,-4.053
68.588,58.389,-101.762,0.000,96.977,-55.870,-4.553
68.594,51.831,-106.108,0.000,99.470,-54.270,-4.859
68.600,48.778,-109.464,0.000,102.646,-49.759,-5.848
68.606,48.778,-109.464,0.000,107.472,-49.175,-6.821
68.612,48.778,-109.464,0.000,109.190,-48.987,-5.882
68.618,32.854,-122.499,0.000,110.463,-48.226,-4.911
68.623,32.854,-122.499,0.000,111.609,-50.414,-2.965
68.629,27.145,-124.996,0.000,111.166,-50.290,-2.265
68.635,27.145,-124.996,0.000,107.708,-51.055,-0.357
68.641,24.586,-123.743,0.000,104.623,-50.863,0.184
68.647,24.586,-123.743,0.000,103.216,-50.294,-1.495
68.653,24.586,-123.743,0.000,101.274,-48.775,-1.750
68.659,24.586,-123.743,0.000,100.090,-46.946,-2.247
68.664,24.586,-123.743,0.000,98.320,-44.829,-2.492
68.670,24.586,-123.743,0.000,95.569,-43.588,-3.134
68.676,18.231,-122.499,0.000,94.328,-43.582,-1.451
68.682,18.231,-122.499,0.000,92.031,-45.153,-1.991
68.688,18.231,-123.743,0.000,89.089,-45.986,-0.846
68.693,18.231,-123.743,0.000,85.171,-47.430,0.995
68.699,18.231,-126.260,0.000,82.448,-50.083,1.494
68.705,18.231,-126.260,0.000,79.300,-53.618,-0.516
68.711,18.231,-126.260,0.000,75.745,-57.133,-1.965
68.717,18.231,-126.260,0.000,73.207,-60.278,-2.686
68.723,18.231,-126.260,0.000,71.898,-61.874,-3.122
68.728,18.231,-126.260,0.000,69.844,-61.973,-2.735
68.734,18.231,-126.260,0.000,68.108,-62.770,-1.850
68.740,17.946,-161.307,0.000,68.046,-62.978,-0.361
68.746,16.569,-167.568,0.000,67.220,-64.041,0.913
68.752,16.569,-167.568,0.000,65.205,-66.113,1.326
68.758,16.569,-167.568,0.000,64.765,-68.268,3.005
68.763,10.430,-191.020,0.000,64.239,-72.997,4.282
68.769,9.615,-192.790,0.000,61.337,-76.574,4.119
68.775,9.615,-192.790,0.000,59.127,-79.695,4.098
68.781,9.615,-192.790,0.000,58.632,-81.470,2.358
68.787,6.445,-213.135,0.000,58.510,-83.183,1.690
68.792,6.445,-213.135,0.000,58.570,-84.310,0.622
68.798,4.597,-222.931,0.000,59.734,-85.880,0.081
68.804,4.597,-222.931,0.000,61.849,-88.940,-1.850
68.810,4.597,-222.931,0.000,61.785,-94.448,-1.303
68.816,4.597,-222.931,0.000,60.458,-101.034,0.723
68.822,4.597,-222.931,0.000,59.607,-104.755,0.754
68.827,4.597,-222.931,0.000,56.781,-110.981,1.158
68.833,0.446,-235.154,0.000,54.455,-116.375,2.829
68.839,0.000,-226.948,0.000,52.090,-118.657,4.209
68.844,0.000,-226.948,0.000,49.768,-120.619,4.801
68.849,0.000,-231.022,0.000,48.008,-125.260,4.285
68.854,0.000,-231.022,0.000,45.825,-132.313,3.809
68.859,0.000,-231.022,0.000,44.478,-139.219,3.456
68.864,-0.148,-237.243,1.000,42.707,-143.906,1.922
68.869,-0.148,-239.346,2.000,41.332,-145.268,2.265
68.874,-0.148,-239.346,2.000,40.804,-146.620,2.215
68.880,-0.148,-239.346,2.000,39.562,-148.901,1.945
68.885,-2.552,-213.135,2.000,38.857,-151.135,0.834
68.891,-2.552,-213.135,2.000,37.081,-151.857,1.100
68.897,-2.552,-213.135,2.000,36.290,-152.853,-0.151
68.902,-2.552,-213.135,2.000,37.694,-153.109,0.507
68.908,-12.607,-169.163,2.000,39.157,-154.515,1.230
68.914,-15.517,-164.414,2.000,38.054,-153.553,1.827
68.920,-15.517,-164.414,2.000,37.885,-156.799,2.125
68.925,-15.517,-164.414,2.000,35.227,-159.578,1.082
68.931,-32.854,-118.828,2.000,33.864,-159.921,1.549
68.937,-36.981,-115.245,1.000,33.686,-157.379,2.501
68.943,-36.981,-115.245,1.000,33.728,-156.235,3.584
68.949,-36.981,-115.245,1.000,35.564,-153.961,4.686
68.955,-57.705,-89.565,1.000,34.117,-149.988,5.285
68.961,-61.906,-84.840,2.000,32.299,-147.193,5.597
68.966,-61.906,-84.840,2.000,28.406,-145.387,6.299
68.972,-61.906,-84.840,2.000,24.687,-141.889,6.783
68.978,-87.650,-52.459,1.000,21.628,-138.226,7.517
68.984,-87.650,-52.459,1.000,18.564,-133.166,6.650
68.990,-87.650,-52.459,1.000,16.911,-128.474,5.213
68.996,-87.650,-52.459,1.000,13.978,-123.371,3.809
69.001,-116.430,-42.560,2.000,11.179,-119.555,1.946
69.007,-116.430,-42.560,2.000,4.150,-114.768,0.691
69.013,-116.430,-42.560,2.000,-4.219,-110.346,0.483
69.019,-116.430,-42.560,2.000,-10.716,-101.283,3.915
69.024,-136.739,-19.101,1.000,-15.723,-93.253,6.546
69.030,-136.739,-19.101,1.000,-17.977,-85.962,8.591
69.036,-136.739,-19.101,1.000,-24.654,-79.278,7.706
69.042,-153.744,-7.698,1.000,-28.428,-73.373,6.913
69.048,-162.854,-5.421,1.000,-34.774,-70.252,5.069
69.054,-170.770,-2.552,1.000,-41.372,-64.441,3.674
69.059,-170.770,-2.552,1.000,-48.267,-57.606,2.835
69.065,-203.686,-0.595,1.000,-53.369,-50.854,1.645
69.070,-217.011,-0.446,1.000,-56.723,-45.419,3.308
69.076,-217.011,-0.446,1.000,-60.190,-39.828,2.987
69.082,-217.011,-0.446,1.000,-65.173,-37.413,2.667
69.087,-211.218,0.148,1.000,-71.476,-33.314,1.714
69.092,-211.218,2.095,1.000,-77.936,-29.405,0.369
69.098,-211.218,2.095,1.000,-86.932,-22.950,-0.713
69.104,-211.218,2.095,1.000,-94.680,-18.202,2.720
69.110,-211.218,5.758,1.000,-99.023,-11.181,5.290
69.115,-211.218,9.218,1.000,-102.287,-6.523,7.525
69.121,-211.218,11.932,1.000,-108.476,-4.667,7.354
69.127,-211.218,11.932,1.000,-114.168,-1.487,7.800
69.133,-211.218,19.101,1.000,-122.522,2.213,7.957
69.139,-209.315,19.697,1.000,-127.140,3.715,6.578
69.144,-209.315,19.697,1.000,-129.373,5.012,5.877
69.150,-209.315,19.697,1.000,-134.343,2.748,2.929
69.156,-207.425,26.768,1.000,-139.738,5.225,3.291
69.162,-198.178,29.090,1.000,-142.973,5.773,1.781
69.168,-198.178,29.090,1.000,-146.375,7.360,1.365
69.174,-198.178,29.090,1.000,-148.054,8.221,0.776
69.179,-172.389,38.442,1.000,-151.500,10.879,-1.419
69.185,-159.771,39.441,1.000,-155.755,14.018,-1.683
69.191,-159.771,39.441,1.000,-156.708,15.798,-1.363
69.197,-159.771,39.441,1.000,-156.407,19.949,1.859
69.203,-159.771,39.441,1.000,-156.882,22.253,3.455
69.208,-159.771,39.441,1.000,-158.440,25.264,2.467
69.214,-159.771,39.441,1.000,-160.984,30.240,2.427
69.220,-159.771,39.441,1.000,-160.694,37.396,2.464
69.226,-109.464,40.977,1.000,-160.422,41.669,1.378
69.232,-109.464,40.977,1.000,-158.374,44.684,-1.316
69.237,-109.464,40.977,1.000,-158.502,48.844,-1.812
69.243,-109.464,40.977,1.000,-159.472,52.096,-3.702
69.249,-98.596,41.500,1.000,-158.421,56.315,-5.225
69.255,-98.596,42.027,1.000,-156.301,59.621,-7.184
69.261,-98.596,42.027,1.000,-152.302,61.135,-8.786
69.266,-98.596,42.027,1.000,-149.577,64.990,-9.753
69.272,-93.493,37.950,2.000,-148.158,70.191,-13.525
69.278,-90.534,36.981,2.000,-144.898,75.453,-12.972
69.284,-90.534,36.981,2.000,-140.259,79.371,-12.816
69.290,-90.534,36.981,2.000,-137.425,81.782,-12.566
69.296,-61.906,26.025,1.000,-133.518,82.621,-15.104
69.302,-51.831,22.209,1.000,-131.627,83.543,-16.384
69.307,-51.831,22.209,1.000,-129.932,83.329,-15.734
69.313,-51.831,22.209,1.000,-126.927,83.372,-13.677
69.319,-51.831,22.209,1.000,-124.064,82.499,-12.493
69.325,-25.298,17.665,2.000,-123.440,84.404,-12.516
69.331,-16.839,14.508,1.000,-125.057,84.114,-13.031
69.337,-16.839,14.508,1.000,-124.276,84.946,-11.564
69.343,-16.839,14.508,1.000,-123.001,84.934,-9.923
69.348,-12.154,12.607,1.000,-122.383,84.637,-10.564
69.354,-12.154,12.607,1.000,-119.898,81.816,-12.170
69.360,-9.022,11.492,1.000,-118.653,80.196,-13.624
69.366,-9.022,11.492,1.000,-118.071,81.307,-15.260
69.372,-9.022,11.492,1.000,-114.894,79.382,-14.777
69.377,-9.022,11.492,1.000,-112.081,76.801,-14.510
69.383,-4.435,7.882,1.000,-107.904,73.458,-15.393
69.389,-4.435,7.882,1.000,-106.113,71.891,-16.346
69.395,-4.435,7.882,1.000,-103.379,72.418,-16.219
69.401,-4.435,7.882,1.000,-101.914,71.929,-15.405
69.407,-1.042,4.924,1.000,-97.615,74.996,-11.201
69.412,-1.042,4.924,1.000,-94.022,75.178,-7.966
69.417,-1.042,4.924,1.000,-89.979,73.392,-5.245
69.423,-1.042,4.924,1.000,-86.574,70.628,-2.729
69.428,-1.042,4.924,1.000,-83.330,68.158,-1.582
69.434,-1.042,4.924,1.000,-80.759,67.040,-1.451
69.439,-1.042,4.924,1.000,-80.067,66.889,-1.824
69.444,-1.042,4.924,1.000,-80.029,66.542,-3.150
69.450,-0.148,4.597,1.000,-81.626,66.841,-3.419
69.455,-0.148,4.597,1.000,-81.769,67.631,-2.312
69.460,-0.148,4.597,1.000,-82.049,67.022,-1.766
69.465,-0.148,4.597,1.000,-82.969,64.935,-1.237
69.470,0.000,4.597,1.000,-82.930,62.908,0.718
69.475,0.000,4.597,1.000,-82.472,60.960,1.986
69.480,0.000,4.597,1.000,-81.798,60.838,2.141
69.485,-0.148,4.597,1.000,-81.814,62.971,2.190
69.490,-0.148,4.597,1.000,-80.445,65.755,-0.084
69.495,-0.148,4.597,1.000,-78.462,70.254,-1.751
69.500,-0.148,4.597,1.000,-75.808,73.895,-2.210
69.506,-0.148,4.597,1.000,-73.927,75.468,-4.296
69.511,-0.148,4.597,1.000,-71.313,76.578,-5.308
69.516,-0.148,4.597,1.000,-68.214,75.884,-4.673
69.521,-0.148,4.597,1.000,-64.545,79.652,-3.549
69.526,-0.148,4.597,1.000,-59.863,82.526,-1.988
69.531,0.000,3.955,1.000,-55.341,84.488,-1.645
69.536,0.000,3.955,1.000,-50.862,87.029,-1.933
69.541,0.000,3.955,1.000,-47.567,90.149,-1.860
69.546,0.000,0.744,1.000,-43.905,93.750,-1.774
69.551,0.000,0.744,1.000,-41.057,97.825,-2.849
69.556,0.000,0.744,1.000,-37.880,102.018,-1.974
69.561,0.000,0.000,1.000,-33.456,104.978,0.652
69.567,0.000,0.000,1.000,-26.946,107.173,5.399
69.573,0.000,0.000,1.000,-22.208,103.186,6.515
69.579,0.000,0.000,1.000,-20.154,96.718,5.815
69.584,0.000,-0.446,1.000,-19.366,92.208,4.858
69.591,0.000,-0.446,1.000,-19.856,87.132,5.051
69.597,0.000,-0.446,1.000,-23.490,82.689,5.315
