R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
124.586,-359.226,-11.276,0.000,-205.692,4.971,-1.254
124.592,-342.058,-10.849,0.000,-216.189,4.753,-1.208
124.598,-336.483,-10.430,0.000,-229.303,6.935,-0.887
124.604,-336.483,-10.430,0.000,-242.430,10.142,0.711
124.609,-279.810,-11.711,0.000,-256.617,13.789,1.100
124.615,-279.810,-11.711,0.000,-271.700,14.153,1.090
124.621,-279.810,-11.711,0.000,-284.879,17.392,-1.222
124.627,-279.810,-11.711,0.000,-296.100,19.684,-2.645
124.633,-165.985,-13.777,0.000,-304.786,19.085,-3.451
124.638,-127.534,-13.302,0.000,-313.596,20.955,-5.791
124.644,-127.534,-13.302,0.000,-319.874,22.609,-7.060
124.650,-127.534,-13.302,0.000,-324.430,23.384,-6.768
124.656,-53.734,-16.038,0.000,-324.059,20.866,-4.476
124.662,-32.854,-16.038,0.000,-321.787,21.649,-2.947
124.668,-32.854,-16.038,0.000,-317.506,21.628,-1.067
124.674,-32.854,-16.038,0.000,-312.726,20.902,0.693
124.679,-8.445,-16.038,0.000,-306.840,22.881,3.830
124.685,-4.435,-16.038,0.000,-297.516,21.262,6.110
124.691,0.000,-15.776,0.000,-285.428,19.469,9.436
124.696,0.000,-15.776,0.000,-272.187,16.197,12.908
124.701,0.000,-15.517,0.000,-258.348,13.800,15.091
124.706,0.000,-15.517,0.000,-242.347,12.231,16.805
124.711,0.000,-15.517,0.000,-224.216,9.242,17.384
124.717,0.000,-8.636,0.000,-208.409,6.891,18.622
124.722,0.000,-8.256,0.000,-192.447,6.012,18.233
124.727,0.000,-8.256,0.000,-174.347,3.705,16.837
124.732,0.000,-8.256,0.000,-155.768,2.182,15.360
124.737,1.042,-8.445,0.000,-138.898,0.709,13.676
124.743,1.042,-8.445,0.000,-124.805,1.512,13.755
124.748,4.274,-9.816,0.000,-111.636,2.712,14.192
124.754,4.274,-9.816,0.000,-98.006,6.305,16.462
124.760,15.261,-16.302,0.000,-84.229,9.289,15.708
124.766,15.261,-16.302,0.000,-70.322,13.148,13.754
124.772,19.398,-16.839,0.000,-58.313,13.212,10.230
124.778,19.398,-16.839,0.000,-45.535,16.095,9.191
124.783,36.031,-18.808,0.000,-35.831,19.549,5.739
124.789,36.031,-18.808,0.000,-25.621,23.673,3.761
124.795,40.977,-19.697,0.000,-14.254,25.908,4.594
124.800,40.977,-19.697,0.000,-4.859,27.928,5.174
124.806,83.006,-19.697,0.000,5.080,27.185,6.120
124.812,83.006,-19.697,0.000,10.517,27.958,6.434
124.818,83.006,-19.697,0.000,14.042,31.828,7.357
124.824,139.464,-19.697,0.000,17.209,37.490,10.679
124.830,167.568,-20.927,0.000,21.687,40.375,9.631
124.835,167.568,-20.927,0.000,26.437,42.906,7.143
124.841,167.568,-20.927,0.000,30.399,44.952,4.263
124.847,211.218,-22.209,0.000,35.891,46.932,4.441
124.853,211.218,-22.209,0.000,42.130,48.456,3.022
124.859,245.744,-22.870,0.000,46.292,48.806,2.084
124.864,245.744,-22.870,0.000,51.896,48.702,0.534
124.870,245.744,-22.870,0.000,56.007,48.911,0.521
124.876,245.744,-22.870,0.000,62.792,49.583,2.443
124.882,344.873,-22.209,0.000,70.259,51.328,3.713
124.888,344.873,-22.209,0.000,78.033,51.259,3.586
124.894,392.487,-23.206,0.000,87.684,50.386,3.462
124.899,392.487,-23.206,0.000,97.412,50.930,3.842
124.905,462.817,-23.889,0.000,108.304,49.755,1.589
124.911,462.817,-23.889,0.000,118.086,49.852,-0.278
124.917,470.009,-23.546,0.000,130.167,50.335,-0.391
124.923,495.890,-23.889,0.000,143.651,48.158,-1.566
124.928,492.124,-23.546,0.000,157.981,49.331,-2.399
124.934,492.124,-23.546,0.000,176.275,49.091,-1.236
124.940,492.124,-23.546,0.000,193.210,48.301,-3.518
124.946,459.254,-21.561,0.000,213.743,46.679,-5.246
124.952,459.254,-21.561,0.000,234.019,47.468,-5.622
124.958,459.254,-21.561,0.000,253.930,50.148,-7.958
124.963,459.254,-21.561,0.000,274.965,51.154,-9.810
124.969,328.257,-18.808,0.000,295.730,52.119,-6.732
124.975,328.257,-18.808,0.000,314.959,51.112,-6.155
124.980,328.257,-18.808,0.000,334.701,50.769,-4.504
124.986,180.669,-12.607,0.000,349.935,51.194,-4.929
124.992,134.057,-10.638,0.000,366.277,50.811,-6.137
124.998,134.057,-10.638,0.000,378.616,52.446,-4.421
125.004,134.057,-10.638,0.000,385.478,51.642,-5.981
125.010,51.831,-7.153,0.000,389.431,53.538,-5.896
125.015,34.642,-4.924,0.000,390.568,55.509,-4.816
125.021,34.642,-4.924,0.000,389.120,57.581,-2.672
125.026,34.642,-4.924,0.000,384.133,58.364,-3.077
125.032,20.305,-1.042,0.000,376.147,61.278,-3.508
125.037,20.305,-1.042,0.000,364.671,63.617,-4.802
125.043,20.305,-1.042,0.000,351.601,64.906,-3.831
125.049,6.099,-0.595,0.000,336.227,67.438,-2.667
125.054,3.481,-0.446,0.000,318.323,67.147,-0.754
125.060,3.481,-0.446,0.000,298.308,67.163,2.052
125.066,3.481,-0.446,0.000,277.603,67.281,3.888
125.071,0.297,-0.446,0.000,255.384,66.942,4.275
125.076,0.297,-0.446,0.000,232.211,68.057,4.725
125.082,0.297,-0.446,0.000,210.733,69.028,4.152
125.087,0.000,-0.446,0.000,190.350,71.568,3.742
125.093,0.000,-0.446,0.000,159.257,69.001,4.163
125.100,0.000,-0.446,0.000,130.650,66.254,4.231
125.106,0.000,-0.595,0.000,106.579,62.344,4.607
125.113,0.000,-0.595,0.000,86.279,61.214,3.380
125.119,0.000,-0.595,0.000,68.367,59.943,3.031
125.125,0.000,-0.595,0.000,51.956,59.720,1.684
125.132,0.000,-0.595,0.000,39.250,58.911,2.602
125.138,0.000,-0.744,0.000,30.349,56.611,1.419
125.143,0.000,-0.744,0.000,27.416,56.844,1.792
125.148,0.000,-0.893,0.000,25.172,56.638,3.513
125.155,0.000,-1.042,0.000,20.115,55.815,0.408
125.160,0.000,-1.042,0.000,17.385,55.155,-3.181
125.165,0.000,-1.042,0.000,16.788,57.428,-3.592
125.170,0.000,-1.042,0.000,17.348,58.926,-1.640
125.175,0.000,-1.042,0.000,18.157,61.937,-0.652
125.180,0.000,-1.042,0.000,21.451,63.908,1.102
125.185,0.000,-1.042,0.000,25.460,68.004,5.291
125.190,-0.148,-1.192,0.000,30.921,70.377,7.490
125.197,-0.148,-1.192,0.000,37.961,67.193,4.900
125.203,-0.148,-1.192,0.000,41.753,65.455,4.804
125.209,-0.148,-1.192,0.000,47.299,64.023,3.075
125.216,-2.706,-1.492,0.000,51.778,63.623,0.372
125.222,-3.325,-1.642,0.000,54.343,62.216,-1.483
125.227,-3.325,-1.642,0.000,58.367,61.861,-1.534
125.233,-3.325,-1.642,0.000,59.638,62.169,-1.219
125.239,-6.620,-1.492,0.000,62.445,62.329,0.441
125.245,-8.256,-1.944,0.000,65.089,61.326,1.074
125.251,-8.256,-1.944,0.000,64.985,62.591,1.142
125.257,-8.256,-1.944,0.000,64.069,65.033,1.456
125.262,-10.849,-3.796,0.000,63.062,67.049,2.474
125.268,-11.932,-4.435,0.000,63.142,69.142,4.685
125.273,-11.932,-4.435,0.000,62.784,67.154,4.145
125.279,-19.697,-5.589,0.000,60.820,65.666,2.269
125.285,-25.660,-6.272,0.000,58.326,66.436,0.161
125.291,-31.560,-6.272,0.000,55.263,68.628,-0.422
125.297,-31.560,-6.272,0.000,52.984,68.456,-0.529
125.303,-31.560,-6.272,0.000,50.950,67.275,-2.035
125.308,-55.033,-7.153,0.000,46.901,67.303,-3.001
125.314,-55.033,-7.153,0.000,42.883,66.176,-4.378
125.320,-55.033,-7.153,0.000,37.682,66.836,-5.679
125.326,-82.101,-7.515,0.000,33.190,67.780,-5.671
125.331,-84.840,-7.698,0.000,30.051,65.930,-6.629
125.337,-89.565,-11.276,0.000,25.602,64.849,-8.176
125.343,-89.565,-11.276,0.000,18.521,62.944,-9.215
125.349,-91.512,-13.068,0.000,13.185,63.512,-8.612
125.355,-91.512,-13.068,0.000,8.123,64.492,-8.028
125.361,-101.762,-18.518,0.000,3.551,63.678,-6.375
125.366,-101.762,-18.518,0.000,0.124,63.690,-6.023
125.372,-108.336,-18.808,0.000,-5.475,61.891,-7.364
125.378,-108.336,-18.808,0.000,-11.100,62.522,-6.450
125.383,-143.632,-19.697,0.000,-17.767,64.849,-6.297
125.389,-143.632,-19.697,0.000,-23.180,64.982,-5.605
125.395,-143.632,-19.697,0.000,-27.608,65.445,-3.665
125.401,-143.632,-19.697,0.000,-33.129,65.556,-3.457
125.407,-174.020,-19.697,0.000,-39.453,65.064,-2.709
125.413,-174.020,-19.697,0.000,-46.343,66.305,-1.308
125.419,-174.020,-19.697,0.000,-51.876,68.418,1.032
125.424,-174.020,-19.697,0.000,-57.093,69.600,2.087
125.430,-177.320,-20.614,0.000,-62.155,70.015,2.604
125.436,-177.320,-20.614,0.000,-68.621,68.670,1.442
125.442,-177.320,-20.614,0.000,-75.274,68.754,1.432
125.448,-175.664,-22.209,0.000,-82.634,69.174,2.442
125.453,-175.664,-22.209,0.000,-89.307,70.126,2.316
125.459,-175.664,-22.209,0.000,-95.002,67.899,1.090
125.465,-175.664,-22.209,0.000,-100.900,64.679,-1.121
125.471,-175.664,-22.209,0.000,-107.046,63.412,-1.431
125.477,-175.664,-22.209,0.000,-113.674,62.865,-2.460
125.483,-175.664,-22.209,0.000,-118.541,60.492,-1.369
125.488,-175.664,-22.209,0.000,-124.089,57.508,-1.639
125.494,-106.108,-28.693,0.000,-129.042,54.694,-1.966
125.500,-96.529,-28.693,0.000,-135.337,53.147,-3.543
125.506,-71.842,-34.642,0.000,-139.131,53.727,-3.769
125.512,-71.842,-34.642,0.000,-142.449,51.907,-2.708
125.518,-59.776,-35.563,0.000,-144.669,50.276,-2.028
125.523,-55.691,-35.563,0.000,-147.202,48.921,-1.365
125.529,-44.744,-34.642,0.000,-148.066,49.785,-0.934
125.535,-44.744,-34.642,0.000,-148.750,50.588,1.454
125.541,-35.563,-34.642,0.000,-146.739,49.985,3.744
125.547,-35.563,-34.642,0.000,-144.908,49.854,2.832
125.553,-17.111,-34.642,0.000,-143.649,48.494,2.237
125.558,-17.111,-34.642,0.000,-139.215,49.754,1.685
125.564,-17.111,-34.642,0.000,-135.540,47.602,1.976
125.570,-17.111,-34.642,0.000,-129.267,42.632,1.320
125.576,-0.595,-45.304,0.000,-125.087,41.721,2.265
125.581,-0.595,-45.304,0.000,-119.249,42.975,2.225
125.587,-0.595,-45.304,0.000,-113.306,42.236,5.075
125.592,0.000,-43.098,0.000,-105.842,39.882,7.328
125.597,0.000,-43.098,0.000,-99.519,38.396,7.118
125.602,0.000,-42.027,0.000,-91.289,35.291,7.591
125.607,0.000,-42.027,0.000,-83.260,32.127,8.025
125.612,0.000,-42.027,0.000,-77.060,30.792,6.812
125.617,0.000,-44.744,0.000,-71.461,31.512,3.892
125.622,0.000,-44.190,0.000,-68.179,33.910,3.288
125.628,0.000,-44.190,0.000,-62.971,36.630,2.880
125.633,0.148,-47.016,0.000,-55.701,36.443,3.254
125.638,0.297,-53.093,0.000,-48.107,35.244,2.936
125.643,0.297,-53.093,0.000,-41.343,34.531,2.602
125.649,0.297,-53.093,0.000,-35.065,33.001,2.991
125.654,0.297,-53.093,0.000,-31.775,31.523,2.413
125.660,0.297,-53.093,0.000,-28.589,30.758,2.640
125.665,0.297,-53.093,0.000,-25.787,31.217,4.927
125.671,2.859,-84.840,0.000,-22.381,28.734,4.797
125.676,5.758,-98.596,0.000,-19.881,27.178,5.696
125.682,7.882,-103.917,0.000,-18.438,25.348,6.033
125.688,7.882,-103.917,0.000,-18.831,25.772,4.997
125.694,7.882,-103.917,0.000,-18.478,27.056,6.082
125.700,7.882,-103.917,0.000,-16.930,26.255,4.284
125.706,7.882,-103.917,0.000,-14.038,24.212,2.273
125.711,7.882,-103.917,0.000,-13.273,20.435,-0.311
125.717,7.882,-103.917,0.000,-13.970,16.364,-0.960
125.723,7.882,-103.917,0.000,-13.927,12.563,-1.748
125.729,23.546,-167.568,0.000,-12.893,7.109,-1.385
125.735,23.546,-167.568,0.000,-13.239,2.306,-2.633
125.740,23.546,-167.568,0.000,-15.737,-2.446,-4.824
125.746,22.209,-187.518,0.000,-16.506,-5.492,-4.597
125.752,22.209,-187.518,0.000,-16.629,-9.386,-3.317
125.758,22.209,-187.518,0.000,-15.325,-13.881,-5.008
125.764,22.209,-187.518,0.000,-16.369,-19.843,-8.610
125.770,18.231,-222.931,0.000,-16.375,-24.110,-7.735
125.775,16.569,-231.022,0.000,-16.293,-28.582,-7.315
125.781,16.569,-231.022,0.000,-14.963,-34.296,-5.760
125.787,10.638,-250.084,0.000,-14.627,-41.527,-5.410
125.793,9.416,-250.084,0.000,-14.669,-50.312,-5.705
125.799,9.416,-250.084,0.000,-15.772,-57.152,-4.741
125.804,9.416,-250.084,0.000,-16.454,-62.346,-3.797
125.810,5.088,-247.906,0.000,-13.781,-71.760,-1.666
125.816,3.796,-247.906,0.000,-10.750,-82.709,-0.947
125.822,3.796,-247.906,0.000,-9.710,-93.056,-0.622
125.828,3.796,-247.906,0.000,-9.772,-101.562,-0.606
125.834,3.796,-247.906,0.000,-9.728,-107.471,1.153
125.839,0.446,-215.066,0.000,-9.084,-113.835,1.172
125.845,0.446,-215.066,0.000,-7.543,-120.964,2.179
125.851,0.446,-215.066,0.000,-5.828,-128.653,3.538
125.856,0.446,-215.066,0.000,-5.732,-135.591,4.215
125.862,0.000,-187.518,0.000,-7.054,-142.015,4.685
125.867,0.000,-184.068,0.000,-9.252,-148.036,4.378
125.872,0.000,-184.068,0.000,-10.947,-153.969,3.742
125.877,0.000,-184.068,0.000,-11.547,-157.631,3.328
125.882,0.000,-162.854,0.000,-13.480,-162.371,2.824
125.887,0.000,-162.854,0.000,-15.066,-164.181,0.162
125.893,0.000,-159.771,0.000,-14.474,-165.092,-0.604
125.898,0.000,-159.771,0.000,-14.955,-165.710,-1.412
125.903,0.000,-143.632,0.000,-14.328,-167.401,-1.761
125.908,0.000,-124.996,0.000,-14.346,-167.415,-1.674
125.913,0.000,-124.996,0.000,-15.105,-167.897,-1.995
125.918,0.000,-124.996,0.000,-14.703,-168.680,-2.976
125.923,0.000,-109.464,0.000,-11.770,-170.678,-2.347
125.928,0.000,-109.464,0.000,-11.944,-169.147,-2.556
125.933,0.000,-109.464,0.000,-13.403,-170.481,-2.636
125.938,0.000,-94.496,0.000,-14.191,-171.231,-0.914
125.943,0.000,-94.496,0.000,-13.265,-170.686,2.140
125.948,0.000,-85.768,0.000,-11.758,-168.167,4.428
125.953,0.000,-85.768,0.000,-8.504,-166.350,6.470
125.959,0.000,-85.768,0.000,-5.969,-161.505,8.073
125.964,0.000,-66.346,0.000,-4.028,-156.213,8.205
125.969,0.000,-63.359,0.000,0.597,-148.053,9.729
125.974,0.000,-63.359,0.000,3.508,-138.673,8.924
125.979,0.000,-53.093,0.000,7.752,-130.517,8.226
125.984,0.000,-52.459,0.000,7.631,-123.844,7.946
125.989,0.000,-52.459,0.000,8.402,-117.906,5.948
125.994,0.000,-52.459,0.000,8.910,-112.531,4.519
125.999,0.000,-52.459,0.000,8.985,-106.269,-0.708
126.004,0.000,-52.459,0.000,8.964,-100.792,-4.158
126.009,0.000,-45.304,0.000,7.946,-95.037,-6.379
126.014,0.000,-43.641,0.000,6.124,-87.590,-5.967
126.020,0.000,-43.641,0.000,4.269,-82.494,-4.977
126.025,0.000,-40.977,0.000,1.188,-74.767,-1.868
126.030,0.000,-40.977,0.000,-1.051,-69.695,2.418
126.035,0.000,-40.977,0.000,-2.096,-64.639,3.982
126.040,0.446,-40.977,0.000,-2.427,-61.874,5.415
126.046,0.595,-39.948,0.000,-2.477,-57.321,5.982
126.051,0.595,-39.948,0.000,-4.959,-53.262,6.594
126.057,0.595,-39.948,0.000,-6.202,-49.197,6.720
126.062,4.597,-39.441,0.000,-6.805,-44.371,5.105
126.068,5.421,-39.441,0.000,-6.873,-41.724,5.126
126.074,5.421,-39.441,0.000,-8.571,-40.138,3.737
126.080,5.421,-39.441,0.000,-8.761,-39.112,5.505
126.086,7.882,-42.560,0.000,-10.251,-37.163,6.127
126.091,7.882,-42.560,0.000,-12.852,-35.083,5.708
126.097,7.882,-42.560,0.000,-14.421,-30.905,6.555
126.103,6.974,-45.869,0.000,-14.373,-28.151,6.578
126.109,5.088,-45.869,0.000,-14.855,-23.871,7.017
126.115,5.088,-45.869,0.000,-13.932,-21.651,7.867
126.120,5.088,-45.869,0.000,-13.358,-20.999,7.585
126.126,0.148,-44.744,0.000,-13.923,-21.926,8.048
126.131,-0.148,-41.500,0.000,-12.175,-24.993,6.291
126.136,-0.148,-41.500,0.000,-13.037,-25.645,5.085
126.141,-0.148,-41.500,0.000,-14.159,-30.146,0.517
126.146,-0.148,-41.500,0.000,-14.270,-32.455,-2.870
126.151,-0.148,-41.500,0.000,-14.259,-33.020,-5.970
126.156,-0.148,-41.500,0.000,-13.644,-31.683,-6.881
126.161,-0.148,-41.500,0.000,-14.376,-29.388,-6.343
126.167,-0.148,-41.500,0.000,-15.625,-26.441,-7.283
126.172,-0.148,-41.500,0.000,-17.536,-24.403,-7.351
126.177,-16.839,-45.304,0.000,-17.038,-23.053,-6.354
126.183,-16.839,-45.304,0.000,-14.626,-24.090,-5.441
126.189,-16.839,-45.304,0.000,-12.741,-25.992,-4.533
126.195,-51.831,-24.586,0.000,-10.267,-25.155,-3.094
126.201,-51.831,-24.586,0.000,-9.127,-28.698,-2.300
126.206,-109.464,-21.561,0.000,-9.044,-29.157,-1.204
126.212,-109.464,-21.561,0.000,-10.262,-30.220,-0.429
126.218,-134.057,-19.101,0.000,-10.988,-29.585,1.769
126.224,-134.057,-19.101,0.000,-12.079,-29.777,3.135
126.230,-170.770,-18.518,0.000,-13.354,-28.959,3.658
126.235,-170.770,-18.518,0.000,-16.061,-28.605,4.276
126.241,-218.970,-17.387,0.000,-18.446,-29.314,4.462
126.247,-228.978,-16.038,0.000,-22.887,-31.893,4.897
126.253,-245.744,-15.261,0.000,-31.383,-33.811,4.438
126.259,-245.744,-15.261,0.000,-39.710,-31.679,3.025
126.265,-250.084,-15.261,0.000,-50.529,-30.590,2.482
126.271,-256.709,-14.262,0.000,-60.493,-27.493,1.303
126.276,-256.709,-14.262,0.000,-70.779,-23.189,1.409
126.282,-256.709,-14.262,0.000,-79.186,-18.105,-0.244
126.288,-256.709,-14.508,0.000,-88.279,-13.908,-0.192
126.294,-256.709,-14.508,0.000,-100.450,-10.725,0.669
126.300,-256.709,-14.508,0.000,-113.781,-8.974,1.011
126.306,-245.744,-14.018,0.000,-127.658,-6.955,0.270
126.312,-245.744,-14.018,0.000,-138.394,-4.154,0.405
126.317,-245.744,-14.018,0.000,-150.942,-3.779,2.919
126.323,-217.011,-14.262,0.000,-163.534,-2.636,3.472
126.329,-178.988,-16.302,0.000,-177.977,-2.289,3.423
126.335,-178.988,-16.302,0.000,-191.014,-0.052,2.020
126.341,-178.988,-16.302,0.000,-201.679,1.646,0.634
126.347,-97.558,-17.387,0.000,-211.731,4.446,-1.571
126.353,-97.558,-17.387,0.000,-217.250,6.245,-2.954
126.359,-97.558,-17.387,0.000,-223.065,5.751,-3.553
126.364,-97.558,-17.387,0.000,-228.189,6.554,-3.826
126.370,-19.101,-19.398,0.000,-231.566,4.728,-4.455
126.376,-19.101,-19.398,0.000,-234.171,6.273,-3.338
126.382,-19.101,-19.398,0.000,-232.294,5.783,-3.101
126.388,-0.446,-20.305,0.000,-228.754,7.431,-2.407
126.393,0.000,-20.000,0.000,-223.533,9.631,-2.614
126.398,0.000,-20.000,0.000,-215.790,8.223,-3.210
126.403,0.000,-20.000,0.000,-206.819,4.613,-2.758
126.408,0.000,-17.665,0.000,-196.833,-1.826,-1.792
126.413,0.000,-17.665,0.000,-188.162,-6.493,-3.047
126.418,0.000,-17.946,0.000,-179.792,-9.503,-4.190
126.423,0.000,-17.946,0.000,-171.519,-9.634,-8.489
126.429,0.000,-17.946,0.000,-161.116,-7.875,-12.465
126.434,0.446,-17.946,0.000,-150.796,-3.746,-12.868
126.440,1.642,-17.665,0.000,-138.061,-4.755,-10.887
126.446,1.642,-17.665,0.000,-125.328,-4.630,-8.622
126.451,1.642,-17.665,0.000,-110.175,-5.133,-6.089
126.457,9.615,-19.398,0.000,-98.368,-5.235,-5.782
126.463,15.261,-20.927,0.000,-86.378,-4.014,-2.360
126.469,20.000,-21.561,0.000,-72.897,-4.228,0.504
126.475,20.000,-21.561,0.000,-60.077,-3.465,2.936
126.480,20.000,-21.561,0.000,-46.937,-5.442,1.462
126.486,36.981,-26.025,0.000,-36.487,-7.593,-0.251
126.492,52.459,-29.491,0.000,-27.765,-7.478,-0.692
126.498,52.459,-29.491,0.000,-19.809,-8.471,-0.517
126.504,89.565,-45.304,0.000,-9.992,-8.932,-0.409
126.509,89.565,-45.304,0.000,0.312,-10.273,1.290
126.515,89.565,-45.304,0.000,9.836,-13.912,4.106
126.521,89.565,-45.304,0.000,17.975,-16.875,4.567
126.527,89.565,-45.304,0.000,21.626,-19.812,5.691
126.533,211.218,-47.016,0.000,24.824,-17.589,5.453
126.539,228.978,-47.597,0.000,30.489,-13.194,5.135
126.545,228.978,-47.597,0.000,36.061,-7.558,6.766
126.550,228.978,-47.597,0.000,44.263,-4.290,7.532
126.556,299.458,-51.831,0.000,50.335,-2.054,6.980
126.562,299.458,-51.831,0.000,57.277,-0.191,6.903
126.568,299.458,-51.831,0.000,62.976,0.594,5.158
126.574,299.458,-51.831,0.000,68.986,3.640,3.652
126.579,408.398,-52.459,0.000,78.810,5.296,4.571
126.585,408.398,-52.459,0.000,89.110,5.485,5.269
126.591,445.223,-51.831,0.000,100.592,3.951,2.567
126.597,445.223,-51.831,0.000,113.233,3.071,2.226
126.602,448.698,-50.592,0.000,124.597,1.645,0.202
126.608,448.698,-50.592,0.000,139.421,1.114,-0.392
126.614,448.698,-50.592,0.000,156.981,-1.067,-0.908
126.620,448.698,-50.592,0.000,174.598,-4.174,-1.803
126.626,448.698,-50.592,0.000,189.432,-6.384,-1.613
126.632,448.698,-50.592,0.000,208.810,-8.439,-1.698
126.637,401.973,-45.869,0.000,229.447,-9.302,1.055
126.643,401.973,-45.869,0.000,250.879,-13.077,1.106
126.649,365.099,-45.869,0.000,270.522,-15.639,0.145
126.655,344.873,-44.190,0.000,292.311,-17.889,0.706
126.661,263.473,-45.304,0.000,311.784,-17.997,-0.192
126.667,263.473,-45.304,0.000,329.975,-19.216,-2.035
126.673,250.084,-45.304,0.000,346.146,-19.493,-2.337
126.679,250.084,-45.304,0.000,358.408,-20.535,-3.547
126.684,142.232,-25.298,0.000,367.959,-19.789,-5.294
126.690,142.232,-25.298,0.000,376.698,-18.850,-5.430
126.696,102.835,-23.206,0.000,383.436,-17.908,-6.564
126.702,102.835,-23.206,0.000,387.590,-15.614,-5.983
126.708,28.693,-20.614,0.000,387.440,-12.862,-5.339
126.714,28.693,-20.614,0.000,383.401,-7.384,-3.884
126.720,15.517,-19.398,0.000,378.099,-3.434,-2.428
126.725,9.615,-18.808,0.000,369.384,-1.148,-1.321
126.731,0.297,-15.261,0.000,356.180,1.080,-0.704
126.737,0.297,-15.261,0.000,342.790,2.242,-2.947
126.742,-0.148,-10.849,0.000,330.852,-0.271,-4.387
126.748,-0.148,-10.849,0.000,308.063,3.025,-2.849
126.754,-0.148,-10.849,0.000,284.554,4.851,-1.945
126.761,-0.148,-14.262,0.000,261.354,5.747,-1.551
126.766,-0.148,-14.262,0.000,248.251,5.423,-0.332
126.771,-0.148,-13.777,0.000,229.066,9.199,0.784
126.776,-0.297,-16.569,0.000,208.192,14.937,0.331
126.782,-0.297,-16.569,0.000,187.347,20.170,-1.095
126.787,-0.297,-16.302,0.000,168.373,22.082,-3.873
126.793,-0.297,-16.302,0.000,151.882,22.655,-7.576
126.798,-0.297,-16.302,0.000,136.488,22.382,-9.751
126.803,-0.297,-16.302,0.000,122.872,17.849,-9.728
126.809,-5.254,-18.808,0.000,108.470,16.755,-8.948
126.815,-5.254,-18.808,0.000,96.819,13.667,-9.176
126.821,-5.254,-18.808,0.000,83.534,14.134,-9.961
126.826,-5.254,-18.808,0.000,73.881,11.731,-8.845
126.832,-5.254,-18.808,0.000,64.372,10.010,-7.562
126.837,-5.254,-18.808,0.000,55.776,10.627,-7.119
126.843,-5.254,-18.808,0.000,46.667,9.157,-6.376
126.849,-23.206,-19.398,0.000,37.872,7.571,-4.311
126.855,-23.206,-19.398,0.000,30.942,7.634,-3.802
126.861,-38.939,-19.697,0.000,27.114,9.833,-5.677
126.866,-38.939,-19.697,0.000,23.302,9.707,-7.190
126.872,-42.560,-19.697,0.000,20.744,11.668,-9.043
126.878,-47.016,-19.697,0.000,20.445,15.561,-9.404
126.884,-56.356,-19.697,0.000,17.822,15.693,-9.558
126.890,-56.356,-19.697,0.000,17.012,17.395,-10.741
126.896,-62.629,-20.000,0.000,17.553,16.183,-9.644
126.902,-62.629,-20.000,0.000,19.179,15.554,-7.613
126.907,-62.629,-20.000,0.000,19.176,15.918,-6.200
126.913,-62.629,-20.000,0.000,17.371,14.543,-4.479
126.919,-62.629,-20.000,0.000,13.463,10.947,-4.052
126.925,-62.629,-20.000,0.000,10.719,8.121,-3.293
126.931,-62.629,-20.000,0.000,9.297,6.545,-3.298
126.937,-62.629,-20.000,0.000,9.026,4.321,-4.726
126.943,-62.629,-20.000,0.000,7.493,6.869,-4.436
126.948,-62.629,-20.000,0.000,5.697,8.612,-4.761
126.954,-62.629,-20.000,0.000,5.513,10.161,-3.902
126.960,-62.629,-20.000,0.000,3.426,12.418,-4.260
126.966,-62.629,-20.000,0.000,1.841,14.217,-1.736
126.972,-203.686,-21.242,0.000,0.779,16.538,-0.421
126.978,-207.425,-21.242,0.000,-3.336,20.106,1.171
126.983,-207.425,-21.242,0.000,-7.442,22.440,1.932
126.989,-207.425,-21.242,0.000,-10.966,23.173,2.487
126.995,-239.346,-21.242,0.000,-14.854,22.342,3.257
127.001,-250.084,-21.242,0.000,-19.056,18.549,4.311
127.007,-250.084,-21.242,0.000,-25.708,16.545,4.469
127.013,-250.084,-21.242,0.000,-33.320,13.361,5.462
127.019,-261.203,-20.614,0.000,-43.183,9.184,5.037
127.024,-261.203,-20.614,0.000,-52.750,8.262,4.212
127.030,-261.203,-20.614,0.000,-64.073,3.769,4.851
127.036,-261.203,-20.614,0.000,-77.045,1.938,5.072
127.042,-263.473,-20.305,0.000,-89.741,1.727,4.316
127.048,-263.473,-20.305,0.000,-102.251,-0.644,3.905
127.054,-261.203,-20.000,0.000,-114.425,1.718,1.255
127.060,-261.203,-20.000,0.000,-126.066,1.773,-1.204
127.066,-258.948,-20.000,0.000,-138.713,0.727,-2.986
127.071,-250.084,-20.927,0.000,-150.685,3.307,-3.104
127.077,-250.084,-20.927,0.000,-163.116,3.437,-2.831
