R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
352.575,-30.306,-25.298,0.000,-75.839,-73.309,-0.049
352.581,-44.190,-18.808,0.000,-78.096,-65.142,-1.788
352.586,-44.190,-18.808,0.000,-79.162,-58.666,-0.516
352.592,-44.190,-18.808,0.000,-79.420,-52.908,0.752
352.598,-44.190,-18.808,0.000,-80.319,-49.609,0.604
352.603,-88.603,-5.758,0.000,-83.031,-45.300,-1.562
352.609,-88.603,-5.758,0.000,-84.506,-40.235,-2.842
352.615,-111.748,-3.169,0.000,-86.299,-35.275,-4.653
352.621,-111.748,-3.169,0.000,-88.016,-30.830,-6.429
352.627,-152.266,-0.744,0.000,-89.986,-25.101,-8.773
352.633,-158.247,-0.595,0.000,-93.539,-21.128,-8.446
352.638,-158.247,-0.595,0.000,-97.144,-17.327,-6.397
352.643,-158.247,-0.595,0.000,-100.216,-15.585,-5.274
352.649,-170.770,-0.446,0.000,-103.953,-13.245,-5.320
352.655,-170.770,-0.446,0.000,-110.502,-10.351,-4.748
352.660,-170.770,-0.446,0.000,-117.618,-7.593,-3.595
352.666,-182.363,-0.446,0.000,-125.216,-5.115,-4.970
352.672,-189.263,-0.446,0.000,-133.815,-1.377,-6.215
352.677,-189.263,-0.446,0.000,-140.208,-0.186,-7.419
352.683,-189.263,-0.446,0.000,-148.210,2.125,-7.612
352.689,-215.066,-0.446,0.000,-154.906,2.828,-6.911
352.695,-215.066,-0.446,0.000,-162.099,2.380,-5.113
352.700,-215.066,-0.446,0.000,-171.814,0.764,-5.091
352.706,-215.066,-0.446,0.000,-180.715,1.943,-4.840
352.711,-237.243,-0.446,0.000,-190.457,3.194,-5.449
352.717,-237.243,-0.446,0.000,-199.787,4.494,-3.466
352.723,-237.243,-0.446,0.000,-208.187,6.574,-1.785
352.729,-237.243,-0.446,0.000,-214.990,8.099,-1.699
352.734,-237.243,-0.446,0.000,-222.618,9.359,-0.740
352.740,-237.243,-0.446,0.000,-229.441,11.182,-1.743
352.746,-239.346,-0.446,0.000,-236.573,13.641,-1.213
352.751,-239.346,-0.446,0.000,-242.654,16.535,-0.717
352.757,-237.243,-0.297,0.000,-247.933,19.195,0.125
352.762,-237.243,-0.297,0.000,-252.735,20.866,0.722
352.768,-235.154,-0.297,0.000,-257.421,21.346,0.991
352.773,-235.154,-0.297,0.000,-261.595,21.684,1.867
352.779,-218.970,-0.297,0.000,-265.887,20.989,1.805
352.784,-218.970,-0.297,0.000,-270.436,21.222,0.665
352.790,-211.218,-0.297,0.000,-274.545,20.577,0.499
352.795,-211.218,-0.297,0.000,-276.772,19.266,1.104
352.801,-211.218,-0.297,0.000,-279.089,19.940,0.153
352.806,-165.985,-0.297,0.000,-280.260,21.439,-0.843
352.811,-165.985,-0.297,0.000,-279.172,21.654,-1.736
352.817,-165.985,-0.297,0.000,-277.506,20.925,-1.270
352.822,-165.985,-0.297,0.000,-278.017,23.101,-1.797
352.828,-165.985,-0.297,0.000,-276.890,25.976,-2.275
352.833,-165.985,-0.297,0.000,-276.061,26.839,-1.206
352.839,-165.985,-0.297,0.000,-274.225,28.905,-0.810
352.844,-165.985,-0.297,0.000,-271.702,31.628,-0.251
352.849,-165.985,-0.297,0.000,-268.175,34.575,0.716
352.855,-165.985,-0.297,0.000,-266.132,37.906,0.009
352.860,-165.985,-0.297,0.000,-262.742,40.760,-0.890
352.866,-165.985,-0.297,0.000,-259.272,43.890,-2.662
352.871,-5.088,-0.446,0.000,-253.029,47.432,-3.030
352.877,-5.088,-0.446,0.000,-245.797,49.725,-2.108
352.883,-5.088,-0.446,0.000,-240.117,50.075,-2.889
352.888,-0.446,-0.446,0.000,-235.448,51.161,-4.422
352.894,-0.446,-0.446,0.000,-229.548,54.595,-4.612
352.899,-0.148,-0.446,0.000,-222.661,57.835,-5.050
352.906,-0.148,-0.446,0.000,-211.825,58.837,-4.122
352.912,0.000,-0.446,0.000,-201.072,58.478,-0.550
352.919,0.000,-0.446,0.000,-187.877,58.180,-1.788
352.926,0.000,-0.446,0.000,-175.578,57.879,0.284
352.932,0.000,-0.446,0.000,-162.974,57.288,0.268
352.939,0.000,-0.446,0.000,-148.408,58.584,0.514
352.945,0.000,-0.446,0.000,-136.508,58.453,0.068
352.951,0.297,-0.446,0.000,-127.662,60.328,-1.612
352.956,1.492,-0.595,0.000,-119.629,63.153,-3.642
352.961,1.492,-0.595,0.000,-114.366,67.315,-6.840
352.967,1.492,-0.595,0.000,-107.282,67.551,-5.284
352.972,6.974,-0.744,0.000,-100.366,66.798,-3.788
352.978,6.974,-0.744,0.000,-92.986,66.379,-3.747
352.983,12.154,-1.192,0.000,-85.862,64.364,-2.803
352.989,12.154,-1.192,0.000,-81.423,63.780,-2.865
352.994,12.154,-1.192,0.000,-75.044,63.046,-0.748
353.000,20.927,-2.859,0.000,-67.740,62.625,1.311
353.006,23.889,-3.169,0.000,-61.580,63.942,-0.542
353.012,23.889,-3.169,0.000,-56.708,63.885,-1.690
353.017,23.889,-3.169,0.000,-53.107,63.846,-0.139
353.023,23.889,-3.169,0.000,-49.748,63.421,3.681
353.029,23.889,-3.169,0.000,-47.882,63.147,7.664
353.035,34.642,-4.274,0.000,-44.839,63.714,8.112
353.040,34.642,-4.274,0.000,-41.573,63.102,9.329
353.046,34.642,-4.274,0.000,-38.727,63.637,8.860
353.052,62.629,-6.099,0.000,-36.958,65.033,10.495
353.058,62.629,-6.099,0.000,-34.553,65.335,11.628
353.064,62.629,-6.099,0.000,-32.866,66.478,13.495
353.069,100.697,-6.796,0.000,-30.010,68.061,13.559
353.075,109.464,-6.796,0.000,-29.142,68.833,12.510
353.081,109.464,-6.796,0.000,-27.062,70.147,11.347
353.087,136.739,-6.974,0.000,-22.600,71.566,12.415
353.093,136.739,-6.974,0.000,-20.351,73.662,13.178
353.098,152.266,-7.333,0.000,-16.680,73.662,13.438
353.104,174.020,-7.333,0.000,-12.192,74.041,14.202
353.110,174.020,-7.333,0.000,-4.240,74.014,15.330
353.116,174.020,-7.333,0.000,3.647,74.323,15.179
353.121,231.022,-7.698,0.000,12.537,74.749,15.047
353.127,231.022,-7.698,0.000,21.452,75.736,15.604
353.133,231.022,-7.698,0.000,28.874,75.693,13.774
353.138,254.485,-7.698,0.000,37.359,74.336,14.580
353.144,254.485,-7.698,0.000,46.894,72.634,14.450
353.150,258.948,-7.698,0.000,57.077,71.555,12.939
353.155,258.948,-7.698,0.000,68.641,69.978,12.553
353.161,258.948,-7.698,0.000,81.635,67.812,12.808
353.167,263.473,-7.698,0.000,95.989,63.961,13.412
353.172,263.473,-7.698,0.000,109.921,61.117,13.726
353.178,263.473,-7.698,0.000,122.621,57.844,14.645
353.184,270.379,-7.698,0.000,135.998,55.930,12.965
353.190,277.428,-7.882,0.000,147.355,54.757,11.809
353.196,277.428,-7.882,0.000,159.187,51.954,11.422
353.201,277.428,-7.882,0.000,170.959,49.819,10.323
353.207,277.428,-7.882,0.000,181.475,49.117,9.977
353.213,312.287,-8.636,0.000,191.462,46.988,9.552
353.219,309.687,-8.636,0.000,201.255,45.730,10.088
353.225,309.687,-8.636,0.000,211.739,43.260,9.691
353.230,309.687,-8.636,0.000,219.193,42.205,8.316
353.236,307.104,-8.445,0.000,226.197,42.276,5.608
353.242,299.458,-8.636,0.000,233.545,42.319,4.521
353.248,299.458,-8.636,0.000,240.083,42.617,4.710
353.254,268.061,-8.828,0.000,244.667,43.044,4.529
353.260,268.061,-8.828,0.000,249.310,44.402,5.685
353.265,241.463,-8.256,0.000,250.658,46.722,3.974
353.271,241.463,-8.256,0.000,254.099,47.613,2.322
353.277,189.263,-7.698,0.000,255.345,48.755,1.695
353.283,156.734,-7.515,0.000,255.927,48.908,1.137
353.288,156.734,-7.515,0.000,258.126,46.877,-1.290
353.294,156.734,-7.515,0.000,256.003,48.228,-2.166
353.300,156.734,-7.515,0.000,254.598,48.025,-4.149
353.306,40.460,-7.515,0.000,251.771,48.341,-8.499
353.312,40.460,-7.515,0.000,246.044,49.772,-8.892
353.318,40.460,-7.515,0.000,241.057,48.171,-10.217
353.323,40.460,-7.515,0.000,233.439,48.987,-12.739
353.329,29.896,-6.445,0.000,222.561,48.641,-14.856
353.335,29.896,-6.445,0.000,212.783,49.329,-17.437
353.340,29.896,-6.445,0.000,200.517,49.632,-17.636
353.345,29.896,-6.445,0.000,190.810,49.903,-17.304
353.351,30.306,-6.620,0.000,178.616,50.884,-15.441
353.357,30.306,-6.620,0.000,166.010,52.763,-16.572
353.363,30.306,-6.620,0.000,152.837,53.666,-16.707
353.369,29.896,-6.796,0.000,140.893,54.953,-17.346
353.374,29.896,-6.796,0.000,127.757,56.033,-14.322
353.379,29.491,-6.620,0.000,117.102,56.553,-12.259
353.385,29.491,-6.620,0.000,106.862,57.525,-11.783
353.391,29.491,-6.620,0.000,98.562,58.260,-11.201
353.397,26.025,-6.445,0.000,90.086,59.859,-10.978
353.403,22.538,-6.445,0.000,85.876,56.611,-10.404
353.408,22.538,-6.445,0.000,79.423,56.562,-11.730
353.414,22.538,-6.445,0.000,75.319,56.402,-13.181
353.420,9.615,-5.589,0.000,73.398,55.547,-14.208
353.426,9.615,-5.589,0.000,70.213,56.114,-15.132
353.432,9.615,-5.589,0.000,70.061,55.691,-15.339
353.437,9.615,-5.589,0.000,68.717,54.770,-13.723
353.443,4.274,-3.955,0.000,70.537,52.986,-10.274
353.449,3.481,-3.955,0.000,72.074,51.491,-7.460
353.455,3.481,-3.955,0.000,73.650,49.766,-5.756
353.460,0.595,-5.254,0.000,76.548,48.691,-5.933
353.466,0.446,-5.758,0.000,78.342,48.817,-6.486
353.471,0.446,-5.758,0.000,80.690,48.391,-6.818
353.477,0.446,-5.758,0.000,82.028,47.795,-7.745
353.483,0.000,-7.333,0.000,82.775,47.937,-7.485
353.488,0.000,-7.882,0.000,83.893,45.854,-8.352
353.493,0.000,-7.882,0.000,83.912,46.190,-8.466
353.498,0.000,-9.218,0.000,84.303,46.473,-8.717
353.503,0.000,-15.007,0.000,84.958,47.507,-8.191
353.508,0.000,-15.007,0.000,85.772,46.850,-7.371
353.513,0.000,-15.007,0.000,87.439,44.871,-7.473
353.518,0.000,-15.007,0.000,87.457,42.329,-6.377
353.523,0.000,-15.007,0.000,86.203,41.004,-5.748
353.528,0.000,-17.665,0.000,83.515,40.079,-5.316
353.533,0.000,-17.665,0.000,81.561,38.633,-5.172
353.538,0.000,-17.665,0.000,79.757,37.147,-4.113
353.543,0.000,-17.665,0.000,76.963,37.110,-3.628
353.549,0.000,-17.665,0.000,74.471,37.601,-5.324
353.554,0.000,-19.697,0.000,71.116,38.627,-8.252
353.559,0.000,-19.697,0.000,67.759,38.399,-10.929
353.564,0.000,-19.697,0.000,63.716,37.497,-11.692
353.569,0.148,-40.977,0.000,59.065,36.214,-9.163
353.574,0.148,-45.304,0.000,54.259,35.627,-7.137
353.579,0.148,-45.304,0.000,49.185,35.626,-4.009
353.584,0.297,-46.439,0.000,46.970,35.280,-0.787
353.590,0.297,-47.597,0.000,44.871,35.293,0.073
353.595,0.297,-47.597,0.000,42.500,34.423,-0.811
353.601,0.297,-47.597,0.000,41.318,33.106,-1.925
353.606,1.944,-53.093,0.000,38.786,32.306,-2.878
353.612,4.114,-55.033,0.000,38.328,31.894,-2.040
353.618,4.114,-55.033,0.000,38.637,32.020,-1.734
353.624,5.088,-55.033,0.000,37.501,32.017,-3.035
353.629,9.022,-62.629,0.000,39.350,30.179,-1.092
353.635,11.276,-80.315,0.000,38.670,29.768,0.777
353.641,11.276,-80.315,0.000,39.358,29.553,2.012
353.647,11.276,-80.315,0.000,42.758,27.005,2.153
353.653,11.276,-80.315,0.000,42.747,24.255,1.021
353.658,22.870,-99.642,0.000,43.265,22.556,1.081
353.664,22.870,-99.642,0.000,45.432,20.304,-1.300
353.670,22.870,-99.642,0.000,46.620,18.542,-2.069
353.676,22.870,-99.642,0.000,48.147,15.575,-1.953
353.682,31.987,-108.336,0.000,51.138,11.868,-4.034
353.687,31.987,-108.336,0.000,53.879,9.084,-3.174
353.693,31.987,-108.336,0.000,55.965,5.302,-3.573
353.699,31.987,-108.336,0.000,55.535,3.547,-2.914
353.705,56.356,-131.417,0.000,55.880,0.645,-1.137
353.710,56.356,-131.417,0.000,57.736,-2.952,0.131
353.716,56.356,-131.417,0.000,58.785,-5.432,1.116
353.721,87.650,-153.744,0.000,61.974,-9.363,1.453
353.727,87.650,-153.744,0.000,63.843,-14.252,0.148
353.733,87.650,-153.744,0.000,64.378,-20.543,0.312
353.739,87.650,-153.744,0.000,65.310,-24.616,-2.066
353.745,87.650,-153.744,0.000,67.964,-29.140,-4.498
353.750,87.650,-153.744,0.000,70.861,-34.831,-5.867
353.756,87.650,-153.744,0.000,72.648,-39.814,-6.559
353.762,101.762,-159.771,0.000,76.095,-43.864,-5.415
353.768,101.762,-159.771,0.000,79.482,-48.248,-4.525
353.774,101.762,-159.771,0.000,81.382,-53.319,-1.712
353.780,101.762,-159.771,0.000,83.599,-59.047,0.467
353.785,127.534,-159.771,0.000,85.708,-62.690,0.487
353.791,127.534,-159.771,0.000,88.349,-65.067,0.811
353.797,127.534,-159.771,0.000,91.248,-67.975,-0.441
353.803,127.534,-159.771,0.000,94.214,-72.925,-0.976
353.808,189.263,-174.020,0.000,98.353,-76.765,-3.787
353.814,205.549,-184.068,0.000,102.150,-79.716,-5.173
353.820,220.943,-189.263,0.000,105.932,-81.650,-5.622
353.826,222.931,-187.518,0.000,109.728,-84.329,-4.041
353.832,222.931,-187.518,0.000,112.311,-85.761,-2.888
353.838,222.931,-187.518,0.000,117.295,-89.009,-1.615
353.843,222.931,-187.518,0.000,122.349,-90.117,0.624
353.849,211.218,-165.985,0.000,128.906,-91.453,0.186
353.855,211.218,-165.985,0.000,136.145,-91.963,0.285
353.861,211.218,-165.985,0.000,144.218,-93.556,0.123
353.867,158.247,-135.393,0.000,153.350,-94.532,-3.695
353.873,146.466,-130.112,0.000,161.107,-94.580,-4.255
353.878,146.466,-130.112,0.000,168.939,-95.958,-0.194
353.884,146.466,-130.112,0.000,176.680,-98.533,2.092
353.890,73.477,-99.642,0.000,183.297,-100.496,6.529
353.896,50.592,-84.840,0.000,187.340,-101.453,8.816
353.902,50.592,-84.840,0.000,190.603,-102.294,8.869
353.908,50.592,-84.840,0.000,190.609,-102.304,7.612
353.913,26.025,-53.734,0.000,188.970,-101.748,7.809
353.919,21.242,-51.831,0.000,185.588,-100.399,6.849
353.925,21.242,-51.831,0.000,183.196,-99.478,5.690
353.931,21.242,-51.831,0.000,175.734,-96.033,3.708
353.937,14.018,-45.869,0.000,164.370,-89.230,0.671
353.943,12.836,-45.869,0.000,154.120,-83.653,2.744
353.948,12.836,-45.869,0.000,143.624,-78.989,2.014
353.954,12.836,-45.869,0.000,130.691,-72.896,3.150
353.960,9.416,-42.560,0.000,117.386,-65.022,3.397
353.966,8.636,-42.027,0.000,104.029,-57.496,3.711
353.972,8.636,-42.027,0.000,89.404,-49.165,3.186
353.978,8.636,-42.027,0.000,77.106,-42.035,4.328
353.983,7.333,-38.442,0.000,64.916,-36.546,5.283
353.990,6.974,-38.939,0.000,53.729,-32.059,7.198
353.995,6.974,-38.939,0.000,43.171,-24.954,7.053
354.001,6.974,-38.939,0.000,33.982,-17.556,7.999
354.007,6.974,-38.939,0.000,27.258,-13.302,7.530
354.013,6.974,-39.441,3.000,21.125,-9.297,9.947
354.019,7.153,-39.441,4.000,16.026,-6.607,11.602
354.024,7.153,-39.441,4.000,12.496,-6.517,13.808
354.030,7.153,-39.441,4.000,11.637,-5.908,15.560
354.036,7.153,-38.939,6.000,12.805,-7.257,18.704
354.042,7.153,-38.939,6.000,13.497,-7.251,19.804
354.048,7.153,-38.939,6.000,13.937,-8.728,19.451
354.054,7.153,-38.939,6.000,15.981,-10.857,19.999
354.059,6.974,-38.939,7.000,18.597,-13.038,18.485
354.065,6.272,-38.939,7.000,20.776,-15.763,17.872
354.071,6.272,-38.939,7.000,23.906,-19.182,16.189
354.077,5.928,-38.939,9.000,28.783,-19.985,14.830
354.083,3.955,-38.939,12.000,32.560,-21.239,14.796
354.088,0.595,-33.739,15.000,35.759,-22.429,13.346
354.094,0.595,-33.739,15.000,37.359,-23.493,11.987
354.099,0.446,-31.560,15.000,39.523,-26.350,10.311
354.105,0.000,-26.768,16.000,41.485,-30.646,9.954
354.110,0.000,-26.768,16.000,41.791,-34.704,9.846
354.115,0.000,-26.768,16.000,43.189,-38.593,10.178
354.121,0.000,-27.145,20.000,43.937,-40.761,12.209
354.126,0.000,-27.145,20.000,44.525,-42.895,15.958
354.131,0.000,-27.145,20.000,43.478,-42.906,18.310
354.136,-0.148,-35.100,34.000,41.891,-41.710,17.926
354.141,-0.148,-35.100,34.000,41.531,-40.159,14.722
354.146,-0.148,-36.031,35.000,39.131,-37.472,10.788
354.151,-0.595,-36.504,60.000,37.404,-33.768,7.315
354.157,-0.595,-36.504,60.000,35.878,-30.612,6.155
354.163,-1.642,-35.100,70.000,30.856,-27.147,6.352
354.168,-2.552,-35.100,74.000,26.020,-23.479,8.600
354.174,-2.552,-35.100,74.000,20.067,-20.498,10.700
354.180,-2.552,-35.100,74.000,14.682,-18.957,13.378
354.186,-6.099,-34.188,97.000,9.734,-17.418,16.901
354.191,-7.698,-33.739,104.000,4.883,-16.173,20.299
354.197,-7.698,-33.739,104.000,0.071,-15.993,22.804
354.203,-7.698,-33.739,104.000,-3.827,-16.702,25.430
354.209,-10.638,-32.854,113.000,-7.680,-16.863,30.703
354.215,-10.638,-32.854,113.000,-9.250,-17.263,35.553
354.220,-11.492,-31.987,116.000,-10.076,-17.043,42.101
354.226,-11.492,-31.987,116.000,-11.668,-18.792,48.742
354.232,-11.492,-31.987,116.000,-12.449,-20.215,54.438
354.238,-13.068,-31.987,116.000,-12.175,-19.569,60.109
354.244,-13.538,-31.987,117.000,-12.720,-19.248,64.861
354.249,-13.538,-31.987,117.000,-12.659,-17.962,68.518
354.255,-13.538,-31.987,117.000,-12.204,-17.321,71.631
354.261,-14.756,-33.294,117.000,-11.434,-18.124,77.824
354.267,-14.756,-33.739,116.000,-11.011,-19.376,83.683
354.273,-14.756,-33.739,116.000,-11.416,-16.896,89.904
354.279,-14.756,-33.739,116.000,-11.383,-16.968,94.629
354.284,-14.756,-33.739,116.000,-11.985,-17.868,100.399
354.290,-14.508,-34.642,116.000,-12.486,-16.495,105.693
354.296,-14.508,-34.642,116.000,-14.004,-15.201,111.032
354.302,-14.508,-34.642,116.000,-14.709,-13.983,115.502
354.308,-15.007,-37.950,106.000,-16.159,-14.765,118.199
354.313,-15.007,-38.442,105.000,-18.681,-15.275,122.288
354.319,-15.261,-39.948,99.000,-19.043,-15.884,126.382
354.325,-15.261,-39.948,99.000,-21.183,-14.445,130.543
354.331,-16.302,-40.460,89.000,-24.132,-14.764,133.654
354.337,-16.839,-39.441,84.000,-27.142,-15.371,137.248
354.343,-17.665,-38.939,80.000,-28.813,-14.848,139.617
354.349,-17.665,-38.939,80.000,-28.350,-15.665,140.539
354.354,-18.808,-37.950,76.000,-31.277,-16.077,142.239
354.360,-20.000,-36.504,73.000,-34.946,-14.624,144.202
354.366,-20.614,-36.504,68.000,-37.507,-14.409,145.775
354.372,-20.614,-36.504,68.000,-38.438,-14.886,146.608
354.378,-20.614,-36.504,68.000,-39.995,-14.466,146.994
354.384,-20.614,-36.504,68.000,-40.889,-14.729,146.165
354.389,-20.614,-36.504,68.000,-42.974,-13.515,144.299
354.395,-20.614,-36.504,68.000,-44.080,-13.288,144.758
354.401,-23.206,-33.739,30.000,-44.298,-11.938,143.519
354.407,-25.298,-31.138,9.000,-45.269,-11.003,141.895
354.413,-26.768,-30.306,6.000,-46.522,-9.498,138.322
354.419,-26.768,-30.306,6.000,-49.448,-7.145,134.324
354.424,-27.526,-31.138,6.000,-50.366,-6.348,128.627
354.430,-27.526,-31.138,6.000,-52.259,-5.714,122.566
354.436,-27.526,-31.138,6.000,-55.793,-3.106,116.473
354.442,-27.526,-31.138,6.000,-56.556,-2.563,109.293
354.448,-27.526,-31.138,6.000,-55.355,0.116,101.433
354.453,-27.526,-31.138,6.000,-53.685,0.399,93.433
354.459,-40.977,-25.298,5.000,-53.854,-0.039,88.472
354.465,-42.560,-26.395,4.000,-54.693,0.663,79.407
354.471,-42.560,-26.395,4.000,-55.164,0.865,72.884
354.477,-42.560,-26.395,4.000,-55.491,2.656,66.451
354.482,-48.778,-24.941,4.000,-54.531,3.375,61.480
354.488,-51.831,-23.206,4.000,-56.039,4.100,56.752
354.494,-51.831,-23.206,4.000,-59.454,5.553,52.187
354.500,-51.831,-23.206,4.000,-63.734,6.595,49.098
354.506,-57.028,-21.883,3.000,-67.176,6.253,46.189
354.512,-59.080,-20.614,3.000,-69.070,4.434,42.002
354.517,-59.080,-20.614,3.000,-72.826,4.474,37.411
354.523,-59.080,-20.614,3.000,-74.541,4.486,33.526
354.529,-70.236,-18.808,3.000,-76.930,6.710,27.091
354.535,-76.836,-16.302,3.000,-80.735,10.016,22.559
354.541,-76.836,-16.302,3.000,-81.674,13.229,18.372
354.546,-76.836,-16.302,3.000,-84.942,16.640,13.975
354.552,-92.498,-7.333,3.000,-87.624,19.372,12.395
354.558,-96.529,-6.974,3.000,-88.544,20.804,12.111
354.564,-96.529,-6.974,3.000,-90.603,22.370,11.348
354.570,-96.529,-6.974,3.000,-94.820,23.518,9.727
354.576,-109.464,-3.014,3.000,-100.244,26.034,6.599
354.581,-112.904,-1.042,3.000,-103.148,26.420,5.087
354.587,-112.904,-1.042,3.000,-107.447,29.667,1.762
354.593,-112.904,-1.042,3.000,-111.863,30.385,0.745
354.599,-111.748,-0.595,3.000,-115.700,31.086,0.670
354.604,-111.748,-0.595,3.000,-119.972,32.865,-0.084
354.610,-111.748,-0.595,3.000,-122.589,34.381,0.010
354.615,-111.748,-0.595,3.000,-128.915,37.690,-1.387
354.620,-87.650,-0.446,3.000,-134.232,41.019,-2.802
354.626,-87.650,-0.446,3.000,-136.142,43.035,-3.271
354.632,-87.650,-0.446,3.000,-141.123,45.045,-5.905
354.637,-87.650,-0.446,3.000,-143.655,45.868,-7.158
354.643,-87.650,-0.446,3.000,-145.946,46.651,-8.189
354.649,-87.650,-0.446,3.000,-147.822,47.466,-10.571
354.654,-58.389,-0.297,3.000,-149.216,48.316,-14.682
354.660,-58.389,-0.297,3.000,-150.953,49.044,-14.209
354.665,-58.389,-0.297,3.000,-150.279,49.937,-15.872
354.670,-58.389,-0.297,3.000,-151.492,51.230,-16.457
354.676,-58.389,-0.297,3.000,-151.245,52.137,-18.389
354.681,-58.389,-0.297,3.000,-150.798,53.543,-20.248
354.687,-58.389,-0.297,3.000,-147.921,55.412,-21.137
354.692,-49.377,-0.297,3.000,-145.204,56.899,-23.093
354.698,-49.377,-0.297,3.000,-140.875,59.517,-24.254
354.703,-49.377,-0.297,3.000,-138.234,62.077,-24.979
354.708,-49.377,-0.297,3.000,-135.106,64.041,-25.674
354.714,-49.377,-0.297,3.000,-129.995,67.804,-25.821
354.719,-49.377,-0.297,3.000,-126.406,67.918,-24.397
354.725,-49.377,-0.297,3.000,-123.888,70.111,-25.097
354.730,-49.377,-0.297,3.000,-121.766,69.616,-24.601
354.736,-49.377,-0.297,3.000,-119.597,70.568,-22.892
354.741,-49.377,-0.297,3.000,-116.515,70.715,-22.671
354.747,-49.377,-0.297,3.000,-115.488,71.756,-23.104
354.752,-49.377,-0.297,3.000,-115.024,71.868,-23.648
354.757,-49.377,-0.297,3.000,-113.408,71.459,-24.579
354.763,-49.377,-0.297,3.000,-112.906,70.066,-23.835
354.769,-49.981,-0.297,3.000,-111.080,67.274,-23.929
354.774,-49.981,-0.297,3.000,-111.612,65.233,-24.809
354.779,-49.981,-0.297,3.000,-112.267,63.261,-23.370
354.785,-51.831,-0.297,3.000,-112.564,62.947,-23.235
354.790,-53.734,-0.297,3.000,-111.486,61.699,-22.277
354.796,-53.734,-0.297,3.000,-112.283,60.498,-21.682
354.801,-53.734,-0.297,3.000,-112.317,60.969,-22.587
354.807,-59.776,-0.297,3.000,-114.866,62.898,-22.564
354.812,-77.694,-0.446,3.000,-116.985,64.173,-21.479
354.818,-77.694,-0.446,3.000,-119.171,65.734,-19.851
354.823,-85.768,-0.446,3.000,-120.989,65.351,-18.300
354.829,-116.430,-0.446,3.000,-122.332,64.714,-16.096
354.835,-134.057,-0.446,3.000,-124.206,64.211,-15.056
354.840,-134.057,-0.446,3.000,-127.875,65.020,-14.213
354.846,-142.232,-0.446,3.000,-131.217,67.239,-14.207
354.852,-158.247,-0.446,3.000,-135.577,70.038,-12.793
354.857,-158.247,-0.446,3.000,-140.070,72.240,-13.259
354.863,-169.163,-0.595,3.000,-143.682,73.827,-12.243
354.868,-169.163,-0.595,3.000,-147.706,73.681,-10.376
354.874,-169.163,-0.595,3.000,-153.016,73.067,-7.305
354.879,-169.163,-0.595,3.000,-159.429,74.478,-6.529
354.885,-177.320,-2.552,3.000,-165.262,75.918,-7.651
354.891,-177.320,-2.552,3.000,-171.887,79.589,-8.236
354.897,-177.320,-2.552,3.000,-177.889,80.875,-6.813
354.902,-177.320,-2.552,3.000,-184.111,82.172,-5.819
354.908,-170.770,-5.589,3.000,-190.463,82.958,-2.560
354.914,-170.770,-5.589,3.000,-195.348,83.537,-1.000
354.920,-142.232,-7.153,3.000,-201.369,85.517,-2.584
354.926,-142.232,-7.153,3.000,-205.922,85.271,-2.056
354.931,-142.232,-7.153,3.000,-209.758,84.522,0.226
354.937,-142.232,-7.153,3.000,-213.161,83.908,1.489
354.943,-142.232,-7.153,3.000,-216.618,83.270,1.906
354.949,-142.232,-7.153,3.000,-219.435,83.273,1.062
354.954,-142.232,-7.153,3.000,-220.063,82.914,0.773
354.960,-47.597,-17.665,3.000,-220.119,81.011,2.827
354.966,-24.586,-19.398,3.000,-219.050,80.852,4.226
354.972,-24.586,-19.398,3.000,-216.929,77.878,5.359
354.978,-20.305,-19.398,3.000,-214.286,76.692,4.705
354.984,-20.305,-19.398,3.000,-209.570,73.511,4.331
354.989,-20.305,-19.398,3.000,-203.992,69.829,4.903
354.995,-20.305,-19.398,3.000,-197.662,65.862,7.262
355.001,0.148,-48.185,3.000,-190.789,61.079,7.230
355.006,0.446,-49.377,3.000,-183.049,58.852,6.735
355.012,0.446,-49.377,3.000,-174.384,56.270,6.133
355.017,0.446,-49.377,3.000,-165.348,54.696,5.969
355.023,5.928,-49.981,3.000,-156.184,54.392,4.258
355.029,5.928,-49.981,3.000,-146.370,53.905,2.254
355.034,5.928,-49.981,3.000,-133.727,52.234,0.438
355.040,5.928,-49.981,3.000,-122.914,52.478,-0.453
355.046,15.517,-48.778,3.000,-111.291,49.937,0.165
355.052,20.305,-53.093,3.000,-99.443,48.504,-0.459
355.058,20.305,-53.093,3.000,-88.333,46.481,-0.634
355.064,20.305,-53.093,3.000,-77.365,44.667,-0.196
