R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
326.867,0.000,-25.298,0.000,11.207,9.279,-5.809
326.872,0.000,-28.693,0.000,10.667,8.492,-7.609
326.877,0.000,-28.693,0.000,8.174,9.611,-9.785
326.882,0.000,-28.693,0.000,6.591,9.357,-11.174
326.887,0.000,-28.693,0.000,5.322,9.058,-12.243
326.892,0.000,-33.294,0.000,6.332,6.826,-12.004
326.897,0.000,-33.294,0.000,5.701,5.899,-12.663
326.902,0.000,-33.294,0.000,4.953,6.316,-12.344
326.907,0.000,-33.294,0.000,4.099,8.904,-11.197
326.913,0.000,-33.294,0.000,3.051,11.260,-10.533
326.918,0.000,-33.739,0.000,1.382,14.433,-8.604
326.923,0.000,-33.739,0.000,-0.699,17.778,-7.328
326.928,0.000,-33.739,0.000,-2.813,19.747,-6.101
326.933,0.000,-33.739,0.000,-3.375,20.040,-5.484
326.938,0.000,-33.739,0.000,-4.375,18.347,-5.792
326.943,0.000,-33.739,0.000,-5.625,16.545,-5.950
326.948,0.000,-33.739,0.000,-4.168,14.773,-3.911
326.953,0.000,-42.560,0.000,-1.469,12.971,-0.968
326.958,0.000,-42.560,0.000,2.280,9.261,1.658
326.963,0.000,-43.098,0.000,4.351,5.146,4.410
326.969,0.000,-55.033,0.000,6.953,3.302,7.371
326.974,0.000,-55.033,0.000,10.550,0.741,9.181
326.979,0.000,-76.836,0.000,13.989,-0.820,11.822
326.984,0.000,-76.836,0.000,16.381,-2.656,13.005
326.989,0.000,-76.836,0.000,18.837,-4.318,15.335
326.994,0.000,-136.739,0.000,19.996,-7.308,16.136
326.999,0.000,-136.739,0.000,20.812,-11.989,17.214
327.004,0.000,-152.266,0.000,21.981,-20.130,18.075
327.009,0.000,-152.266,0.000,19.954,-26.329,17.766
327.014,0.000,-152.266,0.000,18.569,-34.358,16.636
327.019,0.000,-218.970,0.000,16.324,-43.499,16.197
327.025,0.000,-218.970,0.000,14.143,-49.843,15.179
327.030,0.000,-218.970,0.000,10.639,-53.559,11.071
327.035,0.000,-243.596,0.000,7.285,-56.325,10.083
327.040,0.000,-243.596,0.000,4.319,-61.103,9.331
327.045,0.000,-243.596,0.000,1.175,-67.753,6.798
327.050,0.000,-256.709,0.000,-1.415,-75.388,2.138
327.055,0.000,-258.948,0.000,-3.955,-82.532,-0.219
327.060,0.000,-258.948,0.000,-7.087,-86.228,-2.722
327.065,0.000,-258.948,0.000,-9.042,-88.190,-3.755
327.071,0.000,-263.473,0.000,-10.745,-87.501,-4.264
327.076,0.000,-263.473,0.000,-10.149,-94.449,-3.692
327.081,0.000,-263.473,0.000,-10.570,-102.766,-3.572
327.086,0.000,-263.473,0.000,-10.349,-112.726,-3.341
327.091,0.000,-263.473,0.000,-10.301,-124.010,-3.010
327.096,0.000,-263.473,0.000,-10.710,-135.572,-2.751
327.101,0.000,-258.948,0.000,-10.565,-144.155,-2.026
327.106,0.000,-258.948,0.000,-12.046,-152.557,-1.893
327.111,0.000,-241.463,0.000,-12.397,-160.035,-2.900
327.117,0.000,-228.978,0.000,-13.832,-165.430,-4.223
327.122,0.000,-228.978,0.000,-12.980,-170.520,-3.338
327.127,0.000,-228.978,0.000,-8.742,-176.166,-3.300
327.132,0.000,-180.669,0.000,-4.400,-180.358,-2.580
327.137,0.000,-180.669,0.000,-1.904,-183.821,-2.495
327.142,0.000,-180.669,0.000,1.556,-186.812,-0.406
327.147,0.000,-180.669,0.000,3.478,-188.576,1.648
327.152,0.000,-180.669,0.000,4.161,-189.183,2.363
327.157,0.000,-132.732,0.000,4.975,-187.641,4.982
327.163,0.000,-121.266,0.000,6.326,-186.949,7.161
327.168,0.000,-121.266,0.000,7.524,-185.959,7.889
327.173,0.000,-121.266,0.000,9.562,-186.464,7.772
327.178,0.000,-64.096,0.000,9.927,-184.080,6.770
327.183,0.000,-64.096,0.000,11.220,-178.837,5.132
327.188,0.000,-64.096,0.000,10.889,-172.979,3.498
327.193,0.000,-64.096,0.000,9.295,-165.425,-0.235
327.198,0.000,-64.096,0.000,7.535,-157.473,-2.861
327.203,0.000,-64.096,0.000,7.481,-150.805,-3.170
327.208,0.000,-64.096,0.000,5.244,-142.269,-3.768
327.213,0.000,-64.096,0.000,2.690,-133.905,-3.695
327.219,0.000,-16.302,0.000,0.650,-128.532,-2.418
327.224,0.000,-16.302,0.000,-2.278,-119.695,-2.125
327.229,0.000,-16.302,0.000,-5.627,-110.671,-1.253
327.234,0.000,-7.333,0.000,-10.385,-103.793,-0.465
327.239,0.000,-7.333,0.000,-13.659,-96.732,-0.084
327.244,0.000,-7.333,0.000,-15.207,-88.144,0.831
327.251,0.000,-1.192,0.000,-18.111,-71.130,-1.257
327.257,0.000,-0.446,0.000,-19.209,-53.991,-2.188
327.264,0.000,-0.446,0.000,-19.572,-39.735,-2.617
327.270,0.000,-0.446,0.000,-21.039,-27.047,-3.286
327.277,0.000,2.095,0.000,-17.476,-16.332,-2.728
327.282,0.000,2.095,0.000,-15.892,-7.588,-4.276
327.287,0.000,2.095,0.000,-12.835,-2.120,-5.346
327.292,0.000,11.932,0.000,-10.596,2.117,-4.317
327.297,0.000,11.932,0.000,-7.920,6.116,-2.647
327.302,0.000,15.007,0.000,-6.511,10.010,-0.797
327.307,0.000,24.236,0.000,-3.999,11.044,2.106
327.312,0.000,24.236,0.000,-2.103,11.915,4.254
327.319,0.000,29.896,0.000,0.908,10.736,4.308
327.325,0.000,29.896,0.000,4.206,6.369,4.148
327.331,0.000,29.896,0.000,5.109,2.789,4.304
327.338,0.000,29.896,0.000,5.362,-3.889,2.034
327.344,0.000,29.896,0.000,4.862,-4.678,2.392
327.351,0.000,102.835,0.000,6.856,-8.121,3.027
327.356,0.000,105.008,0.000,8.173,-9.196,2.773
327.361,0.000,105.008,0.000,9.316,-8.467,1.711
327.366,0.000,105.008,0.000,10.866,-7.173,1.256
327.371,0.297,150.799,0.000,10.483,-3.747,0.802
327.377,0.297,167.568,0.000,10.326,0.815,-1.223
327.382,0.297,167.568,0.000,9.848,6.023,-0.701
327.388,0.297,167.568,0.000,6.534,15.316,0.372
327.393,0.297,167.568,0.000,2.966,27.856,-2.423
327.398,0.297,167.568,0.000,-1.900,41.691,-5.019
327.404,0.446,200.001,0.000,-5.120,56.307,-6.950
327.410,0.595,243.596,0.000,-6.071,70.028,-7.332
327.415,0.595,245.744,0.000,-7.268,84.707,-7.234
327.420,0.595,245.744,0.000,-9.680,99.690,-9.182
327.426,0.595,245.744,0.000,-12.851,114.622,-10.459
327.431,0.893,241.463,0.000,-15.256,127.016,-10.765
327.437,0.893,241.463,0.000,-18.125,142.200,-10.655
327.443,0.893,239.346,0.000,-21.077,158.310,-10.988
327.448,0.893,239.346,0.000,-22.331,172.108,-11.137
327.454,0.744,228.978,0.000,-21.187,180.879,-9.975
327.460,0.744,228.978,0.000,-20.026,187.396,-8.185
327.466,0.744,224.932,0.000,-18.880,194.156,-6.420
327.472,0.744,187.518,0.000,-16.321,198.348,-5.999
327.478,0.744,184.068,0.000,-15.738,202.004,-5.706
327.484,0.744,184.068,0.000,-13.527,207.147,-3.172
327.489,0.744,172.389,0.000,-11.232,209.196,-2.499
327.495,0.744,172.389,0.000,-8.966,210.822,-0.749
327.501,0.744,172.389,0.000,-6.825,210.708,1.085
327.507,0.744,172.389,0.000,-3.237,207.540,4.210
327.513,0.595,130.112,0.000,-0.512,203.630,4.197
327.518,0.595,111.748,0.000,1.854,198.831,4.285
327.524,0.148,75.985,0.000,2.349,193.669,4.118
327.529,0.148,75.985,0.000,0.751,188.942,4.525
327.534,0.000,67.110,0.000,-0.211,183.198,2.014
327.539,0.000,67.110,0.000,-1.711,180.621,0.172
327.544,0.000,67.110,0.000,-2.396,177.154,-2.001
327.549,0.000,67.110,0.000,-1.858,168.633,-2.146
327.554,0.000,67.110,0.000,-0.817,158.977,-0.894
327.559,0.000,67.110,0.000,-1.813,149.682,0.844
327.564,0.000,44.744,0.000,-4.314,144.202,0.982
327.569,0.000,44.744,0.000,-7.043,139.273,0.958
327.574,0.000,44.744,0.000,-8.959,133.737,0.692
327.580,0.000,34.642,0.000,-9.011,126.659,-0.245
327.585,0.000,33.294,0.000,-8.936,116.966,-0.006
327.590,0.000,33.294,0.000,-9.429,106.858,-0.096
327.595,0.000,23.889,0.000,-12.197,100.129,1.498
327.600,0.000,22.209,0.000,-15.218,96.690,1.517
327.605,0.000,22.209,0.000,-17.799,92.219,0.574
327.610,0.000,22.209,0.000,-18.108,86.081,0.136
327.615,0.000,11.276,0.000,-17.137,80.222,1.489
327.620,0.000,11.276,0.000,-15.173,74.614,2.453
327.625,0.000,11.276,0.000,-13.277,68.231,6.538
327.631,0.000,11.276,0.000,-12.989,65.845,8.972
327.636,0.000,-0.446,0.000,-11.656,63.745,8.699
327.642,0.000,-0.446,0.000,-11.577,64.446,7.154
327.649,-0.148,-2.552,0.000,-9.549,63.309,6.656
327.654,-0.148,-2.552,0.000,-7.942,62.039,8.019
327.659,-0.148,-2.552,0.000,-8.338,61.630,6.834
327.664,-0.148,-15.517,0.000,-6.780,60.466,5.065
327.669,-0.148,-15.517,0.000,-6.190,60.575,4.085
327.674,-0.148,-15.517,0.000,-4.552,60.531,3.553
327.679,-0.148,-15.517,0.000,-2.680,61.091,7.732
327.685,-0.148,-24.941,0.000,-0.920,61.305,9.085
327.690,-0.148,-24.941,0.000,1.428,58.114,12.252
327.695,-0.148,-31.138,0.000,1.433,56.658,14.218
327.700,-0.148,-31.138,0.000,1.461,55.791,12.440
327.705,-0.148,-31.138,0.000,1.429,57.983,9.336
327.710,-0.148,-42.560,0.000,0.974,62.319,7.971
327.715,-0.148,-42.560,0.000,1.760,62.701,6.314
327.720,-0.148,-42.560,0.000,3.775,60.405,6.097
327.726,-0.595,-65.589,0.000,5.124,57.752,6.294
327.731,-0.595,-65.589,0.000,3.973,54.950,6.171
327.736,-0.595,-65.589,0.000,2.539,52.373,7.740
327.742,-1.793,-95.508,0.000,-0.194,47.663,7.482
327.748,-1.793,-95.508,0.000,-3.605,39.978,7.744
327.753,-1.793,-95.508,0.000,-5.678,31.733,7.632
327.759,-2.859,-138.096,0.000,-9.227,25.820,7.161
327.765,-2.859,-156.734,0.000,-13.002,23.400,4.064
327.771,-2.247,-174.020,0.000,-16.126,20.542,1.997
327.777,-2.247,-174.020,0.000,-17.534,15.351,1.039
327.782,-1.492,-189.263,0.000,-17.798,8.460,0.748
327.788,-1.492,-189.263,0.000,-16.748,-2.807,-0.521
327.794,-1.492,-189.263,0.000,-16.692,-13.735,-3.069
327.800,-1.492,-189.263,0.000,-18.485,-23.575,-4.923
327.806,-0.595,-220.943,0.000,-19.045,-30.258,-7.650
327.811,-0.595,-245.744,0.000,-18.559,-39.116,-7.212
327.817,-0.595,-256.709,0.000,-18.211,-50.794,-5.806
327.822,-0.595,-256.709,0.000,-14.903,-64.433,-3.102
327.827,-0.595,-256.709,0.000,-13.185,-75.520,-2.254
327.833,-0.595,-282.208,0.000,-11.738,-87.126,-2.487
327.838,-0.595,-282.208,0.000,-12.219,-98.943,-4.020
327.844,-0.595,-294.446,0.000,-11.426,-111.252,-5.503
327.849,-0.744,-307.104,0.000,-12.269,-119.591,-8.081
327.855,-0.893,-317.540,0.000,-11.742,-127.469,-9.259
327.861,-0.893,-317.540,0.000,-11.600,-134.888,-8.455
327.867,-0.893,-317.540,0.000,-10.869,-146.121,-6.242
327.872,-2.247,-317.540,0.000,-10.138,-157.726,-5.193
327.878,-2.706,-314.905,0.000,-8.561,-172.527,-5.132
327.884,-2.706,-314.905,0.000,-9.743,-184.003,-5.332
327.890,-4.597,-265.759,0.000,-11.872,-192.836,-6.343
327.896,-4.597,-265.759,0.000,-12.430,-200.891,-6.510
327.902,-4.597,-265.759,0.000,-13.853,-208.962,-7.008
327.907,-4.597,-265.759,0.000,-13.088,-216.780,-5.647
327.913,-8.068,-155.233,0.000,-11.761,-224.569,-3.179
327.919,-8.256,-132.732,0.000,-12.271,-230.368,-1.723
327.925,-6.796,-83.006,0.000,-12.564,-232.490,-0.796
327.931,-6.796,-83.006,0.000,-14.099,-233.613,-0.144
327.937,-4.760,-56.356,0.000,-14.862,-232.206,2.580
327.942,-4.760,-56.356,0.000,-15.393,-225.314,2.958
327.948,-1.042,-39.948,0.000,-17.330,-214.892,5.953
327.954,-0.595,-35.563,0.000,-19.212,-202.119,7.588
327.960,-0.595,-35.563,0.000,-20.244,-185.905,5.910
327.965,-0.595,-35.563,0.000,-20.751,-170.553,2.645
327.971,0.000,-15.776,0.000,-18.736,-155.242,-2.539
327.976,0.000,-15.776,0.000,-17.014,-140.555,-3.879
327.981,0.000,-15.776,0.000,-15.947,-121.844,-3.420
327.986,0.000,-5.254,0.000,-13.797,-100.368,-4.391
327.991,0.000,-5.254,0.000,-12.823,-82.604,-6.113
327.996,0.000,-5.254,0.000,-11.854,-67.803,-8.938
328.001,0.000,-0.595,0.000,-10.815,-53.243,-9.808
328.007,0.000,-0.595,0.000,-10.253,-28.860,-7.697
328.014,0.000,-0.446,0.000,-11.027,-8.476,-5.521
328.019,0.000,-0.446,0.000,-9.519,-0.466,-5.044
328.026,0.000,-0.297,0.000,-9.124,11.511,-6.053
328.032,0.000,-0.297,0.000,-9.051,17.698,-4.853
328.038,0.000,-0.297,0.000,-9.428,22.925,-6.882
328.045,0.000,1.042,0.000,-9.822,26.674,-7.339
328.050,0.000,1.042,0.000,-9.693,32.325,-9.465
328.055,0.000,10.638,0.000,-11.966,34.153,-10.938
328.060,0.000,10.638,0.000,-12.403,31.625,-9.961
328.065,0.000,13.538,0.000,-13.264,28.434,-9.467
328.070,0.000,20.305,0.000,-14.347,25.084,-9.280
328.075,0.000,20.305,0.000,-16.176,18.564,-7.876
328.081,0.000,22.209,0.000,-15.945,10.620,-6.637
328.086,0.000,22.209,0.000,-16.959,3.882,-5.427
328.091,0.000,22.209,0.000,-17.239,0.021,-5.947
328.096,0.000,43.098,0.000,-19.163,-8.526,-5.353
328.101,0.000,43.098,0.000,-18.567,-17.957,-4.240
328.106,0.000,43.098,0.000,-18.426,-26.295,-1.365
328.111,0.000,60.480,0.000,-18.802,-28.521,0.729
328.116,0.000,67.881,0.000,-19.457,-28.326,4.433
328.121,0.000,67.881,0.000,-20.690,-21.919,9.617
328.126,0.000,94.496,0.000,-20.487,-18.275,11.494
328.132,0.000,103.917,0.000,-19.159,-15.319,9.359
328.137,0.000,103.917,0.000,-17.070,-13.542,5.219
328.142,0.000,103.917,0.000,-13.246,-14.179,0.639
328.147,0.000,156.734,0.000,-10.571,-11.760,0.587
328.152,0.000,156.734,0.000,-9.267,-9.688,4.872
328.157,0.000,156.734,0.000,-9.889,0.568,9.449
328.162,0.000,218.970,0.000,-9.588,17.233,9.371
328.167,0.000,218.970,0.000,-9.176,34.748,7.292
328.172,0.000,218.970,0.000,-8.065,46.640,4.517
328.177,0.000,265.759,0.000,-7.409,58.017,5.161
328.183,0.000,265.759,0.000,-5.376,72.274,6.974
328.188,0.000,265.759,0.000,-4.641,90.481,11.372
328.193,0.000,275.062,0.000,-4.513,108.844,12.167
328.198,0.000,275.062,0.000,-5.050,122.849,10.114
328.203,0.000,272.712,0.000,-4.337,133.017,7.115
328.208,0.000,272.712,0.000,-1.947,141.314,5.457
328.213,0.000,272.712,0.000,-3.055,153.188,9.781
328.218,0.000,263.473,0.000,-3.785,166.270,12.519
328.223,0.000,254.485,0.000,-5.024,180.529,10.936
328.229,0.000,254.485,0.000,-8.365,195.488,4.961
328.234,0.000,254.485,0.000,-9.553,205.282,1.542
328.239,0.000,254.485,0.000,-13.852,213.466,1.407
328.244,0.000,254.485,0.000,-16.105,215.469,5.503
328.249,0.000,101.762,0.000,-16.917,214.472,11.915
328.254,0.000,67.110,0.000,-16.078,216.708,14.377
328.259,0.000,67.110,0.000,-20.007,222.621,14.732
328.265,0.000,67.110,0.000,-20.139,228.053,13.334
328.270,0.000,25.298,0.000,-20.435,231.333,11.979
328.275,0.000,25.298,0.000,-19.756,229.878,11.332
328.280,0.000,19.697,0.000,-17.983,224.121,9.105
328.285,0.000,19.697,0.000,-16.152,215.510,8.718
328.290,0.000,7.153,0.000,-15.280,202.037,8.772
328.295,0.000,7.153,0.000,-14.964,188.758,6.969
328.300,0.000,7.153,0.000,-16.497,178.963,4.530
328.306,0.000,7.153,0.000,-16.410,164.435,5.000
328.311,0.000,-0.446,0.000,-16.784,152.260,3.617
328.317,0.000,-0.446,0.000,-14.517,131.166,5.181
328.324,0.000,-0.595,0.000,-14.420,109.740,1.413
328.330,0.000,-0.595,0.000,-13.867,91.228,2.709
328.336,0.000,-0.595,0.000,-11.067,70.580,2.844
328.343,0.000,-0.595,0.000,-9.005,53.079,3.791
328.349,0.000,-8.445,0.000,-9.608,40.614,2.633
328.354,0.000,-8.445,0.000,-10.076,34.297,-0.144
328.359,0.000,-19.697,0.000,-11.192,28.773,-0.950
328.364,0.000,-26.025,0.000,-9.553,19.688,1.941
328.369,0.000,-26.025,0.000,-9.785,13.297,2.971
328.375,0.000,-26.025,0.000,-11.324,12.574,3.173
328.380,0.000,-40.977,0.000,-8.743,13.181,4.673
328.385,0.000,-40.977,0.000,-9.342,16.565,6.424
328.390,0.000,-40.977,0.000,-10.226,17.115,5.558
328.395,0.000,-42.560,0.000,-10.000,17.352,1.324
328.400,0.000,-42.560,0.000,-9.366,18.831,-1.997
328.405,0.000,-43.641,0.000,-8.871,22.644,-5.742
328.410,0.000,-43.641,0.000,-8.553,24.924,-7.268
328.415,0.000,-43.641,0.000,-9.488,26.627,-7.456
328.420,0.000,-47.016,0.000,-12.532,27.734,-7.087
328.425,0.000,-47.016,0.000,-11.238,28.106,-5.995
328.431,0.000,-47.016,0.000,-12.484,30.286,-4.839
328.436,0.000,-55.033,0.000,-13.090,32.092,-2.340
328.441,0.000,-55.033,0.000,-12.414,29.678,-0.564
328.446,0.000,-55.033,0.000,-12.720,27.772,1.757
328.451,0.000,-55.033,0.000,-10.598,25.794,1.466
328.456,0.000,-134.057,0.000,-9.585,25.553,2.190
328.461,0.000,-134.057,0.000,-9.340,25.423,3.786
328.466,0.000,-134.057,0.000,-8.053,23.157,3.605
328.471,0.000,-220.943,0.000,-7.572,21.824,0.125
328.476,0.000,-220.943,0.000,-5.965,20.996,-3.213
328.482,0.000,-220.943,0.000,-6.333,19.728,-6.731
328.487,0.000,-279.810,0.000,-5.562,11.444,-6.955
328.492,0.000,-279.810,0.000,-4.256,1.641,-6.670
328.497,0.000,-279.810,0.000,-5.580,-4.682,-6.772
328.502,0.000,-365.099,0.000,-7.806,-12.979,-6.970
328.507,0.000,-365.099,0.000,-9.368,-23.246,-8.698
328.512,0.000,-365.099,0.000,-10.611,-33.238,-11.688
328.517,0.000,-365.099,0.000,-10.586,-46.000,-10.171
328.522,0.000,-365.099,0.000,-10.649,-59.922,-8.881
328.528,0.000,-365.099,0.000,-10.861,-72.758,-9.060
328.533,0.000,-365.099,0.000,-7.727,-88.687,-5.425
328.538,0.000,-365.099,0.000,-6.181,-107.575,-3.013
328.543,0.000,-365.099,0.000,-5.406,-126.639,-2.395
328.548,0.000,-424.821,0.000,-5.368,-145.143,-1.582
328.553,0.000,-424.821,0.000,-3.105,-168.023,-3.009
328.558,0.000,-424.821,0.000,-2.495,-191.731,-4.233
328.563,0.000,-307.104,0.000,-2.151,-210.792,-5.177
328.569,0.000,-307.104,0.000,-2.919,-224.919,-7.013
328.574,0.000,-307.104,0.000,-4.168,-239.846,-7.694
328.579,0.000,-307.104,0.000,-3.429,-256.896,-7.824
328.584,0.000,-307.104,0.000,-3.456,-268.709,-7.180
328.589,0.000,-194.573,0.000,-3.786,-276.392,-6.196
328.594,0.000,-194.573,0.000,-4.523,-282.692,-6.109
328.599,0.000,-194.573,0.000,-4.245,-287.631,-8.036
328.604,0.000,-194.573,0.000,-3.649,-290.412,-9.800
328.609,0.000,-194.573,0.000,-2.009,-289.958,-9.486
328.614,0.000,-194.573,0.000,-0.543,-286.864,-7.680
328.620,0.000,-194.573,0.000,1.531,-279.745,-5.285
328.625,0.000,-194.573,0.000,1.127,-264.753,-2.439
328.630,0.000,-194.573,0.000,1.092,-247.572,-3.899
328.635,0.000,-53.093,0.000,1.231,-232.671,-6.099
328.640,0.000,-46.439,0.000,1.122,-219.863,-9.103
328.645,0.000,-46.439,0.000,1.700,-208.859,-10.892
328.650,0.000,-46.439,0.000,1.768,-194.971,-9.541
328.655,0.000,-20.614,0.000,3.037,-176.827,-4.169
328.660,0.000,-20.614,0.000,3.417,-157.224,-1.577
328.666,0.000,-18.518,0.000,5.692,-137.568,1.040
328.671,0.000,-8.256,0.000,8.227,-116.654,-0.995
328.676,0.000,-8.256,0.000,12.066,-98.999,-4.621
328.681,0.000,-8.256,0.000,14.956,-83.133,-8.451
328.686,0.000,-3.325,0.000,17.869,-69.653,-9.655
328.691,0.000,-3.325,0.000,19.658,-60.353,-9.005
328.696,0.000,-1.042,0.000,20.327,-51.998,-7.082
328.701,0.000,-0.893,0.000,20.245,-43.611,-4.340
328.708,0.000,-0.893,0.000,20.231,-33.095,-2.256
328.714,0.000,-0.446,0.000,20.994,-26.661,-0.786
328.719,0.000,-0.446,0.000,20.983,-24.293,0.179
328.726,0.000,-0.446,0.000,18.148,-21.439,-0.902
328.733,0.000,-0.148,0.000,17.108,-20.820,-1.356
328.738,0.000,-0.148,0.000,13.796,-21.715,-1.255
328.744,0.000,-0.148,0.000,10.502,-21.723,-1.163
328.750,0.000,0.297,0.000,9.863,-25.481,1.515
328.756,0.000,1.192,0.000,9.271,-28.755,2.313
328.763,0.000,1.192,0.000,5.765,-30.975,1.325
328.769,0.000,1.192,0.000,3.011,-34.326,2.570
328.775,0.000,4.435,0.000,1.891,-35.123,2.777
328.780,0.000,4.435,0.000,5.369,-32.330,7.223
328.786,0.000,8.828,0.000,7.829,-30.263,9.162
328.791,0.000,8.828,0.000,7.509,-26.994,7.774
328.796,0.000,8.828,0.000,8.677,-25.850,8.062
328.801,0.000,8.828,0.000,11.509,-26.204,7.960
328.806,0.297,11.492,0.000,12.887,-26.011,6.987
328.812,0.446,11.492,0.000,13.835,-24.614,7.276
328.817,0.446,11.492,0.000,13.583,-22.045,6.656
328.823,0.446,11.492,0.000,15.104,-20.029,5.289
328.828,2.706,11.276,0.000,14.049,-16.905,4.140
328.834,3.169,11.276,0.000,12.845,-11.329,3.129
328.840,3.169,11.276,0.000,9.968,-5.322,0.639
328.846,3.169,11.276,0.000,9.008,2.083,-0.036
328.852,4.274,14.018,0.000,9.139,8.619,0.994
328.858,4.274,14.018,0.000,9.685,14.503,1.832
328.863,4.435,23.546,0.000,11.107,17.071,1.974
328.869,4.435,23.546,0.000,11.185,17.130,1.533
328.875,4.435,23.546,0.000,9.492,18.143,-0.030
328.881,4.435,23.546,0.000,8.243,23.140,-2.501
328.887,5.088,44.744,0.000,10.009,27.244,-2.970
328.892,5.088,44.744,0.000,13.539,29.819,-4.090
328.898,5.088,44.744,0.000,17.335,32.427,-3.075
328.904,5.088,44.744,0.000,19.455,35.180,-3.888
328.910,5.421,62.629,0.000,20.723,37.021,-4.082
328.916,5.421,62.629,0.000,18.102,41.024,-5.746
328.922,5.589,64.839,0.000,19.082,42.847,-4.394
328.927,5.589,64.839,0.000,18.666,46.565,-2.083
328.933,6.099,64.839,0.000,20.642,49.978,-0.019
328.939,6.099,64.839,0.000,21.574,52.901,-0.100
328.945,6.099,64.839,0.000,24.491,53.879,-1.234
328.951,6.099,63.359,0.000,24.854,53.366,-2.271
328.956,6.099,61.906,0.000,23.674,54.751,-3.049
328.962,6.099,61.906,0.000,21.440,58.032,-3.400
328.968,6.099,61.906,0.000,23.512,59.061,-3.879
328.974,6.099,57.028,0.000,25.538,58.526,-2.811
328.980,6.099,57.028,0.000,28.660,56.273,-4.013
328.986,6.099,57.028,0.000,27.823,58.141,-5.124
328.991,6.796,56.356,0.000,27.223,59.414,-8.599
328.997,7.153,56.356,0.000,26.495,62.575,-9.789
329.003,7.153,56.356,0.000,23.965,66.916,-11.104
329.009,7.333,56.356,0.000,22.845,70.539,-10.900
329.015,7.333,56.356,0.000,22.699,73.267,-10.801
329.021,7.333,57.028,0.000,23.408,75.155,-11.092
329.026,7.333,57.028,0.000,24.486,75.868,-10.560
329.032,7.333,57.028,0.000,23.502,78.503,-10.649
329.038,7.333,57.028,0.000,23.145,80.052,-10.080
329.044,7.333,57.028,0.000,22.145,81.707,-8.062
329.050,6.620,55.033,0.000,21.790,83.663,-6.140
329.055,5.254,51.208,0.000,22.469,83.866,-5.950
329.061,5.254,51.208,0.000,24.013,82.633,-5.211
329.067,5.254,51.208,0.000,26.836,81.644,-5.732
329.073,1.944,37.463,0.000,27.993,79.278,-8.854
329.079,0.446,32.418,0.000,27.993,78.324,-11.677
329.084,0.446,32.418,0.000,29.190,78.383,-14.324
329.090,0.446,32.418,0.000,31.941,76.568,-13.744
329.095,0.000,33.739,0.000,34.543,74.958,-11.905
329.100,0.000,33.739,0.000,37.233,72.462,-10.991
329.106,0.000,35.563,0.000,37.720,72.466,-10.073
329.111,0.000,41.500,0.000,39.205,74.782,-7.907
329.116,0.000,41.500,0.000,39.121,77.784,-5.641
329.121,0.000,43.641,0.000,37.818,80.240,-3.006
329.126,0.000,55.691,0.000,35.961,80.044,-2.076
329.131,0.000,55.691,0.000,33.185,79.763,-2.306
329.136,0.000,59.080,0.000,31.265,78.191,-4.334
329.141,0.000,59.080,0.000,28.772,77.897,-5.649
329.147,0.000,59.080,0.000,26.536,75.620,-6.621
329.152,0.000,59.080,0.000,24.377,72.417,-7.658
329.157,0.000,62.629,0.000,20.521,69.729,-9.777
329.162,0.000,62.629,0.000,15.837,66.224,-11.813
329.167,0.000,62.629,0.000,11.714,64.913,-11.663
329.172,0.000,56.356,0.000,7.570,63.841,-10.238
329.177,0.000,56.356,0.000,4.603,59.489,-9.510
329.182,0.000,55.033,0.000,3.479,56.720,-7.769
329.187,0.000,38.442,0.000,2.729,55.024,-4.447
329.192,0.000,38.442,0.000,2.983,56.675,-1.246
329.197,0.000,32.854,0.000,4.910,60.069,0.185
329.203,0.000,32.854,0.000,7.669,64.268,2.022
329.208,0.000,32.854,0.000,10.365,67.153,3.978
329.213,0.000,19.101,0.000,12.170,70.641,5.529
329.218,0.000,16.839,0.000,13.335,75.010,7.312
329.223,0.000,16.839,0.000,14.912,78.968,8.084
329.228,0.000,16.839,0.000,16.532,83.683,8.932
329.233,0.000,3.014,0.000,17.945,85.526,9.503
329.238,0.000,3.014,0.000,19.532,86.164,13.166
329.243,0.000,3.014,0.000,21.285,86.923,15.542
329.248,0.000,0.148,0.000,23.545,87.173,19.248
329.254,0.000,0.148,0.000,25.293,87.131,17.386
329.261,0.000,-0.446,0.000,25.861,84.532,12.588
329.267,0.000,-0.446,0.000,27.261,80.328,9.341
329.274,0.000,-0.893,0.000,27.814,75.975,7.433
329.281,0.000,-0.893,0.000,26.849,71.207,6.918
329.287,0.000,-3.955,0.000,25.595,66.190,6.583
329.292,0.000,-3.955,0.000,22.007,63.173,7.562
329.297,0.000,-5.421,0.000,19.893,58.563,6.434
329.302,0.000,-7.882,0.000,18.643,53.279,3.219
