R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
207.843,7.698,-0.297,0.000,22.915,18.795,-12.613
207.848,7.698,-0.297,0.000,18.075,19.326,-15.336
207.853,7.698,-0.297,0.000,16.354,20.624,-16.369
207.858,7.698,-0.297,0.000,11.995,26.031,-18.458
207.864,9.416,-0.297,0.000,10.675,30.412,-19.404
207.869,10.019,-0.297,0.000,11.524,35.121,-17.828
207.875,10.019,-0.297,0.000,14.452,39.679,-16.443
207.880,10.019,-0.297,0.000,16.183,44.379,-14.105
207.885,23.889,-0.297,0.000,18.780,48.185,-12.771
207.891,28.693,-0.297,0.000,21.875,49.539,-12.168
207.896,28.693,-0.297,0.000,26.177,48.004,-10.585
207.902,28.693,-0.297,0.000,30.116,47.718,-11.212
207.907,36.981,-0.297,0.000,31.326,47.754,-12.252
207.912,36.981,-0.297,0.000,30.830,49.626,-11.937
207.918,36.981,-0.297,0.000,29.713,51.443,-12.060
207.923,36.981,-0.297,0.000,31.010,52.738,-10.640
207.929,36.981,-0.297,0.000,32.423,55.606,-8.572
207.934,55.691,1.492,0.000,34.331,56.963,-8.769
207.940,55.691,1.492,0.000,36.954,56.858,-8.790
207.946,55.691,1.492,0.000,40.127,54.078,-11.030
207.952,55.691,1.492,0.000,41.689,52.743,-13.867
207.958,55.691,1.492,0.000,43.180,53.554,-15.879
207.963,55.691,1.492,0.000,47.511,52.869,-15.570
207.969,140.843,2.095,0.000,52.189,52.808,-14.462
207.975,140.843,2.095,0.000,57.478,50.571,-14.367
207.981,152.266,2.095,0.000,61.363,48.831,-14.310
207.986,152.266,2.095,0.000,62.599,50.060,-14.243
207.992,191.020,2.095,0.000,66.023,49.757,-12.264
207.998,191.020,2.095,0.000,68.659,49.721,-7.191
208.004,198.178,2.095,0.000,72.673,49.099,-2.314
208.010,198.178,2.095,0.000,78.550,48.221,1.968
208.016,228.978,2.095,0.000,83.731,44.162,2.976
208.021,228.978,2.095,0.000,88.249,45.915,3.774
208.027,235.154,2.095,0.000,93.603,47.071,3.176
208.033,235.154,2.095,0.000,102.516,47.688,3.527
208.039,250.084,0.893,0.000,111.900,47.152,5.559
208.044,250.084,0.893,0.000,122.170,47.151,6.489
208.050,250.084,0.595,0.000,133.239,45.541,6.593
208.056,250.084,0.595,0.000,142.287,44.150,5.510
208.061,254.485,-0.297,0.000,149.625,45.244,5.053
208.066,254.485,-0.297,0.000,159.629,45.405,4.127
208.072,252.277,-0.297,0.000,168.407,45.859,5.106
208.077,252.277,-0.297,0.000,178.106,45.045,6.752
208.083,252.277,-0.297,0.000,187.706,43.294,9.132
208.088,217.011,-0.446,0.000,196.143,41.412,9.704
208.094,189.263,-0.446,0.000,203.155,38.942,9.222
208.100,189.263,-0.446,0.000,208.346,38.353,7.925
208.105,189.263,-0.446,0.000,212.253,39.640,7.553
208.111,145.044,-1.492,0.000,215.645,41.046,8.497
208.117,121.266,-3.325,0.000,218.775,43.713,10.139
208.123,109.464,-3.481,0.000,220.357,46.905,12.430
208.129,109.464,-3.481,0.000,219.571,47.883,13.719
208.134,65.589,-3.481,0.000,216.981,44.488,14.186
208.140,52.459,-3.481,0.000,212.943,41.574,15.091
208.146,52.459,-3.481,0.000,203.920,39.777,14.885
208.152,52.459,-3.481,0.000,196.567,37.550,13.964
208.158,52.459,-3.481,0.000,187.464,36.116,13.287
208.164,34.642,-4.760,0.000,179.225,35.455,14.771
208.169,34.642,-4.760,0.000,169.825,35.735,14.655
208.175,34.642,-4.760,0.000,159.299,33.999,15.808
208.181,34.642,-4.760,0.000,149.464,31.829,15.799
208.187,22.870,-6.974,0.000,139.233,27.665,16.927
208.193,16.302,-7.153,0.000,130.545,23.552,17.438
208.198,16.302,-7.153,0.000,119.403,20.399,15.996
208.204,16.302,-7.153,0.000,108.732,19.559,14.646
208.210,6.974,-7.333,0.000,98.114,18.920,12.740
208.216,6.974,-7.333,0.000,89.586,19.801,12.093
208.222,0.148,-7.882,0.000,82.926,19.748,11.544
208.227,0.148,-7.882,0.000,79.785,20.777,11.046
208.232,0.000,-11.061,0.000,78.021,20.477,11.713
208.237,0.000,-13.068,0.000,76.823,21.609,12.767
208.242,0.000,-13.068,0.000,75.015,24.801,13.922
208.247,0.000,-17.111,0.000,71.924,31.568,13.744
208.252,0.000,-17.111,0.000,70.159,34.883,13.360
208.257,0.000,-17.111,0.000,68.684,36.517,11.200
208.263,0.000,-17.111,0.000,69.030,38.729,11.093
208.268,0.000,-17.111,0.000,68.373,40.299,9.546
208.273,0.000,-21.242,0.000,66.591,43.085,7.889
208.278,0.000,-21.242,0.000,63.533,43.164,6.804
208.283,0.000,-21.242,0.000,62.117,41.754,4.975
208.288,0.000,-21.242,0.000,60.430,41.141,0.406
208.293,0.000,-39.441,0.000,57.530,39.734,-1.831
208.298,0.000,-39.441,0.000,54.376,35.211,-0.918
208.303,0.000,-42.560,0.000,51.210,30.637,-1.279
208.308,-0.148,-43.098,0.000,47.869,26.074,-3.174
208.313,-0.148,-43.098,0.000,43.397,20.777,-4.130
208.319,-0.446,-43.641,0.000,40.602,15.723,-5.762
208.325,-0.446,-43.641,0.000,38.944,13.061,-9.488
208.330,-3.955,-43.641,0.000,37.566,10.393,-10.955
208.336,-3.955,-43.641,0.000,36.042,6.922,-11.672
208.342,-5.758,-44.190,0.000,34.335,3.859,-12.185
208.348,-5.758,-44.190,0.000,31.542,0.919,-12.128
208.354,-5.758,-44.190,0.000,28.802,-0.185,-11.715
208.359,-5.758,-44.190,0.000,25.483,-2.781,-8.306
208.365,-10.638,-44.190,0.000,22.827,-7.443,-5.717
208.371,-11.492,-44.744,0.000,18.416,-8.591,-4.691
208.377,-11.492,-44.744,0.000,13.859,-10.183,-3.153
208.383,-11.492,-44.744,0.000,9.375,-11.374,-0.527
208.388,-21.242,-47.597,0.000,7.311,-14.428,1.813
208.394,-27.911,-47.597,0.000,7.101,-19.988,4.655
208.400,-27.911,-47.597,0.000,7.043,-23.204,5.525
208.406,-27.911,-47.597,0.000,5.803,-23.478,4.947
208.412,-45.869,-47.597,0.000,4.917,-22.572,5.322
208.418,-50.592,-47.597,-1.000,4.898,-23.330,6.947
208.424,-50.592,-47.597,-1.000,4.566,-24.663,7.399
208.429,-50.592,-47.597,-1.000,4.184,-26.075,8.979
208.435,-50.592,-47.597,-1.000,1.801,-25.229,8.508
208.441,-51.831,-47.597,0.000,-0.114,-22.962,7.031
208.447,-51.831,-47.597,0.000,-3.366,-17.765,6.967
208.453,-51.208,-47.597,0.000,-5.812,-13.763,7.078
208.459,-51.208,-47.597,0.000,-9.579,-9.970,7.774
208.465,-51.208,-47.016,0.000,-14.226,-6.195,7.196
208.470,-51.208,-47.016,0.000,-19.226,-2.941,8.098
208.476,-49.981,-45.304,0.000,-24.212,1.488,9.653
208.482,-49.981,-45.304,0.000,-29.901,5.596,6.234
208.488,-49.981,-44.744,-1.000,-33.579,8.228,6.258
208.494,-49.377,-44.190,-1.000,-36.353,10.566,7.076
208.500,-48.778,-43.641,-1.000,-37.789,10.511,4.063
208.506,-48.778,-43.641,-1.000,-37.973,11.711,1.201
208.512,-48.778,-43.641,-1.000,-39.740,12.907,-2.651
208.517,-48.778,-43.641,-1.000,-41.212,11.049,-3.168
208.523,-48.778,-43.641,-1.000,-44.003,9.554,-3.875
208.529,-48.778,-43.641,-1.000,-47.001,9.198,-6.395
208.535,-48.778,-43.641,-1.000,-49.777,7.364,-8.889
208.541,-26.768,-21.242,0.000,-51.790,9.055,-14.067
208.547,-22.870,-19.398,0.000,-52.439,11.559,-16.551
208.552,-22.870,-19.398,0.000,-53.355,11.207,-19.971
208.558,-22.870,-19.398,0.000,-53.726,11.726,-22.010
208.564,-19.101,-17.387,0.000,-54.190,11.729,-24.280
208.570,-19.101,-15.776,0.000,-54.007,12.135,-25.372
208.576,-19.101,-15.261,0.000,-53.788,14.935,-26.376
208.582,-19.101,-15.261,0.000,-54.590,15.898,-25.214
208.588,-19.101,-15.261,0.000,-55.541,14.058,-24.176
208.593,-15.261,-14.756,-1.000,-54.595,11.732,-23.108
208.599,-15.261,-14.756,-1.000,-51.518,7.528,-22.138
208.605,-15.261,-14.756,-1.000,-50.465,5.004,-21.729
208.611,-9.816,-14.756,0.000,-49.481,1.857,-19.068
208.617,-7.698,-14.756,0.000,-48.924,-2.552,-17.066
208.622,-6.796,-14.756,0.000,-43.514,-7.565,-15.858
208.628,-6.796,-14.756,0.000,-39.599,-13.023,-14.728
208.634,-6.796,-14.756,0.000,-38.052,-17.308,-13.886
208.640,-6.796,-14.756,0.000,-35.966,-18.844,-14.868
208.646,-5.758,-16.038,0.000,-32.937,-21.051,-13.716
208.652,-5.758,-16.038,0.000,-31.642,-21.326,-13.712
208.658,-5.758,-16.038,0.000,-30.095,-18.667,-13.296
208.663,-7.515,-21.242,0.000,-30.148,-14.892,-11.176
208.669,-7.515,-21.242,0.000,-32.497,-9.129,-10.327
208.675,-7.515,-21.242,0.000,-32.746,-4.176,-9.794
208.681,-7.515,-21.242,0.000,-32.130,2.608,-8.735
208.687,-10.849,-44.190,-1.000,-31.506,10.697,-8.802
208.692,-10.849,-44.190,-1.000,-31.668,18.330,-9.840
208.697,-10.849,-44.190,-1.000,-30.950,22.586,-12.285
208.703,-13.068,-72.656,-1.000,-30.895,22.629,-12.781
208.709,-13.068,-72.656,-1.000,-29.787,19.376,-13.803
208.715,-13.302,-120.042,-1.000,-27.214,16.907,-14.892
208.721,-13.302,-120.042,-1.000,-28.121,16.235,-14.680
208.726,-13.302,-120.042,-1.000,-24.917,11.390,-15.081
208.732,-13.302,-120.042,-1.000,-24.271,7.329,-14.728
208.738,-13.302,-187.518,0.000,-22.166,1.595,-15.052
208.744,-13.302,-187.518,0.000,-21.645,-2.243,-12.807
208.750,-13.302,-187.518,0.000,-21.472,-8.047,-12.470
208.756,-13.302,-270.379,0.000,-24.551,-12.713,-12.058
208.762,-13.302,-270.379,0.000,-24.337,-20.359,-10.561
208.767,-13.302,-270.379,0.000,-25.046,-30.668,-10.234
208.773,-13.302,-270.379,0.000,-24.467,-41.378,-9.434
208.779,-13.302,-347.706,0.000,-25.269,-54.767,-7.188
208.785,-13.302,-347.706,0.000,-24.295,-64.500,-6.135
208.791,-13.302,-347.706,0.000,-27.439,-76.631,-5.184
208.797,-14.262,-380.119,0.000,-28.771,-90.979,-5.906
208.803,-15.007,-389.365,0.000,-32.682,-104.104,-4.171
208.808,-15.007,-389.365,0.000,-31.797,-119.485,-1.786
208.814,-15.007,-389.365,0.000,-31.696,-134.350,1.156
208.820,-15.776,-365.099,0.000,-34.056,-151.754,3.578
208.826,-15.776,-365.099,0.000,-32.098,-168.624,5.755
208.832,-15.776,-350.558,0.000,-33.603,-182.921,5.363
208.838,-15.776,-328.257,0.000,-36.220,-196.017,8.381
208.843,-15.776,-328.257,0.000,-38.222,-208.357,11.152
208.849,-15.776,-328.257,0.000,-37.013,-224.986,12.090
208.855,-15.776,-291.965,0.000,-37.600,-236.801,9.346
208.861,-15.776,-263.473,0.000,-36.693,-244.536,6.665
208.867,-15.776,-263.473,0.000,-33.512,-252.997,7.831
208.873,-15.776,-263.473,0.000,-30.582,-256.691,9.473
208.879,-15.517,-209.315,0.000,-27.970,-260.599,11.218
208.884,-15.261,-194.573,0.000,-27.239,-262.921,11.244
208.890,-15.261,-194.573,0.000,-26.393,-263.071,12.277
208.896,-15.261,-194.573,0.000,-25.784,-260.046,12.322
208.902,-14.018,-152.266,0.000,-24.752,-255.164,11.022
208.908,-14.018,-152.266,0.000,-24.900,-248.249,10.171
208.914,-14.018,-152.266,0.000,-23.259,-237.344,10.483
208.920,-12.154,-102.835,0.000,-23.260,-225.166,9.767
208.925,-12.154,-102.835,0.000,-23.627,-211.450,9.721
208.931,-12.154,-102.835,0.000,-23.147,-196.216,7.828
208.937,-12.154,-102.835,0.000,-23.692,-180.963,10.226
208.943,-7.698,-56.356,0.000,-22.016,-163.789,9.475
208.948,-7.698,-56.356,0.000,-22.307,-147.002,9.587
208.954,-5.421,-44.190,0.000,-24.076,-133.477,8.234
208.960,-5.421,-44.190,0.000,-24.763,-123.081,7.398
208.966,-5.254,-40.460,0.000,-28.129,-113.063,6.032
208.971,-5.254,-40.460,0.000,-31.109,-103.099,6.142
208.977,-5.589,-27.911,0.000,-32.289,-93.255,6.341
208.983,-5.589,-27.911,0.000,-35.871,-85.556,8.019
208.989,-5.758,-22.209,0.000,-38.610,-79.804,9.063
208.995,-5.758,-22.209,0.000,-39.704,-77.024,7.432
209.000,-5.758,-16.569,0.000,-41.987,-75.388,4.761
209.006,-5.758,-16.569,0.000,-44.071,-68.604,4.534
209.012,-5.758,-14.756,0.000,-43.751,-70.033,5.431
209.018,-5.758,-14.756,0.000,-46.170,-67.439,4.618
209.024,-5.758,-14.756,0.000,-44.978,-70.242,4.193
209.030,-5.758,-14.756,0.000,-44.179,-69.658,6.518
209.035,-5.758,-14.756,0.000,-43.196,-70.298,7.299
209.041,-5.758,-14.756,0.000,-41.359,-71.713,9.655
209.047,-0.148,-6.974,0.000,-39.034,-70.029,9.472
209.052,-0.148,-6.974,0.000,-36.818,-69.403,7.690
209.057,-0.148,-6.974,0.000,-36.045,-67.772,6.466
209.062,0.000,-3.325,0.000,-35.920,-65.939,6.107
209.067,0.000,-3.325,0.000,-36.437,-60.938,5.583
209.072,0.000,-3.325,0.000,-36.506,-56.025,7.767
209.077,0.000,-0.297,0.000,-34.017,-54.010,9.691
209.084,0.000,-0.297,0.000,-31.740,-52.645,11.218
209.090,0.000,-0.297,0.000,-28.065,-49.407,10.164
209.096,0.000,-0.297,0.000,-25.816,-45.104,9.672
209.102,0.000,-0.297,0.000,-25.042,-42.722,9.357
209.109,0.000,-0.297,0.000,-25.362,-37.529,11.383
209.115,0.000,10.223,0.000,-24.622,-33.701,10.765
209.120,0.000,10.223,0.000,-25.569,-31.918,8.136
209.125,0.000,15.517,0.000,-27.263,-29.049,6.632
209.130,0.000,15.517,0.000,-29.599,-25.593,6.002
209.135,0.000,15.517,0.000,-31.648,-19.726,5.342
209.140,0.000,36.031,0.000,-34.165,-13.121,5.565
209.145,0.000,36.031,0.000,-36.225,-6.342,7.247
209.150,0.000,45.304,0.000,-37.841,-1.204,7.872
209.155,0.000,45.304,0.000,-39.272,3.001,10.176
209.160,0.000,45.304,0.000,-37.595,3.834,12.505
209.166,0.148,105.008,0.000,-37.101,6.183,13.914
209.171,0.297,114.070,0.000,-35.520,7.988,12.868
209.176,0.297,114.070,0.000,-34.093,10.177,13.121
209.182,0.297,152.266,0.000,-34.047,13.744,12.346
209.187,0.297,164.414,0.000,-32.863,16.272,10.950
209.192,0.297,189.263,0.000,-33.361,19.346,7.854
209.198,0.297,189.263,0.000,-33.744,24.215,5.281
209.203,0.297,200.001,0.000,-33.324,30.867,2.690
209.209,0.297,200.001,0.000,-32.859,36.665,3.350
209.214,0.297,200.001,0.000,-32.560,44.296,4.276
209.220,0.297,261.203,0.000,-31.678,52.926,5.358
209.225,0.297,261.203,0.000,-30.157,61.161,7.530
209.230,0.148,256.709,0.000,-28.541,70.607,8.969
209.235,0.148,256.709,0.000,-29.623,80.845,10.395
209.241,0.000,239.346,0.000,-28.557,91.043,11.559
209.246,0.000,239.346,0.000,-27.973,103.938,11.176
209.251,0.000,239.346,0.000,-26.402,115.900,9.951
209.256,0.000,172.389,0.000,-27.286,128.123,9.026
209.261,0.000,172.389,0.000,-27.463,138.735,6.981
209.266,0.000,172.389,0.000,-25.195,148.797,7.440
209.271,0.000,122.499,0.000,-24.744,158.591,6.507
209.276,0.000,122.499,0.000,-22.264,167.187,5.061
209.281,0.000,110.602,0.000,-22.876,174.671,1.182
209.286,0.000,110.602,0.000,-22.565,177.316,-2.282
209.292,0.000,110.602,0.000,-20.849,174.937,-5.608
209.297,0.000,110.602,0.000,-22.089,173.840,-10.773
209.302,0.000,96.529,0.000,-26.639,176.578,-15.601
209.307,0.000,96.529,0.000,-31.477,179.949,-17.751
209.312,0.000,96.529,0.000,-36.239,182.286,-17.855
209.317,0.000,66.346,-1.000,-38.845,180.299,-17.075
209.324,0.000,54.380,0.000,-40.321,170.745,-17.877
209.329,0.000,54.380,0.000,-40.628,161.928,-18.949
209.334,0.000,54.380,0.000,-42.479,153.769,-23.495
209.339,0.000,54.380,0.000,-44.109,150.347,-22.593
209.344,0.000,54.380,0.000,-46.573,146.157,-19.495
209.349,0.297,13.777,0.000,-44.474,137.491,-15.889
209.355,0.297,13.777,0.000,-41.045,126.107,-8.653
209.360,0.297,13.777,0.000,-40.773,111.512,-6.570
209.366,0.297,13.777,0.000,-40.420,101.511,-7.100
209.371,0.000,-0.297,0.000,-42.130,92.852,-9.401
209.377,0.000,-0.297,0.000,-38.539,83.155,-5.999
209.383,0.000,-0.297,0.000,-36.081,72.329,-4.839
209.389,0.000,-0.297,0.000,-30.953,63.338,-4.212
209.396,0.000,-0.297,0.000,-25.989,57.914,-3.792
209.402,0.000,-0.297,0.000,-22.216,55.482,-2.234
209.408,0.000,-0.446,0.000,-22.141,53.465,-0.234
209.415,0.000,-0.446,0.000,-20.383,53.808,-0.100
209.421,0.000,-0.446,0.000,-20.506,54.866,-0.541
209.428,0.000,-0.446,0.000,-20.831,54.389,-1.300
209.435,0.000,-0.446,0.000,-19.900,58.199,-2.028
209.441,0.000,-0.446,0.000,-19.654,60.954,-1.507
209.448,-0.148,-3.955,0.000,-19.919,63.743,-0.653
209.453,-0.148,-3.955,0.000,-20.725,62.264,-0.118
209.458,-0.148,-3.955,0.000,-24.909,64.400,0.022
209.463,-0.148,-3.955,0.000,-28.407,65.598,-0.913
209.468,-0.148,-3.955,0.000,-32.404,67.918,-0.921
209.473,-4.924,-29.491,0.000,-31.914,69.128,-0.384
209.479,-4.924,-29.491,0.000,-32.609,70.769,1.188
209.484,-11.061,-53.734,0.000,-31.480,70.647,3.744
209.490,-11.061,-53.734,0.000,-29.434,68.759,7.401
209.496,-11.061,-53.734,0.000,-30.002,65.092,7.792
209.502,-11.061,-53.734,0.000,-30.758,61.573,7.624
209.507,-15.776,-115.245,0.000,-29.317,57.959,7.866
209.513,-15.776,-115.245,0.000,-28.598,52.300,6.280
209.519,-16.038,-142.232,0.000,-27.251,47.485,7.427
209.525,-16.038,-142.232,0.000,-25.454,41.046,4.009
209.531,-16.302,-185.787,0.000,-25.294,32.275,4.142
209.537,-16.302,-185.787,0.000,-25.089,25.715,4.548
209.542,-16.302,-217.011,0.000,-25.688,16.843,3.344
209.548,-16.302,-217.011,0.000,-25.312,6.658,2.343
209.554,-16.302,-270.379,0.000,-26.907,-1.439,1.678
209.560,-16.302,-270.379,0.000,-28.238,-12.620,1.204
209.566,-16.038,-272.712,0.000,-28.643,-29.211,-0.969
209.571,-16.038,-272.712,0.000,-32.574,-41.128,-1.993
209.577,-13.068,-328.257,0.000,-31.972,-57.040,-1.229
209.583,-13.068,-328.257,0.000,-34.257,-72.450,-1.402
209.589,-12.836,-342.058,0.000,-36.632,-88.736,-2.251
209.595,-12.836,-342.058,0.000,-39.446,-100.794,-1.515
209.601,-11.276,-389.365,0.000,-41.495,-117.916,-2.059
209.607,-11.276,-389.365,0.000,-40.952,-136.805,-2.924
209.612,-11.276,-392.487,0.000,-44.545,-150.759,-1.889
209.618,-11.276,-392.487,0.000,-43.689,-165.715,-0.105
209.624,-11.276,-392.487,0.000,-42.474,-181.821,2.648
209.630,-11.276,-392.487,0.000,-43.467,-195.830,1.800
209.636,-11.276,-392.487,0.000,-44.654,-205.237,5.254
209.642,-12.154,-256.709,0.000,-42.310,-214.983,8.481
209.647,-11.932,-207.425,0.000,-40.636,-225.628,9.062
209.653,-11.932,-207.425,0.000,-40.038,-231.397,8.465
209.659,-11.932,-207.425,0.000,-40.476,-234.871,7.115
209.665,-10.430,-115.245,0.000,-39.664,-235.743,6.550
209.671,-10.430,-115.245,0.000,-37.790,-235.606,6.347
209.676,-10.430,-115.245,0.000,-33.534,-228.711,7.523
209.682,-10.430,-115.245,0.000,-32.018,-221.403,9.185
209.688,-10.430,-115.245,0.000,-30.922,-210.986,9.207
209.694,-2.552,-39.948,0.000,-34.412,-200.193,9.203
209.700,-2.552,-39.948,0.000,-34.566,-190.965,10.851
209.706,-2.552,-39.948,0.000,-35.488,-179.283,11.848
209.711,-0.446,-20.927,0.000,-36.181,-165.323,11.412
209.717,-0.297,-16.038,0.000,-39.453,-149.725,9.642
209.722,-0.297,-16.038,0.000,-42.759,-133.293,8.403
209.728,-0.297,-16.038,0.000,-45.277,-114.899,7.043
209.733,0.000,-5.421,0.000,-46.592,-99.003,7.822
209.738,0.000,-5.421,0.000,-46.894,-84.029,8.280
209.743,0.000,-5.421,0.000,-48.799,-69.969,7.605
209.748,0.000,-0.744,0.000,-47.047,-56.385,5.550
209.753,0.000,-0.744,0.000,-45.802,-42.257,2.199
209.760,0.000,-0.446,0.000,-43.361,-26.674,2.708
209.766,0.000,-0.297,0.000,-39.997,-17.990,0.829
209.772,0.000,-0.148,0.000,-39.817,-9.186,-1.648
209.778,0.000,0.148,0.000,-36.722,-5.149,-5.436
209.784,0.000,0.148,0.000,-33.668,-3.680,-7.062
209.790,0.000,2.247,0.000,-29.916,-3.023,-8.557
209.795,0.000,4.274,0.000,-26.200,-7.058,-11.417
209.800,0.000,4.274,0.000,-24.082,-10.209,-12.552
209.805,0.000,4.274,0.000,-23.398,-8.417,-14.458
209.810,0.000,15.517,0.000,-24.657,-4.491,-12.837
209.816,0.000,15.517,0.000,-24.108,-4.306,-9.778
209.821,0.000,15.517,0.000,-22.351,-10.278,-7.643
209.826,0.000,15.517,0.000,-20.279,-16.770,-5.501
209.831,0.297,35.100,0.000,-21.263,-22.720,-3.092
209.836,0.297,35.100,0.000,-22.473,-27.286,-2.554
209.841,0.297,35.100,0.000,-23.877,-31.584,-2.347
209.847,0.446,61.906,0.000,-23.929,-32.931,-2.944
209.852,0.446,61.906,0.000,-25.872,-33.413,-3.406
209.858,0.446,61.906,0.000,-26.668,-30.829,-2.510
209.864,0.595,93.493,0.000,-28.202,-27.719,-2.481
209.869,0.595,93.493,0.000,-28.103,-22.680,-0.810
209.875,0.595,105.008,0.000,-26.025,-17.450,1.208
209.880,0.595,105.008,0.000,-25.309,-12.162,1.296
209.885,2.399,135.393,0.000,-25.413,-6.768,1.197
209.891,2.399,135.393,0.000,-23.835,-0.246,-0.578
209.896,3.796,159.771,0.000,-22.911,9.479,-2.122
209.902,4.435,167.568,0.000,-21.726,19.139,-5.517
209.908,6.272,184.068,0.000,-20.451,28.806,-7.643
209.914,6.272,184.068,0.000,-21.265,41.856,-8.266
209.920,6.620,187.518,0.000,-25.139,54.399,-8.824
209.925,6.620,187.518,0.000,-25.915,67.845,-8.868
209.931,8.445,207.425,0.000,-25.147,82.404,-9.324
209.937,8.445,207.425,0.000,-23.395,96.506,-10.023
209.943,8.445,207.425,0.000,-19.132,111.692,-11.383
209.949,8.445,207.425,0.000,-17.875,124.794,-11.257
209.954,10.223,252.277,0.000,-16.162,138.296,-11.601
209.960,10.223,252.277,0.000,-15.311,149.234,-12.139
209.966,10.430,250.084,0.000,-15.189,159.560,-12.831
209.972,10.430,250.084,0.000,-13.851,169.941,-12.671
209.978,10.223,191.020,0.000,-10.458,179.192,-10.953
209.984,10.223,191.020,0.000,-7.852,186.132,-10.160
209.990,10.223,177.320,0.000,-5.491,191.216,-9.300
209.995,10.223,177.320,0.000,-4.400,191.828,-10.621
210.001,10.223,177.320,0.000,-4.611,195.873,-10.703
210.007,10.223,177.320,0.000,-4.359,197.768,-10.809
210.013,9.416,108.336,0.000,-0.916,197.244,-10.569
210.019,9.416,108.336,0.000,1.753,195.770,-11.811
210.024,9.416,108.336,0.000,3.874,193.120,-14.455
210.030,9.416,108.336,0.000,5.555,192.142,-14.322
210.036,9.416,108.336,0.000,6.356,188.725,-15.177
210.042,9.416,108.336,0.000,6.992,184.855,-16.028
210.048,6.974,10.430,0.000,6.495,179.876,-15.089
210.053,6.974,10.430,0.000,7.382,171.806,-16.508
210.059,6.974,10.430,0.000,4.980,167.728,-17.300
210.065,9.218,0.446,0.000,3.319,163.419,-18.389
210.071,9.615,0.000,0.000,2.844,157.309,-17.072
210.076,9.615,0.000,0.000,1.408,153.083,-16.422
210.081,9.615,0.000,0.000,-0.509,149.717,-14.650
210.086,14.508,-0.446,0.000,-0.772,144.776,-13.029
210.092,14.508,-0.446,0.000,-3.473,138.732,-12.349
210.097,13.068,-0.595,0.000,-4.090,129.669,-11.067
210.102,13.068,-0.595,0.000,-5.546,120.681,-11.305
210.108,13.068,-0.595,0.000,-7.744,111.987,-9.109
210.113,13.068,-3.014,0.000,-8.516,104.871,-8.807
210.119,13.302,-4.274,0.000,-9.400,97.786,-6.260
210.125,13.302,-4.274,0.000,-9.990,90.420,-5.767
210.131,13.302,-4.274,0.000,-9.375,84.646,-2.258
210.137,15.007,-13.538,0.000,-8.641,78.770,-1.588
210.142,15.007,-16.038,0.000,-7.355,70.731,-0.649
210.148,15.007,-16.038,0.000,-8.297,66.598,-2.379
210.154,15.776,-21.242,0.000,-6.451,64.672,-2.928
210.160,15.776,-21.242,0.000,-5.341,62.090,-4.857
210.166,16.569,-22.209,0.000,-1.250,63.471,-5.355
210.172,16.569,-22.209,0.000,0.597,62.641,-5.877
210.177,18.231,-30.720,0.000,2.793,63.878,-5.606
210.183,18.231,-30.720,0.000,5.733,64.489,-6.883
210.189,18.518,-36.031,0.000,8.460,61.639,-6.866
210.195,18.518,-36.031,0.000,9.310,61.091,-8.557
210.200,18.518,-36.031,0.000,11.428,61.911,-9.471
210.206,18.518,-36.031,0.000,12.968,62.508,-10.513
210.212,18.231,-56.356,0.000,14.282,63.980,-10.438
210.218,18.231,-56.356,0.000,15.144,64.725,-8.925
210.224,18.231,-56.356,0.000,14.938,66.820,-7.654
210.230,18.231,-56.356,0.000,16.211,64.950,-6.554
210.235,12.379,-164.414,0.000,16.282,62.392,-7.007
210.241,7.882,-235.154,0.000,13.865,59.452,-7.819
210.247,7.882,-235.154,0.000,12.112,57.545,-7.008
210.253,7.882,-235.154,0.000,10.575,52.967,-5.208
210.259,7.882,-235.154,0.000,11.590,46.481,-3.849
210.264,0.595,-328.257,0.000,11.378,37.308,-3.243
210.270,0.595,-328.257,0.000,10.001,25.150,-3.355
210.275,0.595,-328.257,0.000,8.595,10.194,-2.922
210.281,0.595,-328.257,0.000,8.324,-4.764,-3.861
210.286,0.148,-408.398,0.000,5.874,-16.747,-3.771
210.293,0.148,-408.398,0.000,3.747,-39.674,-0.391
210.299,0.148,-418.190,0.000,0.097,-63.168,-1.843
210.304,0.148,-418.190,0.000,-1.418,-79.720,-2.352
210.310,0.148,-428.168,0.000,-3.837,-95.316,-1.810
210.315,0.148,-428.168,0.000,-6.221,-111.632,-0.922
210.320,0.148,-428.168,0.000,-6.754,-127.679,-2.303
210.325,0.148,-428.168,0.000,-5.174,-143.970,-1.031
210.330,0.148,-428.168,0.000,-3.334,-161.060,0.325
210.335,0.148,-428.168,0.000,-2.428,-174.634,0.940
