R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
224.044,7.515,-55.691,18.000,46.952,36.960,19.657
224.050,7.515,-55.691,18.000,49.813,32.566,20.328
224.056,6.620,-57.028,18.000,53.467,27.089,20.504
224.062,6.620,-57.028,18.000,55.314,21.955,20.732
224.067,6.620,-57.028,18.000,57.924,16.128,21.480
224.073,6.796,-59.776,18.000,59.572,10.164,21.409
224.079,6.796,-59.776,18.000,60.361,6.237,20.378
224.085,6.796,-64.096,18.000,62.043,1.978,19.978
224.091,6.796,-64.096,18.000,61.779,-3.064,19.572
224.097,6.445,-79.434,18.000,61.692,-9.564,19.140
224.103,6.445,-79.434,18.000,60.707,-14.433,18.267
224.108,6.445,-83.006,18.000,60.107,-19.041,18.386
224.114,6.445,-83.006,18.000,59.630,-23.484,19.093
224.120,6.445,-83.006,18.000,58.513,-27.683,19.113
224.126,6.445,-83.006,18.000,56.349,-29.414,18.500
224.132,6.620,-98.596,18.000,53.324,-32.016,18.768
224.138,6.796,-100.697,18.000,50.007,-32.915,19.180
224.144,6.974,-101.762,18.000,45.875,-33.380,19.579
224.149,6.974,-101.762,18.000,42.900,-33.963,20.615
224.155,6.974,-101.762,18.000,38.952,-34.062,21.680
224.161,6.974,-101.762,18.000,35.678,-34.630,23.155
224.167,7.333,-102.835,18.000,33.299,-33.187,24.371
224.173,7.333,-102.835,18.000,29.625,-30.996,23.514
224.179,7.333,-102.835,18.000,27.797,-29.196,23.278
224.184,7.333,-107.218,18.000,25.499,-27.165,24.872
224.190,7.333,-108.336,18.000,23.704,-26.127,24.398
224.196,7.333,-108.336,18.000,22.072,-26.886,23.830
224.202,7.333,-108.336,18.000,20.355,-26.481,23.115
224.208,7.333,-108.336,18.000,20.208,-28.407,22.600
224.213,7.333,-108.336,18.000,20.022,-32.236,22.821
224.219,5.758,-109.464,18.000,19.035,-34.869,22.058
224.225,5.758,-109.464,18.000,20.087,-38.090,21.301
224.231,5.758,-109.464,18.000,22.164,-42.838,21.722
224.237,4.760,-109.464,18.000,25.343,-47.694,22.174
224.243,4.597,-109.464,18.000,27.091,-50.920,22.045
224.248,4.597,-109.464,18.000,28.471,-53.143,22.079
224.254,4.597,-108.336,18.000,29.253,-57.414,22.341
224.260,4.597,-108.336,18.000,31.019,-60.241,22.104
224.266,4.597,-105.008,18.000,30.805,-62.641,19.584
224.272,4.597,-105.008,18.000,30.179,-62.652,17.123
224.277,4.435,-105.008,18.000,30.108,-62.797,16.630
224.283,4.435,-105.008,18.000,30.235,-62.822,15.285
224.289,3.481,-99.642,19.000,31.812,-62.261,14.560
224.295,3.481,-99.642,19.000,32.604,-61.566,13.659
224.301,3.014,-99.642,18.000,33.926,-58.944,11.654
224.307,3.014,-99.642,18.000,34.734,-56.950,11.705
224.313,0.446,-87.650,19.000,35.358,-55.822,12.450
224.318,0.446,-87.650,19.000,36.117,-55.091,13.549
224.324,0.446,-87.650,19.000,36.268,-53.945,14.600
224.329,0.000,-73.477,19.000,35.629,-53.071,17.346
224.334,0.000,-73.477,19.000,33.158,-53.360,18.103
224.339,0.000,-68.659,19.000,29.916,-52.084,17.980
224.345,0.000,-59.080,21.000,28.712,-50.836,16.197
224.350,0.000,-59.080,21.000,27.027,-49.502,14.585
224.355,0.000,-59.080,21.000,25.494,-47.632,13.505
224.360,0.000,-59.080,21.000,23.237,-45.576,14.058
224.365,0.000,-59.080,21.000,19.734,-43.309,14.931
224.370,0.000,-53.093,22.000,16.448,-42.044,15.551
224.375,0.000,-52.459,23.000,12.496,-42.154,15.072
224.380,0.000,-52.459,23.000,9.964,-44.109,14.047
224.385,0.000,-52.459,23.000,8.123,-46.847,13.618
224.390,0.000,-51.208,23.000,7.957,-47.869,15.181
224.396,0.000,-51.208,23.000,7.592,-48.315,18.144
224.401,0.000,-51.208,23.000,6.033,-46.444,21.508
224.406,0.000,-51.208,23.000,5.732,-45.396,25.183
224.411,0.000,-51.208,23.000,7.050,-45.235,25.159
224.416,0.000,-51.208,23.000,10.596,-46.332,23.397
224.421,0.000,-51.208,23.000,13.109,-46.095,20.867
224.426,0.000,-51.208,23.000,13.773,-43.324,18.404
224.431,0.000,-48.778,24.000,15.211,-39.512,15.402
224.436,0.000,-48.778,26.000,17.167,-38.134,14.843
224.442,0.000,-48.778,26.000,18.651,-36.124,17.581
224.447,0.000,-47.597,26.000,18.742,-34.968,20.664
224.452,0.000,-47.597,26.000,17.289,-32.224,22.749
224.457,0.000,-47.597,26.000,16.329,-31.403,24.214
224.462,0.000,-47.597,26.000,16.740,-31.955,24.843
224.467,0.000,-47.016,27.000,16.717,-33.280,24.919
224.472,0.000,-47.016,27.000,16.209,-33.989,24.151
224.477,0.000,-47.016,26.000,14.797,-32.612,21.383
224.482,-0.148,-47.016,26.000,13.503,-28.989,20.206
224.488,-0.148,-47.016,26.000,12.534,-26.575,21.562
224.493,-0.148,-47.016,26.000,10.674,-24.658,21.439
224.498,-0.148,-47.016,26.000,7.696,-23.343,22.358
224.503,-0.148,-47.016,26.000,7.195,-23.632,23.230
224.508,-0.148,-47.016,26.000,5.115,-26.339,24.467
224.513,-0.893,-47.016,26.000,3.816,-30.326,24.471
224.519,-0.893,-47.016,26.000,2.465,-33.449,25.231
224.525,-0.893,-47.016,26.000,-0.429,-32.167,23.405
224.530,-6.796,-42.560,26.000,-1.604,-33.384,22.300
224.536,-6.796,-42.560,26.000,-3.730,-32.722,22.504
224.542,-6.796,-42.560,26.000,-4.864,-33.762,21.405
224.548,-6.796,-42.560,26.000,-7.267,-31.986,19.891
224.554,-11.932,-35.563,26.000,-9.457,-28.871,19.345
224.559,-11.932,-35.563,26.000,-9.617,-26.501,19.963
224.565,-11.932,-35.563,26.000,-8.578,-24.254,20.534
224.571,-15.776,-32.854,25.000,-8.407,-21.656,22.283
224.577,-16.038,-32.854,25.000,-6.852,-20.590,23.124
224.583,-16.038,-32.854,25.000,-5.183,-18.652,26.286
224.589,-16.038,-32.854,25.000,-3.148,-17.777,29.068
224.594,-17.665,-35.100,25.000,-1.604,-17.922,29.314
224.600,-17.665,-35.100,25.000,0.323,-16.494,30.354
224.606,-17.665,-35.100,25.000,1.280,-16.757,30.676
224.612,-20.927,-45.869,25.000,1.193,-16.861,30.519
224.618,-20.927,-45.869,25.000,2.009,-17.326,29.573
224.624,-20.927,-45.869,25.000,2.065,-19.091,29.647
224.629,-20.927,-45.869,25.000,1.754,-19.586,29.508
224.635,-26.025,-46.439,25.000,2.131,-21.335,28.924
224.641,-26.025,-46.439,25.000,1.375,-24.509,29.131
224.647,-26.768,-46.439,25.000,-1.825,-24.627,27.848
224.653,-26.768,-46.439,25.000,-4.686,-25.365,27.802
224.659,-33.294,-45.869,25.000,-8.355,-27.489,27.505
224.664,-33.294,-45.869,25.000,-12.722,-28.714,27.312
224.670,-34.642,-46.439,25.000,-19.681,-26.305,26.749
224.676,-34.642,-46.439,25.000,-23.426,-24.487,27.184
224.682,-37.463,-45.304,25.000,-27.089,-22.058,27.775
224.688,-37.463,-45.304,25.000,-31.400,-18.144,28.816
224.694,-40.460,-47.016,25.000,-29.953,-14.621,29.056
224.700,-40.460,-47.016,25.000,-31.321,-12.020,28.810
224.705,-43.641,-43.641,24.000,-31.275,-10.537,28.477
224.711,-43.641,-43.641,24.000,-33.477,-8.591,26.112
224.717,-45.304,-40.977,25.000,-35.231,-7.642,25.743
224.723,-45.304,-40.977,25.000,-36.454,-7.860,27.290
224.729,-45.304,-40.977,25.000,-37.785,-9.376,26.497
224.735,-45.304,-40.977,25.000,-39.068,-8.306,27.134
224.740,-48.778,-39.948,17.000,-39.801,-9.112,28.203
224.746,-48.778,-39.948,17.000,-41.064,-7.052,27.626
224.752,-52.459,-29.090,8.000,-40.252,-6.368,27.372
224.758,-52.459,-29.090,8.000,-43.044,-4.080,26.756
224.764,-52.459,-29.090,8.000,-43.649,-1.933,27.183
224.769,-57.705,-22.538,7.000,-44.039,-1.884,26.606
224.775,-57.705,-22.538,7.000,-42.064,-1.749,24.664
224.781,-57.705,-22.538,7.000,-42.219,-3.206,22.917
224.787,-60.480,-22.209,7.000,-42.217,-5.385,20.471
224.793,-60.480,-22.209,7.000,-41.179,-7.246,18.620
224.799,-71.842,-18.231,7.000,-41.599,-9.529,17.839
224.805,-72.656,-16.839,7.000,-43.741,-9.914,17.481
224.810,-72.656,-16.839,7.000,-47.074,-9.517,14.952
224.816,-72.656,-16.839,7.000,-51.302,-7.470,13.823
224.822,-75.985,-15.261,7.000,-52.559,-7.501,14.598
224.828,-75.985,-15.261,7.000,-55.341,-6.196,13.084
224.834,-75.985,-15.261,7.000,-56.660,-4.198,15.020
224.840,-76.836,-11.061,7.000,-59.681,-3.919,16.080
224.845,-76.836,-10.223,7.000,-62.112,-1.880,15.305
224.851,-76.836,-10.223,7.000,-65.913,-1.182,15.296
224.857,-76.836,-10.223,7.000,-69.206,2.449,13.450
224.863,-76.836,-10.223,7.000,-72.880,5.896,13.179
224.869,-76.836,-10.223,7.000,-74.513,8.341,12.725
224.874,-76.836,-10.223,7.000,-77.389,9.505,11.401
224.880,-76.836,-10.223,7.000,-79.438,10.768,10.302
224.886,-76.836,-10.223,7.000,-82.582,10.787,7.677
224.892,-76.836,-10.223,7.000,-84.170,11.257,5.652
224.898,-87.650,-3.169,6.000,-84.278,10.306,4.365
224.904,-87.650,-3.169,6.000,-84.648,10.877,2.278
224.909,-87.650,-3.169,6.000,-84.816,11.754,2.101
224.915,-87.650,-3.169,6.000,-86.496,11.914,0.344
224.921,-83.006,-1.042,6.000,-87.368,11.763,-0.453
224.927,-83.006,-1.042,6.000,-87.660,10.857,-0.877
224.933,-82.101,-1.042,6.000,-85.737,11.682,1.182
224.938,-82.101,-1.042,6.000,-87.067,14.570,1.732
224.944,-82.101,-1.042,6.000,-86.472,16.313,4.092
224.950,-82.101,-1.042,6.000,-85.908,17.816,4.857
224.956,-82.101,-1.042,6.000,-86.267,19.404,4.984
224.962,-82.101,-1.042,6.000,-86.754,23.002,6.699
224.967,-81.204,-0.893,6.000,-86.143,26.845,5.994
224.973,-81.204,-0.893,6.000,-85.101,29.735,4.862
224.979,-81.204,-0.893,6.000,-84.937,32.527,2.444
224.984,-81.204,-0.893,6.000,-84.720,31.992,1.838
224.990,-80.315,-0.595,6.000,-84.377,32.044,2.352
224.996,-80.315,-0.595,6.000,-83.412,31.452,2.820
225.001,-80.315,-0.595,6.000,-82.677,30.220,3.130
225.006,-73.477,-0.446,6.000,-81.086,27.644,3.517
225.012,-73.477,-0.446,6.000,-82.269,27.396,1.690
225.018,-63.359,-0.446,6.000,-85.478,28.832,2.279
225.023,-63.359,-0.446,6.000,-88.080,28.781,1.377
225.029,-49.377,-0.297,6.000,-89.945,29.263,1.151
225.034,-49.377,-0.297,6.000,-91.460,30.446,1.260
225.040,-45.304,-0.297,6.000,-93.357,31.992,0.245
225.045,-45.304,-0.297,6.000,-94.206,34.509,-1.371
225.051,-45.304,-0.297,6.000,-96.052,36.457,-1.864
225.056,-31.987,-0.297,6.000,-97.215,38.519,-2.439
225.061,-31.987,-0.297,6.000,-98.803,41.944,-4.785
225.067,-31.987,-0.297,6.000,-98.828,45.273,-5.733
225.072,-31.987,-0.297,6.000,-97.940,47.425,-4.174
225.078,-26.768,0.000,6.000,-95.286,50.170,-3.491
225.083,-26.768,0.000,6.000,-93.952,52.580,-2.387
225.088,-26.768,0.000,6.000,-93.489,55.003,-1.744
225.093,-26.025,1.192,5.000,-93.066,57.198,-0.565
225.098,-25.298,1.192,6.000,-93.029,57.669,-1.366
225.104,-25.298,1.192,6.000,-93.907,60.446,-2.149
225.109,-25.298,1.192,6.000,-93.819,61.178,-1.683
225.115,-21.883,3.325,6.000,-93.001,62.255,-0.731
225.120,-18.231,3.325,6.000,-89.695,63.845,-1.689
225.126,-18.231,3.325,6.000,-86.889,64.787,-4.892
225.132,-15.776,3.325,6.000,-84.990,66.136,-4.907
225.138,-15.776,3.325,6.000,-82.949,65.989,-0.940
225.144,-7.882,3.014,6.000,-81.814,63.753,1.476
225.150,-7.882,3.014,6.000,-79.793,61.250,4.771
225.155,-4.597,2.706,6.000,-77.418,59.790,9.039
225.161,-4.597,2.706,6.000,-73.736,57.397,13.157
225.167,0.000,2.552,6.000,-70.407,55.084,15.250
225.172,0.000,2.552,6.000,-65.650,52.550,16.838
225.177,0.000,2.552,6.000,-62.059,50.667,18.963
225.182,0.000,2.399,5.000,-60.179,50.750,19.601
225.189,0.000,2.399,5.000,-56.500,51.147,19.827
225.195,0.000,3.796,5.000,-53.575,52.790,16.945
225.200,0.000,3.796,5.000,-51.044,53.003,13.908
225.205,0.000,3.796,5.000,-47.775,52.325,11.815
225.211,0.000,3.796,5.000,-45.336,51.818,8.979
225.216,0.148,5.088,5.000,-43.072,51.313,7.363
225.221,0.148,5.088,5.000,-40.632,51.715,7.838
225.226,0.148,5.088,5.000,-38.872,54.480,7.850
225.231,1.341,4.274,5.000,-36.846,55.896,8.737
225.237,1.341,4.274,5.000,-35.059,56.308,9.322
225.243,1.341,4.274,5.000,-31.659,55.561,10.556
225.248,8.828,2.706,5.000,-30.149,54.775,9.589
225.254,12.379,0.595,5.000,-29.365,53.994,8.899
225.259,12.379,0.595,5.000,-28.577,55.038,8.210
225.265,12.379,0.595,5.000,-27.431,53.235,8.702
225.270,25.298,-0.148,5.000,-26.890,52.531,8.562
225.275,25.298,-0.148,5.000,-27.505,52.883,11.738
225.280,25.298,-0.148,5.000,-24.849,52.203,13.331
225.285,25.298,-0.148,5.000,-23.516,53.334,15.745
225.290,36.504,-0.446,5.000,-22.394,52.816,19.074
225.296,36.504,-0.446,5.000,-22.163,52.041,21.340
225.302,38.442,-0.446,5.000,-21.670,52.097,20.425
225.307,38.442,-0.446,5.000,-20.982,52.151,20.134
225.313,45.869,-0.893,5.000,-19.286,52.122,19.570
225.319,45.869,-0.893,5.000,-15.889,52.677,18.664
225.324,48.778,-1.042,5.000,-12.094,51.438,17.005
225.330,48.778,-1.042,5.000,-6.616,49.116,14.859
225.336,71.036,-4.924,5.000,-3.037,47.403,13.146
225.341,71.036,-4.924,5.000,1.236,44.709,13.600
225.347,71.036,-4.924,5.000,4.944,42.836,13.452
225.352,89.565,-7.153,5.000,8.482,41.007,13.833
225.358,89.565,-7.153,5.000,11.654,38.573,12.123
225.364,89.565,-7.153,5.000,14.588,34.438,11.886
225.370,89.565,-7.153,5.000,17.589,32.349,12.333
225.376,89.565,-7.153,5.000,19.822,31.224,11.304
225.381,89.565,-7.153,5.000,22.203,29.695,11.724
225.387,89.565,-7.153,5.000,23.536,30.211,9.054
225.393,128.818,-17.946,5.000,25.837,30.079,7.294
225.399,128.818,-17.946,5.000,27.747,31.080,5.539
225.405,128.818,-17.946,5.000,31.002,30.234,4.557
225.410,128.818,-17.946,5.000,33.646,30.017,4.289
225.416,127.534,-33.739,5.000,35.868,30.412,3.016
225.422,127.534,-33.739,5.000,39.366,31.033,1.335
225.428,127.534,-33.739,5.000,41.590,33.101,0.586
225.434,127.534,-33.739,5.000,45.671,33.834,-0.173
225.439,124.996,-53.093,5.000,50.813,34.683,-0.469
225.445,122.499,-53.734,5.000,55.054,34.467,-0.734
225.451,122.499,-53.734,5.000,59.190,34.115,0.133
225.457,112.904,-61.190,5.000,64.084,32.758,1.108
225.463,112.904,-61.190,5.000,69.184,31.685,2.389
225.469,112.904,-61.190,5.000,73.493,31.051,1.393
225.475,98.596,-83.919,5.000,79.045,29.764,0.856
225.480,98.596,-83.919,5.000,86.066,27.609,-0.192
225.486,92.498,-84.840,5.000,90.239,24.564,-1.629
225.492,92.498,-84.840,5.000,93.527,21.403,-3.423
225.498,71.842,-86.705,5.000,98.025,16.542,-5.144
225.503,71.842,-86.705,5.000,101.313,10.392,-6.643
225.509,63.359,-86.705,5.000,102.098,4.126,-6.648
225.515,63.359,-86.705,5.000,101.175,-0.892,-8.462
225.521,63.359,-86.705,5.000,99.490,-6.395,-9.901
225.527,63.359,-86.705,5.000,98.932,-10.085,-11.030
225.533,63.359,-86.705,5.000,97.156,-13.091,-12.044
225.538,63.359,-86.705,5.000,95.791,-16.604,-11.926
225.544,35.563,-99.642,5.000,91.593,-20.352,-12.103
225.550,35.563,-99.642,5.000,86.797,-23.564,-11.527
225.556,36.504,-110.602,5.000,80.129,-25.359,-10.358
225.562,36.504,-110.602,5.000,74.648,-28.225,-9.858
225.568,43.641,-136.739,5.000,69.530,-30.784,-9.483
225.573,43.641,-136.739,5.000,64.762,-32.517,-8.476
225.579,45.869,-145.044,5.000,59.920,-34.684,-6.995
225.585,52.459,-161.307,5.000,56.136,-36.244,-6.380
225.591,52.459,-161.307,5.000,51.504,-37.776,-4.749
225.597,52.459,-161.307,5.000,47.620,-39.284,-2.960
225.603,52.459,-161.307,5.000,44.753,-41.237,-1.228
225.608,55.033,-180.669,5.000,44.456,-43.747,1.252
225.614,55.033,-182.363,5.000,46.466,-45.589,1.472
225.620,55.033,-182.363,5.000,48.044,-47.469,1.444
225.626,54.380,-182.363,5.000,49.256,-50.992,2.777
225.632,54.380,-182.363,5.000,51.978,-56.194,2.753
225.637,54.380,-182.363,5.000,53.964,-59.939,5.187
225.643,54.380,-182.363,5.000,58.415,-66.480,7.835
225.649,47.597,-165.985,5.000,63.706,-75.703,8.714
225.655,47.597,-165.985,5.000,67.277,-84.347,7.311
225.661,47.597,-165.985,5.000,70.454,-90.751,7.168
225.667,27.145,-127.534,5.000,72.668,-96.724,7.409
225.672,27.145,-127.534,5.000,76.325,-102.136,5.459
225.678,27.145,-127.534,5.000,77.787,-105.450,4.276
225.684,27.145,-127.534,5.000,78.974,-108.616,4.084
225.690,20.927,-120.042,5.000,78.311,-111.337,2.347
225.696,20.927,-120.042,5.000,78.449,-113.232,1.062
225.702,21.242,-121.266,5.000,75.678,-114.006,1.518
225.707,21.242,-121.266,5.000,71.975,-111.785,1.552
225.713,21.242,-123.743,5.000,68.264,-109.012,0.941
225.719,21.242,-123.743,5.000,65.182,-104.513,-0.560
225.725,21.242,-126.260,5.000,61.125,-100.903,0.938
225.731,20.927,-127.534,5.000,58.185,-98.826,2.698
225.737,20.927,-127.534,5.000,54.801,-94.128,4.483
225.742,20.927,-127.534,5.000,49.802,-89.407,6.073
225.748,20.927,-127.534,5.000,46.166,-85.157,8.877
225.754,16.569,-127.534,5.000,42.966,-80.081,10.273
225.760,16.569,-127.534,5.000,39.043,-73.864,10.546
225.766,16.569,-127.534,5.000,35.796,-69.249,11.360
225.772,16.569,-127.534,5.000,36.133,-65.553,12.962
225.778,10.019,-121.266,5.000,36.530,-64.917,15.070
225.783,10.019,-121.266,5.000,37.682,-65.243,18.071
225.789,10.019,-121.266,5.000,38.801,-67.489,18.482
225.795,10.019,-121.266,5.000,38.525,-68.463,18.341
225.801,9.416,-124.996,5.000,37.674,-69.051,17.419
225.807,9.615,-127.534,5.000,38.105,-70.151,15.133
225.812,9.615,-127.534,5.000,38.428,-72.954,13.858
225.818,9.615,-127.534,5.000,40.421,-77.024,13.011
225.824,9.816,-131.417,5.000,43.545,-82.131,11.724
225.829,9.816,-131.417,5.000,44.409,-85.630,10.714
225.835,9.816,-131.417,5.000,45.326,-89.144,11.369
225.840,9.816,-131.417,5.000,47.258,-92.858,12.192
225.846,9.816,-131.417,5.000,49.213,-97.092,12.924
225.851,9.816,-131.417,5.000,49.893,-99.960,14.077
225.857,9.816,-131.417,5.000,49.956,-103.043,14.757
225.862,9.416,-122.499,5.000,49.998,-107.267,15.823
225.868,9.022,-118.828,5.000,47.562,-108.901,15.015
225.874,9.022,-118.828,5.000,45.564,-111.428,13.533
225.880,9.022,-118.828,5.000,41.478,-112.989,12.794
225.886,7.333,-111.748,5.000,37.520,-113.814,10.976
225.892,6.620,-108.336,5.000,33.005,-114.145,11.055
225.897,6.620,-108.336,5.000,29.780,-113.043,9.679
225.903,6.620,-108.336,5.000,26.437,-112.555,9.313
225.909,6.620,-108.336,5.000,23.734,-109.757,8.715
225.915,3.014,-98.596,5.000,19.372,-106.275,6.589
225.921,3.014,-98.596,5.000,16.638,-103.545,6.117
225.926,3.014,-98.596,5.000,13.166,-99.675,5.075
225.932,1.492,-95.508,5.000,11.585,-96.611,5.528
225.938,0.595,-93.493,5.000,9.056,-91.730,3.720
225.944,0.595,-93.493,5.000,7.236,-86.006,4.199
225.949,0.595,-93.493,5.000,6.388,-81.296,3.033
225.955,0.297,-79.434,5.000,7.188,-78.495,0.938
225.960,0.000,-70.236,5.000,7.980,-74.553,-0.572
225.965,0.000,-70.236,5.000,9.875,-73.919,-1.403
225.970,0.000,-70.236,5.000,12.107,-73.215,-3.538
225.975,0.000,-70.236,5.000,12.358,-73.014,-5.230
225.980,0.000,-70.236,5.000,13.575,-73.096,-10.439
225.985,0.000,-56.356,5.000,17.636,-75.050,-15.000
225.990,0.000,-52.459,5.000,20.260,-74.604,-16.232
225.996,0.000,-52.459,5.000,22.314,-74.490,-16.584
226.001,0.000,-52.459,5.000,25.177,-74.271,-16.097
226.006,0.000,-52.459,5.000,27.334,-74.006,-15.699
226.011,0.000,-52.459,5.000,29.134,-72.345,-12.652
226.016,0.000,-50.592,5.000,27.644,-69.657,-11.544
226.021,0.000,-50.592,5.000,27.398,-66.667,-10.653
226.026,0.000,-50.592,5.000,26.212,-65.532,-9.915
226.031,0.000,-50.592,5.000,25.693,-63.916,-10.735
226.036,0.000,-50.592,5.000,24.597,-63.308,-13.022
226.041,0.000,-47.597,5.000,23.369,-61.664,-15.231
226.047,0.000,-45.869,5.000,22.845,-59.903,-14.882
226.052,0.000,-45.869,5.000,19.539,-57.452,-14.120
226.057,0.000,-45.869,5.000,17.415,-55.045,-14.102
226.062,0.000,-45.869,5.000,15.028,-50.332,-13.040
226.067,0.000,-45.869,5.000,11.897,-44.941,-9.849
226.072,0.000,-45.869,5.000,8.543,-40.534,-8.694
226.077,0.000,-45.869,5.000,6.007,-35.591,-6.843
226.082,0.000,-45.869,5.000,3.392,-32.135,-4.265
226.087,0.446,-37.950,5.000,2.794,-29.303,-0.864
226.093,0.446,-37.950,5.000,0.598,-26.408,1.318
226.099,4.114,-36.504,5.000,1.680,-24.824,1.642
226.105,4.114,-36.504,5.000,2.713,-22.692,4.346
226.110,5.758,-36.504,5.000,4.374,-21.486,6.796
226.116,5.758,-36.504,5.000,6.649,-20.167,7.244
226.122,13.302,-34.642,5.000,8.006,-19.188,4.881
226.128,13.302,-34.642,5.000,9.264,-17.543,2.960
226.134,13.302,-34.642,5.000,10.364,-16.322,0.203
226.139,13.302,-34.642,5.000,11.898,-14.196,0.029
226.145,22.870,-31.987,5.000,13.084,-13.332,-0.623
226.151,22.870,-31.987,5.000,16.321,-12.027,-0.489
226.157,23.889,-31.138,5.000,19.556,-10.217,2.127
226.163,23.889,-31.138,5.000,21.343,-8.097,4.254
226.169,29.090,-28.693,5.000,22.076,-6.592,5.788
226.174,29.090,-28.693,5.000,22.869,-5.752,9.007
226.180,32.418,-26.768,5.000,23.977,-7.048,12.296
226.186,32.418,-26.768,5.000,24.956,-7.587,11.113
226.192,42.027,-25.298,5.000,27.034,-10.305,10.949
226.197,42.027,-25.298,5.000,27.098,-10.667,8.543
226.203,44.744,-24.941,5.000,27.489,-11.465,7.142
226.209,44.744,-24.941,5.000,27.518,-10.729,5.095
226.215,63.359,-26.395,5.000,28.075,-9.921,4.640
226.221,63.359,-26.395,5.000,28.482,-7.839,4.333
226.227,70.236,-26.768,5.000,28.651,-6.532,4.645
226.233,70.236,-26.768,5.000,28.907,-3.574,4.957
226.238,93.493,-25.298,5.000,29.607,-1.841,5.196
226.244,93.493,-25.298,5.000,30.534,2.073,5.786
226.250,98.596,-23.546,5.000,32.395,3.314,5.908
226.256,98.596,-23.546,5.000,34.595,6.979,8.628
226.261,101.762,-21.883,6.000,39.175,7.174,10.390
226.267,101.762,-21.883,6.000,44.471,10.043,11.496
226.273,101.762,-22.538,6.000,49.546,9.387,12.207
226.279,101.762,-22.538,6.000,52.925,7.861,12.382
226.285,99.642,-19.398,19.000,56.718,4.840,11.202
226.291,99.642,-19.398,19.000,60.056,3.031,9.931
226.296,99.642,-19.398,19.000,63.501,1.091,9.111
226.302,83.919,-18.518,25.000,66.447,1.075,10.963
226.308,79.434,-17.946,28.000,68.647,2.274,12.548
226.314,70.236,-17.387,30.000,70.326,3.204,13.665
226.320,70.236,-17.387,30.000,71.033,4.277,15.068
226.326,70.236,-17.387,30.000,72.448,5.782,16.962
226.331,44.744,-10.430,36.000,73.163,8.299,20.819
226.337,44.744,-10.430,36.000,73.363,10.908,23.997
226.343,44.744,-10.430,36.000,73.255,14.973,25.245
226.349,27.911,-7.153,35.000,72.889,17.821,27.340
226.355,21.883,-6.974,40.000,71.604,19.316,30.015
226.361,21.883,-6.974,40.000,69.483,22.340,29.700
226.367,21.883,-6.974,40.000,65.815,27.118,31.850
226.373,21.883,-6.974,40.000,61.911,30.150,33.137
226.378,6.796,-4.760,50.000,57.567,33.728,32.621
226.384,4.435,-3.796,51.000,52.823,37.334,35.087
226.390,4.435,-3.796,51.000,49.261,38.521,36.067
226.395,0.000,-1.042,52.000,45.253,39.925,38.498
226.401,0.000,-1.042,52.000,41.575,39.366,41.960
226.406,0.000,-1.042,52.000,36.359,40.460,41.764
226.411,0.000,-1.042,52.000,31.658,41.451,41.324
226.416,0.000,-1.944,53.000,27.490,40.686,39.836
226.421,0.000,-1.944,53.000,26.979,38.507,39.300
226.426,0.000,-2.552,54.000,24.358,37.137,41.124
226.431,0.000,-3.481,54.000,21.041,38.406,43.949
226.436,0.000,-3.481,54.000,18.384,39.116,48.040
226.443,0.000,-3.638,54.000,15.730,38.501,49.799
226.450,0.000,-3.638,54.000,13.393,39.687,53.407
226.455,0.000,-5.928,57.000,13.812,40.008,54.806
226.460,0.000,-5.928,57.000,11.740,42.428,57.049
226.465,0.000,-5.928,57.000,10.035,41.418,58.668
226.470,0.000,-7.153,57.000,9.173,40.770,59.642
226.475,0.000,-7.153,57.000,8.321,38.371,58.758
226.480,0.000,-7.153,57.000,7.129,36.635,57.274
226.486,-0.297,-8.445,55.000,10.380,33.114,55.665
226.491,-0.297,-8.445,55.000,11.358,29.752,55.545
226.496,-0.297,-8.445,55.000,13.972,28.849,55.307
226.502,-0.297,-8.445,55.000,14.393,28.688,56.971
