R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
252.855,0.000,-0.893,0.000,5.155,-12.905,6.813
252.861,0.000,-0.297,-1.000,3.382,-14.019,5.028
252.868,0.000,-0.297,-1.000,1.415,-16.341,5.402
252.874,0.000,-0.297,-1.000,-0.976,-20.853,3.725
252.880,0.000,-0.446,-1.000,-2.462,-23.617,4.530
252.887,0.000,-0.446,-1.000,-4.525,-26.591,4.838
252.892,0.000,-0.446,-1.000,-5.326,-27.482,2.792
252.898,0.000,-0.297,-1.000,-6.015,-29.641,1.650
252.905,0.000,-0.297,-1.000,-6.470,-30.805,0.857
252.911,0.000,-0.297,-1.000,-5.299,-32.965,1.691
252.917,0.000,-0.297,-1.000,-5.529,-32.679,2.544
252.924,0.000,-0.297,-1.000,-5.699,-33.107,4.893
252.930,0.000,-0.297,-1.000,-4.494,-28.113,3.836
252.936,0.000,-0.148,-1.000,-2.121,-23.280,3.268
252.942,0.000,-0.148,-1.000,-0.050,-17.615,2.724
252.948,0.000,0.000,-1.000,3.223,-11.125,0.936
252.954,0.000,0.000,-1.000,5.984,-2.591,-3.608
252.959,0.000,0.148,-1.000,9.089,2.432,-4.238
252.965,0.000,0.148,-1.000,8.965,10.257,-5.856
252.971,0.000,0.148,-1.000,8.566,14.005,-4.790
252.977,0.148,0.446,-1.000,7.694,14.703,-3.702
252.984,0.297,0.297,-1.000,5.539,11.286,-0.882
252.989,0.297,0.297,-1.000,3.438,8.793,0.024
252.994,0.297,0.297,-1.000,1.320,7.780,1.305
252.999,0.446,0.148,-1.000,1.243,8.342,2.127
253.005,0.446,0.148,-1.000,-0.607,6.890,3.851
253.012,0.446,0.148,-1.000,0.517,2.973,4.096
253.017,0.446,0.148,-1.000,-2.747,1.022,3.236
253.024,0.446,0.148,-1.000,-2.075,0.714,3.896
253.030,5.589,0.000,-1.000,-2.415,-1.811,4.574
253.035,5.589,0.000,-1.000,-1.332,-0.202,4.922
253.040,5.589,0.000,-1.000,-0.348,2.176,3.898
253.045,5.589,0.000,-1.000,-0.248,4.750,3.838
253.050,5.589,0.000,-1.000,-0.212,2.486,2.346
253.055,5.589,0.000,-1.000,0.451,-1.646,2.484
253.060,5.589,0.000,-1.000,1.544,-5.469,3.399
253.065,5.589,0.000,-1.000,1.814,-9.444,4.306
253.070,5.589,0.000,-1.000,0.591,-14.260,7.884
253.076,37.950,-0.446,-1.000,-0.012,-15.634,10.314
253.081,37.950,-0.446,-1.000,-0.459,-14.382,12.074
253.087,37.950,-0.446,-1.000,-0.456,-13.115,12.975
253.093,54.380,-0.744,-1.000,-0.381,-10.845,12.711
253.099,54.380,-0.744,-1.000,-1.079,-8.853,13.972
253.104,54.380,-0.744,-1.000,-0.849,-6.085,13.698
253.110,54.380,-0.744,-1.000,0.040,0.135,11.848
253.116,106.108,-3.796,-1.000,2.046,2.958,10.752
253.122,106.108,-3.796,-1.000,5.084,9.450,9.098
253.128,106.108,-3.796,-1.000,9.732,12.926,7.596
253.133,106.108,-3.796,-1.000,14.342,17.921,4.891
253.139,109.464,-4.924,-1.000,21.208,22.832,1.676
253.145,92.498,-5.088,-1.000,28.607,25.213,0.718
253.150,92.498,-5.088,-1.000,33.466,27.381,-0.028
253.156,92.498,-5.088,-1.000,36.268,28.461,0.056
253.162,92.498,-5.088,-1.000,40.144,27.146,-1.433
253.168,92.498,-5.088,-1.000,43.490,29.183,-2.988
253.173,92.498,-5.088,-1.000,43.605,28.208,-5.656
253.179,92.498,-5.088,-1.000,47.751,26.342,-8.049
253.185,43.641,-4.924,-1.000,51.008,25.013,-9.527
253.190,31.138,-4.924,-1.000,53.085,24.837,-9.784
253.196,31.138,-4.924,-1.000,57.436,23.023,-9.758
253.201,31.138,-4.924,-1.000,61.457,20.891,-8.173
253.207,18.518,-4.924,-1.000,64.082,18.744,-8.209
253.212,18.518,-4.924,-1.000,66.296,15.412,-8.145
253.218,12.154,-4.597,-1.000,66.837,11.479,-6.913
253.224,12.154,-4.597,-1.000,64.291,8.365,-7.842
253.229,6.796,-3.796,-1.000,61.423,3.740,-6.877
253.235,6.796,-3.796,-1.000,59.252,-1.445,-5.533
253.241,3.169,-3.014,-1.000,57.063,-3.531,-3.863
253.247,3.169,-3.014,-1.000,52.709,-6.347,-2.392
253.253,0.297,-1.793,-1.000,48.518,-9.397,-0.388
253.258,0.297,-1.793,-1.000,42.569,-8.667,1.462
253.263,0.148,-1.642,-1.000,36.651,-4.768,3.077
253.268,0.148,-1.642,-1.000,32.235,-0.444,-0.051
253.273,0.148,-1.642,-1.000,30.294,1.060,-6.695
253.278,0.000,-1.341,-1.000,29.123,0.676,-13.427
253.284,0.000,-1.341,-1.000,25.828,1.878,-18.085
253.289,0.000,-1.341,-1.000,23.811,5.169,-15.877
253.294,0.000,-1.492,-1.000,21.142,13.374,-12.084
253.299,0.000,-1.492,-1.000,18.787,22.286,-7.262
253.304,0.000,-1.492,-1.000,17.083,31.849,-9.828
253.309,0.000,-1.492,-1.000,16.791,36.722,-14.189
253.314,0.000,-3.014,-1.000,18.870,36.629,-18.923
253.319,0.000,-3.014,-1.000,22.589,34.595,-23.722
253.324,0.000,-3.169,-1.000,24.034,32.624,-20.888
253.329,0.000,-3.169,-1.000,23.551,31.812,-16.331
253.335,0.000,-3.169,-1.000,21.535,32.892,-11.160
253.340,0.000,-3.638,-1.000,20.443,33.710,-8.109
253.346,0.000,-3.638,-1.000,21.570,30.935,-6.467
253.353,0.000,-3.796,-1.000,23.728,28.003,-7.176
253.358,0.000,-3.796,-1.000,24.417,22.199,-4.458
253.363,0.000,-3.796,-1.000,27.983,20.377,-2.037
253.368,0.000,-4.274,-1.000,26.674,21.102,0.999
253.373,0.000,-4.274,-1.000,24.689,26.101,2.646
253.378,0.000,-4.760,-1.000,23.591,27.475,-2.072
253.384,0.000,-4.760,-1.000,23.343,23.919,-7.109
253.389,0.000,-4.760,-1.000,27.705,18.073,-9.124
253.394,0.000,-5.589,-1.000,27.298,14.030,-6.142
253.399,0.000,-5.589,-1.000,26.528,17.122,-1.905
253.404,0.000,-5.589,-1.000,24.427,21.723,1.649
253.409,0.000,-6.099,-1.000,22.914,24.020,0.811
253.414,0.000,-6.620,-1.000,23.433,22.431,-2.015
253.419,0.000,-6.620,-1.000,24.064,18.547,-3.877
253.424,0.000,-6.620,-1.000,24.320,14.066,-2.679
253.429,0.000,-6.620,-1.000,21.098,14.380,1.609
253.434,0.000,-6.620,-1.000,18.923,17.305,3.389
253.440,1.642,-7.515,-1.000,18.499,19.720,1.352
253.446,1.642,-7.515,-1.000,18.983,20.197,-0.736
253.451,1.642,-7.515,-1.000,18.776,19.858,-3.554
253.457,1.642,-7.515,-1.000,19.132,19.403,-6.677
253.463,7.153,-13.538,-1.000,19.391,18.753,-8.213
253.469,7.153,-13.538,-1.000,18.599,18.538,-8.155
253.475,7.153,-13.538,-1.000,19.353,17.452,-8.249
253.481,7.153,-13.538,-1.000,19.635,16.488,-7.837
253.486,8.068,-15.261,-1.000,17.700,15.514,-5.164
253.492,7.882,-15.007,-1.000,16.029,12.802,-3.254
253.498,7.882,-15.007,-1.000,16.422,10.818,-0.349
253.504,7.882,-15.007,-1.000,17.401,10.351,2.986
253.510,7.515,-18.518,-1.000,16.441,10.420,5.566
253.515,6.445,-21.561,-1.000,14.774,11.964,7.211
253.521,6.445,-21.561,-1.000,15.015,12.895,9.606
253.527,6.445,-21.561,-1.000,15.506,13.406,10.664
253.533,6.974,-29.090,-1.000,15.564,14.571,11.465
253.539,9.218,-35.563,-1.000,13.950,17.011,12.899
253.545,10.019,-39.948,-1.000,12.017,19.617,12.034
253.551,10.019,-39.948,-1.000,10.543,21.649,10.075
253.556,15.517,-42.560,-1.000,8.985,25.082,7.681
253.562,18.808,-45.869,-1.000,6.505,28.453,5.136
253.568,18.808,-45.869,-1.000,6.189,28.604,1.849
253.574,18.808,-45.869,-1.000,7.090,26.824,-0.662
253.579,21.242,-48.778,-1.000,8.107,21.481,-2.742
253.585,20.927,-49.377,-1.000,9.402,16.393,-3.813
253.591,20.927,-49.981,-1.000,9.945,10.877,-2.688
253.597,20.927,-49.981,-1.000,10.866,4.592,-1.579
253.603,20.927,-49.981,-1.000,12.751,-2.477,-3.779
253.609,19.398,-51.208,-1.000,13.543,-6.565,-4.202
253.615,19.398,-51.208,-1.000,11.697,-7.807,-4.409
253.620,19.398,-51.208,-1.000,12.940,-10.087,-4.469
253.626,17.111,-51.208,-1.000,15.538,-13.263,-3.754
253.632,14.508,-51.208,-1.000,15.818,-15.734,-3.188
253.638,13.068,-50.592,-1.000,16.543,-19.669,-0.111
253.644,13.068,-50.592,-1.000,18.983,-25.150,0.425
253.650,11.711,-50.592,-1.000,19.402,-30.221,0.485
253.656,11.711,-50.592,-1.000,20.341,-34.934,2.005
253.661,11.711,-50.592,-1.000,20.105,-38.383,2.646
253.667,11.711,-50.592,-1.000,19.982,-42.003,4.423
253.673,11.711,-50.592,-1.000,20.204,-44.276,3.689
253.679,11.711,-50.592,-1.000,20.084,-46.099,1.852
253.685,6.099,-43.641,-1.000,19.654,-48.016,1.384
253.691,5.088,-42.027,-1.000,20.455,-50.769,0.038
253.696,5.088,-42.027,-1.000,22.563,-51.476,2.115
253.702,5.088,-42.027,-1.000,23.426,-51.326,3.136
253.708,2.399,-39.441,-1.000,24.128,-50.016,4.915
253.713,1.042,-38.442,-1.000,25.059,-47.763,8.548
253.719,1.042,-38.442,-1.000,25.632,-44.200,15.060
253.725,1.042,-38.442,-1.000,26.584,-39.300,19.254
253.731,0.297,-34.188,-1.000,24.423,-32.940,22.829
253.736,0.297,-34.188,-1.000,22.865,-25.477,24.575
253.741,0.148,-32.854,-1.000,21.713,-19.875,24.042
253.746,0.148,-32.854,-1.000,20.411,-19.688,20.620
253.752,0.148,-32.854,-1.000,20.142,-21.010,17.286
253.757,0.000,-31.987,-1.000,21.922,-25.132,14.831
253.762,0.000,-31.987,-1.000,19.476,-22.972,15.126
253.767,0.000,-31.987,-1.000,17.773,-18.845,16.362
253.772,0.000,-31.987,-1.000,16.022,-13.505,17.541
253.777,0.000,-33.294,-1.000,14.300,-9.770,19.920
253.782,0.000,-33.294,-1.000,13.787,-7.971,19.182
253.787,0.000,-36.981,-1.000,14.692,-6.957,15.975
253.792,0.000,-38.442,-1.000,13.300,-5.740,13.730
253.797,0.000,-38.442,-1.000,11.395,-4.126,12.212
253.803,0.000,-38.442,-1.000,9.128,-3.926,10.883
253.808,0.000,-38.442,-1.000,8.359,-4.766,9.114
253.813,0.000,-38.442,-1.000,6.917,-5.174,5.582
253.818,0.000,-38.442,-1.000,6.034,-6.742,3.900
253.823,0.000,-37.950,-1.000,4.589,-6.608,3.702
253.828,0.000,-37.950,-1.000,2.419,-6.336,3.850
253.833,0.000,-37.463,-1.000,-1.762,-6.096,3.695
253.838,0.000,-37.463,-1.000,-2.998,-8.786,4.104
253.843,0.000,-37.463,-1.000,-4.493,-10.873,5.327
253.848,0.000,-37.463,-1.000,-5.398,-14.497,6.018
253.853,0.000,-36.031,-1.000,-6.572,-19.205,7.216
253.858,0.000,-36.031,-1.000,-7.119,-23.923,7.971
253.863,0.000,-36.031,-1.000,-4.960,-28.210,8.592
253.869,0.000,-35.100,-1.000,-4.756,-31.476,8.984
253.874,0.000,-35.100,-1.000,-0.932,-36.179,9.710
253.879,0.000,-35.100,-1.000,1.535,-40.200,8.830
253.884,0.000,-35.563,-1.000,3.018,-41.944,5.988
253.889,0.000,-35.563,-1.000,2.895,-42.307,2.759
253.894,0.000,-35.100,-1.000,3.256,-38.932,0.676
253.899,0.000,-35.100,-1.000,3.180,-34.926,0.712
253.904,0.000,-35.100,-1.000,5.813,-32.274,2.764
253.909,0.000,-35.100,-1.000,7.372,-29.765,3.652
253.914,0.000,-35.100,-1.000,8.017,-28.093,2.735
253.919,0.000,-35.100,-1.000,10.481,-27.409,0.790
253.924,0.000,-35.100,-1.000,9.701,-24.185,-2.768
253.929,0.000,-35.100,-1.000,8.953,-20.895,-4.804
253.935,0.000,-35.100,-1.000,7.648,-16.966,-6.331
253.940,0.000,-35.100,-1.000,7.192,-11.218,-4.021
253.945,0.000,-35.100,-1.000,7.964,-5.768,-1.319
253.950,0.000,-35.100,-1.000,6.858,-0.595,-0.417
253.955,0.000,-35.100,-1.000,5.794,2.693,0.709
253.960,0.000,-35.100,-1.000,2.915,2.840,-2.299
253.965,0.000,-35.100,-1.000,0.058,4.299,-5.800
253.970,0.000,-35.100,-1.000,-3.069,5.104,-9.390
253.975,0.000,-35.100,-1.000,-4.708,5.505,-11.865
253.980,0.000,-35.100,-1.000,-4.624,6.045,-12.699
253.985,0.000,-35.100,-1.000,-5.866,6.535,-11.817
253.990,0.000,-35.100,-1.000,-6.918,5.363,-11.909
253.995,0.000,-35.100,-1.000,-9.557,3.508,-14.710
254.000,0.000,-35.100,-1.000,-12.128,0.416,-16.695
254.005,0.000,-35.100,-1.000,-13.229,-2.159,-18.796
254.010,0.000,-35.100,-1.000,-14.172,-4.085,-21.912
254.016,0.000,-35.563,-1.000,-14.321,-3.004,-26.798
254.021,0.000,-35.563,-1.000,-15.094,1.114,-29.731
254.026,0.000,-35.563,-1.000,-15.161,6.493,-29.236
254.031,0.000,-35.563,-1.000,-15.488,9.649,-28.049
254.036,0.000,-35.563,-1.000,-14.557,13.647,-28.072
254.041,0.000,-35.100,-1.000,-14.147,15.594,-27.790
254.046,0.000,-35.563,-1.000,-12.478,16.153,-27.285
254.051,0.000,-35.563,-1.000,-9.856,13.746,-22.928
254.056,0.000,-35.563,-1.000,-8.057,9.682,-19.644
254.061,0.000,-35.100,-1.000,-4.963,6.338,-16.284
254.066,0.000,-35.100,-1.000,-3.317,4.199,-12.751
254.071,0.000,-35.100,-1.000,-0.983,-0.415,-10.835
254.077,0.000,-35.100,-1.000,2.040,-3.687,-8.396
254.082,0.000,-35.100,-1.000,3.364,-5.741,-9.578
254.087,0.000,-35.100,-1.000,3.981,-10.108,-10.506
254.092,0.000,-35.100,-1.000,4.290,-12.032,-10.042
254.097,0.000,-35.100,-1.000,2.483,-14.574,-9.320
254.102,0.000,-35.100,-1.000,0.121,-17.210,-7.083
254.107,0.000,-35.100,-1.000,-1.697,-18.617,-5.675
254.112,0.000,-35.100,-1.000,-4.381,-25.243,-5.871
254.117,0.000,-35.100,-1.000,-8.441,-30.516,-5.812
254.122,0.000,-35.100,-1.000,-12.081,-33.081,-6.900
254.127,0.000,-35.100,-1.000,-15.407,-35.677,-6.236
254.132,0.000,-35.100,-1.000,-19.979,-35.921,-4.441
254.138,0.000,-35.100,-1.000,-23.295,-31.600,-1.765
254.143,0.000,-35.100,-1.000,-25.071,-26.247,0.610
254.148,0.000,-35.100,-1.000,-28.149,-19.306,0.511
254.153,0.000,-35.100,-1.000,-29.231,-16.775,-1.023
254.158,0.000,-35.100,-1.000,-27.074,-14.614,-4.711
254.163,0.000,-35.100,-1.000,-26.602,-13.230,-7.814
254.168,0.000,-35.100,-1.000,-27.719,-12.496,-8.115
254.173,0.000,-35.100,-1.000,-26.832,-12.592,-11.619
254.178,0.000,-35.100,-1.000,-26.567,-11.329,-13.119
254.183,0.000,-37.463,-1.000,-28.260,-12.030,-13.455
254.188,0.000,-37.463,-1.000,-27.938,-13.491,-10.853
254.193,0.000,-37.463,-1.000,-28.944,-17.400,-6.976
254.198,0.000,-37.463,-1.000,-26.291,-19.361,-3.115
254.204,0.000,-37.463,-1.000,-26.231,-19.707,1.000
254.209,0.000,-42.560,-1.000,-24.382,-16.407,2.357
254.214,0.000,-42.560,-1.000,-23.708,-9.872,1.294
254.219,0.000,-42.560,-1.000,-21.342,-6.297,-1.453
254.224,0.000,-42.560,-1.000,-20.540,-4.775,-4.453
254.229,0.000,-42.560,-1.000,-15.664,-6.070,-5.962
254.234,0.000,-42.560,-1.000,-10.654,-7.563,-7.321
254.239,0.000,-53.093,-1.000,-9.380,-7.357,-7.900
254.244,0.000,-53.093,-1.000,-9.904,-8.273,-7.992
254.249,0.000,-54.380,-1.000,-11.933,-8.186,-7.544
254.254,0.000,-54.380,-1.000,-11.660,-9.504,-7.736
254.259,0.000,-54.380,-1.000,-13.851,-14.010,-7.453
254.264,0.000,-96.529,-1.000,-14.650,-19.729,-7.299
254.270,0.000,-96.529,-1.000,-18.141,-26.743,-4.800
254.275,0.000,-96.529,-1.000,-19.743,-32.633,-3.125
254.280,0.000,-128.818,-1.000,-24.196,-37.987,-2.079
254.285,0.000,-146.466,-1.000,-25.081,-44.418,-1.374
254.290,0.000,-146.466,-1.000,-25.569,-49.416,-0.223
254.295,0.000,-146.466,-1.000,-24.871,-51.010,0.188
254.300,0.000,-164.414,-1.000,-26.745,-48.906,-1.076
254.305,0.000,-164.414,-1.000,-28.142,-44.864,-3.585
254.310,0.000,-164.414,-1.000,-26.131,-46.814,-5.328
254.315,0.000,-172.389,-1.000,-25.556,-52.760,-8.285
254.321,0.000,-172.389,-1.000,-23.716,-64.909,-6.935
254.326,0.000,-172.389,-1.000,-22.668,-71.152,-2.910
254.331,0.000,-172.389,-1.000,-23.286,-76.036,1.395
254.336,0.000,-172.389,-1.000,-22.988,-78.607,6.157
254.341,0.000,-177.320,-1.000,-23.844,-75.577,6.705
254.346,0.000,-177.320,-1.000,-24.096,-73.122,4.126
254.351,0.000,-177.320,-1.000,-21.494,-74.855,-0.564
254.356,0.000,-177.320,-1.000,-16.169,-82.220,-3.350
254.361,0.000,-177.320,-1.000,-13.619,-91.479,-3.592
254.367,0.000,-177.320,-1.000,-13.178,-96.327,2.026
254.372,0.000,-177.320,-1.000,-13.863,-97.450,6.955
254.377,0.000,-177.320,-1.000,-10.345,-99.591,9.247
254.382,0.000,-177.320,-1.000,-11.578,-98.492,6.168
254.387,0.000,-177.320,-1.000,-9.003,-99.326,0.923
254.392,0.000,-177.320,-1.000,-7.353,-100.245,-4.085
254.397,0.000,-177.320,-1.000,-1.979,-104.985,-4.709
254.402,0.000,-177.320,-1.000,-2.512,-109.985,-0.797
254.407,0.000,-142.232,-1.000,-5.800,-110.695,4.093
254.412,0.000,-142.232,-1.000,-4.791,-110.684,5.151
254.417,0.000,-126.260,-1.000,-4.077,-110.424,-0.009
254.423,0.000,-120.042,-1.000,-3.216,-113.937,-3.865
254.428,0.000,-120.042,-1.000,-2.938,-114.612,-4.455
254.433,0.000,-102.835,-1.000,-1.815,-117.610,-1.416
254.438,0.000,-97.558,-1.000,-3.351,-119.796,5.727
254.443,0.000,-97.558,-1.000,-4.277,-118.614,7.561
254.448,0.000,-97.558,-1.000,-6.752,-119.096,5.485
254.453,0.000,-64.096,-1.000,-8.322,-116.536,1.889
254.458,0.000,-64.096,-1.000,-6.226,-117.353,1.385
254.463,0.000,-58.389,-1.000,-6.825,-115.594,3.160
254.468,0.000,-58.389,-1.000,-5.832,-113.851,7.097
254.474,0.000,-58.389,-1.000,-10.069,-111.975,5.817
254.479,0.000,-47.016,-1.000,-10.559,-109.803,1.701
254.484,0.000,-41.500,-1.000,-12.636,-108.719,-0.917
254.489,0.000,-41.500,-1.000,-11.130,-102.759,0.170
254.494,0.000,-41.500,-1.000,-15.615,-96.126,3.586
254.499,0.000,-41.500,-1.000,-16.497,-86.580,3.236
254.504,0.000,-41.500,-1.000,-18.797,-84.137,1.378
254.509,0.000,-25.298,-1.000,-20.162,-81.848,-1.410
254.514,0.000,-20.305,-1.000,-20.777,-81.541,-2.970
254.519,0.000,-20.305,-1.000,-19.873,-75.250,0.529
254.526,0.000,-18.808,-1.000,-18.723,-65.678,0.809
254.531,0.000,-18.808,-1.000,-20.105,-61.171,4.607
254.538,-0.148,-14.508,-1.000,-18.174,-52.997,5.176
254.543,-0.148,-14.508,-1.000,-16.562,-50.714,8.874
254.548,0.000,-13.777,-1.000,-16.663,-42.325,12.206
254.553,0.000,-13.777,-1.000,-18.762,-33.960,11.905
254.558,0.000,-13.777,-1.000,-18.210,-25.292,9.143
254.563,-0.148,-7.333,-1.000,-16.238,-20.500,8.004
254.568,-0.148,-7.333,-1.000,-13.121,-14.223,2.220
254.573,-0.148,-7.333,-1.000,-12.298,-15.764,-0.954
254.578,-0.148,-7.333,-1.000,-10.373,-18.618,-2.997
254.584,0.000,-3.014,-1.000,-10.458,-18.279,-3.227
254.589,0.000,-3.014,-1.000,-12.229,-20.968,-1.995
254.594,0.000,-2.552,-1.000,-13.345,-21.548,-1.254
254.599,0.000,-2.552,-1.000,-16.146,-19.596,-1.161
254.604,0.000,-2.552,-1.000,-16.118,-18.011,-0.593
254.609,0.000,-1.042,-1.000,-15.692,-18.997,0.039
254.614,0.000,-1.042,-1.000,-13.676,-22.534,0.857
254.619,0.000,-1.042,-1.000,-10.845,-24.676,1.577
254.624,0.000,-1.042,-1.000,-9.240,-28.950,2.594
254.629,0.000,-1.042,-1.000,-6.822,-32.219,1.898
254.634,0.000,-0.744,-1.000,-3.839,-36.278,1.857
254.639,0.000,-0.744,-1.000,-1.414,-37.089,-0.215
254.645,0.000,-0.744,-1.000,0.284,-36.401,0.093
254.651,0.000,-0.446,-1.000,1.888,-29.110,2.246
254.658,0.000,-0.446,-1.000,3.150,-19.296,3.432
254.664,0.000,-0.446,-1.000,4.154,-13.501,6.334
254.671,0.000,-0.446,-1.000,3.027,-7.711,8.092
254.678,0.000,-0.446,-1.000,3.420,-0.705,9.558
254.684,0.000,-0.148,-1.000,1.141,4.470,8.965
254.690,0.000,-0.148,-1.000,1.374,9.470,7.961
254.695,0.000,-0.148,-1.000,-0.259,12.565,8.437
254.701,0.000,0.000,-1.000,-1.572,14.453,7.756
254.707,0.000,0.297,-1.000,-5.117,14.665,7.976
254.713,0.000,0.297,-1.000,-8.903,14.580,7.865
254.720,0.000,0.297,-1.000,-11.248,17.354,9.480
254.726,0.000,0.297,-1.000,-12.929,20.010,8.909
254.732,0.000,0.893,-1.000,-16.885,20.877,7.392
254.739,0.000,0.893,-1.000,-20.298,17.440,6.533
254.745,0.000,3.325,-1.000,-21.239,13.970,8.379
254.750,0.000,3.325,-1.000,-22.720,8.158,10.213
254.756,0.000,3.325,-1.000,-22.125,5.815,11.979
254.761,0.000,9.218,-1.000,-20.514,5.201,13.613
254.766,0.000,9.218,-1.000,-19.994,3.494,15.719
254.771,0.000,9.218,-1.000,-20.287,2.163,16.042
254.776,0.000,18.231,-1.000,-19.182,2.141,13.571
254.781,0.000,18.231,-1.000,-18.835,4.017,9.734
254.786,0.000,20.305,-1.000,-17.530,4.886,6.870
254.791,0.000,20.305,-1.000,-15.271,6.156,3.446
254.796,0.000,20.305,-1.000,-14.902,7.918,-0.155
254.801,0.000,25.660,-1.000,-12.443,9.224,-0.993
254.806,0.000,25.660,-1.000,-11.531,9.690,-4.824
254.811,0.000,26.395,-1.000,-11.011,10.138,-8.353
254.817,0.000,26.395,-1.000,-11.495,13.887,-9.719
254.822,0.000,26.395,-1.000,-9.692,17.667,-12.615
254.827,0.000,31.987,-1.000,-10.291,23.848,-14.059
254.832,0.000,31.987,-1.000,-11.392,32.202,-14.317
254.837,0.000,31.987,-1.000,-13.168,42.741,-15.502
254.842,0.000,40.460,-1.000,-13.920,52.435,-15.363
254.847,0.000,43.641,-1.000,-14.519,61.566,-14.500
254.852,0.000,43.641,-1.000,-14.002,68.855,-13.363
254.857,0.000,43.641,-1.000,-13.100,74.679,-12.115
254.862,0.000,56.356,-1.000,-13.106,81.714,-13.046
254.867,0.000,56.356,-1.000,-11.716,84.994,-13.039
254.873,0.000,56.356,-1.000,-8.842,84.138,-11.483
254.878,0.000,62.629,-1.000,-4.655,79.781,-9.318
254.883,0.000,62.629,-1.000,-0.408,72.676,-2.641
254.890,0.000,66.346,-1.000,-0.170,69.868,-2.023
254.896,0.000,66.346,-1.000,2.631,60.750,-1.611
254.901,0.000,67.881,-1.000,4.105,56.403,-2.449
254.906,0.000,67.881,-1.000,4.577,50.728,-2.161
254.911,0.000,67.881,-1.000,4.186,49.042,-0.265
254.916,0.000,67.881,-1.000,4.070,48.294,2.694
254.921,0.000,67.881,-1.000,3.085,47.042,3.574
254.927,0.297,64.096,-1.000,3.940,45.612,3.182
254.932,0.297,64.096,-1.000,3.593,43.649,3.285
254.938,0.297,57.705,-1.000,1.458,42.856,3.783
254.943,0.297,57.705,-1.000,-1.454,43.280,2.207
254.948,0.297,56.356,-1.000,-4.625,43.524,0.352
254.954,0.297,56.356,-1.000,-6.149,44.867,-0.722
254.959,0.297,56.356,-1.000,-9.194,46.945,-1.843
254.965,0.297,39.948,-1.000,-11.939,52.247,-3.853
254.970,0.297,39.948,-1.000,-14.514,56.802,-4.819
254.976,0.297,39.948,-1.000,-16.056,60.943,-7.104
254.981,0.297,39.948,-1.000,-16.690,64.335,-8.369
254.986,0.297,29.896,-1.000,-16.538,65.932,-10.907
254.991,0.297,29.896,-1.000,-16.219,69.172,-14.363
254.997,0.297,26.395,-1.000,-14.104,72.138,-14.827
255.002,0.000,19.398,-1.000,-13.319,72.522,-16.420
255.007,0.000,18.231,-1.000,-12.049,74.821,-17.267
255.012,0.000,18.231,-1.000,-10.166,76.098,-16.768
255.017,0.000,18.231,-1.000,-8.155,77.569,-15.632
255.022,0.000,18.231,-1.000,-7.368,75.964,-13.113
255.027,0.000,18.231,-1.000,-4.802,75.469,-11.114
255.032,0.000,18.231,-1.000,-2.876,75.156,-8.950
255.037,0.000,18.231,-1.000,-1.834,76.272,-8.725
255.043,0.000,18.231,-1.000,-0.607,76.426,-10.548
255.048,0.000,1.944,-1.000,1.510,76.187,-13.241
255.053,0.000,1.944,-1.000,3.366,73.451,-17.126
255.059,0.000,0.297,-1.000,5.452,73.891,-18.027
255.065,0.000,0.000,-1.000,7.876,75.467,-17.582
255.071,0.000,0.000,-1.000,8.726,74.800,-16.868
255.077,0.000,0.000,-1.000,9.689,72.776,-16.187
255.082,0.000,0.000,-1.000,9.365,69.237,-14.879
255.089,0.000,-0.446,0.000,9.215,63.616,-13.634
255.094,0.000,-0.446,0.000,7.509,58.244,-10.736
255.100,0.000,-0.446,-1.000,7.203,53.406,-10.566
255.107,0.000,-0.446,-1.000,6.991,49.786,-10.794
255.113,0.000,-0.446,-1.000,7.203,46.495,-11.093
255.120,0.000,-0.446,-1.000,7.061,43.609,-13.004
255.127,0.000,-0.446,-1.000,4.863,43.293,-11.882
255.133,0.000,-0.446,-1.000,5.746,43.911,-12.096
255.140,0.000,-0.446,-1.000,4.580,42.197,-12.570
255.147,0.000,-0.446,-1.000,4.878,39.821,-11.704
255.153,0.000,-0.446,-1.000,4.621,38.976,-11.871
255.160,0.000,-0.446,-1.000,2.851,39.795,-10.931
255.165,0.000,-0.446,-1.000,4.617,41.835,-11.449
255.171,0.000,-0.446,-1.000,4.893,40.317,-11.769
255.178,0.000,-0.446,-1.000,3.739,41.618,-12.427
255.185,0.000,-0.446,-1.000,2.001,39.634,-9.498
255.191,0.000,-0.446,-1.000,0.668,40.777,-9.757
255.198,0.000,-0.446,-1.000,-2.281,41.980,-8.607
255.205,0.000,-0.446,-1.000,-0.309,44.629,-9.696
255.211,0.000,-0.446,-1.000,-3.106,45.596,-9.761
255.218,0.000,-0.446,-1.000,-6.114,45.627,-9.181
