R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
111.128,44.190,-0.446,0.000,-31.755,-7.226,-10.299
111.133,53.093,-0.744,-1.000,-30.457,-5.596,-9.585
111.139,53.093,-0.744,-1.000,-27.755,-4.301,-9.253
111.145,55.033,-0.744,-2.000,-25.083,-3.002,-8.204
111.151,55.033,-0.744,-2.000,-21.924,-2.317,-6.685
111.157,57.705,-1.042,-5.000,-20.192,-3.404,-5.174
111.163,57.705,-1.042,-5.000,-17.304,-2.916,-4.715
111.168,58.389,-1.341,-4.000,-16.612,-1.947,-3.939
111.174,58.389,-1.341,-4.000,-14.456,1.625,-3.662
111.180,58.389,-1.341,-4.000,-12.872,6.317,-3.555
111.186,58.389,-1.341,-4.000,-8.208,6.820,-3.417
111.191,58.389,-1.341,-3.000,-3.229,7.826,-2.528
111.197,58.389,-1.341,-3.000,2.582,7.100,-3.401
111.203,58.389,-1.341,-4.000,5.229,6.858,-3.596
111.209,58.389,-1.341,-4.000,6.562,3.626,-4.536
111.215,59.080,-1.341,-3.000,7.337,1.237,-6.697
111.220,61.190,-1.793,-5.000,8.512,0.014,-8.822
111.226,61.190,-1.793,-5.000,9.100,-1.559,-10.832
111.232,61.190,-1.793,-5.000,11.390,-0.717,-11.194
111.237,61.190,-1.793,-5.000,12.255,1.078,-11.316
111.243,61.190,-1.793,-5.000,13.434,2.908,-11.706
111.249,63.359,-2.552,-5.000,14.745,4.445,-10.066
111.254,63.359,-2.552,-5.000,15.475,5.863,-8.498
111.260,63.359,-2.399,-5.000,16.522,4.549,-6.836
111.266,61.906,-2.552,-6.000,15.952,4.446,-5.292
111.271,61.906,-2.552,-6.000,14.701,3.333,-4.117
111.277,59.776,-2.859,-5.000,10.977,2.190,-3.080
111.283,58.389,-2.706,-5.000,8.407,2.091,-3.770
111.289,58.389,-2.706,-5.000,7.385,1.196,-3.464
111.294,58.389,-2.706,-5.000,6.372,1.812,-2.608
111.300,48.778,-2.859,-1.000,6.004,1.632,-2.301
111.306,40.977,-3.014,0.000,7.444,0.387,-2.350
111.312,40.977,-3.014,0.000,9.123,-1.452,-1.957
111.318,40.977,-3.014,0.000,10.309,-3.313,-1.249
111.324,34.188,-2.859,0.000,11.606,-7.570,-1.403
111.329,34.188,-3.014,0.000,9.088,-7.794,-1.787
111.335,34.188,-3.014,0.000,5.446,-10.368,-1.465
111.341,35.563,-4.435,0.000,3.612,-10.351,-1.523
111.347,35.563,-4.435,0.000,1.575,-10.381,-2.115
111.353,36.031,-5.254,0.000,-1.701,-7.485,-3.168
111.358,36.031,-5.254,0.000,-3.363,-4.565,-2.794
111.364,36.031,-6.272,0.000,-1.609,-1.209,-2.158
111.370,36.031,-6.272,0.000,-1.774,1.086,-0.757
111.376,35.563,-6.445,0.000,-0.286,4.586,0.557
111.382,35.563,-6.445,0.000,0.344,4.297,1.393
111.388,35.563,-6.974,0.000,0.312,3.894,2.619
111.393,35.563,-6.974,0.000,-0.320,1.213,3.583
111.399,35.100,-6.974,0.000,-2.483,-2.408,2.555
111.405,35.100,-6.974,0.000,-3.869,-4.731,1.878
111.411,33.294,-7.153,0.000,-4.241,-6.269,0.918
111.416,33.294,-7.153,0.000,-2.459,-4.973,0.730
111.422,32.854,-7.333,0.000,-0.713,-2.902,0.258
111.428,32.854,-7.333,0.000,-0.138,-1.905,0.931
111.434,32.418,-7.333,0.000,-0.521,-0.534,2.086
111.439,32.418,-7.333,0.000,0.862,-0.075,3.280
111.445,31.987,-7.153,0.000,2.874,-1.107,3.183
111.451,31.987,-7.153,0.000,3.923,-3.098,5.727
111.457,30.306,-7.153,0.000,4.855,-3.545,6.656
111.463,30.306,-7.153,0.000,4.792,-6.866,6.328
111.468,29.090,-7.153,0.000,5.755,-7.699,6.713
111.474,29.090,-7.153,0.000,6.333,-7.432,6.281
111.480,29.090,-7.153,0.000,7.539,-6.428,5.901
111.486,29.090,-7.153,0.000,8.668,-6.321,5.812
111.491,26.025,-7.153,0.000,9.538,-6.944,6.929
111.497,26.025,-7.153,0.000,10.474,-7.371,7.257
111.503,20.927,-7.153,0.000,9.921,-6.376,7.218
111.509,20.927,-7.153,0.000,9.867,-5.554,7.674
111.515,20.000,-7.153,0.000,8.718,-6.618,8.679
111.520,20.000,-7.153,0.000,6.264,-5.814,7.780
111.526,20.000,-7.153,0.000,3.502,-6.994,8.607
111.532,20.000,-7.153,0.000,0.284,-6.254,7.213
111.538,16.302,-7.333,0.000,-2.124,-6.818,5.445
111.544,16.302,-7.333,0.000,-5.099,-2.885,4.079
111.549,16.569,-9.218,0.000,-6.670,-1.228,2.841
111.555,16.569,-9.218,0.000,-5.789,2.089,2.271
111.561,16.839,-9.615,0.000,-5.045,3.759,1.123
111.567,16.839,-9.615,0.000,-6.627,3.843,1.689
111.573,17.111,-11.061,0.000,-7.903,-1.335,2.115
111.578,17.111,-11.061,0.000,-11.071,-4.949,2.072
111.584,17.111,-11.061,0.000,-14.991,-11.434,1.353
111.590,17.111,-11.061,0.000,-16.327,-15.263,0.008
111.596,17.387,-13.068,0.000,-19.484,-20.328,-0.176
111.601,17.387,-13.068,0.000,-19.909,-23.145,-1.010
111.607,17.387,-14.262,0.000,-18.495,-26.709,-0.906
111.613,17.387,-14.262,0.000,-17.271,-28.857,0.794
111.619,17.665,-16.038,0.000,-16.260,-30.723,0.464
111.625,17.665,-16.038,0.000,-15.542,-34.323,1.901
111.631,17.665,-16.038,0.000,-14.931,-37.304,0.392
111.636,21.242,-19.697,0.000,-13.632,-38.011,-0.560
111.642,22.870,-20.614,0.000,-13.239,-37.161,-2.257
111.648,22.870,-20.614,0.000,-14.332,-30.702,-3.873
111.654,22.870,-20.614,0.000,-14.348,-26.272,-4.233
111.660,28.300,-25.298,0.000,-11.648,-19.460,-5.266
111.665,28.300,-25.298,0.000,-8.602,-14.988,-5.734
111.671,28.300,-25.298,0.000,-6.475,-8.522,-5.607
111.677,28.300,-25.298,0.000,-3.724,-5.892,-5.311
111.683,28.300,-25.298,0.000,-2.904,-5.427,-4.808
111.689,33.739,-31.987,0.000,-4.127,-7.736,-5.674
111.694,33.739,-31.987,0.000,-5.347,-11.380,-6.201
111.700,33.739,-31.987,0.000,-5.698,-10.831,-6.977
111.706,36.981,-37.950,0.000,-7.416,-12.739,-8.022
111.712,36.981,-40.977,0.000,-8.216,-14.411,-7.709
111.717,36.981,-40.977,0.000,-6.844,-17.153,-7.586
111.723,36.981,-41.500,0.000,-5.715,-19.580,-6.831
111.729,36.981,-40.977,0.000,-4.819,-23.142,-5.744
111.735,36.981,-40.977,0.000,-5.226,-24.777,-6.193
111.741,36.981,-40.977,0.000,-6.072,-30.937,-5.902
111.746,36.981,-40.977,0.000,-7.261,-34.967,-6.158
111.752,36.981,-40.977,0.000,-7.901,-35.308,-6.563
111.758,35.563,-38.939,0.000,-8.220,-35.616,-7.822
111.764,35.563,-38.939,0.000,-7.243,-33.729,-7.240
111.770,35.563,-38.939,0.000,-4.881,-31.688,-6.455
111.775,35.100,-38.939,0.000,-5.132,-31.982,-5.968
111.781,35.100,-38.939,0.000,-4.070,-31.193,-4.038
111.787,35.100,-38.939,0.000,-2.578,-31.283,-2.570
111.793,35.100,-38.939,0.000,-2.406,-31.662,-1.646
111.799,35.100,-39.441,0.000,-3.497,-33.270,-0.449
111.804,35.100,-39.441,0.000,-4.260,-37.235,0.643
111.810,35.100,-39.441,0.000,-4.478,-38.980,0.713
111.816,35.563,-39.441,0.000,-4.222,-41.317,1.186
111.822,35.563,-39.441,0.000,-2.953,-42.611,-0.131
111.828,35.100,-38.939,0.000,-0.869,-43.554,-0.983
111.833,35.100,-38.939,0.000,1.111,-43.853,-1.276
111.839,35.100,-38.939,0.000,2.724,-42.157,-1.631
111.845,35.100,-38.939,0.000,2.892,-41.250,-0.682
111.851,35.100,-37.463,0.000,3.918,-43.483,0.528
111.856,35.100,-37.463,0.000,5.018,-45.727,3.300
111.862,35.100,-37.463,0.000,2.611,-46.447,5.560
111.868,35.100,-37.463,0.000,1.028,-47.338,7.932
111.874,34.642,-29.090,0.000,-1.406,-49.348,8.229
111.880,34.642,-29.090,0.000,-2.030,-50.782,7.675
111.885,34.642,-28.693,0.000,-3.612,-51.418,7.450
111.891,34.642,-27.526,0.000,-3.459,-50.402,6.183
111.897,34.642,-26.395,0.000,-1.310,-50.836,5.643
111.903,34.642,-26.395,0.000,1.589,-50.621,6.087
111.909,34.642,-26.025,0.000,2.830,-49.972,6.653
111.914,34.642,-26.025,0.000,3.433,-48.429,8.294
111.920,35.100,-22.870,0.000,3.581,-48.315,9.667
111.926,35.100,-21.883,0.000,4.180,-47.501,8.984
111.932,35.100,-21.883,0.000,3.844,-46.075,10.512
111.938,35.100,-21.883,0.000,4.183,-44.758,10.213
111.943,35.563,-20.927,0.000,4.224,-46.355,11.117
111.949,35.563,-20.000,0.000,3.804,-45.278,10.919
111.955,35.563,-20.000,0.000,3.070,-41.901,9.311
111.961,35.563,-20.000,0.000,2.570,-38.330,7.170
111.967,36.504,-19.101,0.000,3.523,-35.878,5.160
111.972,36.981,-18.808,0.000,4.830,-34.339,3.126
111.978,36.981,-18.808,0.000,5.533,-32.546,1.218
111.984,36.981,-18.808,0.000,3.573,-29.425,0.229
111.989,36.981,-18.808,0.000,1.403,-27.040,-0.875
111.995,36.981,-18.808,0.000,-0.389,-25.705,-2.567
112.001,39.948,-18.808,0.000,-3.082,-26.978,-1.796
112.006,39.948,-18.808,0.000,-6.995,-27.642,-2.107
112.012,40.977,-18.518,0.000,-10.118,-28.833,-2.627
112.018,40.977,-18.518,0.000,-12.488,-31.227,-2.173
112.024,40.977,-18.518,0.000,-13.466,-30.635,-2.067
112.029,40.977,-18.518,0.000,-15.262,-30.329,-1.553
112.035,41.500,-18.231,0.000,-15.605,-31.884,-1.281
112.041,41.500,-18.231,0.000,-15.350,-31.896,-1.823
112.047,41.500,-17.665,0.000,-12.135,-33.622,-0.318
112.053,41.500,-17.665,0.000,-11.617,-37.391,-1.049
112.059,41.500,-17.665,0.000,-11.711,-38.234,-1.647
112.064,41.500,-17.665,0.000,-10.252,-39.002,-3.571
112.070,41.500,-17.665,0.000,-8.343,-38.392,-4.615
112.076,41.500,-17.665,0.000,-7.292,-38.381,-5.266
112.082,41.500,-17.665,0.000,-5.455,-35.989,-6.700
112.088,41.500,-17.665,0.000,-4.691,-34.581,-6.638
112.093,41.500,-17.665,0.000,-3.286,-31.385,-7.685
112.099,41.500,-17.665,0.000,-3.771,-31.244,-7.596
112.105,41.500,-16.302,4.000,-5.413,-29.644,-6.842
112.111,41.500,-16.302,4.000,-6.482,-27.849,-6.414
112.117,41.500,-16.302,4.000,-7.537,-26.072,-8.535
112.122,41.500,-16.302,4.000,-8.860,-24.271,-8.979
112.128,43.641,-15.517,5.000,-6.736,-23.710,-8.565
112.134,44.190,-15.517,5.000,-4.713,-24.297,-7.049
112.140,44.190,-15.517,5.000,-1.883,-23.721,-5.808
112.146,44.190,-15.517,5.000,2.186,-28.045,-4.915
112.152,44.190,-15.517,5.000,3.757,-29.522,-3.024
112.157,51.208,-15.007,6.000,3.801,-30.143,-1.654
112.163,51.208,-15.007,6.000,3.142,-32.785,-1.727
112.169,52.459,-14.756,6.000,1.452,-34.874,-2.128
112.175,52.459,-13.302,6.000,0.863,-33.292,-0.892
112.181,52.459,-13.302,6.000,0.911,-31.285,-0.033
112.187,52.459,-13.302,6.000,-0.209,-29.339,0.084
112.192,55.691,-8.256,6.000,-0.899,-28.300,1.224
112.198,55.691,-7.698,6.000,-0.938,-24.869,0.860
112.204,55.691,-7.698,6.000,-0.332,-20.789,0.837
112.209,55.691,-7.698,6.000,0.824,-18.261,1.518
112.215,63.359,-7.153,6.000,2.237,-16.361,1.221
112.221,67.110,-6.974,6.000,4.410,-15.074,2.066
112.227,78.560,-6.620,6.000,3.865,-14.475,2.978
112.233,78.560,-6.620,6.000,5.341,-12.456,4.125
112.239,88.603,-6.272,6.000,6.204,-11.940,5.300
112.244,88.603,-6.272,6.000,6.955,-12.499,5.312
112.250,101.762,-6.099,6.000,8.453,-12.431,7.301
112.256,101.762,-6.099,6.000,8.664,-15.845,10.095
112.262,108.336,-5.589,6.000,9.619,-18.308,10.572
112.268,108.336,-5.589,6.000,9.315,-22.423,10.173
112.274,117.624,-3.955,7.000,10.993,-26.076,8.116
112.280,117.624,-3.955,7.000,12.455,-27.586,6.898
112.285,117.624,-3.325,7.000,13.559,-28.525,4.567
112.291,117.624,-3.325,7.000,15.948,-26.386,3.403
112.297,115.245,-2.095,7.000,18.516,-25.689,3.990
112.303,115.245,-2.095,7.000,21.821,-21.636,2.841
112.309,115.245,-1.944,7.000,23.740,-18.614,4.123
112.314,115.245,-1.944,7.000,26.785,-17.570,4.512
112.320,115.245,-1.944,7.000,30.364,-16.080,6.559
112.326,115.245,-1.944,7.000,33.278,-17.291,9.223
112.332,114.070,-1.042,7.000,35.266,-17.814,12.272
112.338,114.070,-1.042,7.000,36.527,-18.452,11.802
112.344,115.245,-0.893,7.000,37.011,-18.145,11.671
112.349,115.245,-0.893,7.000,37.041,-18.608,12.192
112.355,115.245,-0.893,7.000,37.988,-19.249,12.158
112.360,118.828,-0.595,7.000,38.997,-18.739,12.532
112.366,120.042,-0.595,7.000,41.652,-17.497,13.455
112.371,120.042,-0.595,7.000,44.043,-17.449,13.767
112.377,120.042,-0.446,7.000,45.284,-17.725,14.010
112.382,120.042,-0.446,7.000,47.006,-16.262,13.419
112.388,120.042,-0.446,7.000,49.943,-16.980,12.963
112.394,120.042,-0.446,7.000,53.360,-14.932,12.923
112.400,120.042,-0.446,7.000,54.927,-14.547,10.966
112.405,118.828,-0.446,9.000,56.474,-13.541,9.736
112.411,118.828,-0.446,9.000,57.997,-9.221,9.915
112.417,118.828,-0.446,9.000,61.903,-6.271,7.137
112.422,118.828,-0.446,9.000,65.546,-4.269,5.705
112.428,117.624,-0.446,11.000,67.622,-2.409,5.216
112.433,117.624,-0.446,11.000,68.494,0.635,5.263
112.439,116.430,-0.446,11.000,68.368,1.933,6.587
112.445,116.430,-0.446,11.000,67.058,2.906,6.587
112.451,116.430,-0.446,11.000,63.972,4.030,8.559
112.456,116.430,-0.446,11.000,60.158,5.688,9.828
112.462,116.430,-0.446,11.000,57.128,5.765,11.606
112.467,116.430,-0.446,11.000,55.232,3.017,13.212
112.473,116.430,-0.446,11.000,52.890,-1.155,14.739
112.479,116.430,-0.446,11.000,53.472,-8.563,17.180
112.484,107.218,-0.446,13.000,50.729,-13.521,18.640
112.490,107.218,-0.446,13.000,48.202,-20.950,19.470
112.496,107.218,-0.446,13.000,46.035,-28.396,20.536
112.501,107.218,-0.446,13.000,44.532,-34.827,20.729
112.507,83.006,-0.297,12.000,43.523,-39.960,19.886
112.513,79.434,-0.297,12.000,43.584,-44.140,18.463
112.518,79.434,-0.297,12.000,42.871,-47.482,16.707
112.523,70.236,-0.297,12.000,43.266,-47.772,16.666
112.529,64.839,-0.297,12.000,43.782,-46.442,16.366
112.534,61.906,-0.297,12.000,44.699,-43.721,17.088
112.540,61.906,-0.297,12.000,46.126,-39.665,18.100
112.545,51.208,-0.297,11.000,47.134,-33.370,18.963
112.551,45.304,-0.297,11.000,46.218,-25.824,19.774
112.556,45.304,-0.297,11.000,46.859,-17.312,21.217
112.562,38.939,-0.297,11.000,46.127,-6.911,21.001
112.567,38.939,-0.297,11.000,46.032,1.532,20.721
112.573,32.418,-0.297,11.000,44.307,9.332,18.118
112.578,32.418,-0.297,11.000,41.233,11.445,13.703
112.584,32.418,-0.297,11.000,37.312,12.576,9.593
112.589,32.418,-0.297,11.000,34.528,12.755,6.239
112.595,32.418,-0.297,11.000,32.666,11.147,4.783
112.600,32.418,-0.297,11.000,29.216,9.308,2.935
112.605,31.560,-0.297,12.000,25.409,8.320,3.534
112.611,31.560,-0.297,12.000,20.911,6.099,2.446
112.616,31.138,-0.297,12.000,15.039,4.252,2.675
112.622,31.138,-0.297,12.000,9.441,-0.364,3.230
112.627,31.138,-0.297,12.000,6.151,-6.842,4.883
112.633,31.138,-0.297,12.000,1.083,-11.788,6.699
112.638,27.145,-0.297,11.000,-2.333,-17.118,7.469
112.643,27.145,-0.297,11.000,-4.120,-22.065,9.081
112.649,27.145,-0.297,11.000,-7.818,-26.029,9.717
112.654,18.518,-0.297,11.000,-9.576,-27.014,11.343
112.660,18.518,-0.297,11.000,-11.518,-25.599,11.624
112.665,18.518,-0.297,11.000,-14.711,-26.310,14.203
112.671,18.518,-0.297,11.000,-15.715,-27.972,16.541
112.676,18.518,-0.297,11.000,-16.278,-27.671,16.330
112.682,6.272,-0.297,11.000,-16.756,-28.046,16.252
112.687,6.272,-0.297,11.000,-14.866,-26.479,18.185
112.693,6.272,-0.297,11.000,-11.721,-26.296,19.554
112.698,2.399,-0.297,12.000,-10.686,-24.487,20.686
112.703,2.399,-0.297,12.000,-11.484,-17.767,19.947
112.708,1.642,-0.297,12.000,-12.737,-10.780,16.655
112.714,1.642,-0.297,12.000,-12.312,-6.238,15.198
112.719,0.297,-0.297,13.000,-12.665,-2.964,14.657
112.724,0.297,-0.297,13.000,-11.743,1.330,12.383
112.729,0.148,-0.297,13.000,-11.754,1.378,7.685
112.735,0.148,-0.297,13.000,-12.152,1.664,7.237
112.742,0.148,-0.297,13.000,-13.639,3.565,7.583
112.748,0.000,-0.297,14.000,-15.080,4.493,8.673
112.754,0.000,-0.297,15.000,-17.581,4.557,8.452
112.760,0.000,-0.297,15.000,-23.017,2.723,9.033
112.767,0.000,-0.297,15.000,-25.864,0.500,10.722
112.773,0.000,-0.297,15.000,-29.970,0.270,11.042
112.779,0.000,-0.297,15.000,-32.012,-0.409,11.609
112.785,0.000,-0.297,15.000,-33.764,3.936,10.620
112.792,0.000,-0.297,17.000,-37.183,5.992,12.584
112.798,0.000,-0.446,17.000,-38.101,4.694,13.505
112.805,0.000,-0.446,17.000,-41.771,1.098,13.807
112.812,0.000,-0.297,20.000,-45.678,-3.069,14.598
112.818,0.000,-0.297,20.000,-46.811,-6.567,14.437
112.824,0.000,-0.446,24.000,-48.784,-9.890,15.751
112.831,0.000,-0.446,24.000,-48.595,-10.330,19.288
112.838,0.000,-0.446,29.000,-48.526,-13.397,21.966
112.844,0.000,-0.446,32.000,-47.825,-13.698,23.051
112.851,0.000,-0.446,32.000,-47.561,-15.497,23.706
112.857,0.000,-0.446,32.000,-47.215,-14.631,25.458
112.862,0.000,-0.446,32.000,-45.717,-12.216,25.116
112.869,0.000,-0.446,39.000,-45.198,-10.498,25.682
112.876,0.000,-0.446,39.000,-42.503,-9.749,27.112
112.882,0.000,-0.446,39.000,-42.892,-9.633,30.623
112.889,0.000,-0.446,40.000,-40.970,-9.636,33.917
112.896,0.000,-0.446,40.000,-44.286,-6.108,33.482
112.902,0.000,-0.446,40.000,-46.394,-2.942,32.851
112.909,0.000,-0.446,40.000,-47.114,1.482,32.087
112.916,0.000,-0.446,40.000,-49.898,6.415,33.012
112.922,0.000,-0.446,40.000,-51.751,7.923,34.665
112.927,0.595,-0.446,46.000,-52.882,12.662,39.301
112.933,0.595,-0.446,46.000,-53.773,19.158,41.259
112.938,0.595,-0.446,46.000,-53.426,21.857,40.877
112.943,0.595,-0.446,46.000,-53.234,22.628,40.646
112.948,0.595,-0.446,46.000,-56.657,24.195,39.713
112.954,0.595,-0.446,46.000,-59.912,24.023,39.163
112.959,3.481,-0.446,52.000,-61.118,19.949,38.180
112.965,3.481,-0.446,52.000,-60.088,14.095,40.507
112.970,3.481,-0.446,52.000,-60.613,8.648,40.488
112.976,4.760,-0.446,52.000,-62.457,4.984,39.754
112.982,5.088,-0.297,52.000,-62.543,2.873,39.669
112.987,5.088,-0.297,52.000,-61.679,-0.470,40.930
112.992,5.088,-0.297,52.000,-60.905,-8.547,39.945
112.998,8.256,-0.446,53.000,-59.530,-16.863,40.478
113.004,8.256,-0.446,53.000,-58.687,-21.925,42.923
113.009,10.430,-0.446,53.000,-58.055,-25.781,42.734
113.015,10.430,-0.446,53.000,-56.342,-30.838,43.947
113.021,10.430,-0.446,53.000,-55.286,-34.996,45.336
113.026,10.430,-0.446,53.000,-53.971,-39.355,46.748
113.032,15.517,-0.446,54.000,-53.728,-42.140,47.767
113.038,16.038,-0.446,54.000,-52.504,-42.166,49.047
113.043,16.038,-0.446,54.000,-51.452,-42.099,51.758
113.049,16.038,-0.446,54.000,-50.430,-43.581,55.240
113.055,19.398,-0.446,53.000,-47.820,-45.421,59.832
113.060,21.883,-0.446,53.000,-43.433,-44.746,64.212
113.066,21.883,-0.446,53.000,-40.531,-42.326,67.099
113.072,21.883,-0.446,53.000,-42.009,-38.302,69.664
113.077,26.025,-0.446,53.000,-44.057,-31.465,69.760
113.083,26.768,-0.446,53.000,-45.343,-22.540,69.612
113.089,26.768,-0.446,53.000,-47.058,-15.391,68.953
113.095,26.768,-0.446,53.000,-48.768,-8.912,67.852
113.100,29.491,-0.446,53.000,-49.216,-5.723,67.579
113.106,31.560,-0.446,53.000,-47.910,-3.272,67.355
113.112,32.854,-0.297,53.000,-47.301,-3.842,67.470
113.117,32.854,-0.297,53.000,-47.308,-5.450,67.687
113.123,36.031,-0.446,53.000,-47.545,-4.463,68.615
113.128,37.950,-0.446,54.000,-46.324,-5.053,69.748
113.134,37.950,-0.446,54.000,-43.223,-5.860,71.814
113.140,37.950,-0.446,54.000,-40.630,-6.238,72.396
113.145,43.098,-0.446,54.000,-38.407,-7.991,74.007
113.151,43.641,-0.446,54.000,-38.515,-7.580,72.707
113.157,43.641,-0.446,54.000,-37.405,-7.235,73.094
113.162,43.641,-0.446,54.000,-35.123,-8.316,74.379
113.168,43.641,-0.446,54.000,-35.081,-10.043,74.690
113.174,45.304,-0.446,54.000,-34.241,-12.073,74.210
113.179,45.304,-0.446,54.000,-31.588,-13.406,72.285
113.185,45.304,-0.446,54.000,-29.942,-15.017,71.180
113.191,47.016,-0.297,54.000,-29.321,-14.084,70.395
113.196,47.016,-0.297,54.000,-27.726,-10.953,69.393
113.201,47.016,-0.297,54.000,-26.306,-7.482,68.742
113.207,51.831,-0.297,55.000,-24.842,-3.542,68.401
113.212,51.831,-0.297,55.000,-23.281,0.825,68.661
113.218,51.831,-0.297,55.000,-21.611,5.490,67.595
113.223,51.831,-0.297,55.000,-20.309,10.982,65.218
113.229,55.691,-0.297,55.000,-21.402,18.967,62.858
113.234,55.691,-0.297,55.000,-22.199,25.750,61.274
113.240,55.691,-0.297,54.000,-22.147,33.810,58.794
113.245,56.356,-0.297,54.000,-20.634,41.892,55.953
113.251,56.356,-0.297,54.000,-18.345,47.716,54.738
113.256,56.356,-0.297,54.000,-15.934,51.001,53.810
113.262,56.356,-0.297,52.000,-15.252,53.606,53.232
113.267,56.356,-0.297,43.000,-15.841,55.410,53.307
113.273,56.356,-0.297,43.000,-15.329,53.450,51.997
113.278,56.356,-0.297,43.000,-15.539,51.248,49.952
113.284,56.356,-0.297,43.000,-13.351,46.170,48.838
113.289,56.356,-0.297,29.000,-10.235,38.897,47.748
113.294,56.356,-0.297,29.000,-10.076,32.912,47.481
113.300,56.356,-0.297,29.000,-9.094,25.652,46.952
113.305,56.356,-0.297,7.000,-11.860,21.060,46.355
113.311,56.356,-0.297,7.000,-11.870,15.855,45.127
113.316,56.356,-0.297,7.000,-10.612,9.636,42.992
113.322,57.028,-0.297,5.000,-10.643,4.224,41.263
113.327,57.028,-0.297,5.000,-8.043,-2.339,40.269
113.333,57.028,-0.297,5.000,-5.991,-5.143,37.872
113.338,57.028,-0.297,5.000,-3.216,-4.253,33.124
113.344,61.906,-0.446,4.000,0.834,-2.437,30.413
113.349,61.906,-0.446,4.000,2.838,1.390,27.622
113.355,63.359,-0.446,4.000,4.502,5.743,25.384
113.360,63.359,-0.446,4.000,7.170,9.103,23.535
113.366,63.359,-0.446,4.000,10.333,10.285,21.848
113.372,63.359,-0.446,4.000,11.159,12.356,19.264
113.378,63.359,-0.446,4.000,11.508,11.832,16.878
113.383,83.006,-0.446,4.000,11.715,11.452,14.183
113.389,83.006,-0.446,4.000,11.558,12.602,9.880
113.395,83.006,-0.446,4.000,11.944,15.817,6.324
113.400,100.697,-0.446,4.000,10.978,19.459,3.564
113.406,102.835,-0.446,4.000,10.945,22.239,2.059
113.412,102.835,-0.446,4.000,11.407,23.670,-0.012
113.417,102.835,-0.446,4.000,12.406,24.505,-0.565
113.423,114.070,-0.446,4.000,15.392,22.050,-1.233
113.429,118.828,-0.446,4.000,15.053,22.577,-3.625
113.434,118.828,-0.446,4.000,15.823,23.545,-5.958
113.440,118.828,-0.446,4.000,15.172,26.383,-7.999
113.446,135.393,-0.446,4.000,14.187,26.096,-9.030
113.451,135.393,-0.446,4.000,15.540,23.986,-8.209
113.457,135.393,-0.446,4.000,19.176,21.382,-8.596
113.463,135.393,-0.446,4.000,23.544,19.914,-9.563
113.468,164.414,-0.446,4.000,26.744,20.308,-10.777
113.474,164.414,-0.446,4.000,29.466,20.140,-12.689
113.480,164.414,-0.446,4.000,30.370,21.545,-12.800
113.485,175.664,-0.446,3.000,34.497,20.340,-13.674
113.491,175.664,-0.446,3.000,40.114,19.981,-13.545
113.497,175.664,-0.446,3.000,44.243,19.639,-12.811
113.502,175.664,-0.446,3.000,48.132,18.088,-14.710
113.508,178.988,-0.446,4.000,53.224,16.028,-15.995
113.514,178.988,-0.446,4.000,56.306,17.318,-17.670
113.519,178.988,-0.446,4.000,60.953,20.503,-18.487
113.525,178.988,-0.446,3.000,67.001,23.476,-19.139
113.531,178.988,-0.446,3.000,75.309,25.363,-17.962
113.536,178.988,-0.446,3.000,81.931,28.808,-16.285
113.542,178.988,-0.446,3.000,89.140,29.799,-16.559
113.548,178.988,-0.446,4.000,96.563,26.880,-15.641
113.553,178.988,-0.446,4.000,100.291,24.221,-14.002
113.559,169.163,-0.446,4.000,103.538,19.571,-12.086
113.565,169.163,-0.446,4.000,104.212,16.488,-12.455
113.570,164.414,-0.446,4.000,106.121,14.120,-12.654
113.576,164.414,-0.446,4.000,110.386,11.531,-14.359
113.582,158.247,-0.446,4.000,112.399,12.021,-15.612
113.587,158.247,-0.446,4.000,114.647,14.533,-16.490
113.593,158.247,-0.446,4.000,116.788,17.480,-16.013
113.599,158.247,-0.446,4.000,118.820,19.212,-15.681
113.604,149.343,-0.446,4.000,119.298,21.812,-15.315
113.610,149.343,-0.446,4.000,118.002,25.702,-13.798
113.616,149.343,-0.446,4.000,114.651,28.486,-12.788
113.621,139.464,-0.446,4.000,113.332,28.578,-11.604
113.627,139.464,-0.446,4.000,110.909,27.702,-10.719
113.633,130.112,-0.446,4.000,106.702,26.256,-9.541
113.638,130.112,-0.446,4.000,102.851,25.930,-8.583
113.644,130.112,-0.446,4.000,100.666,23.999,-7.735
113.650,130.112,-0.446,4.000,97.319,22.074,-5.025
113.655,130.112,-0.446,4.000,94.310,19.323,-1.670
113.661,66.346,-0.446,3.000,91.380,15.832,2.218
113.667,66.346,-0.446,3.000,89.116,14.247,6.015
113.672,66.346,-0.446,3.000,86.346,13.799,8.992
113.678,66.346,-0.446,3.000,81.242,13.328,11.452
113.683,66.346,-0.446,3.000,77.084,13.166,14.662
