R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
142.432,254.485,-72.656,0.000,126.772,-81.186,5.901
142.438,258.948,-61.906,0.000,134.615,-81.758,7.760
142.443,258.948,-61.906,0.000,141.021,-81.979,9.268
142.449,258.948,-61.906,0.000,146.523,-81.851,10.655
142.455,258.948,-61.906,0.000,152.619,-80.284,11.601
142.461,243.596,-52.459,0.000,158.218,-77.383,12.990
142.467,226.948,-48.778,0.000,163.700,-76.247,13.714
142.473,226.948,-48.778,0.000,168.624,-74.597,14.919
142.479,226.948,-48.778,0.000,175.531,-74.893,14.788
142.485,226.948,-48.778,0.000,182.679,-76.673,14.850
142.490,159.771,-25.660,0.000,189.088,-76.930,13.324
142.496,142.232,-22.870,0.000,195.252,-78.042,11.274
142.502,142.232,-22.870,0.000,198.709,-79.591,9.095
142.508,115.245,-18.808,0.000,202.032,-80.271,5.739
142.514,85.768,-17.111,0.000,204.900,-78.110,5.950
142.520,75.141,-16.569,0.000,206.377,-76.932,6.193
142.526,75.141,-16.569,0.000,206.953,-72.500,5.089
142.531,75.141,-16.569,0.000,205.027,-67.602,5.442
142.537,35.100,-7.333,0.000,203.836,-62.019,6.195
142.543,35.100,-7.333,0.000,200.302,-55.179,5.726
142.549,35.100,-7.333,0.000,197.957,-51.404,6.512
142.555,35.100,-7.333,0.000,192.795,-48.564,5.541
142.560,11.492,-2.552,0.000,185.687,-45.887,5.068
142.566,9.218,-1.042,0.000,178.363,-42.734,4.554
142.572,9.218,-1.042,0.000,170.509,-39.755,4.831
142.578,5.088,-0.893,0.000,162.398,-36.254,3.706
142.584,3.169,-0.744,0.000,153.312,-33.894,4.576
142.589,2.399,-0.595,0.000,143.644,-32.125,3.983
142.595,2.399,-0.595,0.000,132.661,-31.090,2.763
142.600,2.399,-0.595,0.000,122.606,-29.702,3.344
142.605,2.399,-0.595,0.000,113.124,-28.440,2.662
142.610,2.399,-0.595,0.000,104.750,-26.916,1.120
142.615,2.552,-0.595,0.000,95.026,-24.649,-1.849
142.620,2.552,-0.595,0.000,88.075,-24.547,-2.370
142.626,2.552,-0.595,0.000,83.188,-25.241,-3.241
142.631,2.247,-0.595,0.000,78.335,-24.893,-2.743
142.637,1.793,-0.595,0.000,75.273,-24.077,-2.419
142.642,1.793,-0.595,0.000,74.496,-23.698,-0.525
142.647,1.793,-0.595,0.000,73.436,-23.151,0.507
142.652,0.744,-0.595,0.000,72.656,-23.142,0.432
142.658,0.595,-0.595,0.000,72.730,-24.053,-0.359
142.663,0.595,-0.595,0.000,73.129,-24.772,-0.225
142.668,0.595,-0.595,0.000,74.286,-25.479,0.368
142.673,0.595,-0.595,0.000,74.495,-25.890,1.602
142.680,0.148,-0.595,0.000,72.909,-23.958,-0.326
142.686,0.148,-0.595,0.000,73.736,-19.507,-1.067
142.692,0.148,-0.595,0.000,74.179,-16.533,-1.616
142.698,0.000,-0.595,0.000,73.118,-14.373,-1.811
142.705,0.000,-0.446,0.000,72.897,-10.938,-0.762
142.711,0.000,-0.446,0.000,74.079,-6.315,-2.156
142.718,0.000,-0.446,0.000,76.292,-4.035,-1.977
142.724,0.000,-0.446,0.000,75.770,-1.918,-2.780
142.731,0.000,-0.446,0.000,75.601,-0.199,-3.494
142.737,0.000,-0.446,0.000,75.196,1.262,-3.129
142.742,0.000,-0.446,0.000,75.466,4.171,-3.556
142.749,0.000,-0.595,0.000,74.553,5.039,-2.866
142.755,0.000,-0.595,0.000,72.170,5.015,-1.305
142.761,-0.148,-0.595,0.000,69.878,6.080,-0.345
142.768,-0.148,-0.595,0.000,67.199,6.772,-0.270
142.774,0.000,-0.595,0.000,64.236,8.056,0.272
142.780,0.000,-0.595,0.000,61.351,9.681,1.065
142.786,0.000,-0.595,0.000,58.324,9.388,1.460
142.792,-0.148,-0.595,0.000,54.828,8.805,1.522
142.799,-0.148,-0.595,0.000,52.670,8.696,3.150
142.805,-0.297,-0.744,0.000,51.114,8.278,3.176
142.810,-0.297,-0.744,0.000,49.674,7.629,3.102
142.816,-0.446,-0.744,0.000,48.467,7.763,1.634
142.822,-0.595,-0.744,0.000,46.166,7.655,1.247
142.827,-0.595,-0.744,0.000,42.990,8.111,1.866
142.833,-3.955,-0.744,0.000,40.683,9.312,2.583
142.838,-3.955,-0.744,0.000,40.736,8.302,4.280
142.844,-3.955,-0.744,0.000,41.768,7.357,5.770
142.850,-3.955,-0.744,0.000,42.601,4.514,6.031
142.856,-13.068,-1.042,0.000,43.447,3.719,6.327
142.861,-13.068,-1.042,0.000,43.196,2.855,5.412
142.867,-13.068,-1.042,0.000,44.165,2.533,5.898
142.873,-13.068,-1.042,0.000,46.079,2.527,6.412
142.879,-26.395,-1.042,0.000,47.226,1.989,6.961
142.885,-26.395,-1.042,0.000,48.044,1.493,6.749
142.890,-36.031,-1.042,0.000,45.875,2.007,6.446
142.896,-36.031,-1.042,0.000,43.228,3.331,6.034
142.902,-43.641,-0.893,0.000,40.431,2.607,6.960
142.908,-43.641,-0.893,0.000,38.966,2.775,8.314
142.913,-58.389,-0.893,0.000,38.700,0.751,9.433
142.919,-58.389,-0.893,0.000,38.819,-0.035,9.678
142.924,-58.389,-0.893,0.000,37.278,-0.181,9.514
142.930,-91.512,-0.893,0.000,33.736,-0.263,8.558
142.936,-91.512,-0.893,0.000,28.787,0.159,7.456
142.941,-91.512,-0.893,0.000,23.858,-0.222,6.189
142.947,-108.336,-1.042,0.000,18.935,0.453,4.875
142.953,-124.996,-1.042,0.000,13.166,0.382,3.942
142.959,-124.996,-1.042,0.000,7.305,0.761,3.274
142.965,-124.996,-1.042,0.000,2.161,2.098,2.056
142.970,-146.466,-1.042,-1.000,-1.308,3.071,3.502
142.976,-146.466,-1.042,-1.000,-6.595,4.006,3.100
142.982,-153.744,-1.042,0.000,-12.620,5.690,1.902
142.988,-153.744,-1.042,0.000,-19.285,5.539,1.163
142.994,-161.307,-1.042,0.000,-28.608,8.614,0.781
142.999,-161.307,-1.042,0.000,-36.549,10.375,1.667
143.005,-180.669,-1.042,-1.000,-41.667,11.130,1.369
143.011,-180.669,-1.042,-1.000,-46.243,12.900,0.501
143.017,-187.518,-1.042,-1.000,-51.051,13.756,1.155
143.023,-187.518,-1.042,-1.000,-58.044,15.323,0.602
143.028,-217.011,-1.042,-1.000,-64.231,14.721,1.252
143.034,-217.011,-1.042,-1.000,-68.961,12.990,2.273
143.040,-217.011,-1.042,-1.000,-74.209,12.055,2.207
143.046,-217.011,-1.042,-1.000,-77.714,9.958,0.987
143.052,-226.948,-1.042,-1.000,-83.087,7.899,-0.695
143.057,-226.948,-1.042,-1.000,-88.539,7.249,-1.332
143.063,-226.948,-1.042,-1.000,-93.387,6.177,-2.331
143.069,-224.932,-1.042,-1.000,-99.116,5.681,-1.419
143.075,-224.932,-1.042,-1.000,-103.333,2.933,-1.162
143.081,-224.932,-1.042,-1.000,-108.938,0.880,-2.276
143.087,-217.011,-1.042,-1.000,-116.800,0.526,-3.645
143.092,-211.218,-1.042,-1.000,-123.923,1.275,-5.494
143.098,-211.218,-1.042,-1.000,-130.215,1.109,-6.728
143.104,-211.218,-1.042,-1.000,-133.861,1.142,-6.712
143.110,-185.787,-1.042,-1.000,-136.633,-1.086,-4.745
143.116,-185.787,-1.042,-1.000,-141.387,-2.317,-4.355
143.121,-149.343,-1.192,-1.000,-147.029,-2.298,-5.221
143.127,-149.343,-1.192,-1.000,-152.950,-1.103,-7.343
143.132,-149.343,-1.192,-1.000,-156.716,-0.321,-7.658
143.138,-149.343,-1.192,-1.000,-158.677,-0.241,-8.739
143.143,-106.108,-1.042,-1.000,-159.763,1.454,-7.813
143.149,-106.108,-1.042,-1.000,-158.377,3.815,-7.721
143.155,-94.496,-1.341,-1.000,-155.093,3.985,-8.622
143.161,-80.315,-2.399,-1.000,-152.260,3.822,-9.095
143.166,-80.315,-2.399,-1.000,-149.690,4.004,-9.457
143.171,-80.315,-2.399,-1.000,-147.056,5.779,-9.559
143.177,-80.315,-2.399,-1.000,-143.900,7.292,-9.334
143.182,-80.315,-2.399,-1.000,-139.580,8.581,-9.094
143.188,-80.315,-2.399,-1.000,-136.431,11.785,-7.990
143.193,-80.315,-2.399,-1.000,-132.902,16.325,-7.724
143.199,-62.629,-3.638,-1.000,-127.494,18.714,-7.670
143.204,-62.629,-3.638,-1.000,-122.952,21.469,-6.798
143.210,-62.629,-3.638,-1.000,-118.197,24.071,-6.216
143.216,-62.629,-3.638,-1.000,-111.025,23.759,-4.535
143.222,-62.629,-3.638,-1.000,-106.485,24.570,-3.694
143.227,-62.629,-3.638,-1.000,-100.874,24.116,-3.060
143.233,-62.629,-3.638,-1.000,-96.334,23.339,-2.922
143.239,-56.356,-3.638,-1.000,-92.670,23.540,-2.264
143.244,-56.356,-3.638,-1.000,-85.889,21.290,-0.818
143.250,-56.356,-3.638,-1.000,-80.278,19.066,-1.175
143.256,-56.356,-3.638,-1.000,-76.668,16.218,-2.418
143.261,-34.642,-4.435,-1.000,-74.510,13.384,-3.163
143.267,-26.025,-5.088,-1.000,-73.700,12.801,-2.326
143.273,-26.025,-5.088,-1.000,-73.044,11.304,-2.750
143.279,-26.025,-5.088,-1.000,-73.717,9.949,-2.149
143.285,-12.836,-6.099,-1.000,-72.942,10.423,-1.022
143.290,-11.276,-6.099,-1.000,-72.235,12.047,0.395
143.296,-11.276,-6.099,-1.000,-72.294,13.649,1.575
143.302,-11.276,-6.099,-1.000,-72.735,15.448,1.629
143.308,-3.796,-6.099,-1.000,-69.895,15.777,1.758
143.314,-2.095,-5.928,-1.000,-68.654,15.978,1.085
143.319,-2.095,-5.928,-1.000,-68.528,17.152,-0.493
143.325,-2.095,-5.928,-1.000,-67.981,17.397,-0.660
143.331,-0.446,-5.589,-1.000,-68.310,18.698,-1.276
143.337,-0.297,-5.589,-1.000,-67.940,18.534,-2.356
143.342,-0.297,-5.589,-1.000,-66.600,18.165,-2.329
143.347,-0.297,-5.589,-1.000,-65.356,18.106,-2.429
143.353,0.000,-5.421,-1.000,-63.199,16.923,-2.530
143.358,0.000,-5.421,-1.000,-62.064,18.279,-2.203
143.363,0.000,-5.421,-1.000,-60.239,20.128,-2.194
143.368,0.000,-5.421,-1.000,-56.627,19.379,-1.499
143.373,0.000,-5.421,-1.000,-53.322,19.059,0.690
143.378,0.000,-4.760,-1.000,-49.668,17.990,3.058
143.383,0.000,-4.760,-1.000,-46.295,16.005,5.192
143.388,0.000,-4.760,-1.000,-43.575,14.113,4.619
143.393,0.000,-4.760,-1.000,-41.656,13.503,4.305
143.398,0.000,-3.955,-1.000,-39.366,11.625,3.593
143.403,0.000,-3.955,-1.000,-38.791,10.758,2.980
143.409,0.000,-3.955,-1.000,-37.436,11.035,3.814
143.414,0.000,-3.796,-1.000,-33.141,10.123,4.717
143.419,0.000,-3.796,-1.000,-30.300,11.150,5.402
143.424,0.000,-3.796,-1.000,-27.287,12.529,7.198
143.429,0.000,-3.481,-1.000,-24.675,14.463,7.716
143.434,0.000,-3.481,-1.000,-24.013,16.065,7.601
143.439,0.000,-3.638,-1.000,-21.103,15.337,8.531
143.446,0.000,-3.638,-1.000,-19.316,14.742,6.183
143.452,0.595,-4.274,-1.000,-19.464,13.789,4.325
143.458,0.595,-4.274,-1.000,-19.409,13.605,4.901
143.463,1.642,-5.088,-1.000,-19.629,11.846,4.302
143.469,5.758,-6.445,-1.000,-18.193,9.972,3.151
143.475,5.758,-6.445,-1.000,-18.193,8.292,2.198
143.481,5.758,-6.445,-1.000,-17.399,5.772,0.204
143.486,13.538,-7.515,-1.000,-15.131,4.771,-3.139
143.492,21.883,-8.256,-1.000,-13.506,3.990,-5.869
143.498,26.025,-9.816,-1.000,-11.134,2.794,-8.792
143.504,26.025,-9.816,-1.000,-9.217,3.088,-9.053
143.510,46.439,-15.517,-1.000,-7.361,5.634,-10.712
143.516,55.033,-17.387,-1.000,-5.752,8.087,-11.023
143.522,84.840,-17.946,-1.000,-3.323,8.001,-8.835
143.527,84.840,-17.946,-1.000,-0.256,9.578,-6.234
143.533,84.840,-17.946,-1.000,1.914,10.676,-4.346
143.539,146.466,-19.398,-1.000,4.324,9.933,-3.144
143.545,159.771,-19.697,-1.000,6.938,10.188,0.176
143.551,159.771,-19.697,-1.000,10.120,8.059,3.229
143.557,159.771,-19.697,-1.000,15.007,6.339,4.810
143.562,159.771,-19.697,-1.000,21.030,5.359,6.642
143.568,222.931,-20.305,-1.000,27.021,4.560,7.880
143.574,222.931,-20.305,-1.000,34.353,4.347,7.430
143.580,222.931,-20.305,-1.000,42.380,2.760,7.014
143.586,245.744,-20.614,-1.000,49.770,4.254,5.132
143.591,256.709,-20.614,-1.000,58.689,4.249,3.680
143.597,256.709,-20.614,-1.000,69.574,5.235,1.833
143.603,256.709,-20.614,-1.000,79.457,5.956,1.381
143.609,256.709,-20.614,-1.000,88.279,7.835,0.896
143.615,309.687,-19.697,-1.000,99.236,7.012,-0.521
143.621,317.540,-19.697,-1.000,109.277,7.416,-0.931
143.627,317.540,-19.697,-1.000,119.785,8.018,-1.631
143.633,339.261,-19.101,-1.000,129.796,8.645,-3.263
143.638,339.261,-19.101,-1.000,140.956,9.055,-3.773
143.644,339.261,-19.101,-1.000,152.504,9.081,-5.261
143.650,339.261,-19.101,-1.000,162.865,9.469,-6.631
143.656,339.261,-19.101,-1.000,172.267,10.507,-8.451
143.662,339.261,-19.101,-1.000,182.633,9.779,-8.983
143.668,296.944,-18.808,-1.000,193.237,7.682,-9.635
143.673,296.944,-18.808,-1.000,201.188,7.632,-10.107
143.679,296.944,-18.808,-1.000,209.787,7.550,-10.493
143.685,241.463,-18.808,-1.000,216.535,7.945,-10.982
143.690,207.425,-18.231,-1.000,225.051,6.735,-10.383
143.696,207.425,-18.231,-1.000,230.918,5.432,-9.810
143.702,187.518,-18.518,-1.000,235.438,4.459,-8.622
143.708,124.996,-17.387,-1.000,238.181,3.101,-9.071
143.714,76.836,-17.111,-1.000,241.027,0.391,-9.048
143.719,76.836,-17.111,-1.000,241.035,-1.633,-8.101
143.725,58.389,-17.111,-1.000,240.203,-2.822,-8.619
143.731,26.768,-15.261,-1.000,235.778,-3.258,-9.713
143.737,14.018,-11.711,-1.000,231.102,-3.371,-10.392
143.743,14.018,-11.711,-1.000,224.440,-5.273,-10.964
143.749,14.018,-11.711,-1.000,215.113,-5.563,-8.645
143.754,14.018,-11.711,-1.000,205.015,-6.290,-7.950
143.760,-0.297,-4.274,-1.000,192.572,-6.604,-7.353
143.766,-0.297,-4.274,-1.000,180.990,-6.403,-8.375
143.771,-0.595,-4.274,-1.000,167.538,-5.213,-9.233
143.777,-0.595,-4.274,-1.000,154.545,-5.677,-6.983
143.782,-1.042,-5.928,-1.000,141.105,-6.706,-6.113
143.788,-1.042,-5.928,-1.000,128.070,-6.537,-6.496
143.794,-1.341,-6.099,-1.000,117.659,-5.794,-8.161
143.800,-4.114,-5.928,-1.000,105.946,-3.934,-8.836
143.805,-4.114,-5.928,-1.000,96.167,-3.013,-8.111
143.811,-4.114,-5.928,-1.000,87.007,-2.021,-7.694
143.817,-11.932,-5.421,-1.000,78.072,-1.630,-6.346
143.823,-14.262,-5.088,-1.000,70.815,-1.549,-4.596
143.828,-14.262,-5.088,-1.000,64.775,-1.064,-3.059
143.834,-14.262,-5.088,-1.000,60.006,-1.806,-1.582
143.840,-30.720,-4.597,-1.000,57.112,-2.386,-0.352
143.846,-30.720,-4.597,-1.000,55.293,-0.863,1.533
143.852,-30.720,-4.597,-1.000,54.854,-0.777,1.940
143.858,-30.720,-4.597,-1.000,55.044,-0.565,2.477
143.863,-55.691,-4.274,-1.000,56.058,1.591,2.728
143.869,-64.096,-4.114,-1.000,57.205,1.772,2.123
143.875,-64.096,-4.114,-1.000,58.941,2.817,1.899
143.881,-64.096,-4.114,-1.000,60.174,3.025,0.705
143.887,-90.534,-4.114,0.000,61.898,4.759,1.184
143.892,-101.762,-3.955,0.000,62.324,6.678,1.226
143.898,-101.762,-3.955,0.000,62.815,7.658,0.795
143.904,-101.762,-3.955,0.000,61.005,10.945,0.463
143.910,-101.762,-3.955,0.000,57.943,14.846,1.229
143.916,-101.762,-3.955,0.000,55.585,18.085,1.823
143.921,-150.799,-3.481,0.000,53.224,19.241,2.079
143.927,-150.799,-3.481,0.000,49.573,20.281,2.941
143.933,-161.307,-3.325,0.000,45.090,19.484,3.166
143.939,-180.669,-3.169,0.000,39.767,19.683,2.531
143.945,-180.669,-3.169,0.000,32.941,18.955,2.838
143.951,-180.669,-3.169,0.000,25.531,15.656,2.315
143.956,-231.022,-3.014,0.000,16.442,14.137,1.427
143.962,-241.463,-3.014,0.000,7.884,13.491,0.511
143.968,-247.906,-2.859,0.000,-0.151,12.152,0.541
143.974,-247.906,-2.859,0.000,-12.531,11.391,-0.285
143.980,-247.906,-2.859,0.000,-26.524,9.879,0.928
143.986,-279.810,-2.095,0.000,-38.839,8.443,1.476
143.991,-287.054,-2.247,0.000,-52.583,6.451,2.379
143.997,-287.054,-2.247,0.000,-67.096,5.874,2.706
144.003,-287.054,-2.247,0.000,-80.411,4.251,3.689
144.009,-294.446,-2.859,0.000,-93.618,3.454,4.023
144.015,-294.446,-3.014,0.000,-106.424,3.494,2.329
144.020,-294.446,-3.014,0.000,-118.036,3.607,2.440
144.026,-294.446,-3.014,0.000,-129.623,3.095,3.795
144.032,-294.446,-3.014,0.000,-140.075,-0.738,4.515
144.038,-277.428,-3.325,0.000,-149.348,-3.528,5.179
144.044,-277.428,-3.325,0.000,-157.667,-6.723,5.994
144.050,-277.428,-3.325,0.000,-163.936,-7.503,6.822
144.056,-277.428,-3.325,0.000,-170.551,-7.502,6.219
144.061,-228.978,-3.481,0.000,-176.496,-7.488,7.614
144.067,-198.178,-3.796,0.000,-182.086,-5.533,8.291
144.073,-198.178,-3.796,0.000,-185.283,-5.837,9.477
144.079,-198.178,-3.796,0.000,-188.857,-5.741,10.470
144.085,-149.343,-5.088,0.000,-189.085,-6.197,11.818
144.091,-117.624,-6.796,0.000,-190.353,-5.029,11.980
144.096,-117.624,-6.796,0.000,-189.442,-2.147,11.493
144.102,-110.602,-6.974,0.000,-186.490,0.218,10.117
144.108,-110.602,-6.974,0.000,-183.612,2.919,8.722
144.114,-101.762,-7.153,0.000,-180.249,6.244,6.531
144.120,-101.762,-7.153,0.000,-174.837,10.736,5.986
144.126,-101.762,-7.153,0.000,-167.081,14.195,5.098
144.131,-101.762,-7.153,0.000,-159.312,17.446,4.825
144.137,-101.762,-7.153,0.000,-153.139,22.041,3.277
144.143,-101.762,-7.153,0.000,-146.922,26.625,2.341
144.149,-101.762,-7.153,0.000,-139.204,28.868,1.520
144.155,-91.512,-6.796,0.000,-131.963,29.204,1.786
144.161,-78.560,-6.974,0.000,-126.230,29.656,1.969
144.166,-78.560,-6.974,0.000,-120.562,29.307,2.166
144.172,-72.656,-6.974,0.000,-115.302,27.160,1.066
144.178,-72.656,-6.974,0.000,-108.848,26.315,1.119
144.184,-29.090,-7.515,0.000,-104.732,24.148,1.228
144.190,-29.090,-7.515,0.000,-100.972,22.118,0.165
144.196,-29.090,-7.515,0.000,-96.951,20.086,0.190
144.201,-29.090,-7.515,0.000,-92.751,16.715,-1.050
144.207,-0.893,-9.416,0.000,-88.910,14.118,-2.615
144.213,-0.893,-9.416,0.000,-87.306,12.493,-4.490
144.218,-0.297,-9.416,0.000,-85.931,11.363,-5.792
144.224,-0.297,-9.416,0.000,-84.390,10.237,-7.253
144.229,0.000,-7.515,0.000,-82.864,10.489,-7.299
144.234,0.000,-7.515,0.000,-82.414,12.840,-6.369
144.239,0.000,-7.153,0.000,-81.743,11.378,-5.791
144.244,0.000,-7.153,0.000,-82.114,8.781,-4.846
144.250,0.000,-7.153,0.000,-79.167,6.433,-4.336
144.255,0.446,-6.974,0.000,-75.827,6.726,-4.248
144.261,0.595,-7.153,0.000,-72.083,7.797,-4.898
144.266,0.595,-7.153,0.000,-68.006,7.570,-3.931
144.272,0.595,-7.153,0.000,-65.816,9.936,-1.664
144.277,0.595,-7.153,0.000,-63.549,13.139,0.800
144.282,12.836,-11.492,0.000,-59.953,12.962,3.203
144.288,12.836,-11.492,0.000,-57.077,12.778,3.688
144.294,12.836,-11.492,0.000,-54.185,13.057,4.661
144.300,26.395,-15.776,0.000,-50.551,12.974,4.917
144.306,34.642,-17.946,0.000,-46.734,13.704,3.477
144.312,34.642,-17.946,0.000,-42.887,11.712,2.255
144.317,34.642,-17.946,0.000,-38.769,11.567,-0.093
144.323,34.642,-17.946,0.000,-34.256,11.090,-1.471
144.329,34.642,-17.946,0.000,-29.831,9.693,-3.949
144.335,34.642,-17.946,0.000,-25.241,10.316,-6.033
144.341,34.642,-17.946,0.000,-21.068,11.377,-7.808
144.346,34.642,-17.946,0.000,-17.285,12.263,-10.019
144.352,192.790,-31.987,0.000,-12.011,14.501,-12.183
144.358,192.790,-31.987,0.000,-6.071,14.064,-12.681
144.364,192.790,-31.987,0.000,-0.128,14.308,-11.431
144.370,239.346,-43.641,0.000,4.581,14.730,-11.345
144.376,239.346,-43.641,0.000,10.656,11.846,-10.058
144.381,239.346,-43.641,0.000,16.730,9.376,-7.379
144.387,277.428,-45.869,0.000,24.644,5.006,-4.861
144.393,309.687,-45.869,0.000,32.422,2.249,-4.775
144.399,309.687,-45.869,0.000,40.608,-1.228,-2.944
144.405,309.687,-45.869,0.000,49.973,-5.515,-3.040
144.410,309.687,-45.869,0.000,60.022,-9.400,-2.504
144.416,418.190,-45.869,0.000,72.983,-15.286,-3.723
144.422,431.537,-45.304,0.000,84.083,-16.608,-5.279
144.428,431.537,-45.304,0.000,96.256,-17.021,-6.634
144.434,455.714,-47.016,0.000,111.395,-18.931,-7.928
144.440,462.817,-46.439,0.000,128.033,-20.490,-7.641
144.446,462.817,-46.439,0.000,144.032,-20.617,-7.320
144.451,462.817,-46.439,0.000,160.317,-21.366,-6.624
144.457,462.817,-46.439,0.000,180.103,-21.875,-6.289
144.463,455.714,-45.869,0.000,198.971,-21.351,-5.671
144.469,445.223,-45.869,0.000,215.950,-20.065,-4.775
144.475,445.223,-45.869,0.000,234.460,-19.005,-4.880
144.481,445.223,-45.869,0.000,253.424,-18.588,-4.725
144.487,359.226,-45.869,0.000,269.602,-17.462,-5.942
144.492,296.944,-44.744,0.000,284.158,-15.984,-6.915
144.498,296.944,-44.744,0.000,296.807,-16.301,-7.045
144.504,296.944,-44.744,0.000,307.161,-16.450,-6.557
144.510,226.948,-42.560,0.000,314.339,-16.107,-6.113
144.516,152.266,-44.744,0.000,319.068,-15.368,-5.509
144.522,134.057,-46.439,0.000,320.433,-14.576,-6.641
144.528,134.057,-46.439,0.000,319.404,-13.479,-7.198
144.533,134.057,-46.439,0.000,315.227,-11.565,-6.574
144.539,55.691,-26.395,0.000,308.285,-10.574,-5.768
144.545,55.691,-26.395,0.000,296.096,-10.566,-3.382
144.551,55.691,-26.395,0.000,281.077,-11.233,-1.676
144.557,55.691,-26.395,0.000,264.520,-11.616,-1.551
144.563,15.007,-19.101,0.000,245.653,-12.048,-0.480
144.568,7.515,-18.518,0.000,226.537,-10.918,0.189
144.574,7.515,-18.518,0.000,206.205,-11.807,1.228
144.580,7.515,-18.518,0.000,186.329,-11.382,3.732
144.585,-0.148,-11.711,0.000,165.536,-9.875,5.088
144.590,-0.148,-11.711,0.000,148.575,-7.765,5.587
144.596,-0.148,-11.711,0.000,130.956,-7.421,7.315
144.601,-0.148,-11.711,0.000,113.044,-9.230,10.063
144.606,-6.445,-11.492,0.000,98.063,-11.499,10.969
144.612,-6.445,-11.492,0.000,86.281,-12.501,10.750
144.617,-7.333,-11.492,0.000,77.152,-11.514,11.447
144.623,-7.333,-11.492,0.000,70.368,-12.123,11.345
144.629,-7.333,-11.492,0.000,64.722,-11.757,11.571
144.635,-7.333,-11.492,0.000,59.092,-10.482,11.956
144.641,-7.333,-11.492,0.000,56.202,-9.164,12.927
144.646,-7.333,-11.492,0.000,54.452,-6.955,12.895
144.652,-23.546,-8.828,0.000,54.546,-3.901,11.912
144.658,-23.546,-8.828,0.000,56.639,-1.973,10.895
144.664,-23.546,-8.828,0.000,59.911,0.197,9.918
144.670,-23.546,-8.828,0.000,63.741,2.451,9.988
144.676,-43.098,-8.636,0.000,65.389,6.830,9.084
144.682,-43.098,-8.636,0.000,67.939,8.329,8.835
144.687,-45.304,-8.445,0.000,70.480,9.966,6.336
144.693,-45.304,-8.445,0.000,71.702,12.844,5.721
144.699,-45.304,-8.445,0.000,72.482,14.497,4.523
144.705,-45.304,-8.445,0.000,72.625,14.611,3.594
144.711,-45.304,-8.445,0.000,73.187,13.699,2.819
144.717,-108.336,-7.333,0.000,71.138,12.693,2.808
144.722,-108.336,-7.333,0.000,68.150,10.512,2.548
144.728,-108.336,-7.333,0.000,62.968,10.312,3.028
144.734,-108.336,-7.333,0.000,57.331,7.461,3.450
144.740,-108.336,-7.333,0.000,50.216,7.576,4.353
144.746,-108.336,-7.333,0.000,42.213,8.250,3.530
144.751,-108.336,-7.333,0.000,34.514,8.574,3.722
144.757,-187.518,-6.445,0.000,25.230,10.210,4.614
144.763,-187.518,-6.445,0.000,14.674,10.869,4.821
144.769,-239.346,-5.758,0.000,2.590,11.181,4.985
144.775,-239.346,-5.758,0.000,-9.389,11.534,4.947
144.781,-239.346,-5.758,0.000,-23.454,11.569,5.785
144.787,-270.379,-5.758,0.000,-37.711,11.855,5.876
144.792,-291.965,-5.088,0.000,-50.815,13.412,6.062
144.798,-309.687,-4.924,0.000,-62.513,15.194,5.599
144.804,-309.687,-4.924,0.000,-74.496,19.889,4.750
144.809,-309.687,-4.924,0.000,-87.861,22.792,4.513
144.814,-339.261,-4.114,0.000,-101.976,23.804,4.527
144.820,-339.261,-4.114,0.000,-116.331,24.482,4.064
144.826,-344.873,-3.955,0.000,-131.049,25.573,3.202
144.832,-356.318,-3.481,0.000,-145.628,26.221,2.683
144.838,-356.318,-3.481,0.000,-159.036,26.804,1.976
144.844,-356.318,-3.481,0.000,-170.336,26.116,3.815
144.850,-356.318,-3.481,0.000,-183.504,26.726,4.728
144.855,-383.181,-3.169,0.000,-194.666,26.335,7.648
144.861,-401.973,-3.325,0.000,-205.108,25.549,8.427
144.867,-401.973,-3.325,0.000,-215.982,25.435,10.908
144.873,-401.973,-3.325,0.000,-223.103,22.414,12.322
144.879,-438.337,-3.169,0.000,-231.208,20.540,13.086
144.885,-445.223,-3.325,0.000,-239.682,19.814,13.280
144.891,-445.223,-3.169,0.000,-249.101,19.827,13.195
144.896,-445.223,-3.169,0.000,-256.298,17.796,14.856
144.902,-445.223,-3.169,0.000,-263.275,14.429,15.132
144.908,-445.223,-3.169,0.000,-271.972,13.315,15.507
144.914,-434.926,-3.325,0.000,-280.054,9.810,16.195
144.920,-434.926,-3.325,0.000,-289.299,7.262,15.336
144.926,-434.926,-3.325,0.000,-300.183,6.504,14.109
144.931,-434.926,-3.325,0.000,-308.691,3.623,12.056
144.937,-353.428,-3.325,0.000,-315.774,0.461,10.918
144.943,-353.428,-3.325,0.000,-323.802,0.743,9.040
144.949,-353.428,-3.325,0.000,-330.343,2.595,8.865
